"tweet_id"	"author"	"entity_id"	"text"
"284594138010226689"	"JueyAdlin"	"RL2013D04E151"	"Good ol' Led Zeppelin blasting in the air, reliving the good old 1970s. Except that, I wasn't born in the 70s."
"284573158114205696"	"shamimabuani"	"RL2013D04E151"	"woooh! :D ""Heart - Stairway to Heaven Led Zeppelin - Kennedy Center Honors: http://youtu.be/JK_DOJa99oo  via @youtube"""
"284571463607009281"	"Harrisson_Fjord"	"RL2013D04E151"	"The Vagina of Evermore - #ReplaceSongTitlesWithVagina - The Battle of Evermore by Led Zeppelin"
"284569995592220672"	"bcabani"	"RL2013D04E151"	"Poner aleatorio y esperar que te venga musica tranquila pa dormirte y te viene ac dc y iron maiden... yo queria led zeppelin"
"284562204047581184"	"MannyOddity"	"RL2013D04E151"	"If Led Zeppelin doesn't make you horny, then there's something wrong with you."
"284403316362969089"	"Guitsinlimites"	"RL2013D04E151"	"Los 10 plagios de Led Zeppelin. Atención al dato, y a la música http://youtu.be/tiiY4ciKFQA "
"284535073812918272"	"BrettHaller"	"RL2013D04E151"	"@CarmaLovely omg I love led zeppelin!"
"284531168920104961"	"Chad_Markulics"	"RL2013D04E151"	""
"284496201859084288"	"ahrmi"	"RL2013D04E151"	"LENNY KRAVITZ - Whole Lotta Love/Tribute To Led Zeppelin Kennedy Center. Can't get enough of this! http://youtu.be/XGzEtBqyEng  via @youtube"
"284523418160877569"	"Tuiter_Ozzy"	"RL2013D04E151"	"wuuuujuuuh LED ZEPPELIN ( @laratatwitt live on http://moi.st/7b46f6  )"
"284516908269727744"	"Slizurd"	"RL2013D04E151"	"When we listen to Led Zeppelin together we just sit there in silence but we're still not bored.."
"284512772715331585"	"JimmyMBMXS"	"RL2013D04E151"	"All my love - Led Zeppelin"
"284504866431324162"	"edlee3069"	"RL2013D04E151"	"RT @VancouverSun: Heart plays Led Zeppelin’s Stairway To Heaven, makes Robert Plant cry http://flip.it/I4luq  (via @FMarchandVS blog)"
"284503633335312385"	"saintssista"	"RL2013D04E151"	"@Chad_LeDoux So how was the Led Zeppelin blue ray? Did you watch all of it?"
"284500722450583554"	"bdonahueweedman"	"RL2013D04E151"	"MUST SEE the Led Zeppelin Tribute on the Kennedy center honorees show. Holy SHIT. Ann & Nancy Wilson... BEYONd. http://youtu.be/JK_DOJa99oo "
"284500223345164288"	"mENTALLYpHIL"	"RL2013D04E151"	"@aron_Hasenei well considering the beach boys, journey, led zeppelin and CCR don't have any Grammys I'd say its an award for communists :)"
"284498163954483200"	"7Joyful_"	"RL2013D04E151"	"BlackDog lyrics by ""Led Zeppelin"""
"284490911986098177"	"Dicker410"	"RL2013D04E151"	"Stairway to Heaven Led Zeppelin http://www.youtube.com/watch?v=qHFxncb1gRY …"
"284484960285499392"	"jakewalden21"	"RL2013D04E151"	"Playing led zeppelin at #CoreySmithConcert #badA"
"284483427577782272"	"FexAlluevaFNB"	"RL2013D04E151"	"Viendo ""Celebration Day"" de los viejos históricos Led Zeppelin con @maxmanzano @JenFriedwald @jcballesta @ManuelAngel y @williampadron SALUD"
"284484251448143873"	"MKopz16"	"RL2013D04E151"	"#NowPlaying Going to California by Led Zeppelin"
"284483907515211776"	"thatoneoscarkid"	"RL2013D04E151"	""
"284481441235079169"	"ynauza"	"RL2013D04E151"	"Tú, yo, Led Zeppelin y así... pic.twitter.com/cU8YJoAO"
"284468736633753601"	"BeACofounder"	"RL2013D04E151"	"MUST WATCH!The Heart Rendition of Stairway to Heaven is AMAZING! Kennedy Center Honors 2012 - Led Zeppelin: http://youtu.be/Ta0gDfGb9u0  via@youtube"
"284478412972769280"	"iggyinMontana"	"RL2013D04E151"	"Kennedy Center Honors 2012 - Led Zeppelin: http://youtu.be/Ta0gDfGb9u0  via @youtube"
"284477964165455872"	"bart_smith"	"RL2013D04E151"	"I was skeptical, but Heart covering Led Zeppelin's ""Stairway to Heaven"" at the Kennedy Center Honors rocked. http://youtu.be/JK_DOJa99oo "
"284474994619211776"	"JoJo_Son"	"RL2013D04E151"	"Rock on ladies! Heart - Stairway to Heaven Led Zeppelin - Kennedy Center Honors: http://youtu.be/JK_DOJa99oo "
"284471492371152896"	"escortstrippers"	"RL2013D04E151"	"Count's Vamp'd NYE 2013 Las Vegas with The Moby Dicks - Tribute to Led Zeppelin. Bring your favorite rocker Sin City escort! 702-505-8066"
"284468912849047552"	"taiterstan"	"RL2013D04E151"	"This tribute is superb! RT Heart Belt Out 'Stairway' for Led Zeppelin http://rol.st/TDmUNv  via @rollingstone"
"284465469359009792"	"WSJUnowplaying"	"RL2013D04E151"	"Led Zeppelin - 116 - Led Zeppelin - Going To California #nowplaying #WSJU #StJohnsUniversity"
"284464802468868097"	"walflowerr"	"RL2013D04E151"	""
"284459324678475776"	"victoralamilla"	"RL2013D04E151"	"Que les parece este tributo de los @FooFighters a los gloriosos Led Zeppelin, con Rock and Roll http://warp.la/video-de-foo-fighters-en-tributo-a-led-zeppelin-11859 …"
"284457395307020288"	"VintageMusician"	"RL2013D04E151"	"AUTHENTIC AUTOGRAPH OF LED ZEPPELIN COMES WITH COA on eBid United States http://us.ebid.net/for-sale/authentic-autograph-of-led-zeppelin-comes-with-coa-82023452.htm … via @ebid"
"284452102078623744"	"soynandoyq"	"RL2013D04E151"	"♫♪ Led Zeppelin - The song remains the same http://www.youtube.com/watch?v=4m2FhRv8xF0 …"
"284447409529032706"	"arkdrums"	"RL2013D04E151"	"#IWish I could go back in time to see the original led zeppelin!"
"284447689704349696"	"scadatlplaylist"	"RL2013D04E151"	"Just played: In The Light (Suzanne Staff Pick) - Led Zeppelin - Physical Graffiti (Disc 2)(Jimmy Page/John Paul Jones/Robert Plant)"
"284446292996919296"	"erchepo"	"RL2013D04E151"	"donde estoy estan pusieron Maná y Arjona junto con Led Zeppelin “ @angelnavas2502: Ya comenzaron con las estupideces del Día de los Inocentes"
"284441427574939650"	"soEstranged"	"RL2013D04E151"	"Since I have £62 on iTunes think I might buy Led Zeppelin Celebration!"
"284436356694962177"	"ernieassa"	"RL2013D04E151"	"Watch Foo Fighters cover Led Zeppelin’s “Rock and Roll” http://zite.to/12IOs5x  via @zite"
"284435505251237888"	"MayorOfAmity"	"RL2013D04E151"	"Watching Led Zeppelin's ""Celebration Day"" concert film. They are stunningly rock-solid."
"284429217985347584"	"GusRoss1"	"RL2013D04E151"	"Kennedy Center Honors 2012 - Led Zeppelin http://fb.me/27bm7bSYc "
"284419940176502784"	"intrepid_heroin"	"RL2013D04E151"	"Coming up on 6.5 gigs of Led Zeppelin makes me feel all warm and fuzzy."
"284417100628492288"	"AyoJackay"	"RL2013D04E151"	"BandTees I want someday: Queen, The Killers, Nirvana, Led Zeppelin, Bayside, Atmosphere, The Black Keys, Placebo, Ska bands, etc."
"284417092248297472"	"andrewsdavis"	"RL2013D04E151"	"Just watched the Kennedy center led zeppelin tribute on YouTube. Good lord. What a performance!"
"284414382736293888"	"smilelikepigs"	"RL2013D04E151"	"Hoy vi la remera más hermosa de Led Zeppelin, pero era tan cara que no la compré."
"284410773042769921"	"_FuckingRock"	"RL2013D04E151"	"""É melhor andar com um amigo no escuro do que andar sozinho na luz."" (Led Zeppelin)"
"284408053523165184"	"PlayingOnKFMC"	"RL2013D04E151"	"Heartbreaker - Led Zeppelin http://rdo.to/KFMC "
"284400679911571456"	"SanabriaLozanoE"	"RL2013D04E151"	""
"284351160431828992"	"mafama"	"RL2013D04E151"	"Alguém interessado em vinil por aí? Vendo uma coleção de Led Zeppelin (só não tem o CODA) entre outros."
"284389971807313923"	"adnil_br"	"RL2013D04E151"	"""Quindi disprezzi Beatles, Led Zeppelin e Pink Floyd? Ti prego, dimmi ancora una volta che sei superiore perché ascolti gruppi sconosciuti"""
"284397844578832384"	"LukeWheatley1"	"RL2013D04E151"	"Drunk, home alone and I think some big headphones and Led Zeppelin might be on the cards!"
"284396233982881792"	"ClassicRockAsia"	"RL2013D04E151"	"#NowPlaying Led Zeppelin - D'yer Mak'er http://bit.ly/dvr-app "
"284395579663056897"	"sergimpa"	"RL2013D04E151"	"Heart Build Led Zeppelin A Stairway To Heaven at The Kennedy Center Honors! WATCH HERE!: Pluck at our heartstrin... http://bit.ly/WW9zko "
"284377531547807744"	"13blog"	"RL2013D04E151"	"@RP3P0 @Shep133 Ooh. Led Zeppelin. #Heartbreaker"
"284372968157618177"	"93RockMusicNews"	"RL2013D04E151"	"Heart's Ann Wilson Kills Led Zeppelin's 'Stairway To Heaven' At Kennedy Center ... - Forbes http://tinyurl.com/cegqst6 "
"284370912957042688"	"Wildcat_Mike"	"RL2013D04E151"	"For those who didnt see the Kennedy Honors:Led Zeppelin http://bit.ly/ZDX3Yy  Like Jack Black said...Led Zeppelin BEST BAND EVER!!!"
"284369130390433793"	"SandyMarrone"	"RL2013D04E151"	"Led Zeppelin - Going To California http://youtu.be/luDgb5vVHuA "
"284362490782040064"	"Ehlivosh"	"RL2013D04E151"	"Stairway to Heaven ~ Led Zeppelin"
"284362130092867584"	"pon8paloscuates"	"RL2013D04E151"	"@AminSarur 1. Beatles 2. Led Zeppelin 3. Queen 4. Pink Floyd 5. Rolling Stones 6. The Doors"
"284359748982284290"	"GottaLaff"	"RL2013D04E151"	"Miss this? Video Mid Day Distraction- Kennedy Center Honors Led Zeppelin: Heart’s Tribute “Stairway to Heaven” http://dlvr.it/2jDj0S  #TPC"
"282176898346401792"	"MileyssBun"	"RL2013D04E151"	""
"284348011641991168"	"MusicaY"	"RL2013D04E151"	"27/12/69 - El álbum Led Zeppelin II alcanza el 1er puesto en las listas de popularidad de EU; vende más de 6 millones de copias."
"284334435074207744"	"DCYOPmusic"	"RL2013D04E151"	"Best part of The John F. Kennedy Center for the Performing Arts Honors was watching Yo-Yo Ma rock out to Led Zeppelin Official. Awesome!"
"284333692686573569"	"HotSearchNow"	"RL2013D04E151"	"weather http://Weather.com  Boxing Day Led Zeppelin Weather forecast Netflix Les Miserables iTunes... http://www.nahub.com "
"284332254069653505"	"dailyblabber"	"RL2013D04E151"	"Robert Plant Gets Teary During Led Zeppelin Tribute http://bit.ly/WVmnaR "
"284328957329940483"	"SergioAndradeT"	"RL2013D04E151"	"|SABÍAS QUE| Un día como hoy en 1969 el álbum de Led Zeppelin llamado ''Led Zeppelin II'' alcanza el número 1 en... http://fb.me/27RV4BW8F "
"284326042301239299"	"RodrigOrtegaB"	"RL2013D04E151"	"Homenaje a Led Zeppelin en el Kennedy Center Honors 2012 ojo @ElPirataErrante @The_Seventhson @RodolfoToroBeas http://www.youtube.com/watch?v=rOy5TCB9JMw …"
"284324939199283201"	"biscoitimm"	"RL2013D04E151"	"Robert Plant Gets Teary During Kennedy Center's Led Zeppelin Tribute - The Female Fan http://goo.gl/fb/CJQ7K "
"284324880474849281"	"jessywet69"	"RL2013D04E151"	"Robert Plant Gets Teary During Led Zeppelin Tribute: There was a whole lotta love for Led Zeppelin at this year’... http://bit.ly/YQcUSm "
"284052487424593921"	"RollingStone"	"RL2013D04E151"	"We fact-checked the 10 wildest Led Zeppelin legends: http://rol.st/V4ogfT "
"284319335579779072"	"Dc0cHaNz"	"RL2013D04E151"	"weather, http://Weather.com , Boxing Day, Led Zeppelin, ...: weather http://Weather.com  Boxing Day Led Zep..."
"284313169952919552"	"Q107TOmusic"	"RL2013D04E151"	"Now Playing: Over The Hills And Far Away by Led Zeppelin http://bit.ly/q107to  #q107toronto #classicrock"
"284218948847816706"	"ENews"	"RL2013D04E151"	"Kennedy Center Honors: Robert Plant Tears Up Watching Heart's Led Zeppelin Tribute http://eonli.ne/W6n4YV "
"284304282222743553"	"RoskoSeddit"	"RL2013D04E151"	"Dave Grohl: You know you're not actually IN Led Zeppelin, correct?"
"284289618935963649"	"983thesnake"	"RL2013D04E151"	"Foo Fighters, Kid Rock and Lenny Kravitz Perform Led Zeppelin Medley at Kennedy Center Honors http://bit.ly/WUNfYz "
"284259747115446272"	"ClassicRockAsia"	"RL2013D04E151"	"#NowPlaying Led Zeppelin - Stairway To Heaven http://bit.ly/dvr-app "
"284252339999764482"	"UltClassicRock"	"RL2013D04E151"	"Watch @officialheart bring the house down with Led Zeppelin's 'Stairway to Heaven' at the Kennedy Center Honors: http://ultimateclassicrock.com/heart-led-zeppelin-stairway-to-heaven-kennedy-center-honors/ …"
"284217472717049856"	"TheMediaLinkup"	"RL2013D04E151"	"Trending Online: Weather Boxing Day weather forecast Led Zeppelin Netflix Les Miserables iTunes Fan..."
"284191751848214528"	"nicolasmaffei"	"RL2013D04E151"	"Por que no un...Nirvana me enseño? led zeppelin? metallica? beatles? black sabbath? the doors? Ac/Dc? Rolling stones? deep purple? bullshit"
"284212397617606657"	"barbarajam1"	"RL2013D04E151"	"World's Greatest Metal Tribute To Led Zeppelin: http://amzn.to/VfFFlw "
"284161391630368768"	"StockJockey"	"RL2013D04E151"	"""I simply don't trust anyone who dislikes Led Zeppelin."" - Jack White http://bit.ly/U13crD "
"284201282707783681"	"mabekd"	"RL2013D04E151"	"Led Zeppelin - Stairway to Heaven"
"284198669660590081"	"woodougring"	"RL2013D04E151"	"Heart - Led Zeppelin - Stairway To Heaven - Kennedy Center Honors HD: http://youtu.be/mJ0XNlPCcI4  via @youtube"
"284198237659885568"	"wturner988"	"RL2013D04E151"	"Led Zeppelin - Good Times Bad Times (lyrics): http://youtu.be/Cm2-K6ttHYs  via @youtube"
"284197340083003393"	"dmullabell"	"RL2013D04E151"	"Led Zeppelin. >>>"
"284195427451015168"	"KirkHeynen"	"RL2013D04E151"	"Just watching TV, my dad goes ""Oh yeah I saw Led Zeppelin at the L.A. Forum in the summer of '71."" HOW DID I NOT KNOW THIS?! #newrespect"
"284192915075510272"	"hildyjohns"	"RL2013D04E151"	"“Your music was about sex, was about Vikings, was about Vikings having sex."" — Jack Black, introducing Led Zeppelin at the Kennedy Center"
"284188389434064896"	"JeffPack"	"RL2013D04E151"	"Kid Rock singing anything by Led Zeppelin is a disgrace #KennedyCenterHonors"
"284187680596697088"	"BillSautter"	"RL2013D04E151"	"Jack Black's intro of Led Zeppelin at Kennedy Center Honors was totally inane & superficial. #lame"
"284187491857219585"	"Blu2Be"	"RL2013D04E151"	"@SetMeFreeBabe Heart - Stairway to Heaven Led Zeppelin - Kennedy Center Honors: http://youtu.be/JK_DOJa99oo  via @youtube #Perfection"
"284187236000485377"	"WorldRss"	"RL2013D04E151"	"Kennedy Center Honors: Robert Plant Tears Up Watching Heart's Led Zeppelin ... - E! Online http://bit.ly/V5RPhg "
"284181993095303168"	"zeppelin_tweets"	"RL2013D04E151"	"David Letterman, Dustin Hoffman And Led Zeppelin On - Ain't It Cool ... http://bit.ly/WTyh57 "
"284177731523063808"	"rainebow_"	"RL2013D04E151"	"Led Zeppelin speaks to me"
"284178230829797376"	"Djavey05"	"RL2013D04E151"	"Drinking because Kid Rock covered Led Zeppelin tonight"
"284178209862475776"	"faithsiklic"	"RL2013D04E151"	"If you cant enjoy ramble on by led zeppelin i cant enjoy you, same goes with rip this joint by the stones"
"284174963450212352"	"Bamrick"	"RL2013D04E151"	"Led Zeppelin's first concert after their first album was released in 1969 was played at the University of Iowa. I just shit my pants."
"284174833447747584"	"_AndrewLashod"	"RL2013D04E151"	"Np: Led Zeppelin - Stairway To Heaven"
"284169630015184896"	"catchafilm"	"RL2013D04E151"	"Kennedy Center Honors: Robert Plant Tears Up Watching Heart's Led Zeppelin ... - E! Online http://bit.ly/TzP8sF  +http://goo.gl/FWFWs "
"284171280868057088"	"SexMcMuffin"	"RL2013D04E151"	"Watching Led Zeppelin on tv gave me the chills."
"284166846133977088"	"txvoodoo"	"RL2013D04E151"	"Heart - Stairway to Heaven Led Zeppelin - Kennedy Center: http://youtu.be/JK_DOJa99oo  via @youtube"
"284163873727184896"	"GregZollo"	"RL2013D04E151"	"The Kennedy Center Honors tribute to Led Zeppelin, with Ann/Nancy Wilson performing Stairway was awesome. http://www.youtube.com/watch?v=JK_DOJa99oo&feature=youtu.be&a …"
"284162443452751872"	"stephhramoss"	"RL2013D04E151"	"just wish i saw Led Zeppelin perform live. that would've been sick."
"284160807686787072"	"petesieger"	"RL2013D04E151"	"...Led Zeppelin was tops at Kennedy Center Honors, tonight; ""Stairway to Heaven"" just awesome. Recent interview here: http://cbsn.ws/YtVFpQ "
"284157743651241984"	"TJatCAMPUSPEAK"	"RL2013D04E151"	"Led Zeppelin's first American gig was in Denver, Colorado, on December 26, 1968 -- 44 years ago tonight."
"284154654651199488"	"Retuitiemeeste"	"RL2013D04E151"	"Led Zeppelin - Whole Lotta Love"
"284154251968671744"	"iClumsyNinja"	"RL2013D04E151"	"Dammit! My grandpa just changed the channel from the Kennedy center honors as the Led Zeppelin segment was about to start. Wtf!!!!"
"284153262133891072"	"GraceAberdean"	"RL2013D04E151"	"@thekennyblogins RT @DrDigiPol: They sang of Vikings and love and Vikings making love. - Jack Black on Led Zeppelin at Kennedy Center Awards"""
"284147874902716416"	"whitehouse"	"RL2013D04E151"	"Go behind the scenes at the W.H. with Kennedy Center Honorees, incl Led Zeppelin, Dustin Hoffman & David Letterman: http://at.wh.gov/gn53A "
"284151160804352001"	"eschwartzberg"	"RL2013D04E151"	"Led Zeppelin alert ... Late Show With David Letterman http://direc.tv/2100q03vN  @DIRECTV"
"284150376440139776"	"Lambert_FanFeed"	"RL2013D04E151"	"Barbies rocken Led Zeppelin - Whole Lotta Love http://bit.ly/V5wJ2v  #video #wholelottalove"
"284147896331415552"	"Mike_Brindisi"	"RL2013D04E151"	"Amazing Kennedycenter honors for Led Zeppelin!@KidRock @foofighters & the finale by Heart & Jason Bonham that brought Robert plant to tears!"
"284149839569235968"	"Feist_V"	"RL2013D04E151"	"""And what is rock and not roll..."" Led Zeppelin w/o Led Zeppein #kenedycenterhonors"
"284146458956025856"	"retailmavens"	"RL2013D04E151"	"Slow dancing with Paul in the family room to Stairway to Heaven as Led Zeppelin is honored on the Kennedy Center... http://fb.me/27AZGfRSD "
"284146303787745281"	"SlashIsMajestic"	"RL2013D04E151"	"@Foxeyladyland the kennedy centers honors. i heard jack black had a speech about led zeppelin."
"284146190537355265"	"martrizzy"	"RL2013D04E151"	"Led Zeppelin is the best band ever! Not The Beatles, not The Rolling Stones, but Led Zeppelin."
"284146081489633281"	"RBGoddard"	"RL2013D04E151"	"Just watched the best rendition ever of ""Stairway to Heaven."" Honoring Led Zeppelin. #kennedyawards"
"284145783706636288"	"Jstephens669"	"RL2013D04E151"	"Led Zeppelin >>"
"284145771094355968"	"johndegarson"	"RL2013D04E151"	"Led Zeppelin have AMAZING songs. #KennedyHonors"
"284145406194118659"	"caates"	"RL2013D04E151"	"everybody's talking about led Zeppelin and I can't watch! im gonna cry"
"284134731178704896"	"AndreaNovoaa_"	"RL2013D04E151"	"#YoCrecíCon Los Floyd, Led Zeppelin, Black Sabbath, Sweet, The Beatles, Janis, Queen y Los Doors se puede decir que tube buena infancia :')"
"284143770411364352"	"AllyHamani"	"RL2013D04E151"	"Watching the Kennedy Centre Honors with @prossel. Obama may be the coolest man of all time jamming to Led Zeppelin with Michelle!"
"284142745898070018"	"SeanUnfiltered"	"RL2013D04E151"	"Between Buddy Guy and Led Zeppelin tribute tonight you got all the concert u need #backseattonone"
"284142856078229504"	"elthie"	"RL2013D04E151"	"Of all musicians on this earth, you choose Kid Rock to honor Led Zeppelin :-("
"284142465995382784"	"GhibliBlog"	"RL2013D04E151"	"Whenever I get depressed or sad by one great LP, I quickly play something loud to cheer up. Quick, get Led Zeppelin II, hurry!"
"284054786930782208"	"DWestJr"	"RL2013D04E151"	"Tonight -12/26 9:00 PM on CBS, don't miss it! Buddy Guy, Led Zeppelin, Dustin Hoffman, and others honored. http://blog.zap2it.com/frominsidethebox/2012/12/kennedy-center-honors-led-zeppelin-and-david-letterman-get-their-due.html … via @zap2it"
"284141362906017792"	"lutadoresfoo"	"RL2013D04E151"	""
"284140662440476673"	"TramainK"	"RL2013D04E151"	"Hell yeah led zeppelin!!!! Being honored"
"284140586930429952"	"ibirauf"	"RL2013D04E151"	"@m1k1m1r My fav Led Zeppelin song is Dyer Maker. I had no idea what you were talking about, so I agreed..stupid. Go listen to The Killers."
