"tweet_id"	"author"	"entity_id"	"text"
"282755363516858368"	"Taurwen"	"RL2013D04E149"	"Stupid Hot Topic. Do they think that girls don't like The Beatles, The Who, or Jimi Hendrix?"
"276944320286838784"	"StalkeadorDice"	"RL2013D04E149"	"El físico atrae, pero si escucha The Beatles enamora."
"282763546612346881"	"kizziemart84"	"RL2013D04E149"	"Junk Food Clothing Men's Here Come The Beatles Vintage Crewneck Tee, Steel Heather, X-Large: Junk food clothing ... http://amzn.to/V1HN04 "
"282763647254659072"	"iSpikeWilbury"	"RL2013D04E149"	"@Yasmin_Beatles ¿No era un huevo? XD"
"282777001918623744"	"beatlesrarity"	"RL2013D04E149"	"Beatles Rarity Of The Week - Revolution 1 (Take 20) - Welcome to BROW. I'm going to assume that most reading have... http://is.gd/cPMlhB "
"282767057253191680"	"bessy_kkda7th"	"RL2013D04E149"	"@savannahjane98 @helenvickrey23 I beat both of y'all wearin a Beatles shirt as we speak!"
"282784828502441984"	"ichbinsammy_"	"RL2013D04E149"	"@journo_dom I have Paramore, The Saturdays and The Beatles posters up atm :-D"
"282778157248036864"	"ANGlotsoflaughs"	"RL2013D04E149"	"Los Beatles indicaron la dirección que la música debía seguir. ♥"
"282803257401810944"	"FollowDLM"	"RL2013D04E149"	"@CertlernHerd Btw lots of respect for u for loving the Beatles"
"282804260700303360"	"vivafm_chile"	"RL2013D04E149"	"De Londres a Pamplona, ''The Beatles, 50 aniversario'' .... http://www.informador.com.mx/entretenimiento/2012/425873/6/de-londres-a-pamplona-the-beatles-50-aniversario.htm …"
"282811705598283777"	"ozguncalbay"	"RL2013D04E149"	"Hayirli isler :) And I Love Her by The Beatles. http://shz.am/t11166760 "
"282811630125993984"	"BethanWilliams5"	"RL2013D04E149"	"@Jessbainnn it's meant to be the Beatles duh"
"282805086990761984"	"paulmilham"	"RL2013D04E149"	"@stevenlambert1 Didn't the Beatles write a sing about that #OrWasThatLancashire ;0)"
"282817355342553088"	"FunaroSimone"	"RL2013D04E149"	"The Beatles were so full of shit. They only used that yellow submarine residence for tax purposes. http://bitly.xaijo.com/walter "
"282829518819950592"	"jaf1975"	"RL2013D04E149"	"I feel physically sick reading Dan Cairns' review of The Beatles In Stereo in today's Sunday Times. Go and have a cold shower, Dan."
"282827153224114176"	"Cold_saw"	"RL2013D04E149"	"Todos saben que de With The Beatles hasta Help,hay canciones sueltas. Lo demás es paja."
"282831867609239553"	"Mohd_Aniff"	"RL2013D04E149"	"@zahierhussin baru aku sedar..the beatles follow kw oh..cet.. jealous.. -_-"
"282837165031960577"	"StephyFoley"	"RL2013D04E149"	"just baked with my daddy while listening to the Beatles :)"
"282839031514009600"	"mj_ghurl"	"RL2013D04E149"	"Just got ""Sgt. Pepper's Lonely Hearts Club Band (finale)"" by The Beatles free track for tweet http://musicmp3.ru/artist_the-beatles__album_sgt-peppers-lonely-hearts-club-band.html …"
"282842791602704384"	"santanagui"	"RL2013D04E149"	"""Love is all you need"" (Beatles) http://instagr.am/p/TlL0vkr2T4/ "
"282848640639315968"	"Gamer__Guy"	"RL2013D04E149"	"The Beatles — I'm Only Sleeping ==>> http://youtu.be/1MMDugt8ZRk "
"282849794077097984"	"AZDaniel27"	"RL2013D04E149"	"@Beatles_Powaa. Who's your favorite Beatle ??"
"282853371835203585"	"FKnox_"	"RL2013D04E149"	"♫ The Beatles - When I'm Sixty-Four http://letras.mus.br/the-beatles/213/traducao.html … via @letras"
"282855091474661377"	"TodaysRock"	"RL2013D04E149"	"Today's Rock YouTube Video(今日のロックYouTube動画) 「The Beatles」's 『Yesterday』 http://tinyurl.com/bw6gv88 "
"282862234403758081"	"DwinzyG"	"RL2013D04E149"	"Hearing up old song#Christmas Time Is Here Again (1967) - The Beatles: http://youtu.be/KSfKfpQBC3E  via @youtube"
"282862668367400961"	"Beatles_Powaa"	"RL2013D04E149"	"aww especially cos it's beatles and the first two lines are close your eyes and i'll kiss you tomorrow i'll miss you .. #previoustweet"
"282864792899837952"	"why_am_ihere"	"RL2013D04E149"	"""The Beatles are bigger than Jesus"" ~ John Lennon"
"282867254964674560"	"KnowWearMan"	"RL2013D04E149"	"PT / “ @beatlesrarity: Beatles Rarity Of The Week - All You Need Is Love ('Love' vocal isolation mix) http://is.gd/aeZbGz ”"
"282866474832494592"	"the_creamery"	"RL2013D04E149"	"What! No Shakin' Stevens > RT @NME: The Beatles, Mick Jagger, Robbie Williams considered for new £10 banknote: http://bit.ly/VdXeFs "
"282867703750995970"	"BellaHartono"	"RL2013D04E149"	"Waw :o ""@Gung_beatles: Black forest :9"""
"282873013739855872"	"sarafmaestre"	"RL2013D04E149"	"#MyFavouriteSongsOf2012 todas las de The Beatles, por supuesto."
"282873877770670080"	"Guns_N_Roses_17"	"RL2013D04E149"	"#MyFavouriteSongsOf2012 Hey Jude by: The beatles"
"282876981559824386"	"Bea_loleilola"	"RL2013D04E149"	"Creo que me voy a poner a escuchar a The Beatles, que son los únicos que me comprenden."
"282877568783355904"	"gailog"	"RL2013D04E149"	"I laugh every time someone compares a group to the Beatles, no one will ever be the influence they were"
"282870503356657665"	"BetYouLookGood"	"RL2013D04E149"	"Ahora, un billete con los Beatles..."
"282884623581720577"	"Da_Jumster"	"RL2013D04E149"	"Had I known, the Beatles considered themselves equals to Jesus."
"282885911233056769"	"Audio_Kush"	"RL2013D04E149"	"@LordCorb Dipset or the Beatles ? If you had 50 dollas and could only by one discography to enjoy in a 10 hour car ride..who u get ?"
"282885178928541696"	"ExploradorOne"	"RL2013D04E149"	"Foto única de los Beatles juntos muchos años despues de su separación #TheBeatles #Beatles #UniquePic http://db.tt/sP3sPrdi "
"282886313877852161"	"ThePatrioticLib"	"RL2013D04E149"	"The Beatles 1963 Christmas Message To The World. Lots of fun. http://www.youtube.com/watch?v=eZLYO0H65E0 …"
"282889367335354368"	"upallsmiles"	"RL2013D04E149"	""
"282888582996303872"	"aprilshaye"	"RL2013D04E149"	"If I Fell - The Beatles >>>>"
"282889862259023872"	"sharleeruls"	"RL2013D04E149"	"¿ #NoLesHaPasadoQue siempre han odiado a los Beatles y de repente les comienzan a gustar? ¿Sí? Bienvenidos a mi mundo."
"282890365579698176"	"Justinshere"	"RL2013D04E149"	"Come home to my 8 year old brother jamming out to the Beatles.. I know I succeeded in raising him now ☺"
"282894333408063489"	"backintheUSSR_"	"RL2013D04E149"	"Oh shit I missed Beatles brunch this morning )-:"
"282891359646523392"	"Carolisboring"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (22), Yo La Tengo (20) & Pixies (15) #music,last.fm http://bit.ly/gDtAQR "
"282895931416903685"	"mochipotato339"	"RL2013D04E149"	""
"282876686096285699"	"claudiahirawady"	"RL2013D04E149"	"From Bach to Beatles to Beyonce! Enjoying every minute of THE @swinglesingers concert! You guys are sick! Sick! Come again soon please?"
"282885817943351298"	"BeatlesVideo"	"RL2013D04E149"	"The Beatles - Real Love - Subtitulado al Español http://bit.ly/4blcRf "
"282901451112599553"	"JeannetteC9"	"RL2013D04E149"	"@gailog @e1eanor_rigby like the Beatles? when they have 5 songs on the top 5 Billboard chart, then I'll believe it. Good luck w/that"
"282742756722495488"	"stevezaragoza"	"RL2013D04E149"	"@Sr101Braingale aside from almost every Beatles song he wrote, loves me some ""Maybe I'm Amazed""!"
"282910506619121664"	"Mafia_British"	"RL2013D04E149"	"The Beatles ! <3 3/5 ~Thay http://fb.me/RoEIbwwf "
"282912662503964672"	"Tristan_Metal"	"RL2013D04E149"	"Dont let me down-The Beatles #np"
"282920702980534272"	"helledu"	"RL2013D04E149"	"My Top 3 #lastfm Artists: Ramones (4), The Beatles (3) & Arctic Monkeys (2) http://bit.ly/rjq8Tm "
"282917594997084160"	"LiamMorris94"	"RL2013D04E149"	"Rocking Beatles Rock Band for the first time in a while, vocal god."
"282914440893059072"	"MayaMusic123456"	"RL2013D04E149"	"#NolesHaPasadoQue Escuchan a The Beatles y inmediatamente se enamoran de nuevo de ellos...no?"
"282925455143739393"	"liberty_jones_"	"RL2013D04E149"	"#15thingsilove No.05 The Beatles"
"282921076286189568"	"mardibooks"	"RL2013D04E149"	"http://amzn.to/TCGFxS  new fiction based on the impact of The #Beatles in 50's #Merseyside - The Tank Room - by someone who lived it first..."
"282928789598650368"	"DavidMalborn"	"RL2013D04E149"	"My Top 3 #lastfm Artists: Dr. John (15), M-Clan (10) & The Beatles (6) http://bit.ly/jyaKvb "
"282930807071440896"	"marielofish"	"RL2013D04E149"	"@megafriki @francesccoves ¿Beatles o Michael Jackson? ¿o los dos?"
"282934657455124483"	"0hholli"	"RL2013D04E149"	"just seen an ad in the tv guide calling jls the 'fab four' THE BEATLES ARE THE FAB FOUR IDIOTS, this is why i hate this generation"
"282941078917763072"	"beatle_INA"	"RL2013D04E149"	"The Beatles - I've Just Seen A Face http://youtu.be/SbKGsEK_T9g?a "
"282942358167896064"	"randallrichman"	"RL2013D04E149"	"is going through another early Beatles listening phase :-) 1962-2012 Happy new 2013. Peace on Earth!"
"282941372531625984"	"BrittneyRossLuv"	"RL2013D04E149"	"""I have a present for you.I know how much you love the Beatles...so I got you an umbrella.""thanks for that @ImJustKhadijah"
"282941362339475457"	"chris1979a"	"RL2013D04E149"	"I don't believe for a second that the Beatles ever lived in a submarine of any colour."
"282566228919332864"	"niggaJoecepeda"	"RL2013D04E149"	""
"282943492093771776"	"SERGESEPULVEDA"	"RL2013D04E149"	"Prueba de que los 4 Beatles si vinieron juntos a México pic.twitter.com/FwgosEsb"
"282656841606000641"	"BeatlesOnVideo"	"RL2013D04E149"	"#NameThatTune ""Go a bit faster Ringo"" // ""Okay George."" http://bit.ly/rS1Tgu  #beatles #rock #music"
"282965783380885504"	"NicoleQuihuiry"	"RL2013D04E149"	""
"282969143005827072"	"ZwickKatie"	"RL2013D04E149"	"@NickMartin202 I mean, I like The Beatles, just not nearly as much as you. I don't think anyone does."
"282974071300444160"	"KatieeMyatt"	"RL2013D04E149"	"#15ThingsILove Italian food, hugs, rizzle kicks, olly murs, the beatles, himym, big bang, sleep, lemonade, that special someone"
"282968117355876352"	"AldahirSuarez"	"RL2013D04E149"	"#MyFavouriteSongsOf2012 a pesar de que pasen los años, siempre serán las de Guns N´Roses y The Beatles."
"282975568692146177"	"crisbmllr"	"RL2013D04E149"	"My Top 3 #lastfm Artists: The Beatles (18), Ellie Goulding (18) & Lily Allen (11) #music http://bit.ly/lCTTN2 "
"282977246388580353"	"NnikkiCummingss"	"RL2013D04E149"	"#Beatles help though <3"
"282977498059386880"	"lauramontoyah"	"RL2013D04E149"	"My Top 3 #lastfm Artists: Radiohead (2), The Beatles (2) & The Doors (1) http://bit.ly/vo2gSg "
"282977544192528384"	"Johnny_McGowan"	"RL2013D04E149"	"@jessyyypeet @amygrundy7 @tommmhill hahahaha definately look like the beatles there!!"
"282979393863827456"	"VikzGie23"	"RL2013D04E149"	"Across the Universe is so long. I mean, don't get me wrong, I love the Beatles, and the fact they made a movie with their songs, but..."
"282980350165151744"	"JonRidge"	"RL2013D04E149"	"@oflynnexpress the Rolling Stones were better than the Beatles... #controversial"
"282982170493083648"	"DenneyGT"	"RL2013D04E149"	"Beatles concert was preeeeeetty good http://instagr.am/p/TmLO4hh0Su/ "
"282984540304191488"	"rrowan1"	"RL2013D04E149"	"#nowplaying Across the Universe - The Beatles"
"282977784958156800"	"pabloskate_1979"	"RL2013D04E149"	"Jamás te enamores de alguien que diga que Los Beatles están pasados de moda."
"282985244943065088"	"bradyofarrell"	"RL2013D04E149"	""
"282985542751227905"	"deadliestc4tch_"	"RL2013D04E149"	"have you ever stared into his eyes? it was like the first time i heard the beatles"
"282986327065120768"	"FletcherSBJJMT"	"RL2013D04E149"	"Man I wanna drop acid with the Beatles....."
"282986675179753472"	"clau_murillo"	"RL2013D04E149"	"All you need is #Love # The Beatles"
"282989263077928960"	"ll4kmg"	"RL2013D04E149"	"In my car listening to the Beatles #DayMade http://instagr.am/p/TmOXGyjkmi/ "
"282991356023013376"	"KaraGelder"	"RL2013D04E149"	"what music are you listering to? — the beatles! :) http://ask.fm/a/1lae4kq2 "
"282998272451293184"	"MiikeyRod"	"RL2013D04E149"	"I think everybody has the Beatles phase in their lives. I love all classic rock but for some reason it's Beatles time. All you need is love"
"282879021564428288"	"brainpicker"	"RL2013D04E149"	"The best music books of 2012 – from the neuroscience of talent to the illustrated history of The Beatles http://j.mp/UZwlmn "
"282999543304421377"	"AnaBJA_GD"	"RL2013D04E149"	"@LPsickness a la mayoria d mos amigas les encanta el reggaeton pero no son chonis.yo conpzco a una que le encanta el reggaeton y los beatles"
"282999010321637377"	"Beatle_Rock_"	"RL2013D04E149"	"RT if you're a fan of The Beatles and want the world to know! pic.twitter.com/X08vnnOL"
"283001950864289792"	"williamDivali"	"RL2013D04E149"	"I liked a @YouTube video http://youtu.be/aareCzcsyXQ?a  Free As a Bird-The Beatles(subtitulado)"
"282976573471207424"	"conystipicic"	"RL2013D04E149"	"Elige la canción del año en #Dunaalacarta Vota por tu favorita y podrás ganar la discografía de los Beatles en vinilo http://bit.ly/VuRTf9 ."
"283003305599311872"	"englishradio"	"RL2013D04E149"	"(Photo 4 of 11) We Love #TheBeatles - we're broadcasting live on #Christmas Day! http://www.spreaker.com/show/thebeatles  #Beatles pic.twitter.com/HSkBu7cZ"
"283008284263333888"	"Mariah_Bal"	"RL2013D04E149"	"Music nowadays is a joke compared to that of The Beatles"
"283006879171493888"	"tartaratomica"	"RL2013D04E149"	"Justin Bieber, Tu Let It Be no es nada comparado con el de Los Beatles, ATT : YO y una gran cantidad de gente."
"283009433477464064"	"red_armenta"	"RL2013D04E149"	"#np Oh! Darling - The Beatles"
"283011765535657985"	"BeatlesOnVideo"	"RL2013D04E149"	"The Beatles: I Feel Fine ~ Live At Shea Stadium http://bit.ly/obans7  #beatles #rock #music"
"283018669364228097"	"Drcbones"	"RL2013D04E149"	"The Beatles, Mick Jagger, Robbie Williams considered for new &pound;10 banknote The Beatles, Mick Jagger and... http://fb.me/2pIr1GY6g "
"283011388459327488"	"SiNoLoSabes"	"RL2013D04E149"	"La primera vez que los Beatles fueron reseñados en un periódico de Gran Bretaña fue el 19 de junio de 1963. #MusicFact"
"268469862047834113"	"thebeatles"	"RL2013D04E149"	"The location for the next Beatles Bus stp has moved to 9th & Figueroa in downtown LA at 230! #beatlesvinylbusLA pic.twitter.com/Qy6qDpVR"
"146935733867913216"	"thebeatles"	"RL2013D04E149"	"On this day 14th December 1963 The Beatles played a fan gig at the Wimbledon Palais pic.twitter.com/mvMv5xOd"
"283019621467045890"	"LINNYberrybear"	"RL2013D04E149"	"@sophey_may that's not the Beatles #yadontsay"
"283019659190603777"	"FirstNameKelsey"	"RL2013D04E149"	""" @_KingKotah_: Then juuuuust drop down and get your eagle on."" Or we can stare up at the stars and put the Beatles on."
"283026298778030080"	"klassyo"	"RL2013D04E149"	"@Wildaboutmusic Lucy in the Sky With Diamonds by The Beatles."
"282691152564604928"	"LatigablesArmy"	"RL2013D04E149"	"Justin Bieber jamás será Michael Jackson y One Direction jamás serán los Beatles pero también están haciendo historia... THIS!"
"283033324258201602"	"BerniKnudsen"	"RL2013D04E149"	"Me quede hablando porque me cayó bien, me habló de los Beatles y me enamoré, que se yo"
"283028500783452160"	"kaitlinviaa"	"RL2013D04E149"	"I'm pretty sure The Beatles is the most amazing band in history."
"283035337494777857"	"richi_b2"	"RL2013D04E149"	"Something - The Beatles"
"283037816357810176"	"TrinityRenee12"	"RL2013D04E149"	"People are shocked when I say, I listen to more than just rock. Honey Cocaine to Pierce the Veil. The Beatles to Nirvana"
"283038424779345920"	"ohisnick"	"RL2013D04E149"	"Que Paul McCartney diga que son los próximos Beatles, que digan que son la mejor banda de toda esta década, y estar orgullosa de los Jonas."
"283040043533217793"	"Uma_brankinhaa"	"RL2013D04E149"	"Ao som de the beatles"
"282923749001551872"	"hannah_boctor"	"RL2013D04E149"	"If you think one direction is better than the Beatles.... #killyourself"
"283048288012361728"	"NachitoFlores_"	"RL2013D04E149"	"Mis vecinos están escuchando Los Beatles a todo lo que da. Que lindo que quede gente así..."
"283034064615788545"	"FabGeorgeFacts"	"RL2013D04E149"	"Have a happy holiday season! The Beatles - Christmas Time is Here Again http://www.youtube.com/watch?v=wt7O2s4I5yM&sns=tw …"
"283051015819911168"	"lucianovasi"	"RL2013D04E149"	"@PanicMooon CDs? Maybe The Beatles or Muse if they are young?"
"283055054926249985"	"DoctorRobert"	"RL2013D04E149"	"@CulmoneF Thanks again for the Magical Mystery Tour DVD! It was pretty sweet and fun to watch XD #Beatles"
"283049877871665153"	"brainpicker"	"RL2013D04E149"	"The history of The Beatles, in pictograms http://j.mp/TbLzlx "
"283056975909097472"	"alejandromesaa"	"RL2013D04E149"	"Mi abuela me regalo un CD de los beatles ♥.♥"
"283056960771862530"	"fronkoreo"	"RL2013D04E149"	"if you dont like eleanor rigby by the beatles im not sure that i like you."
"283061296038043648"	"Nico_Muller1"	"RL2013D04E149"	"YESTERDAY/the beatles #noｗplaying"
"283064781542400000"	"vee_cooper"	"RL2013D04E149"	"We can stare up at the star and put the Beatles on"
"283059148579557376"	"udyaksapratista"	"RL2013D04E149"	"The Beatles - Hey Jude ♫"
"283066060767375361"	"PleaseShoutLoud"	"RL2013D04E149"	"#TeQuieroDelVerbo Escuchemos la discografia de The Beatles, juntos."
"283070481601536001"	"smitt9"	"RL2013D04E149"	"The Beatles- I Need You: http://youtu.be/X8xzAy1jqMQ  via @youtube"
"283073895739822080"	"C_iam_MrWRIGHT"	"RL2013D04E149"	"Listening to the beatles relaxed thinking with no complaints"
"283080036213456896"	"ReinaMargarita5"	"RL2013D04E149"	"You Say GoodBye & I Say Hello =D The Beatles <3"
"283081852330323968"	"nooowayjosee"	"RL2013D04E149"	"I love The Beatles. More thank Kanye, Justin, and Phoenix."
"283083945288036353"	"senderocolibri"	"RL2013D04E149"	"The Beatles While My Guitar Gently Weeps: http://youtu.be/ZO-qFg1dD0E  vía @youtube"
