"tweet_id"	"author"	"entity_id"	"text"
"282196254400868352"	"emdarlington"	"RL2013D01E043"	"RT @designacushions New #Giveaway Fluffy #Jaguar #cushion Aprx 16"" Pls RT/F #ends Monday Pls RT/F pic.twitter.com/tdYkoEzD"
"282142554726756352"	"dumplingiow"	"RL2013D01E043"	"RT @designacushions New #Giveaway Fluffy #Jaguar #cushion Aprx 16"" Pls RT/F #ends Monday Pls RT/F pic.twitter.com/DtBT5KJw"
"280626992892755968"	"designacushions"	"RL2013D01E043"	"New #Giveaway Fluffy #Jaguar #cushion Aprx 16"" Pls RT/F #ends Monday Pls RT/F pic.twitter.com/O8UqCohN"
"280677672718319616"	"designacushions"	"RL2013D01E043"	"New #Giveaway Fluffy #Jaguar #cushion Aprx 16"" Pls RT/F #ends Monday Pls RT/F pic.twitter.com/O8UqCohN"
"282189447037083649"	"EGSRantis"	"RL2013D01E043"	"@Blakeyrat you are about as passive aggressive as if Ghandi was a jaguar, wait... that seems very passive and yet still aggressive..."
"282180659995373568"	"MrDoogieHouser"	"RL2013D01E043"	"Saw a Cougar wearing a Leopard coat, driving a Jaguar. It’s a jungle out there."
"282178663506669569"	"Tampico_News"	"RL2013D01E043"	"Pueblo maya pide unidad y paz durante celebración: El Templo del Gran Jaguar fue el escenario donde se realizaro... http://bit.ly/UNAMAr "
"282147571110141954"	"jasthebrownman"	"RL2013D01E043"	"@ObeyKingChhim yea dawwg you can get that while I get a Jaguar XK-RS pic.twitter.com/FCeiw1fJ"
"282136145855406080"	"Chekoli"	"RL2013D01E043"	"@diabla49 ¿¡Qe Tema Te Gusta Más de @pacopaniagua Incluido En #Evidencias de ""El Jaguar""!?: #ConQueDerecho #SeNosVadelasManos #PorUnaMirada"
"282127396528848896"	"fionadolly"	"RL2013D01E043"	"I overhear this conversation of two girls, one: ""I didn't know puma was making cars"" other: ""Oh they have been"" IT WAS A JAGUAR #Delhi"
"282125563601240064"	"Jose_iismael"	"RL2013D01E043"	"Feliz era del jaguar ii prospero milenio'...."
"282078009589116929"	"JonMochilero"	"RL2013D01E043"	"Así luce El Gran Jaguar esta mañana #Mochilero13Baktun pic.twitter.com/CZrtnKau"
"282090683794337793"	"BigBertieT"	"RL2013D01E043"	"And the human sacrificing and all the jaguar stuff...that was great, but from now on let's leave the temporal science to the big boys..."
"282085231182348288"	"garethdore"	"RL2013D01E043"	"Saw the new Jaguar F-Type earlier…very nice!"
"282076051344064512"	"Perry_BarrJCP"	"RL2013D01E043"	"RT #BrumJob Skilled Trades JAGUAR LAND ROVER need indentured or certificated apprenticeship+manufacturing exp. http://ow.ly/ghwhB "
"282058039513718784"	"Lottie_dim"	"RL2013D01E043"	"That too!! And a jaguar!!! @sobechie: I want a G-wagon "" @Lottie_dim: Lord! I want a mercedes E360!!!!"""""
"282034937287299073"	"Lynnibinny"	"RL2013D01E043"	"UA, government agencies release 4 photos of #jaguar in Santa Ritas: http://bit.ly/VeaCVO  only jaguar known to be living in the United States"
"282004507624370176"	"dreyesceron"	"RL2013D01E043"	"@richeisen King Shield Jaguar II announced to the press that his GM Quetzalcoatl ""has his full support"" through the rest of the year."
"281987994632716288"	"MaureenDowdTwit"	"RL2013D01E043"	"@OfficialJesus How about ""Mayan Zombies Rose from the Dead at End Times & Gnawed the Flesh Off My Bones"" by the Mayan Jaguar Kings?"
"281985352237993984"	"SunnyMukherjee"	"RL2013D01E043"	"""Best of the Maya"" honeymoon: Jaguar Temple at Tikal. Beautiful, beautiful site where natives still http://pinterest.com/pin/267964246550252803/ …"
"281980881084772353"	"PanchitoGalvez"	"RL2013D01E043"	"Que me regalen ese cráneo de jaguar! :)"
"281976418366259201"	"DarbaDoo23"	"RL2013D01E043"	"Every woman should have 4 pets in her life. A mink in her closet, a jaguar in her garage, a tiger in her bed & a jackass to pay for it all."
"281969080334962689"	"asdfghjkl_ON"	"RL2013D01E043"	"Mi mamá desde hace como 1 mes estaba q quería ir a Petén, y es q hoy me dice: ayy :c aunque sea ese jaguar quiero ser yo para estar ahí jaja"
"281953882358300673"	"JchicoA"	"RL2013D01E043"	"Quisiera recibir el 21 de Dic dentro de la pirámide ""El Castillo"" Chichen Itza,frente al jaguar de jade que se ilumina cada solsticio..!!"
"281941298490003456"	"roxanabaldetti"	"RL2013D01E043"	"Excelente fotografía de Aroldo Caal, fotógrafo de la @vicepresidenciaGT al Gran Jaguar #13Baktún pic.twitter.com/2gBX6K9d"
"281909456286130178"	"PBoardman007"	"RL2013D01E043"	"If the world does end if like to thank @astonmartin and @Jaguar for producing stunning cars,shame If it does end,I won't have worked for you"
"281898316223086593"	"Chekoli"	"RL2013D01E043"	"@RadioWera ¿¡Qe Tema Te Gusta Más de @pacopaniagua Incluido En #Evidencias de ""El Jaguar""!?: #ConQueDerecho #SeNosVadelasManos #PorUnaMitada"
"281877487326199808"	"Chekoli"	"RL2013D01E043"	"@kar3n_pk ¿¡Qe Tema Te Gusta Más de @pacopaniagua Incluido En #Evidencias de ""El Jaguar""!?: #ConQueDerecho #SeNosVadelasManos #PorUnaMitada"
"281868503114465280"	"koquelozano"	"RL2013D01E043"	"Buenas noticias para Chilpancingo y para nuestro querido JAGUAR simbolo de la cultura Chilpancinguense y Guerrerense. http://fb.me/12PqaFHPY "
"281866477261438976"	"USFWS_Southwest"	"RL2013D01E043"	"#Jaguar and #ocelot camera trips in Santa Rita Mountains, #AZ http://on.fb.me/TazSP9 "
"281865839727235073"	"GirlUKnoJay"	"RL2013D01E043"	"That Nigga Drivin A BMW Or A Jaguar One Of Em"
"281839132270014465"	"AuthorMaureen"	"RL2013D01E043"	"Deep in the Mexican jungle, rumors of were-jaguars increase. THE JAGUAR LEGACY paranormal romance $2.99 http://amzn.to/MscwTW  #AvidReaders"
"281764899414220800"	"noticias24"	"RL2013D01E043"	"Las impresionantes imágenes de un jaguar sometido a intervención quirúrgica para poder reproducirse - http://bit.ly/VaZVDv "
"281696083850186752"	"dleadbeater2011"	"RL2013D01E043"	"JAGUAR MOON by @Martha_Bourke ""...empowering series with a heroine who doesn't need a hero"" Excerpt: http://tinyurl.com/9o7lxl3 "
"281545786054041603"	"McSwainandBeck"	"RL2013D01E043"	"JAGUAR MOON by @Martha_Bourke ""...empowering series with a heroine who doesn't need a hero"" Excerpt: http://tinyurl.com/9o7lxl3  #WLCBookBuzz"
"281780611453157377"	"Marc0_013"	"RL2013D01E043"	"Oliver Shanti - Sacral Nirvana: http://youtu.be/KwRSQZ7pn6g  Iniciacion Jaguar dlos 4 elementos xy"
"281765969137905665"	"WeatherDocs"	"RL2013D01E043"	"1999 Jaguar XJ 8 Rare To Find Super Clean ALL WEATHER PKG Leathe Sedan Call Now 1 (866) 980-4721 http://www.worksessions.com/videos/k5b08NDDrnM …"
"281759789866942464"	"tono58"	"RL2013D01E043"	"@eltioderojo @eltioderojo @aurehen2 asi podra comprase otro jaguar como el que le regalo la gurtel a su marido y ella no sabia por que"
"281705466336272384"	"RolandoCornejo4"	"RL2013D01E043"	"Call Us to fix your car today: 562-485-9644 ~ Jaguar Suspension Repair Bellflower ~ http://www.autorepairbellflower.com "
"281692942127726592"	"bencook69978723"	"RL2013D01E043"	"Jaguar F-Type http://pinterest.com/pin/85779567874232138/ …"
"281660553703866368"	"Jso58"	"RL2013D01E043"	"@moreno781 @andruchpe cabal, la cura es subir y bajar 3 veces el gran jaguar antes de que salga el sol y sin parar"
"281617364968157184"	"superdude00"	"RL2013D01E043"	"http://www.onlywire.com/r/114370852  Vintage 1963 Fender Jaguar Candy Apple Red Vintage 1963 Fender Jaguar Candy Apple Red Price: 1975.0 This"
"281602345173929985"	"alxrojas"	"RL2013D01E043"	"Por cierto ahí les dejo una foto del gran jaguar de unas forma muy particular. pic.twitter.com/bGrHCp3a"
"281587241451663360"	"rapidofuriosa"	"RL2013D01E043"	"VIDEO: Comercial del Jaguar F-Type http://bit.ly/UPMOcQ  #jaguar"
"281565389148807168"	"GordoCastro1"	"RL2013D01E043"	"Saul El Jaguar Alarcón - Si Puedes Perdonarme: http://youtu.be/l0R7EzRb990  vía @youtube"
"281559080894607360"	"SergioEspinosaV"	"RL2013D01E043"	"Más que jaguar, apenas somos un gato mojado."
"281538897530478592"	"LeLaw287"	"RL2013D01E043"	"@TheRealJay_R @que_da_fool @Exuall @VJGClothingCo @jaguar_boyyDD @iTSpROCESS @BY_Focals True Enough And Wifing Hoes Is In Now #TheyAllTaken"
"281526340178563073"	"NgQTh"	"RL2013D01E043"	"Pyu to Fuku! Jaguar Vol 10 Ch 124 - Where Is the Land of Dreams? by RecorderClass http://ow.ly/2tQ9fC "
"281522758255534081"	"TACOSONTHELOW"	"RL2013D01E043"	"I'm ridin through the Jungle in tha Jaguar, bitches want me to give em a credit card, all I give em is this dick card"
"281515917337309184"	"JohnnyParr"	"RL2013D01E043"	"#xbox #doritos #jaguar #dungeonsiege #allnighter pic.twitter.com/UHGzBCPu"
"281511647540039680"	"MamaDeChavez"	"RL2013D01E043"	"#FracasasteComo Tukky si no tienes un Blackberry, una Empire/Bera/Jaguar y una Perra (Pistola)."
"281504316504817664"	"Domingo_Univ"	"RL2013D01E043"	"Un bello y potente auto está poniendo en jaque a toda la selva. Se trata de este Jaguar XFR-S, ¿quieres porbarlo? http://ow.ly/geBXd "
"281487953916747777"	"ShoeRdz"	"RL2013D01E043"	"#Shazam para Evidencias de Saul El Jaguar Alarcón. http://shz.am/t76746185 "
"281468077114273792"	"AutoWorkz1"	"RL2013D01E043"	"Just in! We have recently added a 2007 Jaguar S-Type to our inventory. Check it out : http://tinyurl.com/9wouubr "
"281465766040182785"	"sdurhamauthor"	"RL2013D01E043"	"Doing the happy dance ~ The Jaguar Sun released today! Michael Bublé - Feeling Good: http://youtu.be/FjSUJ63-pzE  via @youtube"
"281461940847525889"	"FerCstd"	"RL2013D01E043"	"Lancha Jaguar... Who's in?"
"281457654247874564"	"APyAecologia"	"RL2013D01E043"	"#CompromisoVerde Alvarez Puga #Jaguar autos eléctricos, conoce la información en: http://ow.ly/gepaD "
"281437489078611968"	"Jaguar"	"RL2013D01E043"	"Which Jaguar would you like to find under the Christmas tree? #XJ #XF http://ow.ly/i/1gLLU "
"281422786998706179"	"cheshireusedcar"	"RL2013D01E043"	"warrington - Jaguar XF £43945: http://www.cheshire-cardealers.co.uk/car/14843/ "
"281023191357464577"	"RocRay"	"RL2013D01E043"	"My bday bash pt3 Xmas eve we live @ jaguar w/ @RocRay @bigdon718 @flyty_eny @MTARocky @BIGDON718 @djself @djcookz http://instagr.am/p/TGmkEJzhq4/ "
"281380298707566593"	"JPANashville"	"RL2013D01E043"	"What's new from Jaguar Land Rover for 2013: A 240-hp, 2.0-litre turbocharged four-cylinder engine gets a combine... http://bit.ly/V6eRTo "
"281267660669460480"	"Briannaxx_MAS"	"RL2013D01E043"	"#NowPlaying Saul ""El Jaguar"" Alarcón - Evidencias @sauleljaguar"
"281242402562396160"	"CallMeMarlo"	"RL2013D01E043"	"@Russell_Daniels the ones that are an o and have a jaguar in the middle ithink ?"
"281235549061259264"	"juanaev"	"RL2013D01E043"	"#PerfectAlbums ""el equilibrio del jaguar"" de @SaulHernandezE y @AlfonsoAndre"
"281167664255209472"	"BeefyBotham"	"RL2013D01E043"	"“ @RobinWestow: @BeefyBotham just need to know its you Ian, please confirm your Jaguar supplier and mate of Geoff T?” Late...!"
"281167261602025472"	"Its_Junaid"	"RL2013D01E043"	"My current favourite animals are: The Jaguar, Penguin, Polar bear, Leopard, Snow Leopard, Squirrel, Sloth and Spring Hare. And others..."
"281158642336681984"	"Victor4560"	"RL2013D01E043"	"De acuerdo con el más reciente censo del jaguar , en el territorio nacional hay unos cuatro mil ejemplares de es... http://bit.ly/SOcTNc "
"281152388616839169"	"JennySosa14"	"RL2013D01E043"	"The baby jaguar on the show Diego is SO cute!"
"281136534139330560"	"JaguarOwners"	"RL2013D01E043"	"front pads replacement.: hello. Today I bought the pads on the front of bendix / JURID and m... http://bit.ly/V3snHp  #Jaguar #Automotive"
"281132268519575552"	"nopinchesmame"	"RL2013D01E043"	"@Daniel_Jaguaru mas o menos a que hora por que la hora del jaguar es especial"
"281130372723519488"	"LandRoverAPR"	"RL2013D01E043"	"I added a video to a @YouTube playlist http://youtu.be/M5uND0fwzjM?a  Jaguar F-Type"
"281109694775435264"	"JakeStormoen"	"RL2013D01E043"	"gentleman next to me decided to do the same, in his older but very well kept Jaguar. We were neck and neck but he conceded to let me in"
"281094087791222784"	"JoshuaaaGiron"	"RL2013D01E043"	"“ @whittram25: Too many joy rides in daddy's jaguar, too many white lies and white lines” super rich kids with nothing but loose ends."
"281073908998868994"	"BeTrueNY"	"RL2013D01E043"	"Forgiato Shows off a Jaguar XJ http://goo.gl/fb/gQuVS "
"281065415516487680"	"mercedessr1"	"RL2013D01E043"	"310-935-3747 ~ Jaguar Heating Cooling Service Inglewood ~ http://mercedesservicerepairinglewood.com "
"281044787929415681"	"FreeSpirit16680"	"RL2013D01E043"	"First Drive: 2013 Jaguar XJ AWD [Review] http://www.leftlanenews.com/first-drive-2013-jaguar-xj-awd-review.html … via @leftlanenews"
"281032347648921601"	"RalphHardy"	"RL2013D01E043"	"What she got is so not agra, make a young nicca straight need viagra. Make an old nicca give keys to Jaguar... http://www.soundcloud.com/thatsnang/nang-mix-001-dj-basis …"
"280267939226189824"	"MATTALLOO"	"RL2013D01E043"	"Not possible tomanufacture Jaguar, Land Rover in India: Ratan Tata http://www.read.ht/WR1  http://fb.me/1KeuBW2ae "
"280988458439278592"	"IMOcarwash"	"RL2013D01E043"	"Breaking News! Wild @Jaguar spotted in Shropshire countryside - http://yfrog.com/oev6cfufj "
"280882740994400257"	"thewhammy83"	"RL2013D01E043"	"A $2,000 difference between a Jaguar and a 570-gallon fishbowl? #TakeItAll"
"280879779832545280"	"LILIANA4544897"	"RL2013D01E043"	"Jaguar XJR Group C and GTP Cars (A Foulis motoring book): http://amzn.to/UblrwZ "
"280872712405135360"	"TiaXXlovelyy"	"RL2013D01E043"	"In the Ferrari or jaguar switchin four lanes , with the top down screaming out money ain't a thaaaang"
"280859272177410048"	"fammoscoso"	"RL2013D01E043"	"Cómo se me antoja un buen café de Jaguar negro"
"280861726570852353"	"Johnson06MV"	"RL2013D01E043"	"Jaguar basketball players - we are looking sharp tomorrow! #ALLIN #statebound"
"280862495084802048"	"VilanovAna"	"RL2013D01E043"	"Jaguar navideño! Viva Metapán!!! http://instagr.am/p/TXHUMNswX8/ "
"280856708140646402"	"OMGLaser_PewPew"	"RL2013D01E043"	"¿Jaguar you? pic.twitter.com/WgJEM41Y"
"280854903419703297"	"JaguarSportic"	"RL2013D01E043"	"Zapatos Adidas Precio: $102.25 Buscalos en cualquiera de las sucursales Jaguar Sportic http://fb.me/27em2b9hl "
"280851120165892096"	"THEGRITZBAND"	"RL2013D01E043"	"I uploaded a @YouTube video http://youtu.be/3IZijnYFz0c?a  Jaguar Wright @ The Prophet Bar with RC and The Gritz"
"280829519500300288"	"iesuss"	"RL2013D01E043"	"Ya tengo mi bono jaguar para apoyar al equipo la siguiente temporada @soyjaguar pic.twitter.com/LOSkYrVS"
"280799089787011072"	"MercedesDocs"	"RL2013D01E043"	"562-485-9644 ~ Bellflower Jaguar Alternators Repair ~ Downey ~ Norwalk - Paramount http://www.worksessions.com/videos/6vjDv7SzQaE …"
"280796837462540289"	"JAGSGIRL904"	"RL2013D01E043"	"I remember when I couldn't watch football after a #Jaguar loss, was just heartbroken. Now I watch it just to watch good football #sigh"
"280752428192780288"	"miszybeekee"	"RL2013D01E043"	"Money may not buy happiness, but I'd rather cry in a Jaguar than on a bus..."
"280468918374629376"	"CRAVER_WB"	"RL2013D01E043"	"Money may not buy happiness, but I'd rather cry in a Jaguar than on a bus"
"280747579560574976"	"ClaraFAC"	"RL2013D01E043"	"@LuciaAlbaizar no se por qué, pero me apetece que Segismundo me lleve al Palace en el jaguar a tomar caviar.. Mis caprichitos"
"280742433128583168"	"SweetheartEliza"	"RL2013D01E043"	"#cars Jaguar E-Type 3.8 SI http://dlvr.it/2fWfnW  #custom"
"280735546089803776"	"KylePtgarcia"	"RL2013D01E043"	"Protect the Jaguar's Southwestern Habitat http://www.thepetitionsite.com/takeaction/817/122/197/ …"
"280397148359626752"	"FemmeMetale"	"RL2013D01E043"	"Protect the Jaguar's Southwestern Habitat http://www.thepetitionsite.com/takeaction/817/122/197/ …"
"266871673066766336"	"IrinaGreenVoice"	"RL2013D01E043"	"Protect the Jaguar's Southwestern Habitat http://www.thepetitionsite.com/takeaction/817/122/197/ … pic.twitter.com/bPonwwrN"
"280733102182113280"	"StuartMcKay723"	"RL2013D01E043"	"Just reading some of my old reviews & found my original Jaguar XFR review: http://www.euroleasedirect.co.uk/reviews/jaguar//16.html … God I need to get my hands on the XFR-S"
"280729082663145473"	"ssmokexice"	"RL2013D01E043"	"Little orange navels hardly satisfy when you have an appetite of a jaguar"
"280721742635347969"	"CrazyChris576"	"RL2013D01E043"	"I'm at Jaguar Freight Services (Valley Stream, NY) http://4sq.com/RA0c8g "
"280720249458921472"	"WatfordMilitary"	"RL2013D01E043"	"Jaguar #fytpe homepage is here http://ow.ly/g42X9  let us know what you think!"
"280705602945155072"	"cami_rebelo"	"RL2013D01E043"	"Gato, tigre, león, jaguar, tu novia."
"280698623631687680"	"Kayto4"	"RL2013D01E043"	"@claysawizard Happy Birthday!! Go rent like a Jaguar or Mercedes or something and show off!! Hahaha hope you have a great day!"
"280697902232383488"	"TheAndrewBrady"	"RL2013D01E043"	"Saw a Jaguar XJ hearse earlier. Looked brand new - very cool. Decided against stopping for a photo."
"280672673489629184"	"JPapastavros"	"RL2013D01E043"	"Otter John and Jaguar Justin"
"280659172364787713"	"JaguarOwners"	"RL2013D01E043"	"Check out the 2013 Jaguar XJ AWD gallery http://ow.ly/g9oGr  #jaguar"
"280664251327184897"	"Ss0j"	"RL2013D01E043"	"Wolf whistling at a sexy white Jaguar XF! Hey Santa, can I have that for Christmas? In black?;)"
"280639702049107968"	"DavidBalicki"	"RL2013D01E043"	"Photo: Jaguar. Rouge. http://tmblr.co/Z0GDExZXOJNt "
"280634371084533760"	"latewheels"	"RL2013D01E043"	"Jaguar F-Type sounds amazing! http://youtu.be/1gz_9UoLFAs "
"280611575063265280"	"swdrabble"	"RL2013D01E043"	"“ @GWMotorCircuit: Amazing photo of Motor Circuit from Jaguar UK http://fb.me/28Ea1F8d0 ” @JaguarUK its starting to feel a lot like Christmas!"
"280584865727012864"	"7781291"	"RL2013D01E043"	"Jaguar F-type - official launch film, Song: Lana Del Rey - Burning Desire, Location: Spain http://fb.me/2cl9RBDtV "
"280575227233177600"	"ThatKindaParty"	"RL2013D01E043"	"WORRRRRD!!! RT @miszdiva_22: !!!!!! -->> RT @Jaguar_Sihle: When I sub tweet you, you will know. I leave noo room for uncertainty"
"280573062947164161"	"CristianRGarCas"	"RL2013D01E043"	"Si te cuentan que me vieron llorando por tu amor... Muy buena rolita de Saúl ""El Jaguar"" Alarcón."
"228200465739968512"	"Christiede5"	"RL2013D01E043"	"The Truth: Aston Martin DB5 and Jaguar XKE http://goo.gl/neb0N "
"280551223218798593"	"ibnlive"	"RL2013D01E043"	"No possibility of manufacturing Jaguar, Land Rover in India: Ratan Tata http://ibnlive.in.com/news/no-possibility-of-manufacturing-jaguar-land-rover-in-india-ratan-tata/310863-25-162.html …"
