"tweet_id"	"author"	"entity_id"	"text"
"247534819771297792"	"sgcarmart"	"RL2013D01E008"	"Volkswagen announces R-Line cosmetic enhancement package for the latest Beetle.. http://fb.me/1WZ1lulww "
"247549780841099264"	"AutomotiveNews4"	"RL2013D01E008"	"VW Golf is main event in Paris: Volkswagen will take center stage at the Paris auto show with the launch of the ... http://bit.ly/Py9z1R "
"247552381313761280"	"DTNAutos"	"RL2013D01E008"	"DTN Autos: VW Golf is main event in Paris: Volkswagen will take center stage at the Paris auto show with the lau... http://bit.ly/OvK8Nu "
"247561990443261952"	"golfprodave"	"RL2013D01E008"	"Refreshing or Revolting 2014 Volkswagen Golf WOT on Motor Trend http://bit.ly/RdDOQW "
"247593087042453505"	"natahere"	"RL2013D01E008"	"Truck business will slowdown: Volkswagen: Volkswagen's commercial vehicles brands Scania, MAN and VW Co... http://bit.ly/Re5hlx  #markets"
"247678516727009282"	"LeeRM1690"	"RL2013D01E008"	"Oh marcus porter he's a begger,his mums a milf,drives around govan in a Volkswagen up he sits around the corners with the pennys in the cup"
"247687538544877568"	"TimothyAbbott1"	"RL2013D01E008"	"Forget ‘The Force,’ Volkswagen Wants Your Stories Now: Volkswagen, whose most notable social media success to d... http://bit.ly/RfWwYn "
"247691133080195072"	"eMarketSoftware"	"RL2013D01E008"	"Forget ‘The Force,’ Volkswagen Wants Your Stories Now: Volkswagen, whose most notable social media success to d... http://bit.ly/PzEuuF "
"247701400723804160"	"chillnews2"	"RL2013D01E008"	"Volkswagen Polo SUV Price In India | Features Specifiactions: Volkswagen Polo SUV Price In… http://goo.gl/fb/jNh69 "
"247708778525507584"	"Dames20"	"RL2013D01E008"	"“ @mashable: Forget ‘The Force,’ Volkswagen Wants Your Stories Now http://on.mash.to/RfW2Bx ” @RosieMarriage thought of you...."
"247709290213822464"	"Crowdsourcing_"	"RL2013D01E008"	"It's not the miles, it's how you live them | Volkswagen Smiles Commercial [Video] #crowdsourcing #crowdsource http://crowdsourcing.org/l/15403 "
"247781331583524864"	"abrajamtorres"	"RL2013D01E008"	"RT @urbeconomica: Record de producción en #Volkswagen de #México #Puebla, Cada 40 segundos un auto http://bit.ly/S3XS6Z "
"247810029011480576"	"car_advice"	"RL2013D01E008"	"We are driving the new Volkswagen Up! In Melbourne today. Impressive so far pic.twitter.com/Zrf2pXar"
"247817977204965376"	"AutoNetworkTria"	"RL2013D01E008"	"Used 2002 Volkswagen Passat GLS in Winston Salem, NC 27103 for sale at Auto Network of the Triad LLC: Used Blue... http://bit.ly/OywYPS "
"247833986896904193"	"MrShahidRasool"	"RL2013D01E008"	"VW of America Highlights Owner Stories on Facebook: Tweet Today, Volkswagen of America laun... http://bit.ly/RjnnTs "
"248016000769994753"	"GabyMehringer"	"RL2013D01E008"	"The new Volkswagen commercial makes me want an English bull dog so badly!!!! #sofrickincute"
"248021182878724096"	"MelbourneWeird_"	"RL2013D01E008"	"Volkswagen Beetle's bodywork replaced with ornate wrought iron http://dlvr.it/29nBRN "
"248025876275552256"	"lease_cars"	"RL2013D01E008"	"A total of 120 models from the past, present and future of Volkswagen are to be displayed at an exhibition in Hanover. http://www.leasecars.co.uk/news/past-present-future-of-volkswagen …"
"248185247244632064"	"TylerHasalot"	"RL2013D01E008"	"@talleymo my car is basically a mini cooper except its a Volkswagen haha"
"248194332123856897"	"sell_your_car"	"RL2013D01E008"	"Carolyn C. is selling a 2006 Volkswagen Jetta in Hightstown, NJ with a Standard Ad."
"248212497641922560"	"VWPowersports"	"RL2013D01E008"	"Cost-cutting interior in most models: Cost-cutting interior in most models Volkswagen's Jetta has grown, but not... http://bit.ly/RpQ8h6 "
"248227425161469952"	"StevenVincent"	"RL2013D01E008"	"Volkswagen Uses Video #Crowdsourcing For The New ""Why VW"" Brand Campaign http://ow.ly/dOwmn  via @brandingmag #Simplicity"
"248324925948051457"	"AugustChapa"	"RL2013D01E008"	"Refacciones caja direccion volkswagen mexico http://tinyurl.com/8ddt77o "
"248346933482102784"	"MSocialMedia_"	"RL2013D01E008"	"Risas en lugar de palabras huecas: Volkswagen roba protagonismo a Obama y Romney en la carrera electoral por la ... http://bit.ly/ODOJ06 "
"248362259468918786"	"agustin10soles"	"RL2013D01E008"	"Maravilloso!! It's not the miles, it's how you live them | Volkswagen Smiles Commercial http://www.youtube.com/watch?v=PR_UYx4vSPs&sns=tw … vía @youtube"
"248366785106173952"	"wazzuptonight"	"RL2013D01E008"	"Volkswagen Ad Aims to Give Americans a 'Break' From Tone of Election Year http://pulse.me/s/dpOxA "
"248375161164808193"	"VolksWorld"	"RL2013D01E008"	"The Volkswagen plant at Osnabrück, previously the Karmann factory started series production of the Porsche Boxster... http://fb.me/vtxNqEKw "
"248400507322920960"	"microsites"	"RL2013D01E008"	"Porsche to trim car output, spending in 2013: Volkswagen AG's Porsche unit will reduce investment spending and c... http://bit.ly/S5VTjT "
"248406039601500162"	"1A_Auto_Parts"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/GpW6hC42FM8?a  How To Replace Loose Serpentine Engine Belt Tensioner 1998-05 Volkswagen Passat"
"248412173934678016"	"NeGrO_Jp"	"RL2013D01E008"	"@DonDatos @DonDateador @avisos_e_gratis @BuscoVendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 RT RT!!."
"248421264925007872"	"MJWarnerVW"	"RL2013D01E008"	"Have some more used Cars, just added #Volkswagen #Golf to M J Warner. http://bit.ly/S6dh80 "
"248424658108559360"	"MAAcomo"	"RL2013D01E008"	"Official: Volkswagen reveals off-road ready Amarok Canyon special edition: Filed under: Truck, Volkswagen, Speci... http://bit.ly/VcwsMk "
"248424662302855168"	"therealautoblog"	"RL2013D01E008"	"Official: Volkswagen reveals off-road ready Amarok Canyon special edition http://aol.it/UcM1pd "
"248436842586841091"	"FrenosChacon"	"RL2013D01E008"	"Conociendo: Significados de marcas. Volkswagen – automóvil del pueblo."
"248444912436142080"	"OptionsT"	"RL2013D01E008"	"Porsche Wins Dismissal of Two German VW-Options Lawsuits: The Porsche bid for Volkswagen was part of a failed st... http://bit.ly/PHoruS "
"248451581345927170"	"LWautomotive1"	"RL2013D01E008"	"Used 2010 Volkswagen CC Sport in Wexford, PA 15090 for sale at LW Automotive: Used Black 2010 Volkswagen CC Spo... http://bit.ly/PHtAmz "
"248468861907775488"	"UC_oficial"	"RL2013D01E008"	"Volkswagen plasma su concepto único y cómico para mostrar sus atributos. http://www.youtube.com/watch?v=z5abFrz_4HM&feature=player_embedded …"
"248511266291871746"	"Velarpa"	"RL2013D01E008"	"@Arien27 Yo es que Opel ya ni harto de vino. Mala calidad. Volkswagen infinitamente mejor. Mi madre ha mirado el Polo."
"248528408441679872"	"jmaripp"	"RL2013D01E008"	"Risas en lugar de palabras huecas: Volkswagen roba protagonismo a Obama y Romney en la carrera electoral por la Casa Blanca..."
"248552357900713984"	"SNAP_KICK"	"RL2013D01E008"	"Germans @JennyJohnsonHi5 Ill never understand why Volkswagen makes a flesh-colored Beetle. It looks like a giant, shaved scrotum with wheels"
"248521482286813185"	"JennyJohnsonHi5"	"RL2013D01E008"	"I'll never understand why Volkswagen makes a flesh-colored Beetle. It looks like a giant, shaved scrotum with wheels."
"248690463324897280"	"arzugeybulla"	"RL2013D01E008"	"commercial add- pretty and puts you in a great mood- smiling all day today http://vimeo.com/49563881  #Volkswagen #people #smile #laugh"
"248692934197792768"	"mysalison"	"RL2013D01E008"	"Just saw a flesh-coloured Volkswagen Beetle. It looked like a giant, shaved scrotum with wheels.."
"248727600128733185"	"VWVanCentre"	"RL2013D01E008"	"Volkswagen announces Amarok Canyon Special Edition http://www.john-clark.co.uk/clark-commercials/news-events/amarok-canyon-special-edition#.UFrtNrixnHM.twitter … #VW"
"248789604516368384"	"BlackwaterMotor"	"RL2013D01E008"	"I posted 3 photos on Facebook in the album ""Car Spotlight - 2012 Volkswagen Jetta"" http://fb.me/1FiJDRzNk "
"248634337157840896"	"ronaldgp"	"RL2013D01E008"	"RT @DigiMediaShop: Volkswagen, Toyota y Subaru usan el #StoryTelling para vender. ¿Por qué no habrías de hacerlo tú? http://goo.gl/9Jb2p "
"248802074190573569"	"JustinMcGeary"	"RL2013D01E008"	"Doing work on the Jetta. (@ Gunther Volkswagen) http://4sq.com/QF1GJ3 "
"248836962390257664"	"TweetMyCanvas"	"RL2013D01E008"	"Ventvisor For Volkswagen ~ Golf ~ 1999-2006 ~ Smoke ~ (4PC Set): Ventvisors are smoke acrylic rainguards that ar... http://tinyurl.com/c65ylj5 "
"244874070758404096"	"the7studios"	"RL2013D01E008"	"The Bark Side: 2012 Volkswagen Game Day Commercial Teaser http://fb.me/2bUMDraYR "
"248857002787348480"	"fabisato"	"RL2013D01E008"	"The Bark Side: 2012 Volkswagen Game Day Commercial Teaser http://fb.me/2rdQOVMhN "
"248892486582423552"	"Barbi_Maidanna"	"RL2013D01E008"	"llegamos a comprar la Volkswagen Kombi con los chicos y me muero JAJAJAJ"
"248898438337531905"	"evenmoredeals"	"RL2013D01E008"	"SAVE $41.44 - Magnaflow Non-California Compliant Catalytic Converter - 2000 Volkswagen Golf GTI GLS L4 - 2.0L 12... http://bit.ly/UuE2m3 "
"248908122977079296"	"John_C_Calhoun"	"RL2013D01E008"	"Just saw Mr. Kochler pull out of Richboro Middle. He was driving a Volkswagen convertible with the top down. Big guy in tiny car."
"248924497548288000"	"ExPanicAttacks"	"RL2013D01E008"	"Volkswagen Beetle 1/2"" Lapel Pin - Sterling Silver Jewelry: You often see shirts, caps and jackets that feature ... http://tinyurl.com/d9ljmb6 "
"248947507474882560"	"LanganVWMeriden"	"RL2013D01E008"	"The original parts bus from Langan Volkswagen. http://fb.me/1iZgOzrXi "
"248948698644639744"	"CrownMotorCarCo"	"RL2013D01E008"	"Tyler, TX 2010 Volkswagen Jetta Used Sedan Houston, TX Dallas, TX Crown Motor Company for $18,995: Crown Motor C... http://bit.ly/UvgA87 "
"248955837371006979"	"ojoPIEDRA"	"RL2013D01E008"	"It's horrible that both the Volkswagen and the '58 don't have wipers."
"248964230156529666"	"J_Schalk"	"RL2013D01E008"	"#oldschoolbug #Volkswagen #cherryred if things like this could last http://instagr.am/p/P0dgAPKzeX/ "
"248994978611744769"	"CWMotors1"	"RL2013D01E008"	"#Volkswagen #Beetle for sale on C W Motors - lots of used Cars for sale. http://bit.ly/RCtP68 "
"248997511967150080"	"dbutton101"	"RL2013D01E008"	"Hehe RT"" @DCToddM: Everytime I watch @MSNBC I'm reminded of the circus and watching 20 clowns fall out of the tiny Volkswagen."""
"248888314193661952"	"Turn10Studios"	"RL2013D01E008"	"A gust of power and sharp styling, the 2011 Volkswagen Scirrocco R is coming to #ForzaHorizon http://on.fb.me/NFelxG  RT2WIN"
"249015727825252352"	"YeeTiingg"	"RL2013D01E008"	"Volkswagen aims high with mammoth roof sign http://ow.ly/2sivS5 "
"249025190179254272"	"CWMotors1"	"RL2013D01E008"	"Quality used Cars in stock right now, here is a #Volkswagen #Golf at C W Motors. http://bit.ly/RCtP68 "
"249122544186187776"	"jinling_Jean"	"RL2013D01E008"	"Check this out :D:D New Volkswagen Finance Offers http://ow.ly/2siPam "
"249181629317267456"	"christianpetit1"	"RL2013D01E008"	"Obama, Romney y... ¿Volkswagen? hablamos de esto en breve por @ChocolateXLife @897renuevo"
"249186821882396672"	"alistertopping"	"RL2013D01E008"	"Folks of you know anyone interested please get in touch! Check out our Volkswagen Passat on Used Cars NI! http://www.usedcarsni.com/98447293 "
"249192521937346564"	"NuspireNetworks"	"RL2013D01E008"	"Nuspire Networks Acquires Volkswagen of America as a New Client http://conta.cc/PYpLgo  http://fb.me/1GUWulW6o "
"249193482432942081"	"EmpireAutoSale1"	"RL2013D01E008"	"Just in! We have recently added a 2012 Volkswagen Passat to our inventory. Check it out ---&gt; http://tinyurl.com/9pfk7m3 "
"249199572566556674"	"keketsa"	"RL2013D01E008"	"Auto review: Volkswagen adds 5th seat to athletic CC – Bellingham Herald http://dlvr.it/2BpThj "
"249215364104335360"	"DallasVW"	"RL2013D01E008"	"2014 Volkswagen Beetle Convertible caught with its top down http://social.boardwalkautogroup.com/fDt "
"249232346849615872"	"ReneauDodge"	"RL2013D01E008"	"VW brand marketing boss eyes 10% hike in 2013 U.S. ad budget: The Volkswagen brand needs a 10 percent boost in i... http://bit.ly/ONbaQz "
"249267625148948480"	"JaySegundo"	"RL2013D01E008"	"To the girl in the red Volkswagen golf, damnnnn"
"249279385989967872"	"papurri_pop"	"RL2013D01E008"	"Presidente de Uruguay Dona el 90% del sueldo,No acepto guardaespaldas y posee un volkswagen como patrimonio y El Ladrón que Tenemos en $hile"
"249289095778562049"	"sell_your_car"	"RL2013D01E008"	"YANG L. of LOS ANGELES, CA just sold a 2012 Volkswagen Golf R with an Enhanced Ad on http://AutoTrader.com "
"249528049471737858"	"NabanitaSRoy"	"RL2013D01E008"	"Volkswagen Amarok Canyon special edition pickup truck revealed http://dlvr.it/2C22Nq "
"249534349337300993"	"daniellejanae26"	"RL2013D01E008"	"Finally got my baby back. #reunited #volkswagen #jetta #turbo http://instagr.am/p/P4g3eLr7Yp/ "
"249545921430429696"	"PayneBvilleTX"	"RL2013D01E008"	"I uploaded a @YouTube video http://youtu.be/hTFsNEU5NaA?a  2013 Volkswagen Jetta Monterrey MEX"
"249558038757912576"	"CoxpitP"	"RL2013D01E008"	"#kombi #vw #patina #hoodride #volkswagen #blue #hot #coolflovintage #splitwindow #fush #low #aircooled http://instagr.am/p/P4rhDSKBC6/ "
"249567247000027136"	"Volkswagen_MX"	"RL2013D01E008"	"A veces el tráfico nos desespera, no olvides manejar con precaución y paciencia. Evita accidentes"
"249575382217535488"	"anabelfly"	"RL2013D01E008"	"Reporta Volkswagen ventas históricas de vehículos comerciales: En un comunicado, detalla que en los primeros ocho meses del año en cu..."
"249577717161406466"	"NeGrO_Jp"	"RL2013D01E008"	"@DonDatos @DonDateador @avisos_e_gratis @BuscoVendo vendo volkswagen gol año 2005 3 puertas consultas llamar 95963415 RT RT!!..."
"249606961111375872"	"marcintartas"	"RL2013D01E008"	"Volkswagen wants to make you smile with its new “laughing” commercial.... http://fb.me/1MaJ2G7bl "
"249623457313214464"	"joelgignac9"	"RL2013D01E008"	"New Volkswagen commercial... @CodiHill starts hyperventilating"
"249626892473360384"	"gltch486"	"RL2013D01E008"	"Athens #volkswagen get-together with awesome people. @ Shenanigan's Sports Bar & Grill http://instagr.am/p/P5K0WgOzEE/ "
"249672245478293504"	"TomaHumor"	"RL2013D01E008"	"#humor Estaba un atlante con su volkswagen escarabajo y en eso que va por la carretera su auto deja de funcionar y ... http://www.bonhumor.com/es/chistes/4235-50 …"
"249717942403616769"	"PuertoRicanLass"	"RL2013D01E008"	"Driving like that in a Volkswagen?? This is NOT a mazarati chica"
"249880979181826048"	"FerFaSch"	"RL2013D01E008"	"Risas en lugar de palabras Volkswagen roba protagonismo a Obama y Romney en la carrera electoral por la Casa Blanca http://bit.ly/S7KGy5 "
"249900272992808960"	"OsborneFortenbe"	"RL2013D01E008"	"Volkswagen golf ocasion com http://tinyurl.com/bwbmg72 "
"249918434345902080"	"tapeytapeworm"	"RL2013D01E008"	"Look what i found on craigslist... 2010 Volkswagen GTI 2.0T Hatchback Coupe 2D (san jose) http://bit.ly/Uq74jV "
"249933856784912386"	"TinyTerrorr"	"RL2013D01E008"	"@St0neyCurtis If that Volkswagen is yours, I want to meet up with you to cruise the whole world! I want that one!"
"249934888592080896"	"Donald6912"	"RL2013D01E008"	"Hope Rory hooks it into the woods cause this Volkswagen is gonna hit his ass #Jackass"
"249991788511776769"	"wends72"	"RL2013D01E008"	""
"249977073098186752"	"Volkswagen_MX"	"RL2013D01E008"	"La carretera es uno de los mejores lugares para experimentar el manejo de un #Volkswagen. Da RT si estás de acuerdo."
"250013347230121984"	"CertifiedAutos"	"RL2013D01E008"	"Used 2002 Volkswagen Jetta GLS 2.0 in Los Angeles, CA 90022 for sale at Certified Auto Import Sales: Used Silve... http://bit.ly/POLHIJ "
"250078765802209280"	"Kiss_My_Jasz"	"RL2013D01E008"	"So if there's someone on dire need of a punch in the face...can I do it && say I saw a Volkswagen ? Ijs"
"250134633944076288"	"westway_boy"	"RL2013D01E008"	"Dropped the car off at Volkswagen. ""When will it be ready d'you think?"" ""It'll be ready when it's ready"". Thanks for that :/"
"250171392803356672"	"BDCityNews"	"RL2013D01E008"	"VOLKSWAGEN GOLF 1.9 SE TDI 100 5DR Estate for sale in ...: Used VOLKSWAGEN GOLF 1.9 SE TDI 10... http://bit.ly/UJE8Gl  #Bradford Keighley"
"250206322950295552"	"SobreRuedasNews"	"RL2013D01E008"	"Volkswagen ofrece el cambio DSG de siete relaciones para el TSi de 160 CV en la gama Beetle. http://fb.me/1ALXrAtVQ "
"250261012513714176"	"auto123"	"RL2013D01E008"	"Volkswagen’s “It’s Not the Miles, It’s How You Live Them” Ad Goes Viral http://ow.ly/dWH6P  #V12"
"250291375063584768"	"auto123"	"RL2013D01E008"	"Your luxury car is vulnerable to a $30 hacking kit http://ow.ly/dX1vF  #BMW #Mercedes #Toyota #Volkswagen"
"250316729652224001"	"carandsafety"	"RL2013D01E008"	"#car Re: VOLKSWAGEN GOLF 1988 Reviews By Consumers: My 1995 vw golf caught fire yesterday while I was driving. ... http://bit.ly/Srwp0v "
"250325889982808064"	"HowFly_"	"RL2013D01E008"	"2 chainz charm bigger than a Volkswagen!!! #Homecoming2012 #epic http://instagr.am/p/P-I3YwISLf/ "
"250329350296178689"	"alhmnci"	"RL2013D01E008"	"http://gt36.blogspot.com/2010/08/electric-car.html … Electric Car http://gt36.blogspot.com/2010/08/dodge-viper.html … Dodge Viper http://gt36.blogspot.com/2010/09/toyota-camry-hybrid-concept.html … Camry Hybrid Concept http://gt36.blogspot.com/2010/09/volkswagen-gti.html … Volkswagen"
"250378243306291200"	"AdolfBosch"	"RL2013D01E008"	"Todo un clasico de Volkswagen. La minivan de los hippies hizo de Sao Paulo su hogar http://www.portafolio.co/portafolio-plus/la-minivan-los-hippies-hizo-sao-paulo-su-hogar … vía @portafolioco"
"250382810890772480"	"hectorcuco"	"RL2013D01E008"	"@Volkswagen_MX hoy manejé una Saveiro por primera vez. Es un gran auto, buena suspensión y mucho torque! fue genial :)"
