"tweet_id"	"author"	"entity_id"	"text"
"279135234585411584"	"OrgEngagement"	"RL2013D02E057"	"Silicon Valley School Grows With Innovative Financing from Wells Fargo http://bit.ly/Sg852X  via @IntelligentHQ"
"279112134913294336"	"Shelby_A_Wells"	"RL2013D02E057"	"@nataliee_cxx fuck off ~"
"279108030308704257"	"aliceterrett1"	"RL2013D02E057"	"This one too mellon! http://www.youtube.com/watch?v=zXMnhdybkMY … @mellon94 @ge_wells"
"279101617217888256"	"scbx3"	"RL2013D02E057"	"@Wala_Wells well i am not a freak for taking off my pants cause im hot, end of story lol"
"279094394617991168"	"Cj_Hollis"	"RL2013D02E057"	""
"279091324400066560"	"joshlandry93"	"RL2013D02E057"	"@B_M_Wells love this guy"
"279090108672663553"	"Fargo_Finessin"	"RL2013D02E057"	"i swear at night i just be up thinking about random shxt!"
"279087687959461888"	"omgitsdefault"	"RL2013D02E057"	"@UncannyMadman probably, maybe tun wells metro<"
"279086231344783360"	"dbernardinidr"	"RL2013D02E057"	"I didn't know David Wells played the piano."
"279086773576024065"	"JuliaDehne"	"RL2013D02E057"	"Wish @lora_carol13 still lived in Fargo #missherlots #needmyneighborback"
"279082528969719810"	"Elizka_Oelofse"	"RL2013D02E057"	"I'd rather have a live of 'oh wells' than a life of 'what ifs'"
"279078447890984962"	"Inglewood_Jobs_"	"RL2013D02E057"	"Inglewood Jobs: Personal Banker (safe) 1: Wells Fargo - Inglewood, CA - Our vision is to satisfy... http://dlvr.it/2dHYGC  #Jobs #Inglewood"
"278982603246288896"	"waterisbasic"	"RL2013D02E057"	"POTD: Proud to be partnering with another fine organization in South Sudan. Drilling 10 wells in Mundri for them. http://yfrog.com/hwp1igyj "
"279071854466060289"	"kelseyretherton"	"RL2013D02E057"	""" @Factsionary: 50% of giraffes are bisexual."" @mallie_wells"
"279066766758531074"	"RDRebelNation"	"RL2013D02E057"	"@wells_darlene @troy_gillard also, think conditions. If he plays so many games they get a draft pick back. I think . . . Lol"
"278700062291402752"	"ThePackerNews"	"RL2013D02E057"	"West Fargo girls hockey takes home the win against Fargo North. Final score 7-1 #wfghockey"
"279063730074054656"	"openmindsrgreat"	"RL2013D02E057"	"@rickygervais Orsen Wells, Jackie Gleason and Rush Limbaugh would be fitting."
"279053118493306881"	"bombaybicycledm"	"RL2013D02E057"	"Live music from Keifer Brandt tonight and $2.50 draws and wells $3 Fireball shots $4.50 Bombs. That's right.... http://fb.me/1kydt1HxB "
"279052334145888256"	"horhehor"	"RL2013D02E057"	"@xDyloves haha uh wells, see if you meet then(:"
"279051969245626368"	"salazarma1814"	"RL2013D02E057"	"@wells_london okay and sorry I just got off work"
"279048060162678784"	"BrendanDarr"	"RL2013D02E057"	"Dez Wells with the thunderous dunk on the alley-oop from Faust, so we've reached that portion of the evening. #Terps up 50-29."
"279046051074297857"	"AllSewnUpFabric"	"RL2013D02E057"	"Nest Berries Tangerine: Designed by Valori Wells for Free Spirit of Westminster, this cotton… http://goo.gl/fb/rYhB3 "
"279041770925486080"	"Ashleyy_Monet"	"RL2013D02E057"	"Im 2 chainz, i got a few, im bout to be on, got a 2 skittles and they bout to be gone #IGotBars @Datboy_wells"
"279033853832740864"	"nickpmclaren"	"RL2013D02E057"	"NSW Planning recommends CSG test wells extension in Sydney Water Catchment areas: http://www.abc.net.au/news/2012-12-13/catchment-csg/4425764 … #CSG #Illawarra"
"278994233606680576"	"PaulaAlcoholla"	"RL2013D02E057"	"@carlymaxwell1 but like your my gf, so its like love for eternity.... I love you! #wells #forever"
"279037171732725761"	"HChalonec"	"RL2013D02E057"	"@BarackObama Mortgage lenders such as Wells Fargo don't want to help cease foreclosures! Need principal loan reduction options!"
"279035884110757888"	"h_runge"	"RL2013D02E057"	"I ate waaay too much chipotle to be back at wells without coffee right now. #naptime"
"279034692903243776"	"makay_kayyyy"	"RL2013D02E057"	"@cassadi_wells okay ill be there right after school!"
"279034101523177472"	"MichHeavenlyPie"	"RL2013D02E057"	"Roger Waters performing ""Money"" right now! Brings back some great memories with Lee Dunham, Bruce-Maria Wells. At... http://fb.me/sR4sfaog "
"279022818845409280"	"anuheajazz"	"RL2013D02E057"	"Now Playing Were In This Love Together by David Wells"
"279008394646523904"	"CoreyYim"	"RL2013D02E057"	"Wells Fargo is the goddamn devil. fuck lol"
"278997715818536960"	"chris_coltrane"	"RL2013D02E057"	"This month at Lolitics, my Camden political comedy club: Josie Long! Nat Tapley! Joe Wells! And BILLIONS more! Dec 18th http://www.timeout.com/london/comedy/event/283478/lolitics …"
"278999548838428672"	"leitzenkylie"	"RL2013D02E057"	"@BaileyFoesch @ClareButtke @baxter_erica i have surprises for all of you lol but im bout to be broke af after. oh wells #yolo"
"278999515275616256"	"HelloFriki"	"RL2013D02E057"	"HF Especial: Cine criminal moderno. Sospechosos habituales, Infiltrados, Heat, Snatch, Fargo, Drive... http://ow.ly/g3rUO  ¡Os encantará!"
"278998152135184386"	"lukermoore"	"RL2013D02E057"	"@wells_georgina haha ill get the balloons and party poppers tomorrow! friday is a top day, get your ass out for a drink or ten! to celebrate"
"278995631362699265"	"poppytalk"	"RL2013D02E057"	"Help build a well in South Sudan. 100% Profits go to building wells. Signature Scarf Campaign http://poppytalk.blogspot.com/2012/12/humanitarian-gift-idea-signature-scarf.html?spref=tw … #create4change"
"278994159141015552"	"CoachJeffF"	"RL2013D02E057"	"Congratulations Haley Wells, #TulsaElite Class of 2013 OF/2B for committing to Div 2 Truman State University in Missouri."
"278992636608651265"	"Rapozo44"	"RL2013D02E057"	"Hyatt Regency Indian Wells Resort & Spa invites locals and visitors to immerse themselves in holiday merriment http://indianwells.hyatt.com/hyatt/hotels-indianwells/news-details.jsp?newsId=48857559&src+prop_champ_hr_nply_dec12_PSL_121112 …"
"278989934696751104"	"94Bruce"	"RL2013D02E057"	"@DavidWells94 aye ;) you'll always be whitey wells to us Dave"
"278981722929000448"	"Emily_Wells_"	"RL2013D02E057"	"I want a HUFC ticket #betterlatethennever"
"278986613609078784"	"McCreaBarney"	"RL2013D02E057"	""" @CuteEmergency: Always a good question. http://twitter.com/CuteEmergency/status/278980528764489728/photo/1pic.twitter.com/x4lPRdMQ "" @kasi_wells"
"278834500404903938"	"PassportPurpose"	"RL2013D02E057"	"Today, we celebrate a bit. And say a big Thank You to everyone who helped us raise the $ to build five wells in Haiti: http://ow.ly/g28Gx "
"278982389936562176"	"RhapsodyRed"	"RL2013D02E057"	"@Fauxuquito @JosephVessalius @AshitanoGin @Yer_Wells Un ni borracho llega hasta ciertas cantidades de tequila..."
"278977520349638657"	"_LmaoAtYurSwagg"	"RL2013D02E057"	"My phone gettin no type of love :/ ... oh wells"
"285882762425147393"	"ajsultralounge"	"RL2013D02E057"	"TONIGHTs DRINK SPECIALS $3 Bombs $3 FireBall $3 Wells $4 Calls $4 Gray Goose and Ciroc $4 PBR and Bush Pitchers... http://fb.me/2qPbzD9g3 "
"285880975651663872"	"lovemetori"	"RL2013D02E057"	"Classy, upscale, ladies free, men reduced cover til 12, $2 Wells...18+ ladies 21+ men #NYEINTHEAGG #turnup #agg #nye"
"285864705942245376"	"izzy_LbaxO"	"RL2013D02E057"	"@_Wellz_Fargo fuck yu talking about ?"
"285862451541602304"	"heather_n_wells"	"RL2013D02E057"	"@megaaanrobinson i felt it go through me but i was more surprised thn in pain"
"285858972341243904"	"princ3sscuntlin"	"RL2013D02E057"	""
"285851602944946176"	"PeggyRoemmich"	"RL2013D02E057"	"When John is on the front page of the Fargo Forum>> #hahahah #ECONOswaggg pic.twitter.com/F9LmiOAm"
"285845382779531264"	"Samantha_Alyse"	"RL2013D02E057"	"@_Wellz_Fargo still have the same number?"
"285844124479942656"	"TheRealDadamo"	"RL2013D02E057"	"@JackLukins wells is the place to be #kudos #kingshead"
"285838818672795648"	"BryceConner00"	"RL2013D02E057"	"Holy Fargo-Moorhead Acro Team #Insane"
"285835333218754562"	"mattlorier"	"RL2013D02E057"	"Of course, when I go close my tiny bank account Wells Fargo has the new, absolutely gorgeous, teller do it. Sittin here ballin on a budget.."
"285795322599456768"	"TrackNationUSA"	"RL2013D02E057"	"Congrats to Dawn Harper and Kellie Wells as they finished #2 and #3 in the World respectively in the 100mH. http://instagr.am/p/T6J-sFqtRp/ "
"285822393778307072"	"TrueMLSRumorz"	"RL2013D02E057"	"Source: #RSL to give $5.20 in Alloc. money to #CF97 because Nat Borchers owes Wells Thompson a coffee from Starbucks. #MLS #Rumors"
"285703787308535809"	"fkyeahlilz"	"RL2013D02E057"	"You're not a real hardcore Rockets fan if you don't remember Bonzi Wells"
"285812412278513665"	"kerri_wells"	"RL2013D02E057"	"lots of preparation for tonight & I'm not quite sure where to begin. #plans #outfit #transportation #alc #friends #sleepingarrangments #fuck"
"285818702811770880"	"alexandralynn0"	"RL2013D02E057"	"I just want to celebrate New Years with @KirstenLBooth come to fargo please!"
"285771468762148865"	"mizzashleydee"	"RL2013D02E057"	"Here are numbers for a cab in FARGO, ND! Save your life and someone else's! Don't drink and drive!!! http://instagr.am/p/T5_l0uB2CB/ "
"285796534661029890"	"kiotti"	"RL2013D02E057"	"I'm telling my bros @jon_wells @Authentic_Luke that @CrazyHorseHou WILL BE STUPID TONIGHT!!! ---> http://twitpic.com/bqwz3k "
"285659363404816384"	"Paige_Wells_"	"RL2013D02E057"	"Only me and @ariana_hines would be worried about our grades at 2 in the morning, over break #nerds"
"285779142115475456"	"Dusty_BWmanager"	"RL2013D02E057"	"Everyone please have a very safe and happy New Year from the entire Ben Wells family and keep rocking our music in 2013!!"
"285763442839801857"	"5xbrinx"	"RL2013D02E057"	""
"285759529583525890"	"Frankenchook"	"RL2013D02E057"	"""I look to the future, Mr Wolcott, and I expect great things."" - Helena G. Wells, @Warehouse_13 #Warehouse13"
"285756891370496000"	"sassssss27"	"RL2013D02E057"	"Going to the Wells Fargo Center yesterday for something other than a #flyers game broke my heart. #IWantHockey"
"285747022143823872"	"cathiereed"	"RL2013D02E057"	"@Smiles1872 @Peggy_Teaches @Margm3c @norineboland @kl_wells week 4 should be mixed media... *she suggested hopefully*"
"285742722982244352"	"Det_JohnDrake"	"RL2013D02E057"	"@Charles_E_Wells Holiday over. Life becoming normal again. :)"
"285736905503543296"	"xbeccaxbearx"	"RL2013D02E057"	"@MillersHighLyfe Wells Fargo does that !"
"285708645344358400"	"YourHereford1"	"RL2013D02E057"	"Torrential rain in Hereford City Centre. Wye has risen by two foot at Builth Wells in just over an hour. Not looking good at all."
"285698968007094272"	"NOTAGroupIncNet"	"RL2013D02E057"	"Mwanza Firm to Drill Wells On Credit: The company has also secured funds from various sources to build capacity ... http://tinyurl.com/acuurmw "
"285680634712686594"	"Concerts_Finder"	"RL2013D02E057"	"Red River Valley Fair Concert Tickets in West Fargo 2013 http://bit.ly/Z3qYbu "
"285660913112076288"	"xoModelDoll_"	"RL2013D02E057"	"lol you know its the truth @Chavez_fargo : @xoModelDoll_ lol shut ya tiny ass up ;)"
"285415264361775104"	"CraveMyThoughts"	"RL2013D02E057"	"Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"
"284550562282872832"	"MatiasAmaxin"	"RL2013D02E057"	"Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"
"285416901088260096"	"MeganDibb"	"RL2013D02E057"	"Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"
"285416687145209856"	"gabllenado"	"RL2013D02E057"	"Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"
"285188511647293441"	"OBEY"	"RL2013D02E057"	"Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"
"284417134426210307"	"FreddyAmazin"	"RL2013D02E057"	"Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"
"284800159920054272"	"RubenAmazin"	"RL2013D02E057"	""
"284452860236791808"	"Adrian_Diazz"	"RL2013D02E057"	"Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"
"284425979286396928"	"TurtleWhor3ee__"	"RL2013D02E057"	"Dear shooting stars, wells, eyelashes, birthday candles, and 11:11... what happened to all my wishes?"
"284418170184404992"	"13_tGraham"	"RL2013D02E057"	""
"285650267964329986"	"glaryyx3"	"RL2013D02E057"	"And all is wells that ends ok so I'll end this shit with a Fucc you but have a nice day."
"285645618892902400"	"alex_willette"	"RL2013D02E057"	"#BestMemories2012 Fargo conversations with some the fellow matmaids @Rachel_Marie_16 @ShotgunShooter1 @BabyHartnett good times<3"
"285641707385679873"	"PrettyyGurl_Nay"	"RL2013D02E057"	"@Chavez_fargo ctfu call them on 3way"
"285633180340457472"	"kaayyyla_"	"RL2013D02E057"	"i wish i had an account for David Wells' website so i could view his podcasts… #artmajorproblems"
"285617904710451201"	"instasquid"	"RL2013D02E057"	"You can keep your high tech wishing wells, I'm going to keep burying my money under the screaming tree and hope for the best."
"285615717322219521"	"jared_bacheller"	"RL2013D02E057"	"My 1000 tweet go to all my followers and to @JaWonVaughn @alexrossi15 @costa_wells @Carlyy_Murrayy @MaddieSham and @MrTrevonBauch"
"285600484247613441"	"theycallmeBK"	"RL2013D02E057"	"Dammit RT @Wells_P: Tony Yayo > Tony Romo"
"285599030334091265"	"RogueRock"	"RL2013D02E057"	"Argo/Fargo double feature tonight at Largo!"
"285586451633156096"	"LaneeWINK"	"RL2013D02E057"	"@YoGabbaGabbard @wells_ondeck He is a genius. Leave him alone."
"285584606122606592"	"Lichtmakers"	"RL2013D02E057"	"#ff 40% of all the #natural wells in #Indai have been depleted, so called technology creates still more destruction #saudi #egypt #somalia"
"285578776031657986"	"Y0GabbaGabba246"	"RL2013D02E057"	"@oh_wells whale hole"
"285577178018619394"	"BboyPhoEver"	"RL2013D02E057"	"Horrible lighting but ohh wells! #PierceTheVeilShirt #Cousin http://instagr.am/p/T4nIDXJ23u/ "
"285569603080441857"	"La_Linda88"	"RL2013D02E057"	"@VictoriaDinampo thought I was safe from falling out of Fargo #guessiwaswrong #icefall"
"285558702092718080"	"_shaaaneee"	"RL2013D02E057"	"What AM I doing for my bday.... Oh wells. I really don't care."
"285555670391074818"	"katebloomer_"	"RL2013D02E057"	"#best2012memories the fire alarm goin off twice in one day, then mr wells sprinting the length of the school fields after some lads"
"285536589709443072"	"KingLouieLouie"	"RL2013D02E057"	"@Gambo620 You guys must do a ""Real American Bonehead"" or whatever that satire was of ""Real Man of Genius"" for Beanie Wells! haha"
"285535259678892033"	"NickMensio"	"RL2013D02E057"	"Beanie Wells' ""audition for 31 other teams"" has resulted in zero snaps. #azcardinals"
"285535352419123200"	"grahamdude"	"RL2013D02E057"	"Beanie Wells said he would treat today as an audition for the other 31 NFL teams. Cardinals had other plans. Wells has no yards."
"275328895438422016"	"ThatsSarcasm"	"RL2013D02E057"	"I'd rather live a life of ""oh wells"" than a life of ""what ifs""."
"278711736016715778"	"funnyorfact"	"RL2013D02E057"	"I'd rather live a life of ""oh wells"" than a life of ""what ifs"".."
"285525231559393280"	"newsviews3"	"RL2013D02E057"	"Judge Wells Snaps http://wp.me/p2s4jV-bK  via @newsviews3 [please follow and retweet]"
"285519159226400768"	"MichelleKinane"	"RL2013D02E057"	"love this photo of Sadlers Wells followed by his 3 sire sons at Coolmore pic.twitter.com/FwTNFaQZ"
"285517666167439360"	"tinkatoogood"	"RL2013D02E057"	"@ashleigh_wells YOU MORON!"
"285513009344937984"	"maeve_gardnerrr"	"RL2013D02E057"	"@cotter_wells hahaha probably!"
"285509771350642688"	"AndyBarr34"	"RL2013D02E057"	"When Beanie Wells said he would be ""auditioning"" for other teams this week, I don't he recognized RBs who don't produce have no market value"
"285508810834067457"	"hayleyslone10"	"RL2013D02E057"	"“ @Karly_Wells: Told my dad I was throwing a New Years party. He got a good laugh out of that one.” Good ole flip! Ahhaha"
"285494849296281600"	"TheBiancaC"	"RL2013D02E057"	"""Out of the depths of my happy heart wells a great tide of love"""
"285503127556333568"	"Justin_Kinging"	"RL2013D02E057"	"@ayebaybayy_ it's a good show and everything but what they do to ship it pisses me off! All wells. Lol"
"285438569571561472"	"frackfree"	"RL2013D02E057"	"#Ashtabula #Ohio Earthquakes of 1987-03 Triggered by Injection Wells http://bssa.geoscienceworld.org/content/94/1/76.abstract … #fracking #natgas #shalebust #RenewablesNOW"
"285481178780278784"	"stevemyalleats"	"RL2013D02E057"	"Lovely lunch & trip to @sadlers_wells with @mirrorfashiondt who has a massive NYE party with @ASOS_Zeba tomorrow in case it's passed you by."
"285243542497026049"	"ThePartyCodes"	"RL2013D02E057"	"I’d rather have a life of “Oh wells” than “What if’s”."
"285447326569484288"	"alexxxis_diane"	"RL2013D02E057"	"“ @ThePartyCodes: I’d rather have a life of “Oh wells” than “What if’s”.”"
"285447150375170048"	"HannaFannin"	"RL2013D02E057"	"“ @ThePartyCodes: I’d rather have a life of “Oh wells” than “What if’s”.”"
"281188507916066817"	"Alcoholic_Tweet"	"RL2013D02E057"	"I’d rather have a life of “Oh wells” than “What if’s”."
"280779900640690176"	"ShitLiquorSays"	"RL2013D02E057"	"I’d rather have a life of “Oh wells” than “What if’s”."
