"tweet_id"	"author"	"entity_id"	"text"
"279296641423536129"	"INTERvzla"	"RL2013D01E003"	"#FOTO... IL CAPITANO #Zanetti firmando el cobertor de su nueva #Volvo antes de descubrirla. http://twitpic.com/bloe43 "
"279291605247221762"	"inter"	"RL2013D01E003"	"Inter and Volvo continue partnership http://go.inter.it/75t "
"279263739671359488"	"GabrielHFong"	"RL2013D01E003"	"Renault vende el 6.5% de participación de Volvo: ..."
"279247167959482370"	"DriftRats"	"RL2013D01E003"	"Ft:1990 Volvo 740 turbo for S13 240sx (North Olmsted ) $1 http://bit.ly/Xh0A8f "
"279172136080379905"	"dunbar151"	"RL2013D01E003"	"On my volvo, Eastern and Western bumper stickers combine to form ""Ass, gas, grass or this too shall pass."""
"279118457365213184"	"CEMS_360"	"RL2013D01E003"	"Geely-Volvo deal, 3 years later http://blogs.wsj.com/chinarealtime/2012/12/03/stuck-in-the-zoo-the-geely-volvo-deal-three-years-later/?mod=WSJBlog … 'the complexity of reviving Volvo may prove too much'. More here: http://www.cems360.biz/turbulent-times-for-geely-as-its-european-adventure-turns-sour/ …"
"279032482526015489"	"Kerayrky"	"RL2013D01E003"	"03-06 Volvo XC90 D2S D2R HID Headlight Replacement Light Bulbs Blue 10000K: ""Description Remark: This listing is... http://amzn.to/VXO1n4 "
"278998043091664896"	"LURKDADDY"	"RL2013D01E003"	"@mattmoons @JOECUPS don't worry. Cups has a Volvo so we'll be safe."
"278988478686048256"	"Volvo_of_doom"	"RL2013D01E003"	"@TonyAbbotMHR has tried everything conceivable to get into power - except have a vision, policies or funding......"
"278965105230749696"	"OldSouthKyle"	"RL2013D01E003"	"@Trent3llis My wife put them on our Volvo a few yrs ago. I guess she wanted an even more Nordic feel! Oya, and we have no kids. #noexcuse"
"278941810062139394"	"jaredlandgren"	"RL2013D01E003"	"@JonDrosdeck I'm a mechanic at Mitchell Volvo out in Torrington. Love it! How about you?"
"278900978500124672"	"carmavfnovotny"	"RL2013D01E003"	"Electronic Accessory Module for Volvo S60 S60R: Electronic Accessory Module http://tinyurl.com/a6an39x "
"278883039478681600"	"BW_Environment"	"RL2013D01E003"	"Full lineup of Volvo Group trucks in the U.S. earns 2014 greenhouse gas certification http://dlvr.it/2d7QQp "
"278849112546373632"	"volvocar_es"	"RL2013D01E003"	"Volvo S60. Máxima puntuación en el test IIHS. ¡Os dejamos un post y el video! ¡Qué imágenes! http://bit.ly/YZxYHe "
"278860662862651393"	"RevistaMotor"	"RL2013D01E003"	"En la revista 570 también está el nuevo bus de Volvo de 2 pisos, las últimas pruebas EuroNcap del año, el prototipo de BMW i3 coupé y más"
"278850772677054464"	"carstufffeed"	"RL2013D01E003"	"Report: Volvo agrees to transfer some technologies to Geely: Gallery - 11 i... http://bit.ly/UBe4JV  #eGMCarTech"
"278756736406519808"	"tim_rust"	"RL2013D01E003"	"@Volvo_of_doom @SalimPickens @GrogsGamut I still remember Mark Simkin mocking evidence of other players involved: http://dadblor.blogspot.com.au/2012/06/mark-simkin-get-this-smug-fool-off-our.html …"
"278730157202763777"	"Volvo_of_doom"	"RL2013D01E003"	"Lenore Taylor doing what too few in her profession will: Peter Slipper and the high price of rushed judgment http://www.smh.com.au/opinion/politics/peter-slipper-and-the-high-price-of-rushed-judgment-20121212-2b8rh.html … via @smh"
"278708095050457088"	"dannpiress"	"RL2013D01E003"	"@brealicha it was one time. One time. Oh do you wanna drive the Volvo station wagon around? #didntthinkso #canihavethetrailblazer?"
"278677157872562176"	"GbIsabella"	"RL2013D01E003"	"Aerodynamic Spoiler Boot Lid Black Stone 019 Volvo S80: Aerodynamic Spoiler Boot Lid Black Stone 019 http://amzn.to/nl1h6M "
"278661746066075650"	"JuIiusTheGod"	"RL2013D01E003"	"I sound Caucasian... A 50 year old Caucasian with a Volvo."
"278568621872148480"	"Volvoupdate"	"RL2013D01E003"	"Volvo offers 12 more reasons to celebrate the season - http://Inquirer.net  http://dlvr.it/2ctljl "
"278566067520040963"	"bostonvolvo"	"RL2013D01E003"	"Volvo S60 Polestar Edition Coming to LA Auto Show http://fb.me/ZHK5LqzM "
"278552750604836864"	"Auto_Facts"	"RL2013D01E003"	""
"278503148786704385"	"Say_H3LL0"	"RL2013D01E003"	"Volvo Plans to Roll Out Self-Driving Cars in 2014 http://lnkd.in/ftME2z "
"278318825894723584"	"madhushekar23"	"RL2013D01E003"	"Volvo Plans to Roll Out Self-Driving Cars in 2014 http://lnkd.in/FGspmb "
"278468294112079875"	"FordAutoBodyRep"	"RL2013D01E003"	"$25 off first visit ~ (949) 229-3720 ~ Volvo Brakes Repair Foothill Ranch ~ http://www.eliteautomotiveservices.com "
"278393826555613184"	"varunshenoy1990"	"RL2013D01E003"	"The world doesn't Re-VOLVO around you! #CarNamesWordPlay"
"278389617357631488"	"EdgarAllenHoee"	"RL2013D01E003"	"I'm in a white lesbian Volvo."
"278310869300027392"	"miurataro"	"RL2013D01E003"	"Photo: definemotorsports: bertone volvo = yes pls http://tmblr.co/ZwN-kuZ5usD9 "
"278231836004610048"	"Scolasticapd8"	"RL2013D01E003"	"Volvo Truck Special Tools 9996650 Reamer Low Price http://automotivesbest.com/volvo-truck-special-tools-9996650-reamer-low-price/ …"
"278203289575759873"	"andrew80_smith"	"RL2013D01E003"	"Fix your car today ~ 714-893-2020 ~ Volvo Transmission Repair Huntington Beach ~ http://cattautocare.com "
"278191239348768768"	"techarticle"	"RL2013D01E003"	"Volvo agrees technology transfer to Chinese parent Geely: BEIJING Dec 10 (Reuters) - Zhejiang Geely Holding Group... http://dlvr.it/2cYY8S "
"278166484579123200"	"alfabaz"	"RL2013D01E003"	"@TheBlackDog Goodie Gumdrops! That tripod could hold a VOLVO! ;)"
"278137054599184384"	"SugarDaddy_7"	"RL2013D01E003"	""
"278103477727682561"	"YachtVillage"	"RL2013D01E003"	"New boat: Solemar Italia 44 Oceanic - 235.000 EUR: Year = 2010Lenght = 12.80 mEngine = 2 x 375 Volvo Penta Inser... http://bit.ly/VKXfTI "
"278084496878874624"	"sweden"	"RL2013D01E003"	"@URBANESASQUATCH Dont have a drivers license (YET!) but I'd probably go for a Volvo."
"278050457543401472"	"mudeanne"	"RL2013D01E003"	"@jcarlylew The cape could be your Volvo memento! If you haven't already got one.!"
"278003649106567168"	"seevin"	"RL2013D01E003"	"Volvo Multiaxle bus of BMTC in bangalore is Win, super travel today.. #bmtc"
"277978535438741504"	"davidm1195"	"RL2013D01E003"	"@nataliamart11 @christianzimm Fine you don't have to get me the MacBook AND the Volvo. Just the Volvo will do"
"277947575464763392"	"zufrial"	"RL2013D01E003"	"@calvhe, after Volvo now ILFC, Chinese expansion :) ""@Reuters_Biz: AIG to sell up to 90 percent of ILFC to Chinese http://reut.rs/RSltdk """
"277921255510904832"	"planetaurbe"	"RL2013D01E003"	"Volvo llega con el carro que “no puede chocar” porque es demasiado inteligente y se conduce por sí solo http://j.mp/SC8dWZ  #QueridoSanta"
"277835059065659392"	"Central_Leasing"	"RL2013D01E003"	"RT @TweakTown: Volvo want self-driving cars by 2014, would like an accident-free fleet by the end of the... http://bit.ly/TOcaam "
"277820009911296000"	"ItanRojas"	"RL2013D01E003"	"@zueegleek @analy_rico aa bueno en frente a providencia hay un agencia VOLVO segun o lo q yo entendi es atras de la agencia :)"
"277777236394913792"	"twilightersdrm"	"RL2013D01E003"	"I LOVE SEEING THE VOLVO parked in front of my store. :) Happy Sunday!! Only 16 shopping days left until Christmas. http://fb.me/1YN7lUgMm "
"277772350013984768"	"beckvalleybooks"	"RL2013D01E003"	"Winner of the Il Volvo CD Giveaway is.............. http://nblo.gs/FJVn2 "
"277689533498286080"	"prabhun"	"RL2013D01E003"	"Noise overload in bmtc Volvo. Kannada music in bus stereo and three other mobiles yelling music out. To think I could catch some nap :("
"277671187176357888"	"MarketWatch"	"RL2013D01E003"	"Volvo plans to have a ""driverless car"" on the market by 2014 http://on.mktw.net/YVP5IF "
"277545303970828288"	"tregidos"	"RL2013D01E003"	"Volvo develops the 'no death' car: Vehicles drive themselves & impossible to crash (PHOTOS) http://j.mp/11YZJyn "
"277502818112393216"	"larepublica_co"	"RL2013D01E003"	"Volvo trae el primer carro con bolsa de aire para peatones http://bit.ly/U3uThD "
"277489993650405377"	"Holy_Hippogriff"	"RL2013D01E003"	"My mum just confused a Volvo with a limo..."
"277489947538255873"	"TanyaSM76"	"RL2013D01E003"	"Hoy vi un Volvo y adivinen de quién me acorde?… ;)"
"277479596004372480"	"itssubaruyo"	"RL2013D01E003"	"New Opportunities, Volvo-Subaru Dealership Collaborate on Stuff the Trunk ...: WATERBURY — New Opportunities, In... http://bit.ly/12dA7Nl "
"277461465655566336"	"inhabitat"	"RL2013D01E003"	"Volvo is developing accident-avoiding, self-driving cars for 2020! http://bit.ly/R8Cos7 "
"277374197318184960"	"Chengai_Karthik"	"RL2013D01E003"	"""MTC WELCOMES YOU"" followed by ""Nandri meendum varuga"" in MTC volvo bus..sammandhame illaye da.."
"277307302346907649"	"nyttjobb_tw"	"RL2013D01E003"	"#ledigajobb Industrial Ph.D. Candidate-CAE for composite structures: Everything we do at Volvo Car Cor...... http://dlvr.it/2btznn "
"277191816388952064"	"twilightersdrm"	"RL2013D01E003"	"Yes I am driving around by myself in a Volvo and yes I have an Edward cutout in the passenger seat and no I dont... http://fb.me/1nEYLdsHN "
"277189379523506178"	"Junglenosa"	"RL2013D01E003"	"@RealPaulWalker @fastfurious, that's moms old Volvo!"
"277172472275693569"	"Volvo_Store"	"RL2013D01E003"	"Would you like to see this Volvo concept in production? http://fb.me/1IfwzhjFC "
"277152855524265984"	"MarkKassMBJ"	"RL2013D01E003"	"Crash-test guru works with dummies, drives a Volvo http://www.bizjournals.com/milwaukee/blog/2012/12/crash-test-guru-works-with-dummies.html?ana=twt … via @BizJournalMke"
"277124476859195395"	"She_is_Madelyn"	"RL2013D01E003"	"Yo no quiero un príncipe azul en caballo blanco, prefiero a un vampiro en un Volvo plateado. Twilight Is Our Pride!"
"277093405442600960"	"aleahjames"	"RL2013D01E003"	"1973 Volvo P1800 ES: Nevertheless, sleek European sports cars always turned my head. They seemed excitingly exot... http://bit.ly/TZadr5 "
"277046240477335552"	"HakimHammach"	"RL2013D01E003"	"Crash-test guru works with dummies, drives a Volvo: Dr. Frank Pintar has been testing motor vehicles for what hi... http://bit.ly/126ysck "
"277028725072211968"	"anniemroth"	"RL2013D01E003"	"It is inevitable for me to hydroplane every time I drive my Volvo in the rain considering it is the same age as me"
"277022014198407169"	"Breakeryard"	"RL2013D01E003"	"Write a review for the Volvo 440: If you have ever owned a Volvo 440 then we want to hear about ... http://www.breakeryard.com/blog/?p=9334 "
"276941450007166977"	"CVDealer"	"RL2013D01E003"	"VOLVO FH LAUNCH RECEIVES TWO AWARDS: Volvo Trucks has received two awards in the Epica 2012 International Creati... http://bit.ly/124Ho1N "
"276881844744626177"	"GamboaRocks"	"RL2013D01E003"	"@Navarro_MD mañana hacer corajes en la Volvo. Hoy whiskies, hermanito. Cuándo te dejas ver?"
"276851402502987777"	"kerensagray"	"RL2013D01E003"	"Kerensa Gray has a show on 12/08/2012 at 06:00 PM @ Volvo Chr... in Hagerstown, MARYL http://www.reverbnation.com/c./poni/158025484 … #concert"
"276849452134842369"	"EikeiFortySeven"	"RL2013D01E003"	"Got out the subway like where the fuck my jet at? Ahh yeahhh I'm parked a mile away n its only a volvo. Damnn"
"276846173980082176"	"blackftcullen"	"RL2013D01E003"	"¿Principe azul en un caballo blanco? JAJAJAJJAJAAJJAJAJAJJAJAJJAJAJJA edward cullen en un volvo y jacob en cuatro patas."
"276819727119167488"	"colinismyname"	"RL2013D01E003"	"Volvo Plans to Roll Out Self-Driving Cars in 2014 http://ow.ly/fPFMY  | hell. yes."
"276719009267843072"	"karmarieodell"	"RL2013D01E003"	"#volvo is way less stingy than #landrover when it comes to loaner cars !"
"276701334487580673"	"FouadMary"	"RL2013D01E003"	"What every trucker should know about the new Volvo FH – check out the top 10 stories."
"276660876235399168"	"isurecanada"	"RL2013D01E003"	"""Volvo plans self-driving cars in 2014, envisions accident-free fleet by 2020."" Ambitions plans. What do you think? http://fb.me/2aEe4ieVF "
"276645642506477568"	"mikejulietbravo"	"RL2013D01E003"	"RT @davesumnersmith: With driverless cars, Volvo seeks injury-free cars by 2020 http://smrt.io/UCklcu "
"276559575400992768"	"swedetin"	"RL2013D01E003"	"1984 volvo dl (sdsu/el cajon blvd) $1390 http://bit.ly/TL9BWl "
"276514478265364480"	"EdwinAlmonte"	"RL2013D01E003"	"Volvo diseña un auto ""a prueba de muertes"": http://www.sabanaiglesia.orgDesde el corazón de Sabana Iglesia5 de d... http://bit.ly/11HtMdB "
"276467392970903552"	"fbnsantos"	"RL2013D01E003"	"[Blog] Volvo Will Introduce Self-Driving Cars in 2014 http://is.gd/Cad6iX "
"276444997417586690"	"hownowbrowncow"	"RL2013D01E003"	"Are you a man driving a Volvo SUV? No. No you're not."
"276442013241602048"	"mqxo"	"RL2013D01E003"	"""I bought you a Volvo because its the safest car, and you will be the most dangerous and stupid driver"" -Dad. #thanks #killmyconfidence"
"276429430325407744"	"NabanitaSRoy"	"RL2013D01E003"	"Volvo S60 Polestar Concept at 2012 LA Auto Show http://nblo.gs/FALmu "
"276406902718615552"	"vinX89"	"RL2013D01E003"	"News Update: Volvo's First Self-driving Cars Scheduled for 2014 http://ow.ly/2tAgLW "
"276397457175355394"	"pcfixmardel"	"RL2013D01E003"	"Volvo entra en la carrera de los automóviles auto-conducidos via 8 Bit Future #tech #auto #cars #technology … https://plus.google.com/107898748895505389365/posts/TWymSTd1VKG …"
"276369216897175554"	"TECofCalifornia"	"RL2013D01E003"	"The 2013 Volvo 780 has 500HP and you guessed it, there is 500 hours until Christmas!! #Volvo http://www.trucksystem.com/inventory/specsheet/?ID=5156820 … pic.twitter.com/bjoStuHd"
"276362476680015872"	"razilia"	"RL2013D01E003"	"One big update! Articles and photos I've seen about @chris_tiu in the past few months! Uniqlo, Volvo, My Diamond etc.! http://reisheru-tiu.blogspot.com "
"276327575855443968"	"ooyyonetwork"	"RL2013D01E003"	"#YouCantBeTakenSeriouslyIf Used #Volvo XC90. #ThinkAuto http://bit.ly/S3bYl5  #Bentonville #VA #cars"
"276288182948069376"	"marjieN"	"RL2013D01E003"	"The 'crashproof' car that Volvo say could be on British roads within eight years http://bit.ly/SE0LMr  via @MailOnline"
"276249264026447872"	"agreenfuturist"	"RL2013D01E003"	"With driverless cars, Volvo seeks injury-free cars by 2020 | SmartPlanet http://gerd.fm/RzHu0e  clearly, a MUST-HAVE for all 'car makers' :))"
"276236374913474561"	"VehixAuto"	"RL2013D01E003"	"New Volvo Trucks Chief Plans to Take on Vocational Market http://bit.ly/Xp219o "
"276161842152357888"	"freidasjed"	"RL2013D01E003"	"EdWestwick who needs a vampire in a volvo when you can have chuck bass in a limo #EdWestwick"
"276118762422403072"	"autohistorystor"	"RL2013D01E003"	"Check out this great item: Abarth Fiat 124 Exhaust 1968 Vintage ad Volvo 144 http://froo.co/441mAQx00s "
"250415283179769856"	"autohistorystor"	"RL2013D01E003"	"Check out this great item: Abarth Fiat 124 Exhaust 1968 Vintage ad Volvo 144 http://froo.co/5oy8Is800s "
"276111695032766464"	"garyrham"	"RL2013D01E003"	"“Volvo Plans To Make The Self-Driving Car A Reality By 2014” via @digg http://on.digg.com/UCKUyp "
"275909877560393728"	"OMGFacts"	"RL2013D01E003"	"Volvo invented the modern seat belt. Instead of PATENTING it, they made it free for anyone to use! Details ---> http://omgf.ac/ts/QBG "
"276059433992351744"	"Johnselby5"	"RL2013D01E003"	"The 'crashproof' car that Volvo say could be on British roads within eight years: Volvo says sensors built into ... http://bit.ly/11OOSG5 "
"276057399771660288"	"intinbox"	"RL2013D01E003"	"#RT : The 'crashproof' car that Volvo say could be on British roads within eight years http://adf.ly/FarhL "
"276038881919508481"	"EssexSouthCO"	"RL2013D01E003"	"Used 2000 Volvo S40 Base in Longmont, CO 80501 for sale at Essex South: Used Silver 2000 Volvo S40 Base with Ai... http://bit.ly/YwnBKS "
"276018753471397888"	"bea_trichy"	"RL2013D01E003"	"Si Papa Noel se desnuda y se mete en tu cama explicale tu que lo que le pediste fue un VOLVO"
"276000055238991872"	"ryan_monaghan"	"RL2013D01E003"	"And every time I see a Volvo I get jealous of the person driving it.."
"275970841936793600"	"ryanpilgrim"	"RL2013D01E003"	"Seriously man? These plates on a Volvo station wagon!?! #dipshit http://instagr.am/p/S0WztgiH_Q/ "
"275941695705739264"	"GolfNewsPulse"	"RL2013D01E003"	"Yahoo! Sports: Manassero and Jimenez to play Volvo Golf Champions (The Associated Press): JOHANNESBURG AP Europ... http://bit.ly/XlGOgH "
"275863144763641856"	"I_need_leads"	"RL2013D01E003"	"#100aday INTERVIEW: Geely's Volvo branding bet yet to pay off (Reuters) http://ow.ly/2tyjsZ "
"275849735594713088"	"IAMSTK"	"RL2013D01E003"	"Volvo invented the modern seat belt. Instead of patenting it, they made it free for anyone to use! http://po.st/0NohuW  via @omgfacts"
"275832731890491393"	"theodosiou_s"	"RL2013D01E003"	"Volvo plans self-driving cars in 2014, envisions accident-free fleet by 2020. http://www.engadget.com/2012/12/03/volvo-self-driving-cars-2014/ …"
"275805593195913217"	"shaan4me"	"RL2013D01E003"	"#Kerala HighCourt received a petition against decision of #KSRTC to run (JnRUM)lowfloor#Volvo bus allotted to #Kochi city to other districts"
"275787785733021696"	"MollyKasun"	"RL2013D01E003"	"Volvo plans self-driving cars in 2014, envisions accident-free fleet by 2020.: Long hailed as one of the safes... http://engt.co/VthqRY "
"275759373484183553"	"rafamocu"	"RL2013D01E003"	"Segun #Amanecer los vampiros se mueven en Volvo"
"275748904539140097"	"maryr10s"	"RL2013D01E003"	"w/ this Volvo in front of my house I feel like Edward is here xD ❤ pic.twitter.com/yDqegLjt"
"275737974178729985"	"BeckandCilla"	"RL2013D01E003"	"Lo and behold, I have another temporary car to drive again. 98 VOLVO"
