"tweet_id"	"author"	"entity_id"	"text"
"281268398875348992"	"DcCoast2Coast"	"RL2013D03E093"	"D.C. Coast to Coast A Capella Music from Yale's Society of Orpheus and Bacchus at First ...: Concert of vocal mu... http://bit.ly/WpCzRm "
"281246201150570496"	"ImtheFearless_1"	"RL2013D03E093"	"She got a smart mouth, coulda sworn she went to yale"
"281243442766573569"	"DylanSonney"	"RL2013D03E093"	"@Dorothy_00 meowmeow-kitty (TRANSLATED: by Dylan sonney professor at Yale:) I MISS DOTTIE"
"281198504976715776"	"BillCloutier"	"RL2013D03E093"	"Yale in control at the half leading 52-28. AMC's only hope was to shoot the lights out and after a fast start they went cold."
"281160467827785728"	"danceorattack"	"RL2013D03E093"	"Had someone from Yale write my research paper.. Got a d+ @OnlyAtSCCC @SCCCproblems"
"281174094135832577"	"RightRobot"	"RL2013D03E093"	"The Corner: Jim Sleeper, a “lecturer in political science” at Yale, wrote the following in today’s H... http://bit.ly/YhZAGb  #RightRobot"
"281165837883289601"	"Yale"	"RL2013D03E093"	"Sun sets on another semester. Kudos, Yale students, for your hard work this fall. http://ow.ly/gcWMP  #NHV"
"281120667095678977"	"UniversalGiving"	"RL2013D03E093"	"Have you heard about the Yale Philanthropy Conference in Feb? Get registered now! http://ypc.yale.edu/  #YPC2013"
"281096562443157506"	"Logos"	"RL2013D03E093"	"Save $210 today on the Anchor Yale Bible with the 12 Days of Logos! http://bit.ly/X9hzhu "
"281095874564743170"	"drWilda"	"RL2013D03E093"	"Attention YALE Women: Announcing our Spring Global Conference YaleWomen in association with Yale World Fellows... http://fb.me/2gP7ijvNj "
"281081678632476673"	"yale_ma_band"	"RL2013D03E093"	"Lemme tell you about this FREE(ish) show we're playing on Saturday with @save_ends , Great Lakes (USA) and more! http://www.facebook.com/events/164742570331181/ …"
"280921903210823681"	"venditoruk"	"RL2013D03E093"	"http://www.venditor.co.uk/item/yale-locks-p1040pb-high-security-door-chain-brass-finish.html … Yale Locks P1040PB High Security Door Chain - Brass Finish"
"280911035777556480"	"Neegonegoquay"	"RL2013D03E093"	"What Yale taught on sustainability, public participation, environmental law/justice - out the window for mining. #QuestionMarkPureMichigan"
"280880316699262977"	"thelizlarsen"	"RL2013D03E093"	"RT @Witziggy Congrats Uniqia England on the Early Action acceptance to Yale! Way to represent Springdale and Har-Ber High! @UniqiaE"
"280878076932526080"	"LilChuKun"	"RL2013D03E093"	"yalestewart: Beast Boy commission Pencil and ink on 9”x12” bristol, colors in Photoshop CS5.1 -Yale http://tmblr.co/ZCwjSyZayRMX "
"280853695430803456"	"JulianaRengifo"	"RL2013D03E093"	"When my parents talk about Yale, I at times confuse it with them conversing about jail #hispanic #longweaveproblems"
"280836234572623872"	"BaburKhwaja"	"RL2013D03E093"	"@susannahmoran You must check out Yale Law titles: http://ylsinfo.law.yale.edu/wsw/prereg/course_overview.asp?Term=Fall … My fav from the fall 'book of job & injustice'"
"280752621097197568"	"mhia"	"RL2013D03E093"	"Yale Now Offering Canadian Quick Ship Program on the Global King Electric Wire Rope Hoist http://bit.ly/UE728v "
"280740847702663168"	"gabbyanneockuly"	"RL2013D03E093"	"I wonder what the Yale representative would say to me...."
"280697772179587072"	"gustavo140982"	"RL2013D03E093"	"Baja Panamá 15 puntos en cuidado ambiental: La investigación fue realizada por las universidades Yale y Columbia... http://bit.ly/Xzjsj8 "
"280524868703883264"	"ayy_its_depache"	"RL2013D03E093"	"Big day for me and @An_Average_J03 tomorrow. We hear back from Yale and Brown #wegotthis"
"280516825740095488"	"OlivarJulio"	"RL2013D03E093"	"@sergionacional No he vista a la mujer de Vielma... Pero la de Masamorro es muy muy #YaLe"
"280513516417466369"	"TJHotMovies"	"RL2013D03E093"	"#Porn #News - Q Mag releases early findings from porn survey | Cross Campus - Yale Daily News http://ow.ly/2tMHDU "
"280505903755718657"	"FVPhantom"	"RL2013D03E093"	"650pm in yale, eta 8pm chilliwack and 830 in langley"
"280504028926996480"	"trisypr"	"RL2013D03E093"	""
"280458503938781186"	"lAmChuckBass"	"RL2013D03E093"	"Remember when I told those guys from Yale that Humphrey was Nate Archibald and they tied him to that statue? Good times. #GGmemories"
"280413171901157376"	"pasivnagradnja"	"RL2013D03E093"	"Should Environmentalists Just Say No to Eating Beef? by Marc Gunther: Yale Environment 360 from @YaleE360 http://e360.yale.edu/feature/should_environmentalists_just_say_no_to_eating_beef/2599/#.UM4yuc1s4m4.twitter …"
"280062973005938688"	"GreyDeLisle"	"RL2013D03E093"	"I congratulated our neighbor's housekeeper on her son going to ""Yale"" but it turns out he actually went to ""jail"". :("
"280390136758415361"	"radeon_coaching"	"RL2013D03E093"	"@Mark_Yale @nickgball @blue_lewis Yeh I've noticed the benefit of sticking to HR this time round"
"280077118455566336"	"i2chainz"	"RL2013D03E093"	"Chief Keef had a 4.0 GPA and full ride scholarship to Yale University. Never judge a book by its cover. I also made this tweet up."
"280323287974830084"	"EmilyValentine_"	"RL2013D03E093"	"So proud of my cousin @JoeVinson1 for getting in to Yale!!"
"278613320192372736"	"lorenzomila"	"RL2013D03E093"	"Paleontólogos de Yale llaman ""Obamadon gracilis"" a un nuevo saurio, un fósil de lagarto descubierto en Montana. http://www.reuters.com/article/2012/12/11/us-usa-dinosaur-obama-idUSBRE8BA17S20121211 …"
"280202219368898560"	"maddiemcdougall"	"RL2013D03E093"	"@georgeistidy @lukewhitehouse8 malcolm doesn't live oon yale fucker!!!!"
"280188654993936385"	"Deodatobc6"	"RL2013D03E093"	"Cheap Price Yale... http://fanshop.bestsportsoutdoor.com/cheap-price-yale-university-tag-heuer-watch-womens-steel-aquaracer-watch/ …"
"280142010155929601"	"ImaLimit_Pusher"	"RL2013D03E093"	"@MoHeadLessMouth on yale."
"280140407906631680"	"mo_moneynoprobs"	"RL2013D03E093"	"Yale in a nutshell pic.twitter.com/LoqQyIha"
"280102936019890176"	"knightcali"	"RL2013D03E093"	"@OccupyLA @CourtneyPFB @NubsPeace will be there along with my peeps from #NewHaven, @Yale4ever and @Yale"
"280009482728259584"	"conorelizabeth"	"RL2013D03E093"	"the last thing I want to do is drive to yale right now fml"
"280000660915761152"	"DocPip"	"RL2013D03E093"	"@Leoncarling @awheatz @do1_1982 @NathanHazza @Dave_Yale @GrierRyan yes lads, superb performance."
"279768204069462016"	"TJColonials"	"RL2013D03E093"	"CONGRATS to all the Colonials who got into college this week:UPenn, Harvard, Duke, Stanford, Yale, Cornell, Georgetown, MIT, VT, W&M. #proud"
"279999315722788864"	"kayybrianne"	"RL2013D03E093"	"@YonasTakele my decision was on before 12:15! But you got accepted to Yale. Do you really have to wonder if GT accepted you?? Lol"
"279993624064819200"	"xbetman"	"RL2013D03E093"	"I know all of the words to 'That's Why I Chose Yale' and let's be serious I'm not going and nobody knows what it is."
"279783543939428354"	"Alftastic"	"RL2013D03E093"	"@BrittaniGunn did your brother get into Yale?"
"279761007948222465"	"anaaaalisaa"	"RL2013D03E093"	"@linglinng fuck Yale, that school is wack"
"279746763106185217"	"yale_jessica"	"RL2013D03E093"	"Going down to make a brew on my own I must be brave.. #ScaredOfTheDark"
"279749209362681856"	"ViveLaGaGa"	"RL2013D03E093"	"College Review List: Wayne State: Accepted GVSU: Accepted MSU: Accepted UofM: Accepted Yale: Rejected 4 out of 5 ain't bad."
"279748953522728960"	"MySolarElectric"	"RL2013D03E093"	"Solar Electric Incentives | Sunlight Solar Energy: Yale Divinity School - 40 kW New Haven, CT Connecticut Incent... http://bit.ly/UijtXP "
"279482910787129344"	"nytimes"	"RL2013D03E093"	"Art Review: Yale University Art Gallery Reopens After Renovations http://nyti.ms/Zo8sud "
"279426401302618112"	"QuickFinchelx"	"RL2013D03E093"	"imagine, a few years later Quinn graduates from Yale & gets an audition for a movie written by a new screen playwright, Noah Puckerman."
"279408111016615936"	"KangaRubenn"	"RL2013D03E093"	""
"279387433882251264"	"Margoandhow"	"RL2013D03E093"	"@Honey604 @muckrack UR right. I wasn't thinking. He was David Thorne's roommate at Yale, and married his twin sister, my lamented friend."
"279375668855320576"	"Britney_Latresa"	"RL2013D03E093"	"Wish I could of tried Christmas Yale this year"
"279361424998928384"	"MichaelShield"	"RL2013D03E093"	"Omni New Haven Hotel at Yale, New Haven: 4.0 star hotel from USD 262 for 2 night(s), Holiday Sa... http://bit.ly/XYH59F  (We Follow Back)"
"279360611324923908"	"getglobe"	"RL2013D03E093"	"It's a gas - Yale Peabody Museum's 'Seasons of Change: Global Warming in ... - New Haven Register http://bit.ly/XYGvIX  #globalwarming"
"279308144767795201"	"darbs_08"	"RL2013D03E093"	"@_WilkyWay it's literally number 8 on my list! I'm just waiting to hear from Yale"
"279255498346356738"	"Cantuzzie"	"RL2013D03E093"	"Politics professor literally ripped me up on my paper. Stop grading me like I go to Yale"
"279248015204683776"	"JaeWon_"	"RL2013D03E093"	"Smart mouth when we argue You would of thought she went to Yale"
"279242269037588483"	"ChipMalafronte"	"RL2013D03E093"	"NEW HAVEN 200: Yale quarterback Brian Dowling refused to lose - http://nhregister.com/articles/2012/12/13/sports/doc50c9013ea73f9912545221.txt#.UMnwPCzJAqg.twitter … (from @nhregister)"
"279198128152928256"	"LaurenCBS4"	"RL2013D03E093"	"We're live at the Long Soopers on Colorado and Yale! #toydrive #careforcolorado @CBSDenver"
"279166603785015296"	"BlossomBox"	"RL2013D03E093"	"Yale Joel, New York City, 1963. #vintage #vintageindian #classic #classicbeauty #blackandwhite #sari http://pinterest.com/pin/367606388303884586/ …"
"279129916195344384"	"benrowley78"	"RL2013D03E093"	"Yale scientists name Obamadon, a slender-jawed lizard after the President http://bo.st/VvB6D9  via @BostonDotCom"
"279103550792011776"	"Heraa0"	"RL2013D03E093"	"@akshisri @TemiD_Yale sorry if im too honest"
"279073276305760257"	"LBru"	"RL2013D03E093"	"Harold Koh heads back to Yale from State Dep. I'm curious to see whether he'll still be an apologist for drone strikes. http://nyti.ms/XUZqVc "
"279070621302939649"	"TarunaD"	"RL2013D03E093"	"jl8comic: JL8 #96 by Yale Stewart Based on characters in DC Comics. Creative content © Yale Stewart. Like the… http://tmblr.co/Zrs4IxZDeVH1 "
"279030779621818370"	"rubysapia"	"RL2013D03E093"	""
"279015776596414466"	"Dianatinggg"	"RL2013D03E093"	"@ninakazar 91st and yale shouldn't you be doing church related things? its wednesday yo"
"279005018227605504"	"cuzzo18"	"RL2013D03E093"	"Smart mouth you would swear she went to Yale"
"278994675069767680"	"baileymacm"	"RL2013D03E093"	"Like you went to Yale but, you prolly went to Howard knowing you"
"278981056143712256"	"tailoredscholar"	"RL2013D03E093"	"Yale University T-shirts - VINTAGE - Free Shipping all this Month - http://goo.gl/fongS "
"252853700526239744"	"tailoredscholar"	"RL2013D03E093"	"Yale University T-shirts - VINTAGE - Free Shipping all this Month - http://goo.gl/fongS "
"278969114956021760"	"Kristinkrebsd"	"RL2013D03E093"	"@Yale @beineckelibrary so rich vivd and beautiful. Now what's inside?"
"278966103475109888"	"Sky_High52"	"RL2013D03E093"	"Last night @nicolebracey29 comes up to me and asks ""Did you really get into Yale!?""...........and I'll just leave it at that."
"278955068265480192"	"IMAGINiT_Tech"	"RL2013D03E093"	"Yale Celebrates Women in #Architecture - News - Architectural Record http://ow.ly/g1NJT "
"278945958233010177"	"WattleworthB"	"RL2013D03E093"	"@Mark_Yale obviously to fast for the camera ;)"
"278888248107991040"	"DeptofDefense"	"RL2013D03E093"	"RT @yale: Yale chemist awarded $3.6M from #DOD for new work expected to push boundaries of breast cancer research http://ow.ly/g2sT5 "
"278684206748553216"	"DanFee"	"RL2013D03E093"	"Literally got to talk to boston bruins GM at the Yale game tonight. Felt good. Alot of mutual respect."
"278716089381310464"	"EI_Climate"	"RL2013D03E093"	"#climate Without Congress, there's still a path to U.S. progress on climate: Yale 360 http://j.mp/Uzznvq  When Barack Obama won his firs..."
"278668273464266753"	"UMassHockey"	"RL2013D03E093"	"At the end of the second period UMass trails Yale 2-1 after a late goal from Steven Guzzo. UMass continues to lead Yale in shots 16-12."
"278663169872904193"	"TheBenchCrew"	"RL2013D03E093"	"Double Yale penalty. UMass with the two man advantage"
"278657402671337472"	"FearTheTriangle"	"RL2013D03E093"	"Impressed with the quality of the free Yale stream."
"278647424426328065"	"newhavendaily"	"RL2013D03E093"	"Yale names new toothy dinosaur Obamadon after smiling president: Researchers at Yale University have named a newly... http://dlvr.it/2cxtxR "
"278640252174860288"	"CurtissKing"	"RL2013D03E093"	"CLAREMONT: Rhino Records has physical copies of ""Atychiphobia"" | 235 Yale ave., Claremont, CA http://instagr.am/p/THUGL4TKHm/ "
"278632127828987904"	"cybersooz"	"RL2013D03E093"	"Celebrate Ada Lovelace Day: TAP Project I co-founded in '96 at Yale (now maintained @ CMU) celebrates notable CS women http://women.cs.cmu.edu/ada/ "
"278625685373874176"	"WestWingReport"	"RL2013D03E093"	"Dinosaur named for Pres., says Yale paleontologist, because both have ""very tall straight teeth."" (Photo/WWR) pic.twitter.com/YtJ8yIgy"
"278595393112117248"	"ReutersScience"	"RL2013D03E093"	"Yale names new toothy dinosaur Obamadon after smiling president http://reut.rs/VyfFB9 "
"278616332042375169"	"kellyyyyyyyyyxx"	"RL2013D03E093"	""
"278607763582615552"	"lucethoughts"	"RL2013D03E093"	"Researchers at Yale have named a newly-discovered dinosaur 'Obamadon gracilis' in honour of President Barack Obama's toothy grin."
"278607071048515584"	"TheJakeMielke"	"RL2013D03E093"	"If I could remember school shit like I do music facts/lyrics, I could've gone to Yale."
"278593796059582464"	"tulsata"	"RL2013D03E093"	"Injury accident at 6100 S YALE AVE. http://tulsata.com/a/63160 "
"278582639223504896"	"pmclellan"	"RL2013D03E093"	"Tell me more about how you were at Harvard! Oh, you went to Harvard? *Wears Yale track suit and changes twitter handle to @SxyYaleGuy04"
"278556957487554560"	"KATELYNMATTSON"	"RL2013D03E093"	"Brooke Mueller Checks Back Into Rehab: Brooke Mueller continues to battle her demons with drugs. Her lawyer, Yale Galanter, tells E!..."
"278484880210423809"	"jennifer_NYC"	"RL2013D03E093"	"Yale Law Librarian Fred Shapiro's list of 10 best quotes of 2012 http://hosted.ap.org/dynamic/stories/U/US_QUOTES_OF_THE_YEAR?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2012-12-09-11-21-26 …"
"278447389533171712"	"rebeccaburnett"	"RL2013D03E093"	"Mellon grant to Yale helps scholars create new digital tools to study medieval manuscripts. http://news.yale.edu/2012/12/10/mellon-grant-yale-helps-scholars-create-new-digital-tools-study-medieval-manuscripts#.UMcL15x4gwg.twitter …"
"278446332744724481"	"LKOsSDot"	"RL2013D03E093"	"Vote for my song 'Yell Yale' on #Coast2Coast Mixtape 228 Hosted by @Hit_Boy http://c2c.fm/Nt9c3 "
"278421447909728256"	"GP_JoeHart"	"RL2013D03E093"	""
"278416972599943168"	"Bellefc3"	"RL2013D03E093"	"Coupon Martin Yale Deluxe High-Speed Letter Opener, Gray (PRE62001) 2012 http://dlvr.it/2cjmHg "
"278416880342036480"	"TopArtNews"	"RL2013D03E093"	"#ArtsJournal: Yale Art Gallery To Reopen After Three-Year, $135M Makeover: Architect Richard Olcott ""called the ... http://bit.ly/U1JjPM "
"278361041547710465"	"yhitmelfm"	"RL2013D03E093"	"♪ Yale Strom & Hot Pstromi – Stoliner Shers I & II http://dlvr.it/2cgwtw  #nowplaying #lastfm"
"278328476984016896"	"daisyames"	"RL2013D03E093"	"the subterranean portion of a model i've been working on ... #thepetereisenman @ Yale School of Architecture http://instagr.am/p/TFGzJrprtq/ "
"278303143383670784"	"College_Experts"	"RL2013D03E093"	"Schools that produced the world's most powerful women. http://ow.ly/fYfcC  #Stanford, #Yale #Harvard & more. #college #highschool"
"278302417764880385"	"SophiiaJae"	"RL2013D03E093"	"Everyone has the USC, UCLA, Harvard, Yale, and Obey beanies now <<-.-"
"278298789708718080"	"NoahMoore95"	"RL2013D03E093"	"@HeathBruce30 Yale and Oxford?"
"278294192751513603"	"OhSugarDoodle"	"RL2013D03E093"	"@LovelyTCW is that why yale be beating on your ass lol"
"278292653412605953"	"StudentsCloud"	"RL2013D03E093"	"Obama the lizard: Yale study weighs in - Yale Alumni Magazine (blog): Yahoo! News Obama the… http://goo.gl/fb/eMYUg "
"278277377749045249"	"allkpop"	"RL2013D03E093"	"“Oppan Gangnam Style” ranked as #9 quote on Yale Book of Quotations ‘Top 10 Quotes of the Year’ http://www.allkpop.com/2012/12/oppan-gangnam-style-ranked-as-9-quote-on-yale-book-of-quotations-top-10-quotes-of-the-year …"
"278277658788384768"	"sehunim"	"RL2013D03E093"	"......"" @allkpop: “Oppan Gangnam Style” ranked as #9 quote on Yale Book of Quotations ‘Top 10 Quotes of the Year’ http://www.allkpop.com/2012/12/oppan-gangnam-style-ranked-as-9-quote-on-yale-book-of-quotations-top-10-quotes-of-the-year …"""
"278268112573431808"	"GodWhispered"	"RL2013D03E093"	"Seminole Chief Harjo runs for re-election: WEWOKA, Okla., Dec. 10 (UPI) -- The Harvard- and Yale-educat... http://bit.ly/Z74W7k  #TSCEnt"
"278243668169728000"	"AdiosalasLlaves"	"RL2013D03E093"	"He subido un vídeo de @YouTube (http://youtu.be/c_KwcjIDU28?a  - Yale Real Living.mp4)."
