"tweet_id"	"author"	"entity_id"	"text"
"272169057652981760"	"143_kammie"	"RL2013D04E206"	"I have nothing- Whitney Houston"
"272179912520105987"	"A_Tachelle"	"RL2013D04E206"	"#top10greatestvoices Whitney Houston. Christina Aguilera, Jessie J, Jennifer Hudson, Beyoncé, Mariah Carey,Toni Braxton,Adele"
"272180315190087680"	"Sexy_Devil21"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston ' !"
"272168148332072960"	"imangelapowers"	"RL2013D04E206"	"#Top10GreatestVoices...Whitney Houston"
"272183536390381568"	"LiliBlues2"	"RL2013D04E206"	"#Top10GreatestVoices Michael Jackson,Beyonce,P!nk,Kurt Cobain,ChristinaAguilera,Coldplay,Whitney Houston,Bruno Mars,Ed Sheeran,1D,JamesBlunt"
"272183620310036480"	"EuniceMoseley"	"RL2013D04E206"	"Jennifer Hudson - Medley - Grammy Salute To Whitney Houston: http://youtu.be/5SRafUgoPT8  via @youtube"
"272185306399256576"	"verosalvo"	"RL2013D04E206"	"#Top10GreatestVoices Marina Diamandis, Adele, Lady Gaga, PJ Harvey, Whitney Houston, Charli XCX, Gin Wigmore, Jessica Simpson"
"272186153640284162"	"Andy_Chavaro"	"RL2013D04E206"	"#Top10GreatestVoices 8- Whitney Houston"
"272187487445725184"	"imakeEmsay____"	"RL2013D04E206"	"!!! RT @imangelapowers #Top10GreatestVoices...Whitney Houston"
"272187378381234178"	"JP_GRIMACEQUE"	"RL2013D04E206"	"#Top10GreatestVoices in no order Pastor Marvin Winans Luther Vandross Micheal Jackson David Ruffin Sam Cooke Whitney Houston Beyonce"
"272188905124663297"	"Jelper_"	"RL2013D04E206"	"#Top10GreatestVoices (no particular order) christina aguilera, whitney houston, carly rose sonenclar, jessica sanchez, adam levine..erm.."
"272190125646168064"	"SmileSmile86"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston # Rip"
"272183531235581952"	"charislimson"	"RL2013D04E206"	"“ @MusicAndYouTube: #top10greatestvoices Whitney Houston. Christina Aguilera. Jessie J. Jennifer Hudson. Beyoncé. Mariah Carey.”"
"272195006280900608"	"CharmOfTheSouth"	"RL2013D04E206"	"You actually listen to Whitney Houston? You own a Whitney Houston CD? More than one?"
"272195839026425857"	"obeyycynthiaa"	"RL2013D04E206"	"#Top10GreatestVoices Christina Aguilera, Christina Perri, Alicia Keys, Whitney Houston, Lana Del Ray, Amy Winehouse, Rihanna, P!nk & Miguel"
"272197553779519488"	"Ewynnnnnn"	"RL2013D04E206"	"#Top10GreatestVoices 3) Whitney Houston"
"272198296167149568"	"dbrad1594"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston & Michael Jackson"
"272202909901533184"	"JC19Garcia"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston hands down"
"272204830901145600"	"Blaines_BowTie"	"RL2013D04E206"	"#Top10GreatestVoices Frank Sinatra Luther vandross Aretha Franklin Elvis Presley Dean Martin Michael Jackson Whitney Houston Robin thicke"
"272219351556427777"	"JJackson_Says"	"RL2013D04E206"	"I have Michael Jackson and Whitney Houston jokes for days. No disrespect but ay its funny.."
"272219750023708672"	"TheDionShaw"	"RL2013D04E206"	""
"272242558632067072"	"_laaaaaaauren"	"RL2013D04E206"	"Why can't I sing like Whitney Houston ugh"
"272216562017128448"	"hendralm"	"RL2013D04E206"	"#Top10GreatestVoices Christina Aguilera, Celine Dion, Mariah Carey, Whitney Houston, Aretha Franklin"
"272272933819408384"	"christieisho"	"RL2013D04E206"	"Woooohhhhhooooo @UsherRaymondIV is doing a tribute to Whitney Houston at the Grammys! Cannot wait! #2012Grammys"
"272156894183972864"	"Jeancfv03"	"RL2013D04E206"	"#Top10GreatestVoices 1. Whitney Houston."
"272359458087251969"	"RedWilbert"	"RL2013D04E206"	"I liked a @YouTube video from @infamouzredzz http://youtu.be/IjIF9k9iKd0?a  EXCLUSIVE: BOBBY BROWN INTERVIEW: SPEAKS ABOUT WHITNEY HOUSTON'S"
"272227100247859201"	"EmmaW1994"	"RL2013D04E206"	"Whitney Houston >>>>>>>>>>>>>"
"272374880551460864"	"VICIOUSvanity_"	"RL2013D04E206"	"Whitney Houston radio >> #studytime #workflow"
"272183171154604032"	"SwagOnPotter"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston."
"272294693855969280"	"CrowZero_"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston."
"272414374113714177"	"ChillFMRadio"	"RL2013D04E206"	"Now playing: ChillFM is playing Whitney Houston - Nothin' But Love"
"272383600526241792"	"TheFameMimi"	"RL2013D04E206"	"Idem pour whitney houston #LT"
"272415632425897984"	"libra10584"	"RL2013D04E206"	"RT @Lorraine_Star @TheRealRoseanne Yes Rihanna is the new Whitney Houston but prettier and more talented.<~Ummmm... **side-eye**"
"272438951095197698"	"Houstonreport"	"RL2013D04E206"	"Whitney Houston Among 2013 Grammy Hall Of Fame Inductees - RTT News http://dlvr.it/2XJYtL "
"272442836669063168"	"HaileyB_2012"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston, Mariah Carey, Michael Jackson, Prince, Janet, Aaliyah, Beyonce, Bruno Mars, Usher, Christina Aguilera"
"272460125606916097"	"DATBOYJAYJAY"	"RL2013D04E206"	"Currently screaming Whitney Houston songs until my voice is gone =) #Funtimes"
"272511895863451648"	"clowchan"	"RL2013D04E206"	"#NowPlaying All At Once by Whitney Houston"
"272513430743818240"	"Vicky_Ryan"	"RL2013D04E206"	"Whilst watching Whitney Houston ""I wanna dance with somebody"" @MegBallantyne1 pipes up... She's dead now ... #awkward"
"272422236609196033"	"swiftglows"	"RL2013D04E206"	"Up until now, at the age of 22, Taylor has 6 Grammys: the same quantity that Whitney Houston won in her entire career. #SwiftFact"
"272562202379186176"	"Chantalx331"	"RL2013D04E206"	"I never knew who whitney houston was until she died and i never knew who was macho camacho until he died ☝ i meet people ."
"272562433040715776"	"deidreaugusto"	"RL2013D04E206"	"I so badly want to the movie Sparkle @RealBobbiKris #TheHoustons Whitney Houston looks amazing in it. Can't wait to see it."
"272576483967516672"	"MariahsPoolBoy"	"RL2013D04E206"	"@chelsimonnnn greatest voices are mariah carey, whitney houston and celine dion get real you flop"
"272589419209428992"	"AryRhd"	"RL2013D04E206"	"Whitney Houston - I Will Always Love You 1980'an"
"272628237492957185"	"RedneckRag"	"RL2013D04E206"	"Elton John, Whitney Houston and Billy Joel Recordings Among Grammy Hall of Fame Inductees - ... http://j.mp/T4V8UF  #BobDylan #BuckOwens"
"272589503070339072"	"Peligrosap_Rock"	"RL2013D04E206"	""
"272684583777103874"	"FlaviaPAlmeida"	"RL2013D04E206"	"Ao som de Whitney Houston...""You see through / Right to the heart of me / You break down my walls / With the strength of your love..."""
"272713331524132864"	"238BEATSENT"	"RL2013D04E206"	"Gossip: Bobbi Kristina To Remake Whitney Houston Hit ?: Is Bobbi Kristina in the studio recordin... http://bit.ly/10RuFyT  #teamfollowback"
"272717882360729602"	"milasnj"	"RL2013D04E206"	"We Will Always Love You A Grammy Tribute To Whitney Houston (Part 01 of ...: http://youtu.be/ExrLflxgipY  via @youtube"
"272429690441056257"	"alcoholharmony"	"RL2013D04E206"	"Every version of ""I Have Nothing"" is sang WRONG unless your name is Whitney Houston."
"272730855326244867"	"StarLimits"	"RL2013D04E206"	"On cloud nine dancing in the mirror to Whitney Houston-Every woman. #RIP"
"272146404246429696"	"greyrauhls"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272717414507089920"	"Houstonreport"	"RL2013D04E206"	"Whitney Houston's The Bodyguard Turns 20! Here Are 6 Celebs Who Lived The ... - VH1 http://dlvr.it/2XSZfR "
"272180667490648064"	"Karimo1997"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272200418493341696"	"sndicinchan"	"RL2013D04E206"	"#Top10GreatestVoices whitney houston"
"272189551055880192"	"ImThatDudeWho"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272199168678821890"	"Its_Jerzey"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272205405508231168"	"Foreverizlife"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272212011545399296"	"piaboueri"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272275743994703873"	"MrsMoonBear"	"RL2013D04E206"	""
"272253958750363648"	"Miss_Corleone"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272302025486774273"	"UniQueNez"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272279271374983168"	"icanbreathelove"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272333528845385729"	"i_am_inches"	"RL2013D04E206"	"#Top10GreatestVoices whitney houston"
"272302845242519552"	"breakout9_"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272349492416749568"	"TrinaKbM"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272352513569742849"	"_SimplyGifted55"	"RL2013D04E206"	"Whitney Houston #Top10GreatestVoices"
"272364696764567552"	"Ciecie_xo"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272364859348361216"	"LewisMayer_"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272394979656216577"	"angy_errete"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272375790715420672"	"ThatDanceLife"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272401187226152960"	"Ohhsnapitzray"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272438688494022657"	"koberun_LA"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272487313664270336"	"RealRyanConrad"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272542409462779906"	"Rude_Gal91"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272758177018306561"	"manuctp"	"RL2013D04E206"	"Whitney Houston #TOP10GreatestVoices"
"272630661813256192"	"no_reeen"	"RL2013D04E206"	"#Top10GreatestVoices Whitney Houston"
"272786090128191488"	"blessednowF"	"RL2013D04E206"	"@whitneysfanclub : If they ever try to do a remake of ""The Bodyguard;"" I won't be watching it. NO ONE can take the place of Whitney Houston!"
"272793430151819264"	"TampyTamps"	"RL2013D04E206"	"My Top 3 #lastfm Artists: Whitney Houston (11), Maroon 5 (6) & Rihanna (6) #music http://bit.ly/u2vQMz "
"272804113056665601"	"DJMika123"	"RL2013D04E206"	""" @Weirdsuperman: Rihanna is on Whitney Houston's level in terms of vocals. She'a probably a bit better.""< *clears screen* am I reading right"
"272805253877993472"	"RiannaNaomi"	"RL2013D04E206"	"How can this guy say he thinks Rihanna is a better vocalist than Whitney Houston? People please read my previous RT's. Loool."
"272809955688603648"	"E_Teezey"	"RL2013D04E206"	"My Top 3 #lastfm Artists: Christina Aguilera (37), Whitney Houston (8) & Mariah Carey (4) #nowplaying http://bit.ly/mIXfNv "
"272821892715532288"	"2uli"	"RL2013D04E206"	"I KNOW RIGHT !!!! RT @MrsKhauta: OMW @NtokozoMbambo's renditions of Whitney Houston's I LOVE THE LORD!!!! WoW!!!"
"272827706020855809"	"kait_holmes4"	"RL2013D04E206"	"""Learning to love yourself is the greatest love of all."" -Whitney Houston"
"272827631878148099"	"C_A_NiceGirl"	"RL2013D04E206"	"I only listen to Mariah Carey and Whitney Houston's Christmas songs during this season."
"272871534119493632"	"Camm_X"	"RL2013D04E206"	"@TrueP15 im on that Whitney Houston"
"272754089929105409"	"VH1"	"RL2013D04E206"	"Whitney Houston’s The Bodyguard turns 20 today! Here are 6 celebs who lived the movie In real life http://on.vh1.com/Tke8Pe "
"272888313705283585"	"MisterForeman"	"RL2013D04E206"	"*looks at bobby brown, thinks about whitney houston, faints and rolls into an electrical socket in the fetal position*"
"272888845102632961"	"sleezydee"	"RL2013D04E206"	"I love u bobby!!!!!! *Whitney Houston vc*"
"272888779273035776"	"SaleRackShawty"	"RL2013D04E206"	"sidenote: are they gonna do a whitney houston tribute?"
"272897805415219202"	"debmammana"	"RL2013D04E206"	"Miss Whitney Houston, rip beautiful! Yes Jesus loves me, for the bible tells me so!! Love you Whitney!"
"272906277896720384"	"YoursTrulyAJ_"	"RL2013D04E206"	"She singing Whitney Houston ? She better kill it !"
"272906407903371264"	"I_HI_DEFINITION"	"RL2013D04E206"	"This lady taking on whitney houston song ""i will always love you"" she killing it tho"
"272906479240110080"	"Optimistic_Bre"	"RL2013D04E206"	"Girl yes ma'am you better SANGGGG that damn WHITNEY HOUSTON song #ApolloLive"
"272906575704899584"	"iamloue"	"RL2013D04E206"	"Very brave for coming on Apollo and singing Whitney Houston #apollolive"
"272906647008067584"	"iiBallDuhh"	"RL2013D04E206"	"She is beautiful & she singing the heck out of some Whitney Houston >>>>>>"
"272906907059101696"	"ImSuchaDoll_"	"RL2013D04E206"	"This lady on Apollo just killed Whitney Houston's song! #sheDidHerJustice #RipWhitneyHouston"
"272906309941211136"	"LifeIsAyeTest"	"RL2013D04E206"	"RIP Whitney Houston!! #ApolloLive"
"272906877547999234"	"Let_Weedlens_B"	"RL2013D04E206"	"One of the greatest songs of all time Whitney Houston "" I will always love you "" R.I.P Whitney"
"272908911714123776"	"salutea_BOSS"	"RL2013D04E206"	"ayee doe , that girl that singed whitney houston song can fckn SINGG ! i was in her hollerin , bbygirl baddd . ."
"272920199441809408"	"_4everShay"	"RL2013D04E206"	"But Miss Whitney Houston had a voice that was just amazing!!!!"
"272916972264620034"	"Bruce_Wayne1911"	"RL2013D04E206"	"""Exhale"" by Whitney Houston gets my ass every time #ThugTears"
"272982215762251776"	"TavanaClinton"	"RL2013D04E206"	""" @theIslandsISEL: #NW A Grammys Salute to Whitney Houston ☺ Got the most goosebumps ATM! Rest In Love Whitney"" its barely airing there?"
"272984413573357569"	"JennaeOShea"	"RL2013D04E206"	"@britneyspears on we will always love you Grammy salute to Whitney Houston!!!!"
"272990847669256192"	"simmybeats"	"RL2013D04E206"	"Watching a Grammy Salute to Whitney Houston!"
"272987090533351424"	"swiftyshifty1"	"RL2013D04E206"	"Watching 'We will alway love you'! Whitney Houston. You were such a beautiful human and you did many things which inspired people R.I.P xox"
"272991430664937472"	"ohheyclaude"	"RL2013D04E206"	"Get the tissue box out, now. It's Whitney Houston's Grammy Tribute on TV #iwillalwaysloveyou"
"272991699087810560"	"jjjaiden"	"RL2013D04E206"	"Watching the whitney houston tribute!!:)) <3 cant wait for brit to come on :)"
"272992131113701377"	"nakitasam"	"RL2013D04E206"	"Whitney Houston you're amazing & will always remember you #grammysalutetoWhitneyHouston #remarkablevoice"
"272992454075109376"	"Aaliyah_ICare4U"	"RL2013D04E206"	""
"273002944029396992"	"make_me_strong_"	"RL2013D04E206"	"I liked a @YouTube video http://youtu.be/FxYw0XPEoKE?a  Whitney Houston - I Have Nothing"
"273003921310633985"	"ceetothejay01"	"RL2013D04E206"	"'Learning to love yourself is the greatest love of all'- Whitney Houston AMEN #WhitneyTribute"
"272328273231491072"	"BusyDanger"	"RL2013D04E206"	"30 Sweet Whitney Houston Pictures - SloDive http://slodive.com/inspiration/whitney-houston-pictures/ … via @SloDive"
"273006416577564673"	"JordanKahu"	"RL2013D04E206"	"This Whitney Houston tribute is the shizz #SlowJams"
"273007683601317889"	"itsChristieDior"	"RL2013D04E206"	"RIP Whitney Houston smh"
"273065493680754688"	"rockpopradio"	"RL2013D04E206"	"Did you know: The most successful cover version ever is Whitney Houston's version of 'I Will Always Love You' written by... #rockpopradio"
"273052470505271296"	"whitneysfanclub"	"RL2013D04E206"	"Congrulations to Whitney Houston & Jordin Sparks for winning Best Gospel/ Inspirational Performance at the 2012 Soul Train Music Awards!"
"273114767860842496"	"T_Music_Girl"	"RL2013D04E206"	"Whitney Houston had one of the best voices in the world. RT If you agree"
"273125006639235074"	"ilikebicycles"	"RL2013D04E206"	"I hate how everyone thinks I Will Always Love You is by Whitney Houston... IT'S NOT!!!!!!!"
"273165653647708161"	"Melissassasa"	"RL2013D04E206"	"Singing Whitney Houston to my dog just cause"
"273165045465219072"	"Cantarbi"	"RL2013D04E206"	": Saddam Hussein's 2002 campaign song was an Arabic cover of Whitney Houston's version of ""I Will Always Love You."""""
"273144631821217792"	"kennn_lauren"	"RL2013D04E206"	"Think Whitney Houston took over my body for that little sing along #roadtrip"
"273186864234627073"	"iHave3Testicles"	"RL2013D04E206"	"I use to get Tina turner confused with Whitney Houston"
"273175946461319168"	"PhattiLabelle"	"RL2013D04E206"	"I can't believe Bobby Brown spit in Whitney Houston's face. That nigga is the scum of the fuckin earth to me."
"273211170259890176"	"TeamLindseyBR"	"RL2013D04E206"	"Trevin - Greatest Love of All - Whitney Houston (Trevin Diva sqn... já pode sair amanhãa beeeijos)"
"273213670039883776"	"MusiqMakesMeee"	"RL2013D04E206"	"A redo watch me sing Whitney Houston I Believe in You and Me (Cover) !: http://youtu.be/r9xftbh6_m8  via @youtube"
"273220682920382467"	"Skeeweedeeva"	"RL2013D04E206"	"@dinky801 @trinahill Liquid crack is WHACK!! (in my whitney houston voice) LOLOLOL"
"273248801530208257"	"HannahJ73097"	"RL2013D04E206"	"@KatieSille @liamfliamfliamf it's only too soon for Whitney Houston.."
"273221318638465024"	"cockneyaccent"	"RL2013D04E206"	""
"273252706431401984"	"i_Am_Me_21"	"RL2013D04E206"	"What's Love Got To Do With It - Whitney Houston"
"273256003154366464"	"_imjustaBROWNIE"	"RL2013D04E206"	"..no resolution till we drown all these haters,Rest In Peace to Whitney Houston!."
"273263544512950273"	"Vonta9"	"RL2013D04E206"	"This dude said is Whitney Houston a place Wtf wrong these crackers @moose_mustafa dying over here"
"273264010076491776"	"Threat_15"	"RL2013D04E206"	"Sparkle on dvd go support @TheRealMikeEpps and R.I.P to the legend the icon Whitney Houston"
"273270381245255680"	"costa26kelly"	"RL2013D04E206"	"Whitney Houston - All The Man That I Need http://t.real.com/sncXDc  baixado com #RealPlayer http://brazil.real.com/player/t  é tudo de bom."
"273275934482788352"	"aiugh_polobon"	"RL2013D04E206"	"SPICA's Kim Bohyung covers Whitney Houston's ""I Have Nothing"": SPICA member Kim Bohyung showcased her amazing vo... http://bit.ly/XY8KIE "
"273564204798185472"	"MadelineAwesome"	"RL2013D04E206"	"Just started listening to a Whitney Houston playlist because someone had a FB status about a Wintry Mix but I thought it said Whitney Mix."
"273572245287366656"	"RELLEDOTCOM"	"RL2013D04E206"	"Lmaooo RT @Free_Boosie: THE DEVIL IS A LIAAAAR! RT @iKerisus Keri Hilson is the Whitney Houston of this generation."
