"tweet_id"	"author"	"entity_id"	"text"
"251626870829899776"	"TWEETORACLE"	"RL2013D04E169"	"#IRELATEBlogPost: Celebs Here & There: Christina Milian, Chris Brown, Jennifer Lopez, Keri… http://goo.gl/fb/2Gzy4 "
"251626916946251777"	"LilAliciaSwaggy"	"RL2013D04E169"	""
"251639952851484673"	"Aisyargh"	"RL2013D04E169"	""
"251754377658916864"	"jenny_dx"	"RL2013D04E169"	"@4Music will you play jennifer lopez ft flo rida goin in please? Love that song! Thank you"
"251730738553159680"	"Fashiontvrd"	"RL2013D04E169"	"Jennifer Lopez y Victoria Beckham con el mismo vestido! Quien luce mejor? http://fb.me/1zDNWP6wW "
"251764292993568769"	"taran_atwal"	"RL2013D04E169"	"Omg Jennifer Lopez is in the same timezone as me. I can't believe this it's incredible!"
"251765173801607168"	"aBieberHomie"	"RL2013D04E169"	"Totally addicted to Follow The Leader by Jennifer Lopez. I just love her so much and that song's perfect."
"251832156832284672"	"Tee_Air_Ahh"	"RL2013D04E169"	"All I Have Jennifer Lopez ft Ll Cool J >>> explains right now!!"
"251875851665285120"	"NuNuGoddess"	"RL2013D04E169"	"Any movie with Jennifer Lopez & Carmen Diaz is automatically funny."
"251890628244410369"	"GlorianaSacasa"	"RL2013D04E169"	"Pitbull va a venir con Jennifer Lopez por lo de hoy :o"
"252050029936787456"	"awebbiz"	"RL2013D04E169"	"I uploaded a @YouTube video http://youtu.be/Er1Mg0hs2I4?a  MOST VIEWED JENNIFER LOPEZ VIDEO ON YOUTUBE OF ALL TIME (Sept 2012)"
"252067977388765185"	"Suiphanie"	"RL2013D04E169"	"Sofia! RT @SirDeLosSantos: ¿Sofía Vergara o Jennifer Lopez?"
"252076403745517568"	"757Followerz"	"RL2013D04E169"	"Where’s Skeletor Marc Anthony?? Casper “Cougar Cub” Smart Loves Playing Doting Daddy With Jennifer Lopez’s... http://dlvr.it/2F0ZgS "
"252116799087333376"	"EcHitTune"	"RL2013D04E169"	"Hoy en día es Tune éxito de YouTube en el Ecuador.「Pitbull & Jennifer Lopez」's 『On the Floor (CCW Radio Mix)』 http://tinyurl.com/buhvvz6 "
"252216841626337280"	"courtneeyking"	"RL2013D04E169"	"@CamKL97 oh haha we heard it first semester.. It was by Jennifer Lopez... It sucked."
"252258059034976256"	"karolinapg8"	"RL2013D04E169"	"Me encanta como actua jennifer lopez"
"252236575814066176"	"Patrick_1412"	"RL2013D04E169"	"""Tonight feels like we can do anything we like"" - Jennifer Lopez ft. Flo Rida"
"252321015437344769"	"JenniferLopezHQ"	"RL2013D04E169"	"Jennifer Lopez: I could be a politician - Belfast Telegraph http://dlvr.it/2F7g16 "
"252273896747827200"	"MilooAguilar"	"RL2013D04E169"	"Acabo de terminar una pelicula de mujeres donde Sale Jennifer Lopez donde se hecha riata con la mamá de su futuro esposo haha esta buena :)"
"252330050077200384"	"spongesugar"	"RL2013D04E169"	"Una cosa si voy a reconocer y es que el tío que está con Jennifer Lopez en el video está muy bueno. Muy bueno, he dicho."
"252371542279864320"	"ramonster1418"	"RL2013D04E169"	"@pedroj_ramirez @alfonso_ussia @eslamananadeFJL Si Cataluna es Puerto Rico, entnces Artur Mas es Jennifer Lopez y Jordi Pujol RIcky Martin?"
"252397999911747584"	"lustytsul"	"RL2013D04E169"	"Dance Again by Jennifer Lopez ft. Pitbull - me and friends - YouTube http://www.youtube.com/watch?v=ZZ31XdP6RGA&feature=youtu.be … @AmeliaGerrard8 @destyTWFelton @JLo @Pitbull haha"
"252493918388776960"	"JohnJLover"	"RL2013D04E169"	"Amazing HD Quality !! Jennifer Lopez Dance Again Tour Minsk 2012 http://www.youtube.com/watch?v=4MAYqNoXjes&feature=share&list=UUDwaw6-8F1S4WzvoLHgoSSQ …"
"252605225796501505"	"FROSHfm"	"RL2013D04E169"	"#np Jennifer Lopez feat. Flo Rida - Goin In. #MONSTER"
"252622380273373184"	"troughttherain"	"RL2013D04E169"	"Jennifer Lopez, Paris Hilton, Niall Horan, Quincy y Usher están en el concierto. ¡MAMAAA VOY A SALIR NO ME ESPERES!"
"252619213775196161"	"Camila110598"	"RL2013D04E169"	"Dicen que Jennifer Lopez y Paris Hilton estan en el concierto no se ha confirmado nada #CoberturaBelieveTour"
"252621652347723776"	"Jileynators"	"RL2013D04E169"	"Jennifer Lopez, Paris Hilton, Niall Horan, Quincy y Usher están en el concierto."
"252642135663316993"	"s_teymori"	"RL2013D04E169"	"Just got ""Papi"" by Jennifer Lopez's free track for tweet http://musicmp3.ru/artist_jennifer-lopez__album_love-deluxe-edition.html …"
"252626266589634561"	"hejustdreamed"	"RL2013D04E169"	"Jennifer Lopez también esta en Las Vegas ahora aksjksk omg #CoberturaBelieveTour"
"252693412434833409"	"JakartaVenue"	"RL2013D04E169"	"JENNIFER LOPEZ Dance Again World Tour - 30 November at MEIS Ancol. http://twitpic.com/b011uw "
"252733405043781632"	"jennifernelson0"	"RL2013D04E169"	""
"252784423215439873"	"alexandercuello"	"RL2013D04E169"	"@MBDRCN muy buenos días una pregunta a angelica no la demandaron por utilizar parte del vídeo de jennifer lopez"
"252830522810699777"	"Gracuy"	"RL2013D04E169"	"jennifer lopez will be concert in Indonesia"
"252805708008026112"	"Tuputasonrisa"	"RL2013D04E169"	"Jennifer Lopez torció su carrera artística cuando decidió trabajar con Pitbull."
"252877029249257472"	"RIOflorida"	"RL2013D04E169"	"Now Playing Jennifer Lopez - Goin' In featuring Flo Rida Ven escuchala en http://www.radiointernacionalflorida.com "
"252883752726974465"	"TurnersBeats"	"RL2013D04E169"	"Jennifer Lopez You're hot! pic.twitter.com/TkehfSDO"
"252893290586849280"	"marthabaksh"	"RL2013D04E169"	"I absolutely love Jennifer Lopez! #hugegirlcrush"
"252899242312605696"	"OLM_Trailer"	"RL2013D04E169"	"Parker Poster Featuring Jason Statham: To get away clean, the actor will have to play dirty with Jennifer Lopez ... http://bit.ly/Qkim9r "
"252900617201262593"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez @JLo & Casper Smart at president Obama's reelection campaign dinner in Paris, France! 1/10/12 pic.twitter.com/pnPAzpkh"
"252957048210345985"	"Cinder19"	"RL2013D04E169"	"Do Endsmeat? Jennifer Lopez Sexily Supports Obama In… Paris? http://ow.ly/2ssWFY "
"252958566527430656"	"JLo_Philippines"	"RL2013D04E169"	"""Parker"" Jennifer Lopez upcoming movie in 2013 poster revealed! Storyline: When Parker turns down a job... http://fb.me/1VFORfjFK "
"253026552017731586"	"hotthreaddotnet"	"RL2013D04E169"	"Jennifer Lopez - outside of her New York City hotel wearing a tight outfit - 9/12/12 http://bit.ly/V9MSHz "
"253049511629447169"	"411Music"	"RL2013D04E169"	"[411Music] Jennifer Lopez Looking Sexy In Tight Red Dress: J. Lo shows off her killer curves... http://bit.ly/SVM8oW "
"253039775106355200"	"JamieDornan1"	"RL2013D04E169"	"Between Usher, Jennifer Lopez, and Paris Hilton they have 19 fragrances. Boy, they must stink."
"253076017143492608"	"GossipCop"	"RL2013D04E169"	"WATCH: Jennifer Lopez, Beyonce, Olivia Wilde + More Hollywood Women Rally for Obama (VIDEO) ➙ http://gossipcop.com/vwkqv "
"253103198724820993"	"MovieFlicks"	"RL2013D04E169"	"Jennifer Lopez, Beyonce and More Hollywood Women Rally for ... http://bit.ly/Pr0Z4s "
"253121251021815809"	"ShowIndonesia"	"RL2013D04E169"	"JENNIFER LOPEZ 'Dance Again World Tour' Live In Jakarta. Fri, 30 nov 2012 at MEIS Ancol. @dyanpro and @SoundRhythm"
"253116121350291456"	"ltnawstyle"	"RL2013D04E169"	"Jennifer Lopez Brings Daughter Emme, Casper Smart To Chanel Fashion Show (PHOTOS) http://www.huffingtonpost.com/2012/10/02/jennifer-lopez-chanel-daughter-casper-smart-fashion-show_n_1931749.html …"
"253133657739522049"	"scuttystark"	"RL2013D04E169"	"Jennifer Lopez's daughter Emme looks less than impressed with her coveted front row seat at Chanel: First Posh, ... http://bit.ly/QApNb9 "
"253144579732299776"	"daiany12561"	"RL2013D04E169"	"Music video by http://will.i.am  performing T.H.E. (The Hardest Ever) feat. Mick Jagger & Jennifer Lopez. Buy now! http://smarturl.it/williamTHE "
"253162816566075392"	"AtlFashionWeek"	"RL2013D04E169"	"Red Carpet Report Card: Jennifer Lopez in Chanel: In this edition of Red Carpet Report Card, I’m grading Jennife... http://bit.ly/SXDvtO "
"253117761482551296"	"DerekBlasberg"	"RL2013D04E169"	"How is it that I am sweating buckets at this Valentino show, but Jennifer Lopez is entirely perspiration free? #PFW"
"253170735386861568"	"Ramonalfaro3"	"RL2013D04E169"	"The things id do to jennifer lopez :)"
"253177387586572290"	"TogadotCo"	"RL2013D04E169"	"Jennifer Lopez And Casper Smart Arrive At Paris Fashion Week ... http://bit.ly/SXPuHM "
"253177484047179777"	"troymonaco"	"RL2013D04E169"	"Jennifer Lopez and her daughter, Emme at Chanel Spring 2013 today... http://tmblr.co/Ze7vEwUVaBOl "
"253181938377060353"	"tweetforalena"	"RL2013D04E169"	"Should Jennifer Lopez Not Have Worn Red to Anna Wintour’s Obama Dinner in Paris? http://dlvr.it/2FqxY9  #fashionista"
"253190708666695680"	"mimixpmcentire"	"RL2013D04E169"	"#SomeoneLikeYouLAiSE PIC: Aww! Jennifer Lopez's Daughter Emme Anthony, 4, Sits With Mom and Casper Smart at Pari... http://youtu.be/G_COcBokSzI "
"253201362228224002"	"EvaLevenes"	"RL2013D04E169"	"Love this---> Jennifer Lopez looks divine at the Chanel show in Paris http://ow.ly/2stDzW "
"253195612017786880"	"wisinyyandel"	"RL2013D04E169"	"Compra tus taquillas ya en http://www.ticketpop.com  no te quedes fuera del concierto de la historia Jennifer Lopez y... http://fb.me/29Fj7J0je "
"253233113071751168"	"Vanessa_Gyan"	"RL2013D04E169"	"Jennifer Lopez Sits Front Row W/ Daughter Emme At Chanel Show...[Photos] | http://SheSoMajor.com  http://shesomajor.com/jennifer-lopez-sits-front-rown-w-daughter-emme-at-chanel-show-photos/ …"
"253303988445933569"	"janijems"	"RL2013D04E169"	"Look what I found on @eBay! JENNIFER LOPEZ DESEO PENDANT NECKLACE FACETED AQUA http://r.ebay.com/jsg2M9 "
"253282199032455168"	"eonline"	"RL2013D04E169"	"Jennifer Lopez's Chanel babydoll dress: Yes or No? PHOTO: http://eonli.ne/SYZpwS "
"253342764790591489"	"ganzo85"	"RL2013D04E169"	"Me gustó un video de @YouTube http://youtu.be/z5W7DVFKrcs?a  Jennifer Lopez - Goin' In ft. Flo Rida"
"252629007479226369"	"ChrisColemanMe"	"RL2013D04E169"	"Listening to the ""Jennifer Lopez Dance Again"" station on #SlackerRadio ♫ http://slacker.com/r/2W3fD "
"253360787706478592"	"ChrisColemanMe"	"RL2013D04E169"	"Listening to the ""Jennifer Lopez Dance Again"" station on #SlackerRadio ♫ http://slacker.com/r/2W3fD "
"253390328202162176"	"11Wendy7"	"RL2013D04E169"	"@RiosJayson All Jennifer Lopez fans died a little when you tried to sing jenny from the block."
"253416832009113600"	"urbandemonseed"	"RL2013D04E169"	"Jennifer Lopez at The Breakfast Club: Power 105.1FM – Breakfast Club: Interview with Jennifer Lopez http://bit.ly/UaNTjD "
"253443516745805824"	"ChinaDailyEU"	"RL2013D04E169"	"Paris fashion week: Chanel: Actress and singer Jennifer Lopez (C) and her daughter Emme arrive to attend the Spr... http://bit.ly/VfyKN7 "
"253461903970537473"	"RedLinkRadio"	"RL2013D04E169"	"#NP Jennifer Lopez feat. Pitbull - @Pitbull - #RedLinkRadio, Click the Link, http://www.redlinkradio.com "
"253460657264001024"	"instyle_UK"	"RL2013D04E169"	"Don't you just love Jennifer Lopez's Tom Ford padlock heels? #LookoftheDay http://bit.ly/Ub4Eet "
"253475275420082177"	"taraellarelated"	"RL2013D04E169"	"#TaraEllaDiscussion Jennifer Lopez and daughter Emme hit Paris Fashion Week with Casper Sma... http://bit.ly/Qr7irc  http://bit.ly/i9QbYQ "
"253477733303209984"	"fashionwashion"	"RL2013D04E169"	"Jennifer Lopez's Daughter Makes An Appearance At Paris Fashion Week - The Inquisitr http://goo.gl/fb/Jrav1 "
"253483873751691264"	"TheGiltedblog"	"RL2013D04E169"	"Jennifer Lopez Wore Head-to-Toe Valentino: Jennifer Lopez wore a pink dress by Valentino to th... http://bit.ly/Vg50jl "
"253485866062852097"	"Twinkiebee_"	"RL2013D04E169"	"Jennifer Lopez At The Breakfast Club - Power 105.1 VIA http://dopeclusive.com/1296/listview/latest/play … …"
"253539808977244160"	"naas1987"	"RL2013D04E169"	"Jennifer Lopez Opens Her World to Fans With http://mashable.com/2012/07/18/jennifer-lopez-tour-feed/ …"
"253539884256595968"	"CinemaReel"	"RL2013D04E169"	"Jason Statham and Jennifer Lopez Get Their Cut in the Parker Trailer: FilmDistrict has revealed the trailer fo... http://bit.ly/Wk6fMa "
"253543906833227776"	"vickybonline"	"RL2013D04E169"	"Jennifer Lopez wears two different looks in one day during Paris Fashion Week! Which one is your favorite, white... http://fb.me/1GkrpxfeJ "
"253540076938752000"	"joblocom"	"RL2013D04E169"	"The trailer for Jason Statham's Parker with Michael Chiklis and Jennifer Lopez is surprisingly cool http://bit.ly/Vv3TuD "
"253551431414603776"	"ayecalifornia"	"RL2013D04E169"	"#MiddleSchoolMemories Having to own every pair of Jennifer Lopez's jeans with the dots on the back pocket"
"253560335921999872"	"streetcodes"	"RL2013D04E169"	"..Jennifer Lopez at The Breakfast Club http://www.hiphopmovie.com/2012/10/03/jennifer-lopez-at-the-break …"
"253567189389549568"	"KseniyaPenzenyk"	"RL2013D04E169"	"#nowplaying Jennifer Lopez ft. Flo Rida – Goin In ^^"
"253569283475505153"	"JLover_1602"	"RL2013D04E169"	"#IdolJudges Randy: How do you miss Jennifer Lopez sitting right next to you?"
"253582762840313856"	"hollywooddivas"	"RL2013D04E169"	"Zee NewsBeyonce, Jennifer Lopez Talk Women's Vote in New Obama Campaign VideoPopCrushBeyonce and Jennifer Lopez ... http://bit.ly/PwSIvY "
"253608054493437952"	"AmericanLW3"	"RL2013D04E169"	"Jennifer Lopez Daughter Emme Appears At Chanel Fashion Show In Paris http://ow.ly/2suYUk "
"253611162468495360"	"IamCourtneyLuv"	"RL2013D04E169"	"Jennifer Lopez Takes Her Little Daughter and Casper to Paris Fashion Week - http://goo.gl/yzf54  via @IamCourtneyLuv"
"253616711536885760"	"pridepower2011"	"RL2013D04E169"	"Jennifer Lopez & Marc Anthony Fighting Over The Twins! http://pulse.me/s/dVqiD "
"253620968776425472"	"GTW_style"	"RL2013D04E169"	"Jennifer Lopez’s Four-Year-Old Daughter Wore $2,410 Worth of Chanel Accessories to the Spring... http://bit.ly/VwnxGq  #globetrottingwino"
"253627851604123648"	"radio19_nowplay"	"RL2013D04E169"	"Nu op Radio19: Jennifer Lopez, LL Cool - All I Have #NowPlaying #Radio19!"
"253632716996739072"	"globol10"	"RL2013D04E169"	"Paris Front-Row Stunners: Jennifer Lopez, Salma Hayek, and More! http://skygrid.me/T2SO4t  -- J.Lo !! @globol10 !!"
"253635569123479552"	"jennifercarolyn"	"RL2013D04E169"	"So does anyone else find the Verizon commercial with every member of Jennifer Lopez's family really grating?"
"253635602707255296"	"TheRealPonz"	"RL2013D04E169"	"""Did you catch that last Jennifer Lopez movie?! It was dope!"" Said no one ever."
"253651658502967296"	"Gucci_News1"	"RL2013D04E169"	"#Celebrity #Music Jennifer Lopez & Marc Anthony Fighting Over The Twins! - Radar Online http://dlvr.it/2G6d61  #Follow2Gain Ooo"
"253682365010960385"	"i_LatestGossip"	"RL2013D04E169"	"#Hot #Sexy Jennifer Lopez Sexily Supports Obama In… Paris? http://dlvr.it/2FmvCQ  #TeamAutoFollow Aooo"
"253686894859255809"	"NewZealandHits"	"RL2013D04E169"	"Today's hit YouTube Video in New Zealand.「Jennifer Lopez」's 『On the Floor (feat. Pitbull)』 http://tinyurl.com/7d59v3c "
"253689382043803649"	"veroluchi"	"RL2013D04E169"	"“ @MarG1710: ✔ RT @veroluchi Jennifer Lopez at Chanel #pfw Photo courtesy of Chanel http://bit.ly/T2UxH6 ” #FashionLove”/ Divina Marga!!"
"253689910547058688"	"promdressstl"	"RL2013D04E169"	"Jennifer Lopez Strips Down to Her Bra and Undies in Parker Trailer: Now, don't put your face too clo... http://bit.ly/Py3VfO  #moviestars"
"253690288034439168"	"i_LatestGossip"	"RL2013D04E169"	"#Hot #Sexy Jennifer Lopez Sexily Supports Obama In… Paris? http://dlvr.it/2FmvCQ  #TeamAutoFollow Go"
"253758617424101376"	"nuansaradio"	"RL2013D04E169"	"#np Rihanna ft. Calvin Harris - We Found Love > Jennifer Lopez - Jenny From The Block #RTA"
"253757321392553984"	"FlickNews"	"RL2013D04E169"	"First Trailer for 'Parker' Starring Jason Statham and Jennifer Lopez: FilmDistrict has released the f... http://filmne.ws/T45kk9  #movienews"
"253775222690426880"	"brad8280"	"RL2013D04E169"	"Trailer for Parker Thriller, with Jason Statham and Jennifer Lopez | http://WorstPreviews.com  http://fb.me/1sm49wfua "
"253780570411237376"	"i_LatestGossip"	"RL2013D04E169"	"#Gossip Jennifer Lopez Sexily Supports Obama In… Paris? http://dlvr.it/2FmvCQ  #FollowMe Goo"
"253806554137108480"	"JenniferLopezHQ"	"RL2013D04E169"	"Jennifer Lopez strips down to her underwear in upcoming film Parker - Daily Mail http://dlvr.it/2GKYlL "
"253819044782813185"	"AgnesMonicaClub"	"RL2013D04E169"	";) RT @JLoID: Irfan Bachdim about Agnes Monica, ""She's the best at the moment, for me she's like Jennifer Lopez."""
"253823541051551744"	"JulieSoChic"	"RL2013D04E169"	"Jennifer Lopez fiancée ? Look the ring ! http://dlvr.it/2GLRb7 "
"253836723778379776"	"MyBlackPot"	"RL2013D04E169"	"Jennifer Lopez Teams Up With Jason Statham In Parker Trailer http://bit.ly/WotTYb  #Entertainment"
"253830335836585984"	"kyuwonnn"	"RL2013D04E169"	"RT @BritishVogue Jennifer Lopez's daughter wore £1,400-worth of @CHANEL accessories at the label's show this week: http://bit.ly/QEN8vv "
"253836769911533568"	"Splashgossip1"	"RL2013D04E169"	"Jennifer Lopez Teams Up With Jason Statham In Parker Trailer: Jennifer Lopez is returning to her Out Of Sight ro... http://adf.ly/DPyn9 "
"253840536404885504"	"getbuzz"	"RL2013D04E169"	"Jennifer Lopez Teams Up With Jason Statham In Parker Trailer http://goo.gl/CQvql "
"253876125078540288"	"SoPerezHilton"	"RL2013D04E169"	"Jennifer Lopez Teams Up With Jason Statham In Parker Trailer http://dld.bz/bPgbu "
"253892575138836481"	"HVKINGS"	"RL2013D04E169"	"Jennifer Lopez en ropa interior para el trailer de su nueva película. La cantante y actriz demostró que su... http://fb.me/PaFKVqlv "
"253900200379297792"	"THE_VIRUS_"	"RL2013D04E169"	"Jennifer Lopez & Casper Smart Engaged? Giant, Diamond Ring Spotted! http://shar.es/56ilO "
"253901903233163264"	"zangazulugirl"	"RL2013D04E169"	"@Ntuli_Mbali it works in the movies. Jennifer Lopez met a fantastic guy in one movie by walking dogs at beach. Won't work in Joburg."
"253915127894642688"	"gimmMolli"	"RL2013D04E169"	"Jennifer Lopez & Marc Anthony (tribute): http://youtu.be/rCWBHH7wiKM  via @youtube ... i still love them:)"
"253902192644349952"	"LuxuryIsKey"	"RL2013D04E169"	"Jennifer Lopez makes TERRIBLE decisions involving her love life man looool #justsayin"
"253923013186174977"	"NileyForevah"	"RL2013D04E169"	"Jennifer Lopez and Marc Anthony ♥"
"253935084376309760"	"clip2mp3"	"RL2013D04E169"	"Download: Jennifer Lopez-Papi (ElectroShoot-Remix) â?ªâ?« - YouTube - MP3 http://www.downloadyoutubemp3.com/jennifer-lopez-papi-electroshoot-remix-a%c2%99aa%c2%99-youtube-mp3.html …"
"253934196521852929"	"JLoGreece"	"RL2013D04E169"	"#Parker New Promo Pic! Starring Jennifer Lopez @JLo & Jason Statham pic.twitter.com/tCiYMKda"
"253937617748508673"	"JLoGreece"	"RL2013D04E169"	"Jennifer Lopez @JLo leaving her hotel in Lisbon, Portugal 4/10/12 pic.twitter.com/Qqe97IuL"
"253942608966057984"	"All_CelebNews"	"RL2013D04E169"	"Jennifer Lopez Strips Down to Underwear in Movie Trailer http://adf.ly/DQTMB "
"253959472626675713"	"BritishVogue"	"RL2013D04E169"	"Jennifer Lopez's four-year-old daughter wore £1,400-worth of @CHANEL accessories at the label's show this week: http://bit.ly/PZfI9l "
"253944177639960577"	"TioEnAi"	"RL2013D04E169"	"Jennifer Lopez Sparks New Rumors By Wearing Huge Engagement Ring http://bit.ly/QwBEbL "
