"tweet_id"	"author"	"entity_id"	"text"
"281117837517533184"	"MMFlint"	"RL2013D01E016"	"Cerberus (Bushmaster) is the firm that bought Chrysler from Mercedes and then ran it into the ground, requiring a gov't bailout to save it."
"281104951042772992"	"mancari_oaklawn"	"RL2013D01E016"	"Chrysler to bring jobs back to central Indiana: http://ow.ly/gcAWP "
"281076698202648577"	"SummitChrysler"	"RL2013D01E016"	"Used 2008 Chevrolet Silverado1500 in Brattleboro, VT 05301 for sale at Summit Chrysler Dodge Jeep & Ram: Used ... http://bit.ly/Wnmk7n "
"281073674096881664"	"kttkd00"	"RL2013D01E016"	"I'm at Kelly Jeep Chrysler (Lynnfield, MA) http://4sq.com/12y1WjG "
"281071719572193280"	"car_tube"	"RL2013D01E016"	"1948 convertible yellow Chrysler Windsor highlander, tartan interior http://pinterest.com/pin/172192385724687276/ …"
"279308510280421376"	"GoJeffAuto"	"RL2013D01E016"	"Since its inception in 1993, the Chrysler-sponsored Drive for the Kids program has helped raise nearly $4.5... http://fb.me/16dcPp3lN "
"281008550497636352"	"detroitnewsnow"	"RL2013D01E016"	"Chrysler considers production boost at Indiana plants http://dlvr.it/2fkXvh "
"280991126012448769"	"wwwLISTFOXnet"	"RL2013D01E016"	"#sacramento 2001 Chrysler PT Cruiser 4door Loaded Wgn SUv for SaLe Small Price package (Rancho Cordova) $3950 http://bit.ly/UO3hy6 "
"280932992959000577"	"iamBrandino"	"RL2013D01E016"	"This Chrysler 300 is fuggin ugly mane...get a new whip or pull over an walk. Lmao"
"280924281389600768"	"chargerchick412"	"RL2013D01E016"	"@bramptonAP @SWEEETSRTBEE @1fatchance @Chrysler @Dodge Oh! I almost forgot! Don't forget to bring my Plum Crazy Challenger with you! ;)"
"280909769118740480"	"trends_news"	"RL2013D01E016"	"UNION SUCCESS STORY #7,308: Chrysler forced to rehire workers caught drinking, getting high during... http://bit.ly/VNwokg  #trending #news"
"280877275816263680"	"PINK__Lipgloss"	"RL2013D01E016"	"@GMCustomerSvc I bought a 2012 Chrysler 200!"
"280794561654190081"	"ChryslerMX"	"RL2013D01E016"	"¿Te gusta que Chrysler 300 SRT8 cuente con Autostick® y paletas de cambios al volante? #EstiloChrysler300 http://yfrog.com/gz37omzj "
"280859684909498368"	"mabey2525"	"RL2013D01E016"	"I love the new Chrysler car commercial with all the black people in the choir #detroit"
"280823190295556096"	"LandersCountry"	"RL2013D01E016"	"We're currently offering 0% APR financing for up to 72 months or a $3,000 cash allowance on select Chrysler 200 models! http://bit.ly/SFGEj1 "
"280797143663521793"	"EarlHylesAuto"	"RL2013D01E016"	"Just in! We have recently added a 2006 Chrysler PT Cruiser to our inventory. Check it out : http://tinyurl.com/d476ka7 "
"280795814060752896"	"Indiana_Guide"	"RL2013D01E016"	"Chrysler Eyeing Indiana Site For 850-Worker Plant - CBS Local http://goo.gl/TcmRD "
"280764855911333888"	"NewsDetroitMI"	"RL2013D01E016"	"Chrysler eyeing new site for 850-worker plant: Chrysler Group says it is considering a sprawling, unfin... http://q.gs/2tXLK  #detroit"
"280754634723844096"	"Chrysler"	"RL2013D01E016"	"370hp + Best-in-Class EPA est 27mpg highway in V-6 w/ 8sp trans + 19in wheels= 2013 @Dodge Charger AWD Sport http://ow.ly/i/1gabL "
"280759822738141184"	"centuryautosd"	"RL2013D01E016"	"Just in! We have recently added a 2008 Chrysler Sebring to our inventory. Check it out : http://tinyurl.com/ctl4ubo "
"280755292885635073"	"sarahguck"	"RL2013D01E016"	"Ridin' around with Dad in his rental Chrysler to Home Depot...count how many weird things are in that sentence"
"280743339119230977"	"NewsFortWayneIN"	"RL2013D01E016"	"Chrysler eyeing Tipton site for 850-worker plant: Chrysler Group says it is considering a sprawling, ... http://q.gs/2tTQm  #fortwayne"
"280741359411941376"	"myscottlawson"	"RL2013D01E016"	"2013 Chrysler 200 Limited Convertible: RideLust Review -... http://fb.me/12RX3I4Fw "
"280709686511153152"	"Bangladef"	"RL2013D01E016"	"""bitch you built like a chrysler."" That nigga was homo bit funnt as hell, it was dirty the way they killed him. RT @Gezzy504: #RIPMESSYMYA"
"280709277168070657"	"3BLMedia"	"RL2013D01E016"	"Chrysler Group Named ""Corporation of the Year"" by the Michigan Hispanic Chamber of Commerce http://bit.ly/VLYso7 "
"280631696544632832"	"FerreiroRaquel"	"RL2013D01E016"	"Os dejo los vídeos de mi Chrysler Deconstruction Fashion Collection http://littlecooldress.blogspot.com/2012/12/chrysler-deconstruction-fashion.html?spref=tw … Dirigidos y Editados por @Yayi__ @alberferreiroa"
"280650712109699072"	"TeaBaggerNews"	"RL2013D01E016"	"Trending: : Chrysler CEO smacks down Romney's Jeep-to-China lies - Mitt... http://bit.ly/12jTiWL  #teaparty, #politics, #GOP, #CNNElections"
"280629023342727168"	"CataliticA_Jack"	"RL2013D01E016"	"Lancia Chrysler Experience: http://youtu.be/rTE2STAc_PQ "
"280613051437301761"	"CooperSolutions"	"RL2013D01E016"	"Traders - Chrysler Jeep CHEROKEE CRD SPORT AUTO - 5-door Estate Black 56,443 miles - Air Con Alloys Full Leather - http://dld.bz/bRhhd "
"280372273238638592"	"MatthewsMtrs2"	"RL2013D01E016"	"I uploaded a @YouTube video http://youtu.be/aoK-gjhdWU4?a  2006 CHRYSLER 300 Goldsboro, NC G1132"
"280351897318219777"	"Kingwc12"	"RL2013D01E016"	"I think I am going to get a Chrysler 300"
"280349301035642881"	"Jes944"	"RL2013D01E016"	"Damn girl is that a Bentley nah it's a Chrysler nah it's a BENTLEY!!"
"280337468891475968"	"LittleMounce17"	"RL2013D01E016"	"I like the Chrysler commercial just cause of the gospel choir."
"280302278693515266"	"FotiniHatzis"	"RL2013D01E016"	"Chrysler Xmas Party @ Southbank Towers http://instagr.am/p/TTIicDF-yJ/ "
"280144893857378304"	"Parabola_Arc"	"RL2013D01E016"	"#Chrysler Building pic.twitter.com/bzSraRYe"
"280238500090097664"	"arunkumar_n"	"RL2013D01E016"	"RT @BoredCricket Vinod Kambli RT @warne888 My new Chrysler SRT, it's awesome! Anyone know what cricketer has the same initials as my new car"
"280237287088984064"	"warne888"	"RL2013D01E016"	"My new Chrysler SRT, it's awesome ! Thanks for support guys.... Anyone know what cricketer has the same initials as my new car - classic !!"
"280222322680557568"	"CarStart1"	"RL2013D01E016"	"Used 2008 Chrysler Pacifica Touring AWD in Virginia Beach, Norfolk, Hampton, Newport News, Chesapeake, Portsmout... http://bit.ly/Uy5TPM "
"280193151287848960"	"sudeshnairs"	"RL2013D01E016"	"Chrysler giving back to Detroit - Detroit Free Press: MotorTrend MagazineChrysler giving back to DetroitDetroit ... http://adf.ly/G1h3t "
"280184381014937601"	"tilburyautomall"	"RL2013D01E016"	"2012 Chrysler 300 Limited, 8.5 screen radio, panaramic power roof, - Call Today!: This car comes with a 3.6-lite... http://bit.ly/UxMGxD "
"280157339066175489"	"noah_marley"	"RL2013D01E016"	""
"280128349295239169"	"Dollyfzn"	"RL2013D01E016"	"Universal Mounting Kit for GM/Chrysler/Ford 1973-1997: Universal Mounting Kit for GM/Chrysler/Ford 1973-1997 http://amzn.to/Wbsojf "
"280083252117655552"	"RobbyRackz"	"RL2013D01E016"	"I was whippin my momma Chrysler tho , that shit coo"
"280061634708393984"	"Nadine_Beba"	"RL2013D01E016"	"The Chrysler 200 drives shitty... I'm so glad I'm getting the Lexus omg"
"280010795524444160"	"DonahueIII"	"RL2013D01E016"	"I just ousted Ryan M. as the mayor of Sheboygan Chrysler Dodge Jeep on @foursquare! http://4sq.com/cGhO6t "
"280004294365806592"	"2Gthang"	"RL2013D01E016"	"@DavidAArnold that's why I mess with you family. You always keep it 100. Do they still make the Chrysler 300. I'm thinking about buying 1"
"279985775049842688"	"BFAproblems"	"RL2013D01E016"	"Every time I see the Chrysler building I think of ANNIE and I hate myself for it. #bfaproblems"
"279984178483843072"	"GSAutoSalesAL"	"RL2013D01E016"	"Used 2008 Chrysler 300 in Andalusia, AL 36420 for sale at G & S Auto Sales: Used Black 2008 Chrysler 300 with http://bit.ly/ZuV6ME "
"279907967980142592"	"7ocus"	"RL2013D01E016"	"Marchionne: Fiat may sell Magneti Marelli to buy remaining Chrysler shares: http://www.inautonews.com/marchionne-fiat-may-sell-magneti-marelli-to-buy-remaining-chrysler-shares#.UMxZrbvubxs.twitter …"
"279891681489338370"	"Carvelocity"	"RL2013D01E016"	"Used Chrysler Town and Country Touring 2011 ($19990) for sale in WI, Waupaca, 54981 - http://www.carvelocity.com/cars-for-sale/6975923 …"
"279859565711994881"	"KATRINA68708524"	"RL2013D01E016"	"Chrysler Cirrus Convertible 2008-09 Precut Window Tint: You will receive precut tint for all of your vehicle's w... http://amzn.to/UOxxaa "
"279855253946515456"	"DonMarshallCDJN"	"RL2013D01E016"	"Used 2011 Scion xB in Somerset, KY 42501 for sale at Don Marshall Chrysler Dodge Jeep Nissan: Used Super White... http://bit.ly/Y47Ol2 "
"279823930922000384"	"HalfShaftBlues"	"RL2013D01E016"	"@burk992 Worked until it didn't. I recall the Chrysler dealer on my way to work at the time wasn't selling them, it was *renting* them."
"279793308295888896"	"AutoCarsLtd"	"RL2013D01E016"	"Used 2006 Chrysler 300 Base in La Puente, CA 91744 for sale at AUTOCARS Ltd.: Used Pearl White 2006 Chrysler 30... http://bit.ly/UNTB4y "
"279759728693886976"	"AlabamerSlammR"	"RL2013D01E016"	"@Faggotron_23 @xxbabyg where do you guys work? My dads friend is trying to get me into a chrysler outsourcer which would be like 10+ anhour"
"279738459386695680"	"StefenSpeaks"	"RL2013D01E016"	"You bitches in Chrysler 300 heels...till my girl pull up in the phantom pumps."
"279445332058832896"	"JustJDivine"	"RL2013D01E016"	"Man, Chrysler rascist have talk seen that commercial with the black choir!!?!?! Who are they appealing to!?!? Ding THE NEGROS!"
"279432090641129474"	"sell_your_car"	"RL2013D01E016"	"Michael K. is selling a 2007 Chrysler Pacifica in St. Johns, FL with an Enhanced Ad."
"279399945507856384"	"Jon_Griffin94"	"RL2013D01E016"	"Just parked the 2-hundo. This irritates me. #mileage #rollover #13k #chrysler #200 http://instagr.am/p/TMuH9hiOll/ "
"279379447910649856"	"METROCRESTSALES"	"RL2013D01E016"	"Just in! We have recently added a 2004 Chrysler Sebring to our inventory. Check it out : http://tinyurl.com/a95yslj "
"279359004902313985"	"ChryslerCareers"	"RL2013D01E016"	"Hiring: 2013 SRT Brand and Motorsports Intern -- Auburn Hills,MI: Chrysler's College Intern Progr... http://bit.ly/UIhn1S  #jobs #careers"
"279346765910663168"	"superiorautoFL"	"RL2013D01E016"	"Used 2000 Chrysler Sebring JXi in Pinellas Park, Florida 33781 for sale at Mike Kashtan's Superior Auto Sales: ... http://bit.ly/UI7sJG "
"279295842874171392"	"name_is_RON"	"RL2013D01E016"	"@Gisselle_xo lol I was gonna say u probily saw me but I don't have a Chrysler lol!"
"279293254963458048"	"AyoGabss"	"RL2013D01E016"	"a chrysler 300 may look like a phantom.. until a phantom pulls up"
"279290520306606080"	"Stareagle"	"RL2013D01E016"	"Little Caesar's Pizza Bowl will be presented by UAW, Ford, GM and Chrysler. First time they have been involved since 2008."
"278930991509286913"	"rolandsmartin"	"RL2013D01E016"	"#ICYMI: #TheBiggestDamnLie: @MittRomney’s Misleading GM, Chrysler Ads (VIDEO) http://ow.ly/g2WO7  #WashingtonWatch http://fb.me/1MTB2yD8t "
"279263115525365760"	"StevenWayneOwen"	"RL2013D01E016"	"Union ""Victory"": Chrysler Reinstates 13 Workers Fired for Drinking on the Job http://www.townhallmail.com/kltklzgrkkdjlrkrjrlmgjbsspjssrpgffmzqldssvmffr_vygfymkjvpk.html …"
"279251853005422592"	"Ed_Lilly"	"RL2013D01E016"	"Scrap it & build a new MicroBus! - VW Negotiates With Chrysler on Minivans as Output Pauses http://bloom.bg/UCvt6Y "
"279244408124215296"	"DavidHernan22"	"RL2013D01E016"	"2010 Chrysler 300 | 2010 Chrysler 300 Hemi first look review: (www.TFLcar. com) What is the secret ingredi... http://bit.ly/SihV46 "
"279214150419361792"	"Scolasticapd8"	"RL2013D01E016"	"Low Price Status Trooper S819 20x9"" Chrysler Dodge Ford Lincoln Wheels Rims Gloss Black with... http://wheelstires.automotivesbest.com/low-price-status-trooper-s819-20x9-chrysler-dodge-ford-lincoln-wheels-rims-gloss-black-with-machine-cut-4pc-1set/ …"
"279149067379023873"	"wwwLISTFOXnet"	"RL2013D01E016"	"#detroit &gt;&gt; 2012 Chrysler Town & Country Touring Minivan 4D - SiriusXM Satelli (Farmington Hills) http://bit.ly/Xfus4R "
"279143887430352896"	"GonzaloDantzler"	"RL2013D01E016"	"What is your favorite Bailed Out company? - to get mad at? I'll say Chrysler, it's a bit of a dark horse, but they... http://is.gd/0ggV8n "
"279023519289991168"	"autotalk"	"RL2013D01E016"	"2013 Chrysler Town &amp; Country S http://goo.gl/fb/l3EuW "
"279010277872267264"	"Blayne_Winter"	"RL2013D01E016"	"2013 Dodge Dart Show & Tell review Williamson Chrysler Dodge Jeep Ram: http://youtu.be/_EOBJSc-Jlg  via @youtube"
"278992980570931200"	"MonroevilleChry"	"RL2013D01E016"	"Used 2011 MINI Cooper S Convertible in Pittsburgh, PA 15146 for sale at Monroeville Chrysler Jeep: Used Off Whi... http://bit.ly/SdKAY8 "
"278989973233995776"	"Melissa_Tester"	"RL2013D01E016"	"See the modern style of chrysler Town & Country S Edition. http://pages.chrysler-email.com/Share.aspx?i=633948efb0974741126d1fa087fdac3750a88e2dbcc20265cfdf0eb510aaf74f …"
"278962873827487745"	"sTeigland3"	"RL2013D01E016"	"Everyone who drives a Chrysler 300 always looks like a drug dealer. #truestory"
"278954841773068288"	"iKingCash"	"RL2013D01E016"	"Most of Chrysler commercials have Eminem in them"
"278954011296681984"	"Kevin_InkedUp"	"RL2013D01E016"	"Got my baby to day #Chrysler 300 bout to head out some were #LRG down #swagg ! http://instagr.am/p/TJjQk1EoOW/ "
"278945010299318273"	"The_Mopar_Man"	"RL2013D01E016"	"Chrysler is one of six finalists for AOL Autos’ Technology of the Year Award, with UConnect 2 going up against... http://fb.me/PaAeIbsY "
"278940883930476545"	"Chrysler"	"RL2013D01E016"	"Hitting the mall today? Why not treat yourself to a chance to win one of six Fiat 500’s. The perfect accessory! https://www.facebook.com/fiatusa/posts/113700405464131 …"
"278935468249317376"	"sp_atlanta"	"RL2013D01E016"	"Steve Rayman Chrysler Plymouth Atlanta, GA for qualified buyers on most 2010 models http://spag.es/Zgzvr9  Atlanta Auto Dealers #coupon"
"278908192715571200"	"ludamiz"	"RL2013D01E016"	"I'm at Fletcher Dodge Chrysler Jeep RAM (Columbia, MO) http://4sq.com/Z08Eki "
"278900370338635776"	"ToshikoDyer"	"RL2013D01E016"	""
"278897216201056256"	"obahamdoon"	"RL2013D01E016"	""
"278862545165643778"	"MetroWestAppr"	"RL2013D01E016"	"Thanks for the RT @FNC_inc! We are happy to be moving to the @Chrysler building with you!"
"278870603363139585"	"Champion_CJD"	"RL2013D01E016"	"All I want for Christmas is... a Jeep Wrangler made out of k'nex! Do you have any Dodge, Chrysler, Jeep or Ram... http://fb.me/BKKO5AVe "
"278839867478265856"	"DonlenFleet"	"RL2013D01E016"	"Funny! >> RT @carsdotcom: Driving Santa: Extreme Nerves at 2 MPH http://shout.lt/fcW5  < @Chrysler #chicago"
"278798813630713856"	"PeteroftheSpoon"	"RL2013D01E016"	"Photo: Missing USA 4 - Chrysler Building http://tmblr.co/ZlAECwZBtjRX "
"278696204144095233"	"HawkHogan2012"	"RL2013D01E016"	"@TPBGirl I believe Chrysler fought against their reinstatement. That's the problem with unions, it's nearly impossible to get rid of anyone"
"278693536600297473"	"JeSuesxGotJuice"	"RL2013D01E016"	"Forreal like niggas copped that Chrysler 300 and didn't know how to act chill lol “ @100up_rob_: Knicks fans really not use to winning lol”"
"278688746709319680"	"Sleeepy_E"	"RL2013D01E016"	"I'll never understand why.. but damn I hate the Chrysler commercials,"
"278612625435283457"	"ChryslerAutos"	"RL2013D01E016"	"This is who we are. This is #Chrysler: http://bit.ly/VAB3pd  #ImportedFromDetroit"
"278605238133485568"	"mriendea"	"RL2013D01E016"	"I wonder if these Chrysler 'workers' were at the Michigan protests http://tinyurl.com/adebsmr "
"278584212091703297"	"billsaratogacj"	"RL2013D01E016"	"Get ready for winter weather, have your #tires checked at #Saratoga, Chrysler, Jeep, Dodge."
"278559444734980096"	"D_MoneyHoney2"	"RL2013D01E016"	"Car shopping today.. Fingers crossed chrysler 200."
"278538815164018688"	"SSCEdomex"	"RL2013D01E016"	"¿Lo reconoces? ya está recuperado, Chrysler Shadow con placas PHG 3627 robado en San Mateo Atenco. pic.twitter.com/o4SAntOI"
"278508551012499456"	"teresabarbara20"	"RL2013D01E016"	"FRAM FCF9597A Fresh Breeze Cabin Air Filter for select Chrysler/ Dodge/ Plymouth models: Outside air flowing th... http://amzn.to/X5yahB "
"278222488767447040"	"ballaballaco"	"RL2013D01E016"	"Chrysler Offers Blu-Ray Systems As Options on Minivans http://tinyurl.com/a5o64by  - Balla Networks"
"278449000317845504"	"Zomtographer"	"RL2013D01E016"	"#nyc #ny #newyork #chrysler #chryslerbuilding http://instagr.am/p/TF9xQywYkm/ "
"278438761988231168"	"BluePrint_UK"	"RL2013D01E016"	"Oil Filters now in stock for this... the new Chrysler 300C 2012- Part Number ADA102129 (OE. 68109834AA) http://twitpic.com/bkzvgl "
"278433737228832769"	"PhuketDailyNews"	"RL2013D01E016"	"Chrysler and Fiat offering $1,000 rebates to VW owners as Marchionne gets tough http://usanews.easybranches.com/chrysler-and-fiat-offering-1000-rebates-to-vw-owners-as-marchionne-gets-tough/ … via @Easy_Branches"
"278339847717019648"	"RickKetterling"	"RL2013D01E016"	"#Chrysler workers fired for smoking pot & drinking on lunch break were hired back after union mediator sided with #union #unionsRAjoke"
"278309552296976385"	"laurelandhardly"	"RL2013D01E016"	"My friend recently started working for Chrysler on their assembly line #DodgeDart. #GOP wants raise retirement age from 65 to 67. He's 58!"
"278262802584596480"	"jordanauto75"	"RL2013D01E016"	"Just in! We have recently added a 2001 Chrysler 300M to our inventory. Check it out : http://tinyurl.com/b5q4czh "
"278251905770209280"	"WarrenGFlexin"	"RL2013D01E016"	"niggas always be hitting me up trying to get cars .... talking about they want a chrysler 300 but they dont even have 299 down smh"
"278240363041398784"	"shizzy_fbaby"	"RL2013D01E016"	""
"278236084838735872"	"gstokes13"	"RL2013D01E016"	"REALLY?? PATHETIC UAW Chrysler Forced To Rehire Workers Caught On Camera Getting High During Lunch Break http://www.mediaite.com/tv/chrysler-forced-to-rehire-workers-caught-on-camera-getting-high-during-lunch-break/ … via @mediaite"
"278226657461018625"	"HammerHeavyhead"	"RL2013D01E016"	"Want to smoke dope or get drunk & work on cars? The Chrysler Auto UNION has a job for you!"
