"tweet_id"	"author"	"entity_id"	"text"
"281119794667859969"	"mmagcars"	"RL2013D01E019"	"#cars New Subaru Forester Orders in Japan Surpass 8,000, More than Four Times the Monthly Target... http://mmag.co/3ltpt1 "
"281073523127095297"	"LAWZSPOKEN"	"RL2013D01E019"	"@AntPDX yup, just looked out my rain and see its mixed with the rain. Good think we're on team Subaru! Ha."
"281054128665399301"	"andrew80_smith"	"RL2013D01E019"	"$25 off first visit ~ 714-893-2020 ~ Subaru Oil Change Huntington Beach ~ http://cattautocare.com "
"280919600563122177"	"FrasesDeMotor"	"RL2013D01E019"	"Coche del Año en Europa 2013? Sin duda alguna el Subaru BRZ / Toyota GT 86 o el Mercedes-Benz Clase A"
"280905826456178688"	"PlaceFreeAds"	"RL2013D01E019"	"http://ConsumerReports.org  Family sedans review: Redesigned Honda Accord excels, Subaru Legacy loses ground: ... http://bit.ly/XCos6u "
"280883596624003074"	"ravuya"	"RL2013D01E019"	"@Grant_Subaru @ottomanisland Yeah you should get a proper tune from Airboy, catless DP is a big change."
"280856170095325184"	"Connan22"	"RL2013D01E019"	"Old presidential bumper stickers on your Subaru > throwback basketball jerseys"
"280842433724551168"	"PJendruch"	"RL2013D01E019"	"#DeleteYourTwitterIf you think Subaru > lancia"
"280825270649360385"	"LeMa2Go"	"RL2013D01E019"	"Car of the Week: 2013 Subaru Outback: The Car: 2013 Subaru Outback 2.5i Limited Where I Drove It: The slippery streets of Brooklyn, U..."
"280803644838924289"	"LAURA5159648"	"RL2013D01E019"	"Stance ST-GDB-GR+ GR+ Coilovers: (8k Front/6k Rear (1,2,3,4)) Built for the (02-07) Subaru WRX... The GR+ is Sta... http://amzn.to/O1umZE "
"280735978119917569"	"Avi_Avikesh"	"RL2013D01E019"	"No more SUBARU STI WRX :( http://www.topgear.com/uk/car-news/subaru-wrx-sti-impreza-cancelled-uk-2012-12-17#.UM9fSv_q-5E.twitter …"
"280694844706398208"	"leopacheco72"	"RL2013D01E019"	"En New Subaru Forester debuta el motor turbo inyección directa de 2 litros con 240 caballos. @RSMOTORCL"
"280678889456549888"	"lijobs_finance"	"RL2013D01E019"	"Business Manager at Subaru of Maple - Canada #in #jobs http://lnkd.in/miMTC9 "
"280676783907536896"	"cescamariie"	"RL2013D01E019"	"good job plow guys. my Subaru with monster snow tires has a problem getting out of my street #idiots"
"280665522184540161"	"reparatorr"	"RL2013D01E019"	"Litchfield prepara los Toyota GT 86 y Subaru BRZ: La compañía británica Litchfield, que ofrece desde hace años ... http://bit.ly/SEF1Cd "
"280621700117315584"	"evomagazine"	"RL2013D01E019"	"The Subaru WRX STI will no longer be imported to the UK, marking the end of the fast Impreza. Sad to see it go? http://www.evo.co.uk/news/evonews/287404/subaru_wrx_sti_leaves_uk.html …"
"280615572214013952"	"FordAutoBodyRep"	"RL2013D01E019"	"Were here to help: (949) 229-3720 ~ Subaru Electrical Repair Mission Viejo ~ http://www.eliteautomotiveservices.com "
"280606768395067392"	"amorgan93"	"RL2013D01E019"	"I need a transmission for my Subaru. 300ft/lbs of torque + auto trans = boom"
"280514762134147072"	"kingfischer23"	"RL2013D01E019"	"http://bitly.xaijo.com/jacqueline  Trying to make my teeth whiter, so I bought them a Subaru."
"275966588887392258"	"NarbeerAujla"	"RL2013D01E019"	"http://googl.adultgalls.com/susanne  Trying to make my teeth whiter, so I bought them a Subaru."
"275646026650640385"	"Rothmans77"	"RL2013D01E019"	"http://bitly.xaijo.com/loraine  Trying to make my teeth whiter, so I bought them a Subaru."
"270210162504126464"	"anuar_razali"	"RL2013D01E019"	"http://bitly.xaijo.com/bob  Trying to make my teeth whiter, so I bought them a Subaru."
"268371178308116480"	"meksikaoguz"	"RL2013D01E019"	"http://googl.adultgalls.com/lynnette  Trying to make my teeth whiter, so I bought them a Subaru."
"268152650887987200"	"ChristiRSchultz"	"RL2013D01E019"	"http://bitly.xaijo.com/jeff  Trying to make my teeth whiter, so I bought them a Subaru."
"268117691359961088"	"bogletree1"	"RL2013D01E019"	"http://bitly.xaijo.com/britney  Trying to make my teeth whiter, so I bought them a Subaru."
"280480666628550657"	"cormacj"	"RL2013D01E019"	"Subaru doing well. Other cars not so much..."
"280443450573332481"	"kearnymsubaru"	"RL2013D01E019"	"Subaru BRZ Named 2013 http://Autoguide.com  Reader’s Choice Sports Car of the Year Source: http://bit.ly/Sre3hm  http://yfrog.com/kht1djp "
"280423837991067649"	"IMP_GDBFG"	"RL2013D01E019"	"【AT】SUBARU IMPREZA WRX STI spec C TYPE RA 2005 !!!!"
"278128727462928386"	"IMP_GDBFG"	"RL2013D01E019"	"【AT】SUBARU IMPREZA WRX STI spec C TYPE RA 2005 !!!!"
"267166498718629889"	"IMP_GDBFG"	"RL2013D01E019"	"【AT】SUBARU IMPREZA WRX STI spec C TYPE RA 2005 !!!!"
"280113095869857792"	"Subaru_Morton"	"RL2013D01E019"	"estamos en la KDD vlogger. Llegan las celebrities. @Mizuu4 saca la cámara, la levanta y dice: ""qué mono el arco de triunfo"". #HaPasado xDDD"
"280307492192403456"	"andrew_herny"	"RL2013D01E019"	"Today is a sad day for rally fans and Subaru Fans Worldwide - There will be no more #SubaruImpreza #Ingraved into History!! #AHugeShame"
"280299795678105600"	"AnnaStanton_"	"RL2013D01E019"	"+a verlas, habían desaparecido. Entonces Subaru se enfadó conmigo porque se pensó que le había mentido y se había hecho ilusiones. :'( xDDD"
"280297711096459264"	"Club4AG"	"RL2013D01E019"	"Super GT300 Subaru BRZ with T. Yamano at the wheel, all over the SLS!!! go Go Go!!!! http://fb.me/2ayu8zT5t "
"280167721214304256"	"SY_Fen"	"RL2013D01E019"	"@TheJugganawt Oh! so cool^ ^ Mitsubishi is SUBARU's rival company lol!! mmm...I'm not acquainted with his brother not so much."
"280160930644500480"	"bfmzombie"	"RL2013D01E019"	"Got Wires? #subaru #wiring #forester http://fb.me/20lVoCXzr "
"280149593445003264"	"Mishafr0"	"RL2013D01E019"	"9 HP Gasoline Subaru / 20 Gallon Two Stage Stationary Air Compressor Electric Start:... http://industrialaircompressors.generatorhomeuse.com/9-hp-gasoline-subaru-20-gallon-two-stage-stationary-air-compressor-electric-start-no-online-shopping/ …"
"280098821390864384"	"FATsnailMarkos"	"RL2013D01E019"	"@miraclemiledeli amazing as usual! One of our regular choices over at Camelback VW / Subaru / Mazda! We love the food!"
"280054915416588288"	"Anglo_BlaXXXon"	"RL2013D01E019"	""
"280022946439888896"	"RockyMTNAutoCO"	"RL2013D01E019"	"Used 2008 Subaru Tribeca Limited 7-Passenger in Colorado Springs, CO 80923 for sale at Rocky Mountain Auto Broke... http://bit.ly/Sv5m5F "
"280022199837028352"	"SuDavis01"	"RL2013D01E019"	"@that_savagegirl obviously a Subaru. Haha my fam is obsessed. But I put a pic up in a little bit!"
"279958752592027648"	"johnbrogers"	"RL2013D01E019"	"Another happy @localmotors community mbr #garagefrs #scion #frs @subaru #brz #ft86club #ft86 #gt86 #s PIC pic.twitter.com/HUJjgysG"
"279915261879009280"	"ShankHauserxjx"	"RL2013D01E019"	"Unichip 1520031 Engine Management Piggyback: (Turbo) Built for the Subaru Baja... The Unichip is a computer and ... http://tinyurl.com/d59hbpj "
"279847704228659200"	"Bellerono"	"RL2013D01E019"	"Hahahaha. I'm cc-ing. :D RT @TheeBilly: @Mwihaki_ @bellerono that must be irukoya (name altered to prevent a retweet & subaru)"
"279810899211087873"	"LolsItsKhaLinh"	"RL2013D01E019"	"Nishikido and Subaru can keep a straight face xD So opposite to the others xD"
"279794503676735490"	"sexy_jax"	"RL2013D01E019"	"the subaru and I are weaving through traffic !!!!!! #LA"
"279788979761582080"	"LuisAlvarado172"	"RL2013D01E019"	"I want a subaru just cause all wheel drive makes drifting in the snow that much easier :)"
"279739579257483264"	"OZSEO_"	"RL2013D01E019"	"#subaru #car #cars #sti #turbo #tuning #rally #sportcars #speed #race #wrc #wrx #subaruteamrussia #facebook http://instagr.am/p/TPIsHXMYgS/ "
"279506187228168192"	"nizzyme"	"RL2013D01E019"	"If you own a Subaru, it is time to sell it to me cheaply.you are targeted"
"279475302583902208"	"KalekyeMumo"	"RL2013D01E019"	"#ALERT : KAQ 152E Subaru car driving in Nairobi carrying a bomb set to be detonated in a building somewhere in Nairobi. RT WIDELY"
"279494707413909506"	"NashonGaza"	"RL2013D01E019"	"Y so??"" @SaddiqueShaban: I pity owners of Subaru Forresters in this town today. Any blue (most are), greys will be a target of suspicion."""
"279491972731912192"	"vinny_thefirst"	"RL2013D01E019"	"Watch out for a #navy blue subaru #KAQ 152E suspected to be carring explosives #around #Nairobi"
"279489305137778689"	"warothe"	"RL2013D01E019"	"Subarus about a subaru on the tl."
"279482830017404929"	"sickolia_"	"RL2013D01E019"	"A Tweep will spot that Subaru and the first thing to do will be to Upload a Pic on Instagram then tweet about it before calling the police."
"279487908434542592"	"igloopIraMay"	"RL2013D01E019"	"@wilfredoness i'll probably get something cheaper & more practical for me, Subaru's are reliable like hell"
"279483957291143169"	"iammahia"	"RL2013D01E019"	"For those of you doubting the Subaru with explosives story...is this REALLY the kind of thing you want evidence for??? #dontbeadumbass"
"279483985359405056"	"ItsMainaKageni"	"RL2013D01E019"	"Please RT: POLICE ALERT!!! Navy blue Subaru Forrester reg. KAQ 152 E on the run - suspected to be loaded with explosives. REPORT ON SIGHT!"
"279484019689795584"	"BIGPINJATELO"	"RL2013D01E019"	"@915hits @onefmke @homeboyzradio #ALERT KAQ 152E Subaru car driving in nbr caryin a bomb set to be detonated in a buildin smewhere in NBR"
"279483156296515584"	"DJBENNYTO"	"RL2013D01E019"	"AMENRT @Kaytrixx I hope the Police find that Subaru before it finds innocent Kenyans. God be with us."
"279481939935772672"	"raidarmax"	"RL2013D01E019"	"When I told of the Subaru scare yesterday some people thought I was joking. Now you know"
"279477203631230976"	"kenntwitts"	"RL2013D01E019"	"@KalekyeMumo spread the word, last spotted in Ngara then Tom Mboya last night but vanished. #ALERT (KAQ 152E) Subaru Forester."
"279480169956274177"	"cyrusville"	"RL2013D01E019"	"Joe Muchiri RT @ArcherMishale: Today all Subaru drivers will be considered as suspects. Even the virtual ones."
"279475819091468288"	"jamessmat"	"RL2013D01E019"	"Some 3 suicide bombers with Subaru Forester KAQ 152E full of explosives were detected by Military and pursued but vanished in town evening."
"279477330408271872"	"samwangombe"	"RL2013D01E019"	"Look out for a Navy Blue Subaru registration number KAQ 152E. Report it to the police when you see it."
"279476206309613568"	"hozy_"	"RL2013D01E019"	"haha RT @multikidian: "" @kimarikenneth: Police chased the SUBARU on foot???""lol"""
"279468846186905600"	"paulakahumbu"	"RL2013D01E019"	"Nairobi Police r asking 4 help 2 track down Blue/Black Subaru Forester KAQ 152E carrying explosives planning attack on a building Pls RT"
"279469008896548864"	"bardarsemookie"	"RL2013D01E019"	"to smuggle aliens from Ethiopia/Somalia RT @tichophil_: Subaru carrying bombs/ grenades..So, what Were probox' made for?"
"279442977355599872"	"MateHabiby"	"RL2013D01E019"	"#Police are warning that a Navy blue Subaru #KAQ 152E has deadly weapons on board and has been reported missing since last evening"
"279463711494782976"	"Cess_Mbithe"	"RL2013D01E019"	"Haha RT @Wafunya_: Yo @rickyrozay, hii ni subaru yako! RT @UberFacts: Every 1 in 3 men cannot see their penis while standing."
"279428013773438976"	"Clah_Riss_Ahh_5"	"RL2013D01E019"	"@NINJAI_03 you were the one that told me that the FRS was gonna have a Subaru engine!"
"278699317743742976"	"Subaru_Active"	"RL2013D01E019"	"Anthony Murray describes his experience on this year's #ShareTheRoadTour: http://subaru.com.au/active/articles/agf-share-road-tour-2012 …"
"279409403629826048"	"yerrowferrow"	"RL2013D01E019"	"#throwbackthursday at #fast5 filming. Wagon still looks the same. wagonmilitia #Subaru #vo @ Vintage Pointe http://instagr.am/p/TMyPhxwAFI/ "
"279350863724687362"	"AlexComics"	"RL2013D01E019"	"Top Subaru Auto Tuning Handbook - A Must Have For Every Subaru Owner Download http://goo.gl/fb/iGvXe "
"279042272002207744"	"AlexComics"	"RL2013D01E019"	"Top Subaru Auto Tuning Handbook - A Must Have For Every Subaru Owner Download http://goo.gl/fb/4uCHd "
"246824019440041984"	"AlexComics"	"RL2013D01E019"	"Top Subaru Auto Tuning Handbook - A Must Have For Every Subaru Owner Download http://goo.gl/fb/J08ki "
"279328113857540096"	"JobList_"	"RL2013D01E019"	"#SupplierSourcing Product development for Subaru Cars by rustybew: For this project I will be looking to cr... http://bit.ly/W1Lsk0  #Job"
"279257456583000066"	"AbiAiba"	"RL2013D01E019"	"@AnaLuz_97 Uf, eso casi es la prehistoria! XD ahora no tengo tiempo de hacer vídeos, pero seguramente haré alguna colabo con @Subaru_Morton"
"279246069060231169"	"greenwheelsweb"	"RL2013D01E019"	"♛ Subaru wheels? We've got them! Thousands of factory rims with lifetime structural warranty at http://greenwheelsweb.com "
"279227286971088896"	"dndeti"	"RL2013D01E019"	"@BaronGreen_Back That subaru is not going to get some blessing"
"279223377871380481"	"Moon_Jerk"	"RL2013D01E019"	"All these Subaru's,, ugh"
"279209269075800065"	"raidarmax"	"RL2013D01E019"	"Please RT.. Intelligence Alert: Subaru KAQ 152T has a bomb on it. If you spot it report to cops."
"279193229197455360"	"Mizuu4"	"RL2013D01E019"	"@Subaru_Morton @Haplo_Schaffer jajajajaja yo tambien lo hago, me encantan las canciones de digimon jajaja"
"279180784328380416"	"subaru_usa"	"RL2013D01E019"	"“ @Flyingbluedino: @subaru_usa my suby eating snow In Alaska. pic.twitter.com/Uh8ry3CJ” #SubaruSnow"
"278994031873228801"	"Subaru_Active"	"RL2013D01E019"	"@Fumybeppu of @Orica_GreenEDGE gives us a view of racing in Japan: http://subaru.com.au/active/cycling/fumy-beppu-of-orica-greenedge-in-japan …"
"279123754750201856"	"TorontoBizcaf"	"RL2013D01E019"	"Toronto 2000 Subaru Legacy Wagon AWD great for winters - $2000 Toronto 2000 Subaru Legacy Wagon AWD (... http://tinyurl.com/a2qwg7x "
"279036655862702080"	"Nanetillo"	"RL2013D01E019"	"@Subaru_Morton dios y pensar que mi obsesion por oler los juegos... y los libros es asi de verdad!"
"278998119327334400"	"_SabraS"	"RL2013D01E019"	"@talhasmalls I was in class! :P AND ITS SUBARU, its sounds like you r saying super poo, how could you be so heartless.. :P"
"278969697981046785"	"VFAUTO"	"RL2013D01E019"	"Just in! We have recently added a 2004 Subaru Outback to our inventory. Check it out : http://tinyurl.com/b7mdvzn "
"278746539067854848"	"sitesolutions1"	"RL2013D01E019"	"2013 Subaru Forester – A Perfect Combination of Style and Performance http://bit.ly/W4MqYR "
"278736893724749824"	"StungByBrie"	"RL2013D01E019"	""" @Juggernaut_Jay: Oh! I once took a hour and a half trip to Philly for Chinese food in a Subaru station wagon"" Ctfu I remember this"
"278576716841091073"	"White_Hispanic"	"RL2013D01E019"	"I want my brothers subaru wrx so much"
"278571935363891200"	"Johnbarbara3"	"RL2013D01E019"	"Polish Aluminum Front Strut Bar - Subaru Legacy 2004+: Front Strut tower bar has been designed to reduce chassis... http://amzn.to/rPe7fU "
"278563085378256897"	"idahocars"	"RL2013D01E019"	"Boise, ID 2013 Ford F-150 New SuperCrew Cab Ontario, OR Nampa, ID Gentry Ford Lincoln Subaru for $41,385: Gentry... http://bit.ly/X6zIYC "
"278548459848601600"	"HireMobSFmktg"	"RL2013D01E019"	"#job Zone Dealer Marketing Manager at Subaru of America (San Francisco, CA) http://bit.ly/VxQ4IM  #marketing"
"278480054940471297"	"sarahhaken"	"RL2013D01E019"	"@MattBlackZA @Subaru_SA I think I should change professions. Your job looks far more interesting and fun! ;)"
"278431967249301504"	"MomFriendlyJobs"	"RL2013D01E019"	"Mom Friendly Jobs: Training Specialist - Part Time 30 hours/week at Subaru of America (Cherry Hill, NJ): Maintai... http://bit.ly/U1Up7r "
"278410211386073088"	"StarlinMoses"	"RL2013D01E019"	""
"278385892824068096"	"mizutaniarisa"	"RL2013D01E019"	"Forza Horizon Gameplay Walkthrough #38 (Street Race - Reservoire Drag, Subaru WRX STI, Playthrough) http://www.youtube.com/watch?v=FaREjHMIfZM&feature=youtube_gdata_player …"
"278358906646970368"	"iContron24"	"RL2013D01E019"	"#EasilyAttractedTo Subaru STI's, BMW e46's, '03 Ford Mustang Cobra's, Mitsubishi Lancer EVO's."
"278333099346108416"	"AshleyTooMuch"	"RL2013D01E019"	"“@itsthatkide: My dad thinks that a Subaru STI is ugly. Stab him now or later?” Later"
"278262785773817856"	"Findlay_Subaru"	"RL2013D01E019"	"Nice to see the Subaru BRZ make Jalopnik's 15 best reviewed cars of 2012! http://jalopnik.com/5967200/the-15-best+reviewed-cars-of-2012 …"
"278250974622146560"	"AeroTommi"	"RL2013D01E019"	"gearshifter: ‘The office’ of a WRC Subaru … Simple and effective - Perfectly optimised weight distribution an… http://tmblr.co/Zbds6yZ4lF54 "
"278218418451275776"	"Subaru_Morton"	"RL2013D01E019"	"tengo...que...hacer...los...trabajos...de literatura árabe...YA. subaru, por favor, por tu vida, ponte."
"278206315673837568"	"SBFOnline"	"RL2013D01E019"	"From the pages of Science Magazine, a fresh look at the 19 Finalists for the AAAS/Subaru SB&F Prize for... http://fb.me/2kRwaoGcA "
"278200148042059776"	"AvVijo"	"RL2013D01E019"	"Someone just Fabbed 'Subaru WRX' on Jabfab and Lovin' It! Would you Jab or Fab this? http://tinyurl.com/bdgexcr "
"278176102101434368"	"ElusiveKev"	"RL2013D01E019"	"I liked a @YouTube video from @NiZZULiVE http://youtu.be/vncgVrzDTpw?a  WRC World Rally Championship Portugal Subaru Impreza Richard Burns"
"278175678480920576"	"TownSubaru"	"RL2013D01E019"	"This Season, The Best Way To Stuff Your Trunk Is With Town Subaru's ""Stuff The Trunk"" Event!!! Bring... http://fb.me/27RsXhwsE "
"278072964161884160"	"tweetysteve"	"RL2013D01E019"	"i literally get so fucking sad looking at pictures of subaru sti's that i CANT have because i dont have the money"
"278036645700308992"	"Live2Detail"	"RL2013D01E019"	"drew935 performs a paint correction complete with Opti-Coat protection on a 2013 Subaru BRZ : http://www.live2detail.com/showthread.php?4385-2013-Lightning-Red-BRZ-Correction-and-Opti-coat-Auto-Salon-Works … pic.twitter.com/QcIZG2DO"
