"tweet_id"	"author"	"entity_id"	"text"
"278905751609671680"	"EddHarwood"	"RL2013D03E124"	"While shopping on Oxford Street today I heard not a single Christmas song, but I did hear 3 Radiohead covers. Is that a thing then?"
"278907609715724288"	"Esi100prcntsexy"	"RL2013D03E124"	"Oxford st. Last minute shopping... Give me strength ooo lord! My body is aching!!!"
"278911707546525697"	"JamesBurke156"	"RL2013D03E124"	"@x__Chrissie how's Oxford??"
"278909270634921984"	"katezak"	"RL2013D03E124"	"@fgw 16.34 from Pangbourne to Oxford cancelled. 17.02 'Delayed' - any info please?"
"278913565602230274"	"Wavekrest"	"RL2013D03E124"	"#redbull #train #travel #travis #pastrana @ Oxford (OXF) to Paddington (PAD) Train http://instagr.am/p/TJQnhTpPDP/ "
"278914559639699456"	"malibumostwnted"	"RL2013D03E124"	"24 miles to Oxford ... Yea.!!!"
"278913922109669376"	"AlasdairLane"	"RL2013D03E124"	"Look who tried to get into my mother-in-law's kitchen today! #cheekymonkey That certainly doesn't happen in Oxford. pic.twitter.com/IPHNCYl8"
"278917730537721856"	"hushy1"	"RL2013D03E124"	"@madonskis If only. A young lady had a feel in Gem Bar, then a bloke on the platform at Oxford Circus, and a few more last night! Love it!"
"278919496339685377"	"Panashe4k"	"RL2013D03E124"	"Forget going Oxford this Christmas nope nope"
"278933731820056577"	"Lond0nTipton"	"RL2013D03E124"	""
"278943466816409600"	"OxfordUnderwood"	"RL2013D03E124"	"@charlie9rfc his step son plays for Oxford"
"278944825737347072"	"laurensummers_"	"RL2013D03E124"	"@Amykiteley it's in Oxford, if you and Chloe are going then I'm coming"
"278946650288959488"	"MickZim"	"RL2013D03E124"	"@Phones4u A light in the dark: after 2 weeks w/o my phone, microsd destroyed- Tessa from Oxford St restored your rep with gr8 cust service"
"278949250749046784"	"gracewishart_95"	"RL2013D03E124"	"@LisaHibbitt are you in oxford now?? Xxx"
"278955980077797376"	"WaltonStCycles"	"RL2013D03E124"	"No new canal path for north oxford then http://ow.ly/g39Tb "
"278967055582105600"	"Alexaboi"	"RL2013D03E124"	"Only for 2 days after school send my app, I already Got an offer from oxford brookes university.. Its bloody mental... So happy!!!!!! ."
"278970658485059584"	"Whitstable_Twit"	"RL2013D03E124"	"RT'd Tweet: In Oxford Road Books in Whitstable. If you get the chance, pay a visit. It's excellent! http://bit.ly/Xd8CPt "
"278971644125523969"	"rowingrelated"	"RL2013D03E124"	"Oxford and Cambridge Trial Eights Thursday, Drysdale Continues Winning Ways: http://app.streamsend.com/s/1/9ZG9/qbCzZd7/6n33j …"
"278977344184672257"	"breeman84"	"RL2013D03E124"	""
"278982398329380864"	"RMbuyOxford"	"RL2013D03E124"	"Guide Price £895,000 : 4 bedroom terraced house for sale : Southmoor Road, Central North Oxford http://bit.ly/XUaBNU "
"278983576928808960"	"Xythaentheyewe"	"RL2013D03E124"	"Is saying something is ill a good thing or a bad thing? What's wrong with Oxford's School of English. Try that instead of slang."
"278984088646455299"	"its_roodroom"	"RL2013D03E124"	"@HarryJudd2 Huddersfield, Northhampton, Nottingham Trent, Portsmouth and Sheffield Hallam, not quite Oxford but hey ;)"
"278984801678147584"	"OfficialMuzzi"	"RL2013D03E124"	"@razataz_ cool! And de montfort x2, Northampton, oxford Brookes, and Bedfordshire"
"278984889729175552"	"TaraEllaHuss"	"RL2013D03E124"	"Moments like this, I wish I still lived in Oxford or Devon. I actually miss living in a field. I hate cities."
"278987293077929984"	"nigrofred"	"RL2013D03E124"	"Emma, Do you celebrate Christmas ? How are studies at Oxford going. What are your courses? You are one of my favorite actresses. Reply OK?"
"278988974989643777"	"cheryl_1DTW"	"RL2013D03E124"	"@mtgodin ok ill start on the business plan now. And please, I'm going to Oxford for my MBA"
"278994368885555201"	"warrenryan22"	"RL2013D03E124"	"Personal training sessions , £15 -Oxford area £30- London area LIMITED time spaces RUNNNING OUT CHANGE today , this is the first step."
"279001931194720258"	"lynusa"	"RL2013D03E124"	"ECCO Men's Track II Low Gore-Tex Oxford: Review ECCO Men's Track II Low Gore-Tex Oxford , Buy Cheap Sale http://tinyurl.com/bz85amj "
"279003415986720768"	"IamTheKeon"	"RL2013D03E124"	"BBC dwl RT @FACTorFlCTION: A study by the Oxford University suggests, when you fall in love you lose two close friends."
"279004749792149504"	"Quad_God"	"RL2013D03E124"	"@Amorphousslob probably going to watch this lecture from oxford http://www.youtube.com/course?category=University%2FHumanities%2FPhilosophy&list=ECC62026850C2454B2&feature=edu …"
"279012495044251648"	"ashlenekozij"	"RL2013D03E124"	"Can't wait to go to oxford university next year to study law"
"279005437632843776"	"JacksCreativity"	"RL2013D03E124"	"@oxford_will Investigate!!"
"279016414122229761"	"JessGarbinski"	"RL2013D03E124"	"“ @FACTorFlCTION: A study by the Oxford University suggests, when you fall in love you lose two close friends.” @KateTuckerr Yeahh.. Mhmm..."
"279030159162609664"	"GillianBagwell"	"RL2013D03E124"	"Lovely and informative post about mistletoe from the good folks who bring us the Oxford Dictionari http://fb.me/2CxSxrZ1y "
"279032964862595073"	"Maurobd30"	"RL2013D03E124"	"Sale Magnanni Men's Colo Oxford,Mid Brown,7 D US http://menshoes.exerces.com/sale-magnanni-mens-colo-oxfordmid-brown7-d-us/ …"
"279035863118270464"	"KurtCreger"	"RL2013D03E124"	"That bald player on Oxford wearing stripes was pretty good eh?"
"279046315348987904"	"PCBarr14"	"RL2013D03E124"	"Oxford game tomorrow. Gonna be looking for my bro @TyWebber to be there"
"279049263906951168"	"UCDWS"	"RL2013D03E124"	"The Andrew Papers is out! http://paper.li/UCDWS/1316658255 … ▸ Top stories today via @OWC_Oxford @ECONdailycharts @cloudtimesorg"
"279048723642843137"	"JasmineAltrice"	"RL2013D03E124"	"""@Factagram: A study by Oxford University suggests, when you fall in love you lose two close friends."""
"279063935615905793"	"benji_driver"	"RL2013D03E124"	"@jillianblackall @alexgreenwich the plan has nominated Devonshire st. Oxford certainly needs its own line to Bondi too"
"279067198771830785"	"mackenzies_ross"	"RL2013D03E124"	"@racheleach guess what?! only a couple of more months till SIPA & you get to be part of Oxford again!"
"279068385764069376"	"tanikaka"	"RL2013D03E124"	"Why is that I wonder RT @Factagram: A study by Oxford University suggests, when you fall in love you lose two close friends."
"279084491870461952"	"sergir2ro"	"RL2013D03E124"	"Después de la fama la gloria, Luchador a taxista, mejor que se vuelva orador en Oxford @felino_cmll #ElLuchador"
"279101768217022464"	"60IT"	"RL2013D03E124"	"Computer disposal,computer recycling Oxford don't pay get paid ? http://www.60it.com/ "
"279107461884039168"	"thematttaylor"	"RL2013D03E124"	"Tonight's sunset overlooking the airport. #oxfordms #oxford #mississippi pic.twitter.com/Ih1JJhuf"
"279119854060072961"	"Dorlawj2"	"RL2013D03E124"	"Where to Buy Kardiel Eames Style Plywood Lounge Chair &amp; Ottoman, Oxford Fawn Genuine Leather/... http://livingroom.furniturewellcc.com/where-to-buy-kardiel-eames-style-plywood-lounge-chair-ottoman-oxford-fawn-genuine-leather-palisander/ … #sales"
"279137608553099265"	"NisaBatrisyia_"	"RL2013D03E124"	"Oxford circus is a place for shopping hahaha vans , DC , doc martens and more hahaha man i miss london bye"
"279152762565046272"	"griffinkate"	"RL2013D03E124"	"Tonight Oxford #NUJ is having a social upstairs at the Mitre, 7pm. Non-members very welcome to come and meet us, and it's free to get in."
"279153639162011648"	"101honeymoons"	"RL2013D03E124"	"The Luggage Room is a new 'secret' drinking den behind Oxford St. Great for post Xmas shopping cocktails http://luggageroom.co.uk/ "
"279157535695597568"	"NelaPrasha"	"RL2013D03E124"	"Guest Lecture, Prof. Nicholas John White (Oxford University) on Dec 18. #aulaFKUI *So sad to have that missed"
"279161948103393280"	"Olympiaha58"	"RL2013D03E124"	"ECCO Women's Charm Oxford,Coffee,39 EU (US... http://sshoe8aa.com/ecco-womens-charm-oxfordcoffee39-eu-us-womens-8-8-5-mecco-coupons/ …"
"279173016880037889"	"chillydog00"	"RL2013D03E124"	"Oxford just boating now for the first of the trial VIIIs"
"279131444436168704"	"OxGG"	"RL2013D03E124"	"Joe Cartwright of Oxford University Department of Earth Sciences interviwed about risks & benefits of Fracking http://www.bbc.co.uk/iplayer/episode/b01p4jk6/BBC_Wales_Today_06_12_2012/ … …"
"278912595791069185"	"kateewatkins"	"RL2013D03E124"	"Oxford got another new MRI scanner for Christmas http://img.ly/qLNF "
"279185029358301185"	"janecat60"	"RL2013D03E124"	"@seearjay He should come home and defend his party against these claims instead if swanning around Oxford University."
"279187347113902082"	"Veritas_Office"	"RL2013D03E124"	"Did you know? The longest word in the Oxford English Dictionary is 'pneumonoultramicroscopicsilicovolcanoconiosis' at 45 letters long."
"279191606031167488"	"kathytre"	"RL2013D03E124"	"@ianstreet67 @kafylou It's actually New Bond Street, just off Oxford Street."
"279203945673527298"	"yelenaparker"	"RL2013D03E124"	"What shall I do on the plane?Read The Casual Vacancy?Sketch out thoughts on lean startup post conference?Or write the final Oxford project?"
"279206097326313474"	"acrssfeed"	"RL2013D03E124"	"Relationship Marketing Manager - Botley, Oxford (OX2) - Job ... http://bit.ly/XglsMX "
"279208978817351680"	"secret_ledger"	"RL2013D03E124"	"@jwgn @AccountancyAge I agree. That was my other guess. I only buy in their Oxford store if there is some mega bargain, buy 1 get 10 free."
"279218143384190976"	"AldanaLugo"	"RL2013D03E124"	"Arriba tempranito, hoy a rendir al Oxford #miedo"
"279225495986532352"	"weatheroxford"	"RL2013D03E124"	"Oxford live weather at 2:05 PM mostly cloudy - haze, 0.0C, humidity 92 percent, winds 4.6 NE"
"279226318070116352"	"SamAiley"	"RL2013D03E124"	"@CobltCollective exhibition at @Java_Ox_Ab opens tonight 8.30pm. Exhibiting with some great Oxford artists. Come on down, treat your eyes!"
"279230680167235588"	"andycooper93"	"RL2013D03E124"	"@Scroobiuspipyo AND @ilband both playing in Brighton tonight?! And here I am up in oxford..."
"279230797595156481"	"OISE_Oxford"	"RL2013D03E124"	"Another chance to try Oxford English Dictionary's spectacular spelling test! Learn new words and how to spell them at http://bit.ly/OF7ULy "
"279233247051927552"	"kevinryansig"	"RL2013D03E124"	"Congratulations Michelle, Helen and team in Oxford st. Won a boss hamper for perfect vpg!"
"279238766776942592"	"yosistanbul"	"RL2013D03E124"	"The Ahmet Ertegun Memorial Scholarship at Oxford http://www.ox.ac.uk/admissions/undergraduate_courses/student_funding/ahmet_ertegun.html …"
"279241832796409856"	"bex271291"	"RL2013D03E124"	"@oxford_andy one of those days!"
"279239001657991168"	"Temikabt1"	"RL2013D03E124"	"Kathy Ireland Home by Martin Furniture Huntington Oxford 4 Drawer Vertical Wood File... http://woodenstoragecabinets.jarskitchen.com/kathy-ireland-home-by-martin-furniture-huntington-oxford-4-drawer-vertical-wood-file-storage-cabinet-in-distressed-wheat-at-unbelievable-prices/ …"
"278907441545113600"	"PGerra"	"RL2013D03E124"	"Deaf Direct Oxford Signed Christmas in Local Mail http://tinyurl.com/br4fwem  (From Oxford Mail)"
"279250095587860480"	"mrkhndy"	"RL2013D03E124"	"@morris_oxford I can take him out if you're interested?"
"279253178422284288"	"EDGE_Asset"	"RL2013D03E124"	"Oxford Properties eying more deals in D.C.: Canadian real estate firm Oxford Properties Group is seeking out mor... http://bit.ly/Xh71Ix "
"279255292326338561"	"EdmondDantes90"	"RL2013D03E124"	"@Kristian_Walsh 'As a normal teenager from inner-city Liverpool, Oxford allowed me to improve my interpersonal skills' ahahahaha as if lad"
"279255694979502080"	"weatheroxford"	"RL2013D03E124"	"Oxford live weather at 4:05 PM overcast - haze, 0.0C, humidity 86 percent, winds 6.9 ENE"
"279244511371218944"	"Massingham24"	"RL2013D03E124"	"Buzzing for the Staff night out 2moro then the #wwfc boys in oxford next weekend #WWFC #ballers #banter #messytimes"
"279259176260235264"	"mlblomquist"	"RL2013D03E124"	"Well rowed Oxford! Congratulations to both the Spitfires and the Hurricanes on some great racing. I can't wait for Easter weekend."
"279262275494375424"	"FabienneTonsley"	"RL2013D03E124"	"First Cambridge now Oxford woo"
"279262296830779393"	"GeekSyndicate"	"RL2013D03E124"	"@GailSimone gobangaloos needs to go into the oxford dictionary"
"279265127960834048"	"michelleorsinii"	"RL2013D03E124"	"Oxford girls are fucking cunts, that has been proved today."
"279268080759234562"	"maarta_24"	"RL2013D03E124"	"Y luego tengo que ir a Oxford."
"279273474629959680"	"oxcastlequarter"	"RL2013D03E124"	"@Latasca_Oxford Sounds like a great idea!"
"279285180953395200"	"SeanKimYongWan"	"RL2013D03E124"	"Anyone know of any Drive-Throughs in Oxford?"
"279286393098883073"	"acmrs_org"	"RL2013D03E124"	"Sign-up now to study in OXFORD next summer! Open to undergrad/graduate and international students! http://fb.me/19UMjDCeT "
"279286908985671680"	"Salesblitzz"	"RL2013D03E124"	"I just listed 'Men's Timberland PRO Titan Safety-Toe Oxford Black 40044 Wide' on eBay http://www.iwascoding.com/cgi-bin/viewAuction.cgi?siteID=0&itemID=181044434926 …"
"279288116966211584"	"lord_3rdEy3"	"RL2013D03E124"	"... ""Nigerian Leaders"" has been approved by oxford Dic. As a synonym for ""Hypocrites"""
"279287855904333824"	"danniellasch"	"RL2013D03E124"	"What a lovely day watching @BianchaSzynal in 'boy meets boy' followed by a cold stroll through Oxford street with @KimberleyJ92 <3"
"279290411254685696"	"AsianProdigy94"	"RL2013D03E124"	"@debbiemartin95 can't decide between the others. P.s oxford is still ""investigating"" why i haven't got an interview."
"279292625817837568"	"ChandraLee"	"RL2013D03E124"	"I guess I missed the @queenofbrandon. I only came by to see her. (@ Oxford Exchange w/ 4 others) http://4sq.com/VDbfJh "
"279293871534526464"	"theChargerOnln"	"RL2013D03E124"	"Oxford School District web address to change http://fb.me/27vFraX3b "
"279303795270361089"	"KaylePasterz"	"RL2013D03E124"	"See ya in a month Oxford! Back to the 419!"
"277313777110753280"	"WhatTheFFacts"	"RL2013D03E124"	"Oxford English Dictionary has officially included the words ""Trolled"", ""Lolz"" and ""Mwahahaha""."
"279308031492243456"	"tompy575"	"RL2013D03E124"	"@Nick_Atkinson89 @jameshemson we used to have one of those as a demo at Oxford. #polo1.2 #subwaycar #noversteer"
"279322413785829376"	"pambhandal"	"RL2013D03E124"	"@CaseyRutland on oxford street. Heading to foley street"
"279318068465897472"	"LiendoJr"	"RL2013D03E124"	"Vamos un rato al Covent con @Sergio_Pasc a ver que me cuenta de su estancia en Oxford!!"
"279327665041862656"	"UrsulaOtway"	"RL2013D03E124"	"5 Inch Sexy High Heel Oxford Shoe Chunky Heel Lace-Up Platform Black Poly: http://tinyurl.com/ahj5rb4 "
"279328944300388352"	"doesitsay"	"RL2013D03E124"	"@morris_oxford I have not but do tell? Is this commonplace in said film?"
"279330861118271488"	"KellyLCasey"	"RL2013D03E124"	"@clarksshoes excellent customer service tonight in the Oxford Street store, asst 415 David a real asset. Pleasure to shop with you today."
"279333558038974464"	"courtneytyler04"	"RL2013D03E124"	"Oxford is snuggled up with me , sorry can't go to dinner dad"
"279335269302407168"	"Nova_726"	"RL2013D03E124"	"2 new pairs of boat shoes and a new oxford..today has been a good day"
"279338427630092289"	"dalli1988"	"RL2013D03E124"	"@alexthompson24 @tattoomandan @oxford_rl hope u dooo mucka"
"279340302483980288"	"jessmayburrows"	"RL2013D03E124"	"its alright for my brother (golden boy) to want to go to oxford but when I want to move to manchester OH NO YOU MUST STAY HERE FOREVER"
"279341206960472065"	"s3thoddy"	"RL2013D03E124"	"Congrats to @kingy94 for his conditional offers from both Oxford & Cambridge Uni!"
"279342013743255553"	"DavinaPurple"	"RL2013D03E124"	"@EvolutionThula omg I'm not going bk there! Is that the one off Oxford street?"
"279339928322715651"	"StarJonesEsq"	"RL2013D03E124"	"Trying not to go off. A Rhodes Scholar-Oxford PhD-Stanford grad-UN Ambassador-BLACK Woman gets treated like this... #SusanRice #ThisIsSomeBS"
"279342630339497985"	"EastsFan"	"RL2013D03E124"	"The people around Oxford st seem to be so full of fistmas cheer."
"279344932039294976"	"JudahWorldChamp"	"RL2013D03E124"	"What's the emoticon for blowjob? I'm teaching a modern romance class at Oxford tomorrow."
"279352075899514880"	"RowingNewsOrg"	"RL2013D03E124"	"Trial eights races suggest a competitive Boat Race for 2013 - Cambridge and Oxford launched their 2013 Boat Race cam... http://ow.ly/2tJyMg "
"279352889602891776"	"VeetMX"	"RL2013D03E124"	"Agrega un toque cute a tus outfits con unos lindos zapatos Oxford. Con unos de charol tu look triunfará."
