"tweet_id"	"author"	"entity_id"	"text"
"278254560756236291"	"iniis1992"	"RL2013D04E185"	"#Tucaramesuena11 empezando con shakira: Roko y #ARTUROVALLS"
"278254408188432385"	"Irene_Diaz7"	"RL2013D04E185"	"ya se sabe que Roko va a hacer bien de Shakira, aqui el que interesa es Arturo #TuCaraMeSuena11"
"278254703354195969"	"brendabeniitez"	"RL2013D04E185"	"""Suerte es tener labios sinceros,para besarte con mas ganas"" #Shakira"
"278254971810639873"	"Mariolvarez"	"RL2013D04E185"	"Me quedo con Roko antes que con la Shakira de verdad. Seguro."
"278254992752787457"	"Shipiriflautico"	"RL2013D04E185"	"Joder, que bien imita la voz Roko de Shakira, le falta sabor mientras baila pero lo esta haciendo genial"
"278255030509907968"	"DonHuerta"	"RL2013D04E185"	"Roko no esta imitando bien a Shakira, se le entiende al hablar #TuCaraMeSuena"
"278255122813947905"	"elenaa_04"	"RL2013D04E185"	"@AntonioAndreu1 Cuando Shakira se ponga de parto que la sustituya ella, ¿no? Jajaja"
"278255202467971072"	"Andrea9524"	"RL2013D04E185"	"Acordarme de mi prima @LausVonMadness escuchando a shakira cantar nuestra cancion de pequeñas #Ole Nosotras :)"
"278255303160635392"	"BeaBabio"	"RL2013D04E185"	"Pues no, parece que nos quedamos con #Tucaramesuena y un recordatorio de las distintas etapas de Shakira :P"
"278255483486355456"	"glenncontreras"	"RL2013D04E185"	"¿Roko estaba imitando a Shakira? Pensé que cantaba así porque se había robado el Colacao en polvo y estaba ahogada. #TuCaraMeSuena11"
"278255538024902656"	"alayabr"	"RL2013D04E185"	"que buena @RokoOficialN1 lo has hecho genial imitando a shakira perfecto"
"278255659676491777"	"jazminlobo"	"RL2013D04E185"	"Ah no. Que es Arturo Valls el otro Shakira. Jajajajajaja. Menudo duelo. #TuCaraMeSuena11 pic.twitter.com/NF3k6Usx"
"278255550620381184"	"soniarodrigo26"	"RL2013D04E185"	"Flipo con Roko!! Parecia Shakira de verdad! Hasta la voz! Con lo dificil que es! #Artistazaaaaa!!"
"278255722561687553"	"manugaroli"	"RL2013D04E185"	"#TuCaraMeSuena11 @RokoOficialN1 como siempre impresionante,yo vi a Shakira reflejada en ella.."
"278255554156167169"	"AleAlejandroAZ"	"RL2013D04E185"	"Abuso. La única manera de que Arturo supere a Roko haciendo de Shakira es haciendo esto http://www.animated-gifs.eu/leisure-singers-shakira/0046.gif … #TuCaraMeSuena11"
"278256007803699201"	"Miki_nunez"	"RL2013D04E185"	"@3gerardpique que te ha parecido la imotacion de tu @shakira en tu cara me suena??"
"278255228061630464"	"MartaRoLo8"	"RL2013D04E185"	"Ilusión que @MarianFG_ me hable por whatsapp para decirme que hago mejor que roko shakira #tucaramesuena"
"278257232540495873"	"elena_chola98"	"RL2013D04E185"	"pues roko de shakira lo a echo muy bien ! #tucaramesuena"
"278256565637754880"	"CarmenQuinzano2"	"RL2013D04E185"	"Pongo tu cara me suena para desconectar un poco y sale imitando a Shakira -.- #aaaaasco!"
"278256264176357377"	"unailete"	"RL2013D04E185"	"Tu cara me suena, que conste que yo imito mejor a shakira...."
"278236600218050560"	"kriss_me111"	"RL2013D04E185"	"Mi nuevo método antiestrés: bailar canciones de Shakira delante del espejo. Pareceré una loca, pero funciona."
"278260774944768000"	"shakira_sacks"	"RL2013D04E185"	"Lucy is the strangest creature ever #mic"
"278262718694322179"	"zaloa5"	"RL2013D04E185"	"Escucho en TCMS “Suerte” de Shakira y me doy cuenta de lo mayores que nos hacemos y lo rápido que pasa el tiempo. @missjreyes @maiderbg"
"278254329763356672"	"C_Corredera"	"RL2013D04E185"	"Roko va a imitar a Shakira en Tu cara me suena, pero a @PaolaPaadios no la supera..."
"278262871798976514"	"davidcopel15"	"RL2013D04E185"	"El q decidió que hiciera Roko de Shakira con ese traje tan fresquito en vez de Anna Simón ha hecho mucho daño a la sociedad masculina #tcms"
"278266401276456961"	"ShakiraPeruFans"	"RL2013D04E185"	"En la red fue compartida, sin fuente confiable u oficial, una posible portada del próximo disco de shakira, , que... http://fb.me/1Bbvgs4sf "
"278265706934583298"	"HoneyPainkiller"	"RL2013D04E185"	"Yo quiero ver a Arturo de Shakira pero ya !"
"277802057551974401"	"sebas_bs"	"RL2013D04E185"	"""Aprovechame que si llegue ayer me puedo ir mañana"" PARA SHAKIRA! LUZ MALA! CAPA DE LA ESCONDIDA! MAESTRA DE LA DESAPARICION!"
"278266243042123777"	"AnnaSimonMari"	"RL2013D04E185"	"Alaska & Shakira #tucaramesuena pic.twitter.com/DQEvb3wv"
"278275922350706689"	"fmacias90"	"RL2013D04E185"	"en pocos minutos, lo mejor de la noche ... Arturo Valls=Shakira (loba) jajaja"
"278274882171727872"	"elenapriii"	"RL2013D04E185"	"#TuCaraMeSuena11 rokoo de shakira impresionante y santiago de raffaela carra O.o"
"278277897851117569"	"MoraLiina_"	"RL2013D04E185"	"Viendo #tucaramesuena! :) proximamente...Artullo Valls hara de Shakira jajaja"
"278277835083354114"	"La_Loreh"	"RL2013D04E185"	"Hijos de puta, va a salir Arturo Valls de Shakira y nos ponen 6 minutos de anuncios los cabrones #TuCaraMeSuena11"
"278279349109678080"	"ACami_"	"RL2013D04E185"	"Durante mi siesta soñé que tenía la misma voz que Shakira, me hacía más famosa que ella y me mandó a matar. La lluvia afectó mis neuronas."
"278280032781221888"	"Princesitah17"	"RL2013D04E185"	"Creo que me voy a partir con la actuacion de arturo valls imitando a shakira"
"278279167538262016"	"maiti_5"	"RL2013D04E185"	"#TuCaraMeSuena de momento mis favoritas para ganar Anna Simón y Roko! Eso si,Arturo Valls de Shakira promete y mucho jajaja!"
"278280047289331712"	"Beapro6"	"RL2013D04E185"	"Ahí va el más grande, Arturo Valls de Shakira, preparada para morir de risa!!!"
"278280187966283778"	"Descastado"	"RL2013D04E185"	"Shakira, como una lobapeda #TuCaraMeSuena11"
"278280238285344768"	"Itzi_88"	"RL2013D04E185"	"Se avecina lo mejor de la noche de #Tucaramesuena con Arturo Vals como Shakira."
"278280825479499777"	"91Cristo"	"RL2013D04E185"	"Chica pinta tiene arturo haciendo de shakira!!! Jajajaj"
"278280955507122176"	"Kintin17"	"RL2013D04E185"	"Que verguenza ajena arturo valls de Shakira... Me replanteo la vida humana"
"278280993281019905"	"mporlan8"	"RL2013D04E185"	"JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA me parto el culo con Arturo Valls imitando a Shakira ""la loba"" en #tucaramesuena que bueno!!!!!!"
"278281072968605696"	"PaulaLena92"	"RL2013D04E185"	"Hacia mucho, mucho que no me reía tantísimo. Que risa Arturo Valls haciendo de Shakira. Casi lloro #TuCaraMeSuena11"
"278281165222326272"	"annaeguchi"	"RL2013D04E185"	"No he visto cosa igual en mi vida, Arturo como Shakira en #tucaramsuena"
"278281240728174593"	"celLopezcobos"	"RL2013D04E185"	"Después de ver a Arturo Valls haciendo de shakira me he reído todo lo que no lo he hecho en este desastre de lunes"
"278281253315289088"	"mirvansita"	"RL2013D04E185"	"Depresión nivel: Pensar que Arturo Valls imitando a Shakira es más sexy que tú. #TuCaraMeSuena11"
"278281090576297984"	"RojoPaez"	"RL2013D04E185"	"Después de ver a Arturo Valls haciendo de Shakira me declaro fan suyo para siempre... Ya se puede acabar el mundo!!!"
"278281265873043456"	"GemaEspada"	"RL2013D04E185"	"Dios me duele el estómago, estoy LLORANDO DE LA RISA con la actuación de Arturo Valls en #Tucaramesuena11 de Shakira! MÍTICO!!!!!!!"
"278281303625961472"	"Marianapsaez"	"RL2013D04E185"	"Adoro a Arturo Vals haciendo de Shakira! Jajajaja ya me voy feliz a la cama #TuCaraMeSuena11"
"278281538104340481"	"AnnaSimonMari"	"RL2013D04E185"	"Y aquí con Shakira de after... #tucaramesuena pic.twitter.com/xUkDFRkl"
"278281576264118272"	"AnitaZuma"	"RL2013D04E185"	"Llorar de la risa al ver a Arturo Valls haciendo de Shakira #lagrimonesderisa"
"278281681117523969"	"LuCentoira"	"RL2013D04E185"	"Lo más mítico que he visto en mucho tiempo: Arturo Valls colgado de una jaula a lo Shakira. Sin palabras, no existen para describirlo."
"278281477899317248"	"YazzBCN"	"RL2013D04E185"	"Piqué se está planteando seriamente dejar a @shakira para irse con @Arturo_Valls #TuCaraMeSuena11"
"278281685316022272"	"patriguti"	"RL2013D04E185"	"Arturo ha empezado poniendo voz de Shakira pero a la tercera frase lo ha dejado y se ha centrado en la coreo xD #TuCaraMeSuena11"
"278281815356223489"	"lorena_lopez88"	"RL2013D04E185"	"Desde cuando shakira no se depila las piernas??....claro esq iba hacer de loba!! Jajaj @grandearturovalls"
"278280975383941120"	"eMe_J0ta"	"RL2013D04E185"	"Es la primera vez que me entero de la letra de esa cancion de shakira!! gracias Arturo x'DDDD #TuCaraMeSuena11"
"278281827918163968"	"LNotFound"	"RL2013D04E185"	"Bizarrismo puro ver a Arturo Vals imitando a Shakira en el video de Loba."
"278282080494956544"	"MartiBastan"	"RL2013D04E185"	"-Desde cuando Shakira no se depila las piernas?!? +Hombre! Esque iba a hacer de loba... Buaaajajjaajaja #tcms #ArturoValls"
"278282357524529153"	"TuCaraMeSuenaTV"	"RL2013D04E185"	"Y la batalla de estrellas por @Shakira la gana #ArturoValls #TuCaraMeSuena11"
"278283807621271553"	"carmenhdez3"	"RL2013D04E185"	"Q buena la actuación de Arturo Vall como Shakira!!! Me parto!!!!"
"278283677115486209"	"RokoOficial"	"RL2013D04E185"	"Lo nunca visto! @shakira y los Jackson 5 @AurynOficial bravo chicos!!! pic.twitter.com/vtwQ1mab"
"278284453556654081"	"AurynAragon"	"RL2013D04E185"	"Roko y Auryn (Shakira y los Jackson 5) pic.twitter.com/xBqDuzTc"
"278281619347996674"	"TuCaraMSuena"	"RL2013D04E185"	"91.89% de share social en estos momentos. ¡Arturo Valls ha impactado como Shakira! #TuCaraMeSuena11"
"278280618306052099"	"cris_tm90"	"RL2013D04E185"	"Ver a Arturo Valls haciendo de Shakira en TCMS y acordarme de @franlopespi jajaja"
"278285024007168001"	"NicoAguirreArva"	"RL2013D04E185"	"buaa como la lia arturo valls de shakira no? #tucaramesuena #anal"
"278275495613829121"	"Lettu_C"	"RL2013D04E185"	"Quiero irme a dormir ya, pero me aguanto porque quiero ver a #ArturoValls de Shakira."
"278285997052137472"	"blanquitarom"	"RL2013D04E185"	"Ver a Arturo Valls hacer la coreografía de ""la loba"" de Shakira, no tiene precio hahaha"
"278285429004967937"	"GataGandiaSh"	"RL2013D04E185"	"Que risa viendo #tucaramesuena casi me meo con la versión de Shakira de Arturo valls jajajajajajaja que bueno es! XD me partoo"
"278286118686949380"	"corpusiborra"	"RL2013D04E185"	"Con un ataque de risa x culpa del gran arturo valls!!!jaja imagen traumatica de shakira en #tucaramesuena11 ..."
"278286949167534080"	"marcocadizz"	"RL2013D04E185"	"Si alguien se acuuerda de la actriz de Mira quien hablaa.. que la.compare un poco con Shakira Vaallss"
"278287209201795072"	"Pi_o_Pi"	"RL2013D04E185"	"Reconocer que todos habeis mirado haber si se le salia un huevo a arturo valls en la actuacion de shakira... #EsaTelaNoEsDeLosChinos"
"278286896629690368"	"British_Dreams"	"RL2013D04E185"	"—¿Desde cuando Shakira no se depila? —Esque iba a hacer de loba. #TuCaraMeSuena11"
"278282195142078464"	"teletuits"	"RL2013D04E185"	"Arturo Valls de Shakira es un poco Belén Esteban en su pasada reaparición + Cristina Tarrega #TuCaraMeSuena11"
"278281119969996801"	"rudy5fernandez"	"RL2013D04E185"	"Que mala leche el q haya elegido la cancion de shakira... Pobre Arturo Valls"
"278325799331954690"	"kemle_ovoxo"	"RL2013D04E185"	"@BrandonRMCF17 Yeah, and I heard Shakira and Ricky Martin did too! Lol"
"278314803527823360"	"shakirockera"	"RL2013D04E185"	"La más bonita de Colombia @shakira lo mejor q tiene esta tierra. ¡Orgullosamente fanática de corazón!"
"278330276323680257"	"Ladino_sauria"	"RL2013D04E185"	""
"278329382953680897"	"cindyshakifan"	"RL2013D04E185"	"I love you @shakira pic.twitter.com/4LkX43Jx"
"278333925393313792"	"NikkoJanuarT"	"RL2013D04E185"	"haha mampus maluRT @fcblj: along with having a proven IQ of 140 and Shakira, yes! RT @arindrakaruna: Pique can write? "" @fcblj: Sergio Ramos"
"278336664265437184"	"SinArroba__"	"RL2013D04E185"	"Soy como Shakira ciego, sordo y mudo, ponte un instrumental y te como crudo @JiggyOficial"
"278335045255716864"	"brazukodechile"	"RL2013D04E185"	"@shakira rtt porfa <iframe width=""480"" height=""349"" src=""http://www.meganoticias.cl/embed/?v=KbTIK "" frameborder=""0"" allowfullscreen scrolling=""no""></iframe>"
"278343400305082368"	"setaylor23"	"RL2013D04E185"	"I love @shakira #LoveTweetMonday"
"278295264656232450"	"RokoOficial"	"RL2013D04E185"	"Ole !!! Gracias @shakira por ser el pedazo de artista que eres! Hoy he intentado acercarme un poquito a ti!!! pic.twitter.com/HqKrVv8V"
"278347552674430976"	"edehidalgo"	"RL2013D04E185"	"Feed your empty brain with you hydrophonic pot I bet youll find someone like you cause theres a foot for every shoe #poemsToAHorse @shakira"
"278399222317993984"	"lourditasgc95"	"RL2013D04E185"	"gran @AturoValls haciendo de shakira preñada y los riesgos que corrioo un crack sin dudarlo (LLL)"
"278354880119332864"	"Bry_Style"	"RL2013D04E185"	"@CLAUDISWERA en la mañana me acorde de cuando te conoci con la cancion de ADICTIV TO YOU de Shakira hahahaha"
"278280787386855424"	"Charlymoya"	"RL2013D04E185"	"Arturo valls de shakira es de lo mejor q he visto este año… #TuCaraMeSuena"
"278445292725075968"	"Raquii_Ester"	"RL2013D04E185"	"Mi vida ya no es la misma después de ver a Arturo Valls como Shakira! JAJAJAJAJAJAJAJAJJJAJAJAAJ"
"278502012092559364"	"smitch_90"	"RL2013D04E185"	"@Jamesleepeachey wherever whenever, like the shakira song"
"278479601947258881"	"RoundRockRadio"	"RL2013D04E185"	"Now Playing: Shakira - Give It Up To Me (Feat. Lil Wayne) #nowplaying"
"278490523902296064"	"ferferfernando"	"RL2013D04E185"	"#MejoresFrasesDeCanciones ""La verdad es que también lloro una vez al mes sobretodo cuando hay frío"" @Shakira #Inevitable"
"278511839367819264"	"NicoTecno"	"RL2013D04E185"	"Mira la radiografía de el tan esperado bebe de @shakira pic.twitter.com/xKj159MA"
"278511436723023872"	"Kiss92Live"	"RL2013D04E185"	"Shakira - Hips Don't Lie #nowplaying"
"278509842866507776"	"Jostaly"	"RL2013D04E185"	"""Y un día después de la tormenta Cuándo menos piensas sale el sol"" #SaleElSol @Shakira"
"278522547950215169"	"ShakiraSpace"	"RL2013D04E185"	"Ejecutivo de @RocNation visita obras de estadio en Brasil y promete shows de Beyoncé, Rihanna, @Shakira y Jay-Z http://popline.mtv.uol.com.br/executivo-da-roc-nation-visita-obras-de-estadio-de-futebol-em-brasilia-e-quer-fazer-shows-de-beyonce-rihanna-shakira-e-jay-z-no-local …"
"278530214622019584"	"her2ndson"	"RL2013D04E185"	"That was good to me... Shakira rant tho.. LOL"
"278533301612998657"	"paa_ola"	"RL2013D04E185"	"fala galera no soy shakira pero estoy estoy aqui"
"278539899265753088"	"VirgiCocina"	"RL2013D04E185"	"Navidad es una época perfecta para imitar a Shakira, solo debes cantar con un mazapán en la boca"
"278542537487163392"	"lidiar18"	"RL2013D04E185"	"#MejoresFrasesDeCanciones no hay mal que dure 1OO años ni cuerpo que lo aguante - Shakira"
"278543548306059265"	"Alvin_iRoDZ"	"RL2013D04E185"	"Hasta el disco pies dscalzos me gustaba Shakira"
"278554361234337793"	"yummalik"	"RL2013D04E185"	"whats the first concert you went to? — shakira hahahaha http://ask.fm/a/1foedjkl "
"278565073486753792"	"LILICUAS"	"RL2013D04E185"	"@shakira hola espero estes muy bien al = que tu bebe saludos de una de tus tantas fans"
"278575421749071875"	"Leti_cienta"	"RL2013D04E185"	"Nunca entendí esa estupidez de Shakira de *con la luna en mi nariz*.. Cómo conoces a alguien un día de enero con la luna en tu nariz?"
"278565094965772289"	"TiempodeFutbol"	"RL2013D04E185"	"#LodeHoy Shakira antes de Piqué, era del Real Madrid http://www.tiempodefutbol.com/cuando-shakira-era-merengue/ …"
"278583427756859392"	"keniashakira"	"RL2013D04E185"	"@ElCataRatata hola cata como estas espero que bien te quiro mucho. necesito por favor que me des el numero de shakira por favor"
"278595467300986880"	"JocelynGMM"	"RL2013D04E185"	"La Shakira de antes se murió :("
"278613135982731264"	"ShakiraFans20"	"RL2013D04E185"	"#Music #CelebrityNews Shakira's Foundations Are Transforming Thousands of Kids' Futures http://dlvr.it/2c0b1F  #Beauty Qooo"
"278609856070565888"	"barrbiiCJS"	"RL2013D04E185"	"Hay solistas como Arjona, Shakira o Sabina que nunca voy a dejar de escuchar, no se porque pero me encanta."
"278557294877360128"	"cjritchie"	"RL2013D04E185"	"""lo mejor siempre espera adelante"" -Shakira ♪"
"278622577377832960"	"PerezSpeaks"	"RL2013D04E185"	"Do you think Shakira has shakirity guards ? @officiallybibi"
"278622234870947840"	"comunidadetvz"	"RL2013D04E185"	"AS 5+ VOTADAS DE TERÇA: #3 Pitbull & Shakira - Get It Started #tvz"
"278627254026764289"	"givaatrium"	"RL2013D04E185"	""
"278627933499830272"	"AuraCasas"	"RL2013D04E185"	"@shakira Cuando puedas volver a hacer conciertos, será que puedes venir a Colombia a hacer una gira?"
"278630458676371456"	"Iam_Shakira"	"RL2013D04E185"	"That's what wrong with mofos now!! Go by HEAR SAY!!!"
"278633550906028032"	"Dezquiciado"	"RL2013D04E185"	"'Cara al Sol' - Shakira #10CancionesQueNuncaDejaréDeEscuchar"
"278646728197017601"	"SaraSwag2"	"RL2013D04E185"	"#10CancionesQueNuncaDejaréDeEscuchar 3. En la vida he querido lo que mas- de Shakira."
"278647139243016193"	"shak182"	"RL2013D04E185"	"La bata que me pusieron para cortarme el pelo, tenía una foto de @shakira y otra de Paush Rubio :D"
"278657994089181185"	"ShakiraPasion"	"RL2013D04E185"	"Arturo Valls, enjaulado, imita a la `loba´ de Shakira Les recomiendo verla! una imitación muy graciosa ademas el... http://fb.me/2vyFIyYWh "
"278680411574513664"	"TheKidrauhlKing"	"RL2013D04E185"	"oh my god FUCK ME shake those hips justin unleash your inner shakira. http://24.media.tumblr.com/tumblr_md2kta11Ta1rhp9j8o1_250.gif … …"
"278684506259599360"	"LindaCantuu"	"RL2013D04E185"	"La cancion de inevitable por mas q quiera ya no puede recordarme a shakira solo a @PatyCantu :D es bien pinchiBonitoeso"
"278686569869750272"	"Georgieeax"	"RL2013D04E185"	"Sorry but everyone's forgot how fucking hot shakira is and I'm not having it"
"278700809552814081"	"anjiro_luna"	"RL2013D04E185"	"No esperes que te esperes despues de mis 26 By @shakira"
"278701971354050562"	"ShakiraFans20"	"RL2013D04E185"	"#Hollywood #Gossip Shakira shares ultrasound of first baby - The Imperfect Parent http://dlvr.it/2cxbFR  #Love Goo"
"278714885607657472"	"MelEnriquez21"	"RL2013D04E185"	"Siempre supe que es mejor cuando hay que hablar de dos empezar por uno mismo #Shakira"
"278696152126353410"	"Monchomartinez"	"RL2013D04E185"	"Me acaban de confirmar que pique le dijo a Shakira que un año de teta al niño como minimo.. Que la leche esta muy cara"
