"tweet_id"	"author"	"entity_id"	"text"
"285198356840591360"	"ismilewithswag"	"RL2013D01E022"	"'Justin se compro un Ferrari' Y yo aquí; comprando pan en mi bicicleta"
"285198004552626177"	"LeitoVeron"	"RL2013D01E022"	"@Nahuel_Ferrari en la mitre la hice de bigspin posición normal, en la piramide re popeada, niyo la creia :| jajaja"
"285192814919290880"	"VIVAbola"	"RL2013D01E022"	"Falcao Panik Kehilangan Mobil Ferrari Rp5,7 Miliar http://tinyurl.com/bv6a3nf "
"285193998983917570"	"AnaliaCristinaa"	"RL2013D01E022"	""
"285193231405285379"	"bonekf"	"RL2013D01E022"	"Falcao Panik Kehilangan Mobil Ferrari Rp5,7 Miliar: Striker Atletico Madrid ini menjadi korban kejahilan televis... http://bit.ly/10ynZYW "
"285190664512237568"	"signorestartcw7"	"RL2013D01E022"	"ABC dos Famosos: \naath A- Amanda (CW7) B- Bruna Ferrari C- Chris Brown D- Demi Lovato E- Elton John F-... http://fb.me/EBf0JJdx "
"285189758521597952"	"camilaromero94"	"RL2013D01E022"	"I've seen the nicest cars out here in south beach. Ferrari in every corner."
"285187539747356673"	"hiyaaitsrachel"	"RL2013D01E022"	"#MentionPerfection greg west, micky parsons and dan ferrari-lane"
"285185635520761856"	"Vaimaluko"	"RL2013D01E022"	"A fragancia do ferrari black"
"285184465305759744"	"giimaran"	"RL2013D01E022"	"@roo_ferrari ro,que lugar dos Estados Unidos vc vai??:)"
"285184427582177281"	"theshoppingloun"	"RL2013D01E022"	"Ferrari, Lamborghini, BMW... which luxury car brand ranks on top? Find out here! http://clnk.me/1Ax2J "
"285184125571330050"	"Niikaal"	"RL2013D01E022"	"Meu presente de Natal... Expectativa __________________ /// Realidade ___________... — Ferrari / Panetone de frutas http://ask.fm/a/1l59d6ql "
"285184054263963648"	"noraini_adnan"	"RL2013D01E022"	"@enahassan ferrari aku ade tkpe..nek kete sndri sudh..ha3.."
"285182741480366081"	"SabriiSosaa"	"RL2013D01E022"	"@luisfrido Nooo.. Ni a ellas!!:P ni que les compres un ferrari! :D"
"285175720211251200"	"ShawnBuric"	"RL2013D01E022"	"@MikeKryz the exuast is fucked I turn it on and it sounds like a fuckin ferrari lol :("
"285169021043736578"	"Poteusso"	"RL2013D01E022"	"@rslonik Brava e Jurere ta uma pobreza só... Até Lamborghini ta passeando la. Ferrari e Hammer ja virou fusca."
"285167608397963264"	"Sir_Edwin"	"RL2013D01E022"	"Oh..jadi total + mu sakjuta pitungatus seket ewu le..biyuh..utangono beroo, nggo bayar cicilan ferrari yo (--,)7"
"285165888750108672"	"laurenbraido"	"RL2013D01E022"	"""bring good clothes just incase we decide to sneak out"" i like the way you think @miranda_ferrari"
"285164122943942657"	"laurenbraido"	"RL2013D01E022"	"@miranda_ferrari yeah i know! and my dad doesn't want to so we're all good for now ☺"
"285159404377079809"	"Alonso_Watch"	"RL2013D01E022"	"#Ferrari #F1 Brazil's Globo Esporte ranks Fernando Alonso as F1 king of fair play –... http://dlvr.it/2jfFhC  #Cool Ao"
"285156499532181504"	"aikebatista"	"RL2013D01E022"	"Jogando uma barra de ouro no vidro da minha Ferrari. Se quebrar a balada é internacional, se não, é nacional."
"285154010464399360"	"iJoyfulness"	"RL2013D01E022"	"@TheRyanSiow no. I want a Ferrari or Lambo 8D"
"285147973736882176"	"aalexis_ferrari"	"RL2013D01E022"	"#MentionPerfection @justinbieber obviously...."
"285150592119230464"	"hotmalika4u"	"RL2013D01E022"	"Dear God, Give us Quality Problems Lyk,Which Bank 2Put My Billions, Wat Country 2Go Shopin, Do I Buy Range, Bugati Or Ferrari?"""
"285143105278181377"	"_YungKiing"	"RL2013D01E022"	"I walk outside to find a Ferrari 458 parked in front with the top down. Lord Have Mercy on my soul<3"
"285143071744737280"	"chuco0103"	"RL2013D01E022"	"""@Entrechistes: El dinero no da la felicidad, pero prefiero llorar en un Ferrari."" que cruel"
"285142266446766080"	"Kistengang"	"RL2013D01E022"	"Falcao tricked into thinking he destroyed €450k Ferrari in Spanish TV prank: Rio Ferdinand may be the king of p... http://yhoo.it/YvE1gO "
"285140171651940353"	"achrisevans"	"RL2013D01E022"	"So-Tash, my wife, has confirmed she'll partner @jasonplato driving our Ferrari 250 GT Lusso in the 2013 Goodwood Revival RAC TT Celebration."
"285140605489774592"	"lukini07"	"RL2013D01E022"	"Ferrari en Qro."
"285137380074209281"	"Kmharte"	"RL2013D01E022"	"My first time at Tyson's galleria to go to the Lilly store and my first time seeing a Ferrari up close #prin http://instagr.am/p/T1fP1ph5lA/ "
"285136729944514560"	"RyanJayBailey"	"RL2013D01E022"	"New on @DirtyTackle: Atletico Madrid's Falcao tricked into thinking he destroyed €450k Ferrari in Spanish TV prank http://yhoo.it/VoONEg "
"285131252179283969"	"selfsuckslutxxx"	"RL2013D01E022"	"@Fern_Ferrari Please use this link to watch me suck my own cock: http://tinychat.com/uibf8  No download needed!"
"285129212174680064"	"CostenioQsRespt"	"RL2013D01E022"	"#MeDaMuchaPenaPero aunque el dinero no compre la felicidad, yo prefiero llorar en un Ferrari!"
"285129494786871297"	"NickOverlock"	"RL2013D01E022"	"Worst place to park a Ferrari award pic.twitter.com/SAFvb6gk"
"285128647524900864"	"FabricioBertin_"	"RL2013D01E022"	"Ferrari boyz ♪"
"285127871595438081"	"NightOsiris"	"RL2013D01E022"	"@alonso_WDC_2013 yep but in 2011 Ferrari is not in top!"
"285122456740564992"	"taizasiimoes"	"RL2013D01E022"	"Tava no comercio com meu pai agora e vi minha Ferrari.."
"285118746622836737"	"PublimetroMX"	"RL2013D01E022"	"VIDEO: Le aplicaron una gran broma a Falcao destrozándole un Ferrari http://bit.ly/TpjoEe "
"285116492423520256"	"DeCo20502"	"RL2013D01E022"	"@ManaarMuhamed tayeb aw3y t3mly zayhom :D hat5oshy l naaar b ferrari :D"
"285116060989009920"	"Ferrari__redd"	"RL2013D01E022"	"Fucking niggers yea I said niggers can never salute a bitch when they doing good it's always some negative pussy shit that follows success"
"285111501226909697"	"CCassingham"	"RL2013D01E022"	"@ryandsmith94 did you not hear? Het got Massas seat at Ferrari at the last minute!"
"285108552618610689"	"AndryChank"	"RL2013D01E022"	"RT @TwitFAKTA: Pendapatan perkapita per tahun pabrik Ferrari lebih besar dari Indonesia"
"285097521611681792"	"aaguirre99"	"RL2013D01E022"	"La broma del Ferrari a 'Radomir' Falcao http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html … via @marca"
"285097227981037568"	"RuchoJr"	"RL2013D01E022"	"La frente de @Sr_Colmenero es alquilada a Ferrari para que Alonso pueda entrenar a sus anchas."
"285096254936080384"	"taylrrgangg"	"RL2013D01E022"	""
"285092257764343808"	"FernnditoRamoz"	"RL2013D01E022"	"Perfumes: AquaDiGio, 2012, lacoste, hugoboss, Parishillton, dilce&gabbana, Polo, Diesel, Chanel, Armani, EternityCk, Ferrari, Burberry y mas"
"285091813142953986"	"EmWalker37"	"RL2013D01E022"	"Our waiter hates us but its ok because his other shirts a Ferrari @chantaleJoly"
"285089741160988672"	"m_gutierrez96"	"RL2013D01E022"	"@Mando_Ferrari aiii no te acceleres im not easy ;)"
"285088843571535873"	"robert134519"	"RL2013D01E022"	"@NoticiasCaracol el susto de ver un ferrari en esas condiciones cualquiera queda frío"
"285087845331382272"	"MrOliveros"	"RL2013D01E022"	"La broma que le hicieron a Falcao en TVE... Adiós Ferrari. http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html?a=ad5704e8324c4dab41fc92192b49db03&t=1356780942 …"
"285079094322921472"	"SexySelfPix"	"RL2013D01E022"	"If you're liking this picture of @Fern_Ferrari show it with a retweet... pic.twitter.com/OOZnQjtk"
"285075882199089153"	"Ferrari_Lani"	"RL2013D01E022"	""
"285075748967030788"	"AymanSherwani"	"RL2013D01E022"	"@iHassanMirza no doubt Ferrari had Micheal once and other greats and definitely thy r best but McLaren is good too @F1TheZone @rizii_rizwan"
"285074360664997888"	"SGDLJBlove"	"RL2013D01E022"	"Respecto a mi publicacion de la Ferrari falto la foto, ya la subo"
"285074134139019264"	"ohBieberloveme"	"RL2013D01E022"	"Justin tiene nueva ferrari :D"
"285072731433750528"	"Automotive"	"RL2013D01E022"	"Ferrari 599 GTB Fiorano pic.twitter.com/UvSPWU0C"
"285050989776629760"	"SexyTwitPics"	"RL2013D01E022"	"RT @Fern_Ferrari: Ready to be naughty Mmm pic.twitter.com/zOJQytq0 SEXY!!!!!!! ;) #SexySaturday #STPBabe http://STPBabesLIVE.com "
"285071508504715264"	"HillelGarLan"	"RL2013D01E022"	"Que cabron!! Un We con un Ferrari afuera de la Porsche, de compras"
"285066450182471680"	"SwagStylesBR"	"RL2013D01E022"	""
"285036255677386753"	"2010MisterChip"	"RL2013D01E022"	"Lo de Falcao es de otro planeta: le convierten un Ferrari de 450.000 euros en chatarra y el tío no pierde la compustura ni un solo segundo."
"285062595642261504"	"1127Dilara"	"RL2013D01E022"	"Me and the Ferrari :) pic.twitter.com/RRwPylIq"
"285059680588414976"	"Max_Addington"	"RL2013D01E022"	"You know you're in Singapore when you walk outside your apartment to find the Ferrari association meeting. Over 60 Ferraris on one street."
"285057147212017664"	"arunanshu_m"	"RL2013D01E022"	"Bit late.. Started reading ""The monk who sold his ferrari"" truely inspiring seems like going to the Himalayas in search of ""Kaizen"".."
"285034227832070144"	"Juezcentral"	"RL2013D01E022"	"En el día de los inocentes a Radamel @Falcao le hicieron creer que le habían destruído su ferrari. Vean el video http://youtu.be/7pAJ8OnpzEY "
"285043134063316993"	"gacetadirecto"	"RL2013D01E022"	"Falcao y la inocentada del Ferrari. VEA EL VÍDEO http://ow.ly/gqeex "
"285040042848706561"	"JackSparrowDice"	"RL2013D01E022"	"Típica conversación en el coche con tu Chica: Ella : ¿Cariño qué nos está pasando? Tu : ¡Un Ferrari!"
"285036683211202560"	"DemRideOfficial"	"RL2013D01E022"	"@InsideFerrari @FerrariSeattle #Ferrari #575M #speedo pic.twitter.com/CRxToRJm"
"285036603531988992"	"esmarttech"	"RL2013D01E022"	"Ferrari plastic cover for iPhone 4/4s Price = BD 1.500 #Bahrain #Bahrainstore #Bahrainshop # @ Smart Tech http://instagr.am/p/T0xdpwrJAv/ "
"285034380559282176"	"mirrelacruz"	"RL2013D01E022"	"@MuTanabe have you read The Monk Who Sold His Ferrari? I think you'll like it :)"
"285030425322192896"	"iamstarjoy"	"RL2013D01E022"	"Facundo, ilabas ang mga ferrari, mercedes benz, cadillac, lamborghini, chrysler, volvo, audi, opel at porsche. ma ba'bump car ako :)"
"285027543843749889"	"Smile0Qiu"	"RL2013D01E022"	"But A Classic Ferrari or Mercedes has a value up to 2.0Million, depends on the maintenance :)"
"285021743100346368"	"FaiezFird"	"RL2013D01E022"	"@EintanS sori naik ferrari lah,.huhu xdelah..:)"
"285002627828297728"	"PlayFutbolCom"	"RL2013D01E022"	"Falcao fue 'inocente' de una estupenda broma que incluyó una Ferrari destrozada http://bit.ly/YX1ht4  - PLAYFÚTBOL"
"285017042275430402"	"TodaPasion"	"RL2013D01E022"	"La pasó mal Falcao: una Ferrari destrozada por el Día de los inocentes. http://ir.tn.com.ar/ZJckqW "
"285017083236982786"	"fazaanggana"	"RL2013D01E022"	"Sirik? Bilang ajalah gak ush kaya gini RT liputan6dotcom: Wuih...Tahun Baru Kevin Aprilio Beli Ferrari! http://bit.ly/VnsphL "
"285015707492691968"	"angelinacesta"	"RL2013D01E022"	"@AnggarBaskoro serius?? Pingin mobil ferrari (?) ._."
"285015522955898880"	"tisu87"	"RL2013D01E022"	"La broma del Ferrari a 'Radomir' Falcao http://www.marca.com/2012/12/29/futbol/futbol_internacional/colombia/1356780604.html … vía @marca"
"285013132219412481"	"Eibol_7"	"RL2013D01E022"	"Acabo de ver la inocentada que le hicieron a @FALCAO con el Ferrari. Su cara era un poema. Tambien participaba. @adrian7oficial Grandes!!"
"285005670544207872"	"ellarena"	"RL2013D01E022"	"Maseratti y Ferrari aparcados n hotel Armani q sita en torre Burj Khalifa la más alta del mundo. #PolíticasDeAusteridad pic.twitter.com/5MWnGFXJ"
"285000977113812994"	"NotiArg"	"RL2013D01E022"	"#IBAE Falcao fue 'inocente' de una estupenda broma que incluyó una Ferrari destrozada http://goo.gl/fb/zp4dc "
"284713951831392258"	"sugarscape"	"RL2013D01E022"	"District3 on tattoos, girlfriends and Dan Ferrari-Lane’s crazy tongue - VIDEO http://on.sugarsca.pe/WZFUXD "
"284999999845195777"	"dorailmiller1"	"RL2013D01E022"	"What my swag is, retarded What I’m driving, Ferrari"
"284999844651737089"	"LarryMullenJr1"	"RL2013D01E022"	"Varios ojeadores de Ferrari acuden a Madrid para entrevistarse con Ángel Carromero."
"284990837811716096"	"defran90"	"RL2013D01E022"	"Buenisimo!!! jaja /// RT @marca: ""¿Te perdiste la broma del Ferrari a 'Radomir' Falcao en @rtve? Aquí tienes el VÍDEO: http://ow.ly/gq5CZ """
"284990415860547584"	"freedownloads24"	"RL2013D01E022"	"#download NFSMW Mod Loader and Ferrari 360 Spider Mod.rar @freedownloads24"
"284985105867472896"	"Vinii_Gonzaga"	"RL2013D01E022"	"Logo menos ir no shopping pra ver se eu ainda consigo acha o Puma Disk Ferrari! ;D"
"284984615108747264"	"Mariaaathayde"	"RL2013D01E022"	"@Kiko_Ferrari calculo q sim francisco ferrari"
"284984422174957570"	"mariolagomez98"	"RL2013D01E022"	"Ya veo el ferrari, ya lo veo."
"284980409148788736"	"TheBestFormula1"	"RL2013D01E022"	"Ferrari homologa el monocasco de 2013 http://thebestf1.tk "
"284976868262817792"	"karl1910"	"RL2013D01E022"	"@RossyBradley @williamsf1team Ill tell u after testing Hearing strong links frm ferrari an mclaren Ill be doin a £100 double too"
"284963854780334080"	"UstAzharFanClub"	"RL2013D01E022"	"Perempuan serba cantik ibarat kereta Ferrari, lelaki serba tak kena ibarat kepala lori. (Ustaz Azhar Idrus)"
"284966818702032896"	"nimattanas"	"RL2013D01E022"	""
"284963810148761600"	"bolanewscom"	"RL2013D01E022"	"Formula 1 - Vettel diminati Ferrari http://blne.ws/o2f5h "
"284885380795363328"	"fragacarlos"	"RL2013D01E022"	"Feliz, orgulloso y conmovido con el excelente trabajo de Miguel Ferrari y todo el elenco en @azulynotanrosa. Felicidades!"
"284961085075894272"	"Hamann_NA"	"RL2013D01E022"	"Ferrari 599 GTB in Bianco Fuji with our #Hamann wing, diffuser, side skirts and front lip. #Wet. #L4P #Black http://instagr.am/p/T0Oz-jEkUY/ "
"284956999836397568"	"zonakacamata"	"RL2013D01E022"	"Ferrari 6010 Rp 230.000,- pic.twitter.com/kKbnNdef"
"284949529785139201"	"fatcat62"	"RL2013D01E022"	"@suzie34DD did u day a ""manual Ferrari""!!! lmfao xx"
"284944513380786178"	"sherlysharely"	"RL2013D01E022"	"Yuk .. Bentar g panasin dl y mesinnye, tar g jmpt lu .. Wkwk “ @novianbee: Ci hangout yuk pake Ferrari mu ☺ RT @sherlysharely: Hhhmmm.......”"
"284939664446599168"	"freakypab"	"RL2013D01E022"	"Ferrari masseratti bugatti mascherano buon natale pizza prosciutto risotto"
"284942776934748160"	"GarretGeary"	"RL2013D01E022"	"458 Italia why are you so sexy? #Ferrari"
"284812323582005248"	"anaaguado3"	"RL2013D01E022"	"Que haria sin mis 5pilares! @MaariaaCM @Heleengallo @Srt_BodasCid @beafrai @Estiuu_ferrari"
"284930365980803074"	"IceXu2"	"RL2013D01E022"	"Monster beats dr.dre Ferrari Studio on-ear headphones headsets http://pinterest.com/pin/570338740279741843/ … 来自 @pinterest"
"284923713852407808"	"AutoTraderUAE"	"RL2013D01E022"	"Ferrari 458 Italia 2013 for sale: Best offer, Gulf specs, ... http://dlvr.it/2jcztz "
"284922040291565569"	"Refynaaaa"	"RL2013D01E022"	""
"284919334969671680"	"adamlam"	"RL2013D01E022"	"3rd and final rhd manual Ferrari 599 badge. http://instagr.am/p/Tz8HZ5qg1z/ "
"284910761829097472"	"Sofi_miner"	"RL2013D01E022"	"Nooooooooo, ferrari de mierda, aaajajjajajaj"
"284866533723885569"	"_chief_Queef_"	"RL2013D01E022"	""
"284793795902578688"	"robertherjavec"	"RL2013D01E022"	"#sharktank - Ferrari racing shark # 007 ready to go for 2013 racing season ! New design - little meaner http://twitgoo.com/6ef3v7 "
"284888863355334656"	"anayivis"	"RL2013D01E022"	"""fragacarlos: Feliz, orgulloso y conmovido con el excelente trabajo de Miguel Ferrari y todo el elenco en @azulynotanrosa. Felicidades!"""
"284878083981443072"	"javaal"	"RL2013D01E022"	"Vaya Ferrari que anda Falcao!"
"284876670517788672"	"DaniFerrari1994"	"RL2013D01E022"	"He publicado 4 fotos en Facebook en el álbum ""Dani Ferrari"". http://fb.me/2koEqJ2xh "
"284874850206613504"	"Loreee"	"RL2013D01E022"	"@Ferrari_DL a las mujeres no hay que entenderlas, hay que quererlas... jajajaj yia.."
"284871024548388864"	"TheMilanGuy"	"RL2013D01E022"	"Feast at the Bonetti house. With Paola Ferrari from Domenica Sportiva pic.twitter.com/gIWPgsNd"
"284843820762406912"	"AutoSportsArt"	"RL2013D01E022"	"Ferrari Scuderia logo Coat of Arms Red and Black Stripes Cufflinks http://amzn.to/SF9RHc "
"284863148094279680"	"marieldeanon"	"RL2013D01E022"	"Scratch that. AKIN SI JARED DELA CRUZ. @mirandagamilla Na member ng lucky 13. Best friend ni Timothy. May pulang buhok at may red Ferrari!!"
"284862416523776002"	"JackiieNicole"	"RL2013D01E022"	"Get out my lane....Ferrari Boyssss"
"284073437398433792"	"isab_ferrari"	"RL2013D01E022"	"por isso enquanto a gnt se amar nada vai separar nós dois @luan_mautone"
"284859842986921984"	"NicoleGodoy8"	"RL2013D01E022"	"El Dinero no hace la Felicidad pero es Mejor Llorar en un Ferrari."
"284859243205648384"	"Ramde10"	"RL2013D01E022"	"Preterido por equipes grandes, Paul di Resta se mostra desapontado: Piloto chegou a ser cotado por Ferrari, McLa... http://bit.ly/VmgVrC "
"284855690596601856"	"_dudabellatoo"	"RL2013D01E022"	"Cada pessoa pensa como pode, mas o topo de tudo é alcançar a humildade dirigindo uma ferrari."
"284853647970562048"	"Jfgee2"	"RL2013D01E022"	"Smfh RT @Greg02_mlb: Only in hp will you see a dude wearing Ferrari puma shoes, boot cut jeans, diamond supply shirt, and coach hat. Lmfao!!"
"284846597379092481"	"AngahFudhail"	"RL2013D01E022"	"#nowplaying bara bara bere bere - alex ferrari , cool song :D"
"284839597068914688"	"BrbNe"	"RL2013D01E022"	"@ferrari_ryo んー。例えばp(^_^)q⁇"
"284825961722171393"	"TuiterHits"	"RL2013D01E022"	"Es imposible, dijo el orgullo. Es arriesgado, dijo la experiencia. Empotra a Vettel y hazte el tonto dijo Radio Ferrari a Massa #A3F1Brasil"
"284837541859966976"	"_karinaamorim"	"RL2013D01E022"	"Agora você diz ''vem cá minha gostosa"" quando eu desfilo de Ferrari cor de rosa"
"284824982532542464"	"noticierodelafm"	"RL2013D01E022"	"BROMA PESADA Destrozan el Ferrari de Falcao el día de los 'inocentes' http://ow.ly/gpP6u  #oigolafm"
"284831866983440384"	"fbiaggi2016"	"RL2013D01E022"	""
"284828587029319680"	"bluegwapo"	"RL2013D01E022"	"#15factsaboutme meron akong porsche carrera, black camaro, red italian ferrari, bentley at lamborghini na nakatambak sa parking lot ko"
"284827119018721280"	"M_Xavier16"	"RL2013D01E022"	"Waiting at a restaurant and I have seen 2 Bentleys, 1 Ferrari, and 1 Lamborghini #awesome"
"284790215187505152"	"Saariittta"	"RL2013D01E022"	"Ferrari reciclado apachurrado y la cara de falcao es todo un jodido poema jajaja #GalaInocente AUPA ATLETI"
"284823143531552769"	"hiddlezton"	"RL2013D01E022"	"pra que td essas porras sendo q vc tem ferrari na garagem cara desistam estagiários"
"284821620294549506"	"brianjoitescu"	"RL2013D01E022"	"This probably shouldn't be happening right now, driving a Ferrari in the snow... http://instagr.am/p/TzPtJARIiN/ "
"284821209244372992"	"villarealcastin"	"RL2013D01E022"	"arabalar: FERRARİ ENZO http://fb.me/1MbQPRT9o "
"284768791638982656"	"TheRealEdbing"	"RL2013D01E022"	"Here's a sneak peak of Justin Bieber picking up Selena Gomez in his white Ferrari pic.twitter.com/f06J3F63"
