"tweet_id"	"author"	"entity_id"	"text"
"278377225177419776"	"Asia_LaTrease"	"RL2013D04E146"	"My Boo- Usher ft. Alicia Keys >>>>>>"
"278385070736302081"	"iRawRenee"	"RL2013D04E146"	"Unthinkable -Alicia Keys >"
"278385276257181697"	"ArielleLavone"	"RL2013D04E146"	"Ha! RT @MikeGrierJr: Alicia Keys may be on fire, but Swizzy is the one flaming here http://twitter.com/culdonlybe1/status/278379453472722944/photo/1pic.twitter.com/RSgWFxfX "
"278400677737283584"	"Plaitwrights"	"RL2013D04E146"	"about to check out Alicia Keys' new album Girl on Fire #musicstudying"
"278401650811625473"	"YoNavz"	"RL2013D04E146"	"Like You'll Never See Me Again •Alicia Keys >>>>>>"
"278403097850691584"	"kevantan97"	"RL2013D04E146"	"#np No one-Alicia keys #classic"
"278409859051958272"	"KingTshego"	"RL2013D04E146"	"I'm not really a Rn'B & Soul guys but this track. 'Alicia Keys - Never See Me Again'"
"278458286678872064"	"E_Nayenee"	"RL2013D04E146"	"She look better than Beyoncé, Alicia Keys, Halle Berry, Ms. Jolie #ThatGurlIsAnAlien :D"
"278467576894476288"	"luianbern13"	"RL2013D04E146"	"Alicia Keys está tan dura."
"278482303083233281"	"augustcampradio"	"RL2013D04E146"	"We are #nowplaying Alicia Keys - If I Ain't Got You Listen at http://tiny.cc/acradio  #acradio"
"278485511734190080"	"Joohn509"	"RL2013D04E146"	"L'intro de New Day >>>> Alicia Keys <3"
"278353314968649728"	"rdzaminhat"	"RL2013D04E146"	"Is that girl Alicia Keys been screaming so many times on radio really on fire? I hope she's okay."
"278489194333102080"	"lizaiello7"	"RL2013D04E146"	"Damn powerful, liberating, successful run today. While listening to ""girl in fire"" by: Alicia keys ft.nikki ."
"278511495418093569"	"NugrohoHari"	"RL2013D04E146"	"♫ this girl is on FAIYAAAAHHH ♫ ;D @vivictory: i love love love love vidclip this girl is on fire - alicia keys! just LOVE it! <3"
"278513965871534080"	"TyshikaDoll"	"RL2013D04E146"	"I liked a @YouTube video http://youtu.be/L-Jt1jSimjs?a  Alicia Keys - How Come You Don't Call Me"
"278517526844026881"	"DianeAndrieux"	"RL2013D04E146"	"Turn off the world and close your eyes, lose yourself by Alicia Keys"
"278525290496528385"	"SexySassySamone"	"RL2013D04E146"	"@IngaRussell lol u cause that lol u wan b advocate for Alicia Keys lol"
"278552461189472256"	"IDreamtLucid"	"RL2013D04E146"	""" @WhiteGur_Wasted: Alicia Keys voice is so beautiful !!"" Believe it"
"278556588392976384"	"elliehinsley_"	"RL2013D04E146"	"alicia keys' music is sososo good"
"278559855755812864"	"vddangelis"	"RL2013D04E146"	"The new Alicia keys song annoys me so much"
"278561642529296384"	"SincerelyInes"	"RL2013D04E146"	"Alicia Keys singing Girl On Fire in live >>>>>"
"278572593869631489"	"_queenkitty"	"RL2013D04E146"	"One of the biggest hos RT @whoaitsraeee: @_queenkitty you see the way Alicia keys touched Mario Lopez at those awards. She's such a ho -.-"
"278566808003420161"	"JewishVideos"	"RL2013D04E146"	"Hanukkah – “World on Fire” – an Alicia Keys “Girl on Fire” & Rihanna “Diamonds” mashup by Shir Soul: http://bit.ly/S5oGX6 "
"278579044474306560"	"PwoperBananas"	"RL2013D04E146"	"My sister tried to tell me Alicia Keys is a better pianist than Matt Bellamy. Her argument was invalid! Showed her HAARP to prove it #Iwon"
"278584971248144384"	"NewmanNewManNew"	"RL2013D04E146"	"'12-12-12' could add up to biggest audience ever: To Alicia Keys, the benefit concert for Hurricane Sandy victims is personal. “I was..."
"278594639106306048"	"AlkMoreno"	"RL2013D04E146"	""
"278599449993957376"	"ClarissaMicha"	"RL2013D04E146"	""
"278600058142863361"	"Louise1125"	"RL2013D04E146"	"HAPPY 12-12-12! Carpe Diem <3 Alicia Keys - New Day (Official Lyric Video): http://youtu.be/L00Id3vXza0  via @youtube"
"278602956432093184"	"skrobz115"	"RL2013D04E146"	"people are yelling on this Clemmons floor and theyre all looking at me like I'm a freak for quietly playing Alicia Keys. dafuq"
"278605171028815873"	"Shanerricka_D"	"RL2013D04E146"	"After Alicia Keys got pregnant, every other celebrity and they mama got pregnant. #RandomThought"
"277701608899485696"	"ArrayFMRhythmic"	"RL2013D04E146"	"#NowPlaying Girl On Fire by Alicia Keys"
"278607972823879680"	"ArrayFMRhythmic"	"RL2013D04E146"	"#NowPlaying Girl On Fire by Alicia Keys"
"278609541480988672"	"MovaMarthasSon"	"RL2013D04E146"	"LMFAO RT @_CarlaG_: That got gah damn fire song makes me mad as fuck. Alicia Keys sound ugly as fuck."
"278617657480200192"	"MSwaggada"	"RL2013D04E146"	"Waah Alicia Keys m'a hypnotisé, merde!"
"278620312449470464"	"AliciaKeysFans3"	"RL2013D04E146"	"#Entertainment #News Alicia Keys Covers Complex December 2012 - http://GossipCenter.com  http://dlvr.it/2cv5nz  #Hot Qoo"
"278623655318142976"	"Keyshouw94"	"RL2013D04E146"	"Alicia Keys ft Usher My Boo <333♥"
"278624234136289280"	"gks20"	"RL2013D04E146"	"got tickets for Alicia Keys"
"278629175026405376"	"GennyLove_95"	"RL2013D04E146"	"I was listening to the song ""girl on fire"" by alicia keys and i was thinking how stupid it was when i burn myself with the curling iron D:"
"278626561962434560"	"caseyMAC_"	"RL2013D04E146"	"Everyone has a happy song.... Mine just happens to be empire state of mind by jay-z and Alicia keys. Haha"
"278632383664750592"	"GeniusWelcome"	"RL2013D04E146"	"Distance & Time RT @khuminky: How it feels to fly RT"" @MphoLaurah: #FavSongBy Alicia Keys"""
"278641405591707648"	"IAmQW"	"RL2013D04E146"	"@JeanlucD53 Solange's new ep, Alicia Keys new stuff, Theophilus London ""Why Even Try"", some of Christina Aguilera's new music."
"278649571905794048"	"reachthet0p"	"RL2013D04E146"	"Alicia keys should be considered a whiner not a singer."
"278653900431708160"	"DaiiLoveee"	"RL2013D04E146"	"Alicia keys sleeping w/a broken heart >>>>>>>>"
"278658887475933184"	"AlbertSquilter"	"RL2013D04E146"	"The X Factor com Alicia Keys"
"278663668978286593"	"lovitachintya"	"RL2013D04E146"	":* "" @anesardana: Playing Alicia Keys' song - Girl On Fire, for ya @lovitachintya biar ngga setreeeess :***"""
"278665468347301888"	"omanalo"	"RL2013D04E146"	"Alicia Keys tried to talk some sense to them. 30 minutes later, seems there's no convincing them."
"278665501872365568"	"jejeradiosby"	"RL2013D04E146"	"#np Girl on Fire - Alicia Keys ft Nicki Minaj #GutMut #1051"
"278666240074067969"	"KarmelKutie0922"	"RL2013D04E146"	"Watch ""Alicia Keys feat Maxwell FIRE WE MAKE Complete VIDEO fanmade"" on YouTube - http://www.youtube.com/watch?v=zWov14h7Yls&feature=youtube_gdata_player … @teetee969"
"278672653173264384"	"AliciaKeysFans3"	"RL2013D04E146"	"#Sexy #Fashion Madison Square Garden concert featuring Alicia Keys, Bruce Springsteen and ...... http://dlvr.it/2cw6c7  #Hollywood Qo"
"278688738341711872"	"alishamarie_09"	"RL2013D04E146"	"Ellos tan contentos hoy al ver su ""Alicia Keys""."
"278691485615026176"	"_PeaNutTzZ"	"RL2013D04E146"	"my boo- Alicia Keys ft. Usher #np #ThrowbackCUT"
"278679203317174272"	"DjKingAssassin"	"RL2013D04E146"	"✪ Alicia Keys, Elle Varner, KEM Lead Nominations for 44th NAACP Image Awards: Nominations for this... http://bit.ly/X8szad  #teamassassin"
"278698804671299584"	"rrudy84"	"RL2013D04E146"	"Wouldn't mind seeing Alicia Keys get really popular again"
"278705687499005952"	"imabxbeautii"	"RL2013D04E146"	"#NowPlaying Alicia Keys - When It's All Over"
"278703221277609984"	"bestnote"	"RL2013D04E146"	"iTunes #music_rnb #8 video: Girl On Fire - Alicia Keys © ℗ (C) 2012 RCA Records, a division of Sony Music... http://c69.co/9349134 "
"278712759011639298"	"JustDidIt10"	"RL2013D04E146"	"Alicia keys back then>>>>"
"278716420727140352"	"MikeJack4"	"RL2013D04E146"	"#Nohomo but Alicia Keys album smooth"
"278716454302515200"	"valenciax33"	"RL2013D04E146"	"Alicia keys radio station is killing me #needtofinishmyhomework #stopit"
"278717701524951040"	"CiahAmor"	"RL2013D04E146"	"""Girl On Fire"" is perhaps the W O R S T song Alicia Keys has ever recorded."
"278728563237208064"	"_CellaBella"	"RL2013D04E146"	"And she singing fallin by Alicia Keys."
"278740660989861888"	"Deleting_Soon__"	"RL2013D04E146"	"Alicia keys is soooo fucking beautiful idc idc"
"278744187040583680"	"APPbrazal"	"RL2013D04E146"	"wow..my 3 fav songs in one..yeee.:)Alicia Keys - If I Ain't Got You, Woman's Worth & Fallin' (L: http://youtu.be/-J7wvdQ4Iho  via @youtube"
"278745583727017984"	"Worm02"	"RL2013D04E146"	"@ChanceHarper_17 @MrEsquire1906 Zitnik & @DeAverJr had cats on the track falling harder than Alicia Keys. #WormMetaphors"
"278751480918441984"	"biggnock0207"	"RL2013D04E146"	"I added a video to a @YouTube playlist http://youtu.be/NruSNFbm-y4?a  Alicia Keys - Girl On Fire (Official Video)"
"278763304653037568"	"ShawHesse"	"RL2013D04E146"	"@jhappold @RenoTheGod Thomas can soo sing! He reminds me of an alicia keys"
"278764743311904768"	"Gangsta_Gossip"	"RL2013D04E146"	"Alicia Keys: I Want To Cut My Hair Even Shorter - 46th Annual Grammy AwardsLOS... http://j.mp/SM99Zc "
"278765540250628096"	"madikgomotso"	"RL2013D04E146"	"Alicia keys, and a little bit of maxwell :) happy feelings #goodtimes"
"278768585311133696"	"lindevanduren"	"RL2013D04E146"	"Alicia keys- girl on fire #np"
"278830220595830784"	"sbi1021fm"	"RL2013D04E146"	"#np 50 cent ft dr dre & alicia keys - new day #sbimagazine"
"278787270901891074"	"Pablo_Atr"	"RL2013D04E146"	"Que bonito es que te despierte Alicia Keys cantandote al oidTU VIEJA GRITANDO CUAL LOCA."
"278834297442537472"	"Pryncess_Khash"	"RL2013D04E146"	"Alicia Keys!!!"
"278841306153881600"	"TheBlackAnnie"	"RL2013D04E146"	"RT @MrAdaggio1: @TheBlackAnnie lol superwoman < lol Alicia keys taught me"
"278841624891645952"	"Carool_tm"	"RL2013D04E146"	"Sonando girl on fire de Alicia Keys en Mujeres Hombres y Vicebersa y yo pienso que el 24 de enero la veré en directo...ganaaaaaas!!!"
"278845542384152576"	"JaviTheGuavi"	"RL2013D04E146"	"Alicia Keys can get it"
"278859421344493569"	"lezaiqq"	"RL2013D04E146"	"Dude! Just quit RT @domie_pax: Am asking this for the last time, ""Is SHAFFIE Weru and Alicia KEYS related??"""
"278872704709447680"	"Logo_MedOxide"	"RL2013D04E146"	"#youtube Usher & Alicia Keys - My Boo http://www.youtube.com/watch?v=fPgf2meEX1w&sns=tw …"
"278883156902420480"	"MusicNewsWeb"	"RL2013D04E146"	"#musicnews Alicia Keys loves singing nursery rhymes: Alicia Keys performs a duet of Twinkle, Twinkle, Little ... http://bit.ly/U7tirC  RT"
"278896904677494784"	"mpscaramuzzo"	"RL2013D04E146"	"Nobody cares about Alicia Keys and other ppl from after 1990 tonight. It's a Classic Rock concert!! #121212Concert #classicrock"
"278909572645785602"	"anitaakukaj"	"RL2013D04E146"	"this Alicia Keys song would be WAY better without her. please just stoppppppp"
"278909581021806592"	"MaestroCalhoun"	"RL2013D04E146"	"Alicia Keys' favorite food is lox. #getit ?"
"278913917911183362"	"ClaudioWong"	"RL2013D04E146"	"Swizz beatz lucky as mo'fo, phsss alicia keys is #Beautiful"
"278919053203095552"	"FlywitA_Dove"	"RL2013D04E146"	"S/O to Swizzy lol “ @AllHailBrizz: Right bro! “ @FlywitA_Dove: I got Alicia Keys over y'all good friend Rihanna ..lol””"
"278921413132423169"	"AliciaKeysFans3"	"RL2013D04E146"	"R&B neo soul, #Singer Kanye, Alicia Keys Join Sandy Benefit Show - http://HipHopBlog.com  (blog) http://dlvr.it/2d99wt  #MTV Go"
"278930137293144065"	"fazadesyafa"	"RL2013D04E146"	"Alicia keys perform girl on fire from itunes festival london :) cc @TRANSTV_CORP"
"278931068457975808"	"getfgetf"	"RL2013D04E146"	"Alicia Keys CERTIFIED (playlist): http://www.youtube.com/watch?v=obGwYu8lKtU&list=PL9tY0BWXOZFvMG-cM_mfy_u38OTY4a9Z1 … via @youtube"
"278936705577414656"	"MondayMosh"	"RL2013D04E146"	"#MondayMosh Alicia Keys Raises $1.3 Million at Black Ball Redux: That ""Girl on Fire"" known a... http://bit.ly/UjIUaR  -www.mondaymosh.org"
"278939264102850561"	"Fausto_Enrique"	"RL2013D04E146"	"Why 12-12-12 Is So Personal For Alicia Keys: For Alicia Keys, one of the featured performers in tonight ""12-12-1... http://on.wsj.com/VWtNdm "
"278940564051853312"	"Anorexic0"	"RL2013D04E146"	"#CancionesALoVenezolano This girl is on fire - Esa muchacha estaba en Amuay en la explosión de falcón. - Alicia Keys. Alicia Llaves."
"278943630377500672"	"InsideEmmyOut"	"RL2013D04E146"	"RT @nastashabigail: ♫ SlowMeDown-_Emmy_ _Rossum_•Speechless-Alicia Keys•EdgeOfTheOcean-Ivy•Dying-Five For..."
"278957840687837185"	"intrepid_heroin"	"RL2013D04E146"	"This Alicia Keys - Brand New Kind of Me or whatever this song is called is pretty cool."
"278959082189250560"	"EdnaMandy"	"RL2013D04E146"	"Fallin by Alicia Keys >>>>>>"
"278966216708739072"	"Yamil_Ortiz"	"RL2013D04E146"	"""Empire State of Mind"" Jay Z | Alicia Keys [OFFICIAL VIDEO]: http://youtu.be/0UjsXo9l6I8  vía @youtube"
"278968053813895168"	"MayLima_BFR"	"RL2013D04E146"	"Alicia Keys - If I Ain't Got You: http://youtu.be/Ju8Hr50Ckwk  via @youtube"
"278971283406995457"	"Sea_and_Moon"	"RL2013D04E146"	"@aliciakeys @LiveOnLetterman So excited to see what Alicia Keys will perform!"
"278971694482345987"	"jayricardo17"	"RL2013D04E146"	"Been listening to this Alicia Keys/Maxwell 'Fire We Make' joint, and its pretty dope"
"278977365168750593"	"Mz_Angelface"	"RL2013D04E146"	"Quick Alicia Keys or Bruno mars new cd?!"
"278979449247133697"	"Im_JTGMommy"	"RL2013D04E146"	"Alicia Keys- Brand New Kind of Me >>>>>>>>>>>>>>>>>>>>>>>"
"278982268322721793"	"sophiaworld"	"RL2013D04E146"	"I'm in an empire ""state of mind"". Here is the beautiful Alicia Keys http://youtu.be/g4IiccUjGps  http://fb.me/151bA6Iw3 "
"278987498624000000"	"TheFuckn"	"RL2013D04E146"	"Si me van a dar unfollow que sea por que pienso que esa nueva canción de Alicia Keys ""Girl on Fire"" es una chet."
"278987565728665602"	"Einstein4gadget"	"RL2013D04E146"	"Hurricane Sandy Relief Concert Feat. Kanye West, Bon Jovi, Alicia Keys: The stars will be shining bright for 12.... http://q.gs/2qsLX "
"278992116519170049"	"TeAmo_Elisha"	"RL2013D04E146"	"#IWouldKillToMeet Alicia Keys & Drake"
"279010306699706368"	"D_OG_Official"	"RL2013D04E146"	"@ConnorCox34 just watch. There's gonna be that one person who goes "" Who's Alicia keys? "" .."
"279018179928420352"	"PayKanye"	"RL2013D04E146"	"Posted at 07:09 PM by Kenny Kanye West, Alicia Keys, Paul McCartney, The Who and more will… http://goo.gl/fb/iP5zn "
"279020337306431490"	"funkmasterflex"	"RL2013D04E146"	"#IFWT 12/12/12 Concert Featuring Kanye West, Alicia Keys, And More Airing At 7:30pm! - http://tinyurl.com/dypxfw7 "
"279021094990647296"	"karikonrad"	"RL2013D04E146"	"Wahhh I wanna be at the 12-12-12 concerttt. Eric Clapton and Alicia Keys and The Who... Wahhhh."
"279021166268669952"	"dkatz1616"	"RL2013D04E146"	"The concert for sandy relief sounded lame. Then I heard it features Kayne, Alicia Keys, ETC."
"279021816880701440"	"RapUp"	"RL2013D04E146"	"Watch Kanye West, Alicia Keys, and more perform live at 12.12.12: The Concert for Sandy Relief. http://tinyurl.com/baa8lna "
"279019032131284992"	"TheFashionCourt"	"RL2013D04E146"	"Alicia Keys at the @121212Concert wearing a @StellaMcCartney FW12 jacket! More to come on the site! http://fb.me/1kVqBH5wH  #121212Concert"
"279026329486229504"	"nicodeberuti"	"RL2013D04E146"	"@Franpibida , rolling stones, the who, eddie vedder, chris martin, nirvana mas paul mcartney, alicia keys y otros"
"279028158202777600"	"FrankitoGiri"	"RL2013D04E146"	"Diganme que carajo hacen Alicia Keys y Kayne West entre tantos musicos #121212concert"
"279028946727747584"	"cowfungus"	"RL2013D04E146"	"So was alicia keys and kanye west just kinda thrown in there or"
"279029122859147264"	"Lmfao_Uby"	"RL2013D04E146"	"Na so weave dey cause quanta for my TL.. Gone are the days of shuku, roundabout, Alicia keys, patewo, front and back"
"279031739186282500"	"JustJeff_"	"RL2013D04E146"	"I don't think Alicia Keys Unthinkalbe will ever get old!"
"279029215159021568"	"mp3G"	"RL2013D04E146"	"Video: 12.12.12: The Concert for Sandy Relief (Live Stream): In progress. Kanye, Alicia Keys, Bon Jovi, Bruce S... http://bit.ly/XUG02t "
"279033392681590784"	"letessjashayna"	"RL2013D04E146"	"mtv #np empire state of mind-jay-z ft. alicia keys"
"279035082965143553"	"regiesy"	"RL2013D04E146"	"Bon Jovi,Eric Clapton,Dave Grohl,Billy Joel,Alicia Keys,Chris Martin,Rolling Stones,Springsteen,Kanye,The Who,Paul McCartney #121212concert"
"279037977072652288"	"imbeccable"	"RL2013D04E146"	"There's only one woman on the #121212 bill: Alicia Keys."
"279041617715924992"	"GraceDollarton"	"RL2013D04E146"	"@erinfartwright haha I thought it was gonna be Alicia keys too or like a surprise Demi or Selena"
"279044807677075457"	"J_Will_I_Am952"	"RL2013D04E146"	"@CallenNaasz me @shanson221 and @Jhanson212 have a deep love for alicia keys"
"279021625951789056"	"YouTube"	"RL2013D04E146"	"[LIVE NOW] Tune into @fuseTV for the #121212concert with Kanye West, Alicia Keys, The Who and tons of other stars. http://goo.gl/AkoqL "
"279047686848655361"	"z_ulma"	"RL2013D04E146"	"Yo sí quiero ver a Alicia Keys. Fijo cantará Empire State of Mind. No jodan."
"279048030815141888"	"jubiedoobydo0"	"RL2013D04E146"	"Is it me or do these ""coming up next"" things make Alicia keys look like she's bald"
"279047708680007680"	"dynamofire"	"RL2013D04E146"	"So wait, is Alicia Keys the only female artist on this bill? Cool, just checking. #121212concert"
"279048094925070338"	"KristiAnnCordes"	"RL2013D04E146"	"The whole concert is basically all musical legends... So why are Alicia Keys and Kanye West going to be performing? #makesnosense"
"279049880507412480"	"AndreaPadiz"	"RL2013D04E146"	""" @dgmedios Continua #121212concert pronto Clapton, Rolling Stones y Alicia Keys entre otros... http://ow.ly/g3COV  ""// Asi podria ser #Viña"
"279050388018167810"	"elninotv"	"RL2013D04E146"	"people can keep talking Alicia Keys - No One http://youtu.be/rywUS-ohqeE "
"279048902831919105"	"_BloodInMyEyes"	"RL2013D04E146"	""
"279051231060709377"	"Miss_MJLive"	"RL2013D04E146"	"@johnphudson it's ok. Got better when Clapton came on. I'm holding out for Alicia Keys. What are you doin Huddy? It's wine:30"
"279052657115664384"	"ItsNotStephen"	"RL2013D04E146"	"I'm sort of sad because after this alicia keys is next and she'll be so boring and mediocre haha"
"279054485815431170"	"MeriFebriani"	"RL2013D04E146"	"Fireworks by Drake & Alicia Keys — http://path.com/p/342fPy "
"279055429559021568"	"sammicara"	"RL2013D04E146"	"Kanye and Alicia Keys are the homework breaks."
"279056230650097667"	"_maryvelez30"	"RL2013D04E146"	""
"279056264208732160"	"cyphalifejroc"	"RL2013D04E146"	"Alicia Keys Ft Nicki Minaj Girl on Fire slowed: http://youtu.be/u_XPDfldcQA  via @youtube"
"279057862267895809"	"KrashBattle"	"RL2013D04E146"	"“ @DjSliink: Girls be like take the condom off , u can trust me . I wana feel natural” that's when you play that new Alicia keys song."
"279058034200809472"	"JohnJulian65"	"RL2013D04E146"	"Seriously? Why are Alicia Keys and Kanye West in this concert?"
