"tweet_id"	"author"	"entity_id"	"text"
"283668476084756481"	"Saudilio"	"RL2013D04E207"	"A cada rato pasan el video de http://Will.i.am  y Britney Spears en ExaTv me ha empezado a gustar..."
"283669495300644864"	"BroscaruElena"	"RL2013D04E207"	"Icons: Beyonce, Britney and Lady Gaga strike a pose in stunning new book http://bit.ly/V17fna  via @MailOnline"
"283672263545458688"	"marquez_pedro"	"RL2013D04E207"	"@britneyspears merry x mas britney.. take lots of pics and post them please"
"283670581616975872"	"Fire_Ice_Pain"	"RL2013D04E207"	"YAYS @ the radio playing My only wish this year by Godney Spears while driving back from my moms..."
"283679746179600385"	"Caamiila_Romero"	"RL2013D04E207"	"The X Factory se puso bueno con Demi y Britney"
"283675899998662657"	"WaggyWaka"	"RL2013D04E207"	"Scream & Shout britney bitch!"
"283686897467928576"	"nastynapalm"	"RL2013D04E207"	"@saboreko @3c_l @FeastOfVSenses I was at this party once where the music came from iPod and the names were like ""03.Britney Spears Toxic"""
"283683498873741312"	"trish33P"	"RL2013D04E207"	"@satcindieBee it's britney bitch pic.twitter.com/Xtma47YX"
"283689258865266688"	"Jenny_k92"	"RL2013D04E207"	"RT @ziadied: RT @CalBro_: Britney Spears blessing a paparazzi and forgiving him of his sins pic.twitter.com/7PMIOmP4"
"283704882647662592"	"Kevin1292J"	"RL2013D04E207"	"I liked a @YouTube video http://youtu.be/eqn6joKCSh0?a  http://will.i.am  - Scream & Shout ft. Britney Spears (MattyBRaps Cover)"
"283705427894616064"	"jimmyragu32"	"RL2013D04E207"	"@pilz_kaylee It's Britney B**ch!"
"283711597736767488"	"tufanstufan"	"RL2013D04E207"	"@britneyspears I love you britney"
"283714173043625984"	"femeparadise"	"RL2013D04E207"	"tylergranger: alexlately: Britney Spears - Inside Out (Shark Blood Remix) This song is sex. I’m usually not … http://tmblr.co/ZnRzYxa9y2ba "
"283716272506695680"	"KarryBijacz"	"RL2013D04E207"	""
"283719042622177280"	"BritPrincesaPOP"	"RL2013D04E207"	"BRITNEY SPEARS QUIERE EMBARAZARSE EN EL 2013? Britney no es ajena a que los tabloides intenten interferir en... http://fb.me/2qzbMKxrq "
"283720426738315264"	"XHESSiiCAH"	"RL2013D04E207"	"I used to tell ppl i was britney spears cuzzo #famo"
"283609667446378496"	"SGBRoficial"	"RL2013D04E207"	"http://www.eonline.com/news/373416/celeb-of-year-quarterfinals-britney-spears-lady-gaga-and-ian-somerhalder-are-back … a Selena está perdendo da Britney! Selenators #musicfans #peopleschoice"
"283703415249465345"	"CallumAshcroft1"	"RL2013D04E207"	""
"283726027275005952"	"AyooHolmes"	"RL2013D04E207"	"Its Britney Bitch. Haha I love that"
"283723936473174016"	"godneyx"	"RL2013D04E207"	"Audio: itsjnbitches: tylergranger: alexlately: Britney Spears - Inside Out (Shark Blood Remix) This song is... http://tmblr.co/Zd3mWvaA623q "
"283731482940432385"	"webeastietv"	"RL2013D04E207"	"Let my people listen to music HEART ACHE @ELUMUZIK feat. J. Spears #ansun #elumuzik #share #listen #download http://ow.ly/gllsY "
"283731482915266560"	"TIMPSTREETTEAM"	"RL2013D04E207"	"Let my people listen to music HEART ACHE @ELUMUZIK feat. J. Spears #ansun #elumuzik #share #listen #download http://ow.ly/gllsY "
"283730555781144576"	"nicolehill17"	"RL2013D04E207"	"Still my fave! Watch ""Baby jammin out to Britney Spears!!!! ""Circus"""" on YouTube - http://www.youtube.com/watch?feature=youtube_gdata_player&v=lP4TuK4Np70 …"
"283731923317174272"	"999VirginMusic"	"RL2013D04E207"	"Now Playing: Britney Spears/burl Ives/jessica Si by Chris-Mix With The Angry K http://bit.ly/999VirginTOPlayer … #HitMusic #999VirginRadio"
"283733676553023488"	"saliqmander"	"RL2013D04E207"	"The award for two most untalented musicians go to http://Will.i.am  and Britney, bitch!"
"283736186915282944"	"MariaTorrealba_"	"RL2013D04E207"	"IGUALITA ASI. RT @luisdacira: Asi como Britney Spears en su ataque de locura? RT @inesmedina24 ME CORTO EL PELO O NO? ¡AYUDEN!"
"283738965545218048"	"Chrisssaaayy"	"RL2013D04E207"	"Are you doing Britney Spears karaoke right? #TheHell"
"253644257263509504"	"Brytney_Spears"	"RL2013D04E207"	"Everyone follow ➪ @TeenChapter ASAP she's following EVERYONE back for the next 10 MINS & she's giving a shoutout to each new follower."
"283755168141549569"	"FrancescaAnnna"	"RL2013D04E207"	"Britney Spears could get the P tho.."
"283750093054681088"	"taina605"	"RL2013D04E207"	"I found Brittany Spears and baby Preston!!! @thatguy452 @TitaIvonne @LizBeeGee @Jenniferb705 @Quetzallilse pic.twitter.com/FP6U2KXl"
"283757147865616385"	"HushedxAngel"	"RL2013D04E207"	"Re-finding my love with Western pop music, beginning with yes... Britney Spears :D idec what you guys think, I've been a fan since childhood"
"283663572075175936"	"WTFCrazyFact"	"RL2013D04E207"	"Britney Spears’ first marriage lasted 55 hours."
"283765955895627776"	"YardmanYardBorn"	"RL2013D04E207"	"even warriors put their spears down on sunday. -pac"
"283761323836329984"	"IAMBHOW"	"RL2013D04E207"	"Britney Spears is everything."
"283773597925908480"	"CarignanSophie"	"RL2013D04E207"	"@britneyspears merry Christmas to you Britney :)"
"283773694403297281"	"RReynolds45"	"RL2013D04E207"	"“ @MarshaKBaker: @RReynolds45 you know you love Britney!!” Mom chill with that gurlll"
"283775346963279874"	"AerialSupernova"	"RL2013D04E207"	"Hola Soy Fanny! y aunque soy bien Indie/Altern mis gustos culposos son Rihanna, Britney y el Country XD"
"283774801531789313"	"IamCarlysAngel"	"RL2013D04E207"	"@carlyRosMusic ""I just feel like it's shocking how bright your star is. And we're gonna win this.""-Britney Spears"
"283783047688642563"	"jeff1139"	"RL2013D04E207"	"@Britney_Maclin very beautiful, merry Christmas to you"
"283789284610277376"	"Breathe0nMe"	"RL2013D04E207"	"I need another flawless Britney photoshoot like this pic.twitter.com/lp0qCJle"
"283792224834174976"	"Dylan1501"	"RL2013D04E207"	"RT"" @Evenpro: Despedimos este 25 con http://will.i.am  - Scream & Shout ft. Britney Spears >>> http://ow.ly/ghKlg """
"283792291930460160"	"nethead"	"RL2013D04E207"	"@lizmattie evening; what about spears? knives? it will never end, all because of an Apple"
"283798856045576192"	"crazycatladyk8t"	"RL2013D04E207"	"Victoria Duffield is like a mini Britney Spears"
"283800307274743808"	"nmiranda81"	"RL2013D04E207"	"“ @kurt_gerrish: “ @ValSher22: @nmiranda81 Britney Spears video #whataloser” it's half baked” deadass Val get your shit right"
"283804249895354371"	"mariukyMJ"	"RL2013D04E207"	"Will I Am and Britney Bitch! #screamandshout"
"283811589918973953"	"The_Shemster"	"RL2013D04E207"	"@living4britney Were did you get that photo of Britney Spears with her pimp hat? That looks like a personal photo! Not a paparazzi photo!"
"283811992605691905"	"MarssMunguia"	"RL2013D04E207"	"Si...recordando los 90's con Britney!"
"283814068777787392"	"411kerv"	"RL2013D04E207"	"I can't rt Britney Herndon"
"283813192147300352"	"Verachan_"	"RL2013D04E207"	"RT @SongsQuotations: ""Keep on dancing til the world ends"" - Britney Spears"
"283815543562186753"	"tr4shiness"	"RL2013D04E207"	"I will forever love the song Toxic by Britney Spears."
"283818209772199936"	"oohyeahcarloss"	"RL2013D04E207"	"#CantDateYouIf you don't like Britney Spears"
"283822717407473664"	"RedneckRag"	"RL2013D04E207"	"Britney Spears&#8217; Funny Faces On &#8220;The X Factor&#8221; Montage Video - just... http://j.mp/Vjl9z9 "
"283830057443667968"	"Danniwi"	"RL2013D04E207"	"ES CIERTO QUE ENCONTRARON A BRITNEY EN UN CORRAL DE CERDOS? ( @La_Gagis live on http://twitcam.livestream.com/d7in4 )"
"283824944578695168"	"Jordan_Morford"	"RL2013D04E207"	"No but why does britney spears have an english accent in scream and shout? #shitidontget"
"283830934074191874"	"jdjhernandez"	"RL2013D04E207"	"@bennyliciousss That looks like some wig Britney would wear in the POM video tho"
"283841650525093888"	"tweetpam_pk"	"RL2013D04E207"	"Britney Spears will just be droppin heavy Gbagauns on stage."
"283845005951500288"	"MerlinMagician5"	"RL2013D04E207"	"@Britney_Maclin Also, congratulations and best wishes on your new career! You'll be great! :-D"
"283849523237892096"	"digakosufijo"	"RL2013D04E207"	"Meanwhile those who waited poised their spears, all aimed at that."
"283850324341583872"	"haiitsaubree"	"RL2013D04E207"	"If my name was Britney then ""It's Britney bitch"" would be my ringtone and shit but nooooo!"
"283851716821127168"	"itfz88"	"RL2013D04E207"	"@razor__leaf oh sweet :) hope you get good stuff! um not much ATM I did get britney perfume lol apparently a few more stuff soon :P"
"283863184073437184"	"ZiReim"	"RL2013D04E207"	"@Britney_Amber @World_Peace_21 Merry Christmas Britney ! I like you since I saw you in a few scenes with @Cody_Cummings . More then hot !!!"
"283866405282136064"	"Tadmichaell"	"RL2013D04E207"	"lmao Britney is like oh no emotions.. http://25.media.tumblr.com/318e27e47e8195e0718be4af5c0bd47c/tumblr_mf0rh5FZwe1r3ty02o1_500.gif …"
"283875301405114369"	"celebrityprsnce"	"RL2013D04E207"	"Britney Spears ' 200 latest tweets on half a page in the celebritypresence book and music videos (page 61)! http://bit.ly/aDOKmY  ........"
"283879768326283264"	"maslizamasrom"	"RL2013D04E207"	"@LindaOnn scream and shout-will i am feat britney spears"
"283869819646918656"	"MikeTopklass"	"RL2013D04E207"	"Lmfao bro Aries Spears the best comedian out. No word of a lie."
"283893374656856065"	"tom_new_man"	"RL2013D04E207"	"@joellebautista cute hold it against me is a britney song :P"
"283887200339386368"	"AmorRebienta"	"RL2013D04E207"	"Britney Speed y Jennifar Lopa son amigas íntimas de Pipi Estrada."
"283898714010050560"	"Radio_Follow"	"RL2013D04E207"	"@Z1035Toronto #nowplaying Scream & Shout - http://Will.i.am  Feat Britney Spears"
"283912680291586048"	"TAYSHAUN_AK47"	"RL2013D04E207"	"BRITNEY SPEARS - My Only Wish (This Year): 3.716 (+ 1.109)"
"282706955406036992"	"ThinkerCatholic"	"RL2013D04E207"	"Don't be dismayed by criticism...Become more wise... “Anticipated spears wound less.” - St. Thomas More"
"283907966669836288"	"likeafrozen"	"RL2013D04E207"	"I'm listening to Britney Spears http://bit.ly/TouQi3  #GetGlue #BritneySpears"
"283915076015108096"	"LSFradio"	"RL2013D04E207"	"En ce moment [LSF Radio - http://Will.I.Am  feat Britney Spears-Sream and Shout] sur LsFRADIO ! Ecoutez sur http://www.lsfradio.com "
"283925742096633856"	"sheakeyyy"	"RL2013D04E207"	"zitney spears i feel your pain jas #angusthongsandperfectsnogging"
"283934214594887680"	"grace_nut"	"RL2013D04E207"	"I'll tell you who else sucks..... Britney spears"
"283926983619010560"	"kristinaaa_TW1D"	"RL2013D04E207"	"You are now now rocking with will eye am and britney bitchhhh"
"282963804944474112"	"bs_legend_loveu"	"RL2013D04E207"	"I'd give my life to turn back time & live Britney era & DWAD tour! I don't think anyone or anything can compete this tour! @britneyspears"
"282153056626434048"	"ainbritney"	"RL2013D04E207"	"Bye X Factor. Hi Britney's new album, tour, interviews."
"283942144979374081"	"dl_barnesjr"	"RL2013D04E207"	"Mfs acting like Brittany Spears & Erika Badu now... Just cutting all they shit off w/ no hesitation!!!"
"283954066239922176"	"RobertWByers"	"RL2013D04E207"	"Britney Spears, Carrie Underwood, or Kelly Clarkson: Who Is The Best Female of 2012? — Round 3 http://shar.es/hzlwo  via @sharethis"
"283956972909387776"	"xanderwho"	"RL2013D04E207"	"@caitlin_barry14 I WILL SING TO BRITNEY AND YOU COULD BEND YOUR FINGERS AND TOES! WE'D DEFINITELY WIN!"
"283958512202182657"	"aureus_gigas"	"RL2013D04E207"	"My Top 3 #lastfm Artists: Britney Spears (60), Selena Gomez & the Scene (13) & Lady Gaga (11) http://bit.ly/eAPXr1 "
"283962626814402561"	"blackforest0401"	"RL2013D04E207"	"Celeb of Year Quarterfinals: Britney Spears, Lady Gaga and Ian Somerhalder Are Back! http://sulia.com/channel/vampire-diaries/f/1b4d354b-e5d8-4563-a46e-badf50b58c6b/ …"
"283961746014748673"	"EmmaLaytonxx"	"RL2013D04E207"	"will i am and britney bittcchh"
"283964740747816962"	"BritneyTitan"	"RL2013D04E207"	"#Tweet & #RT We Want Britney's 8th Album"
"283965369968910336"	"GagaErotica"	"RL2013D04E207"	"We Want Britney's 8th Album My spearit is waiting for it!"
"283968251363483649"	"ifuseekdebora"	"RL2013D04E207"	"We Want Britney's 8th Album <3"
"283974731592519681"	"AhmedBritney"	"RL2013D04E207"	"I will not date someone less jaw dropping than Britney Spears.. so I will probably stay single forever."
"283977181036703744"	"jennjosieyang"	"RL2013D04E207"	""
"283978980422475776"	"chachillah"	"RL2013D04E207"	"Chris Federline: Britney Spears' Son is Mine, Singer Stole My Capital One Card!: Kevin Federline's brother Chr... http://adf.ly/GVWBR "
"283979097862975490"	"BritneySpearsto"	"RL2013D04E207"	"Britney Spears Cheated On Kevin Federline, Sean Preston Federline Isn't His ... - Celebrity Dirty Laundry http://dlvr.it/2hxYR7 "
"283980721029279744"	"jesisemba"	"RL2013D04E207"	"#ScreamAndShout it's Will i am and Britney Bitchh"
"283980846879371265"	"exaelsalvador"	"RL2013D04E207"	"@jberrios503 Scream & Shout Will I Am Ft Britney Spears."
"283980922368434176"	"MikuChinatsu"	"RL2013D04E207"	"Me ha tocao Britney Spears ¿Te gusta? Pos un poco ¿Eres fan? Nah ¿Una canción? Toxic me volvía loca de peque :3 RT y doy cantante <3"
"283981610242686976"	"taylorhullender"	"RL2013D04E207"	"Brothers in the next room listening to Brittany Spears....."
"283983254393077761"	"DJoseBernardo"	"RL2013D04E207"	"http://Will.I.Am  feat Britney Spears - Scream & Shout (Jason Festival Mix) - Download http://wp.me/p30pWg-13 "
"283984735007555585"	"isalesc"	"RL2013D04E207"	"@willyhagi britney e j-lo"
"283985141846642689"	"BritPrincesaPOP"	"RL2013D04E207"	"Buenos días cuantos On?? que escuchan? yo trabajo en mi proyecto Spears http://fb.me/1gs8Gf9CP "
"283977208064774144"	"OLMOS8"	"RL2013D04E207"	"@jasontrawick Congratulate Britney for the certification on the gold record in 2 countries for Scream and Shout ! Bravo ! KISS !"
"283986593088425985"	"MyPregNancyTime"	"RL2013D04E207"	"Chris Federline Says Britney Spears' Son is His, Singer Stole Capital One Card http://ow.ly/2tWx3H "
"283978825065447424"	"Rhmnklkn"	"RL2013D04E207"	""
"283987893318471680"	"chrisann_ellis"	"RL2013D04E207"	"I uploaded new artwork to http://fineartamerica.com ! - 'Britney Spears' - http://fineartamerica.com/featured/britney-spears-chrisann-ellis.html … via @fineartamerica"
"283987895252037632"	"britney_ware"	"RL2013D04E207"	"I wonder what's happening in Richmond since everybody is gone"
"283988839884787712"	"Amar_Fatale"	"RL2013D04E207"	"me when Britney not performing on X-Factor finale http://images.wikia.com/glee/images/5/59/Quinn_Crying.gif …"
"283991928213733376"	"guntie"	"RL2013D04E207"	"Asked this chick today what kind of music she likes; response ""vintage Britney"". I cannot be that old!"
"283992536987615232"	"2Chvinz"	"RL2013D04E207"	""
"283992519639982080"	"Joey_Rogan"	"RL2013D04E207"	"@samwaite_1 @ricardo_d23 oh Christ I'm gonna do some stabbing tonight that spears needed! #roman"
"283987074179293185"	"FataleSong"	"RL2013D04E207"	"Britney and Rihanna ♥ @britneyspears @rihanna ♥ pic.twitter.com/kQrXy9dP"
"283993715004043264"	"_StfuKristinee"	"RL2013D04E207"	"@B_For_Britney I'm too hipp !"
"283994704872353793"	"MaliaLeon1"	"RL2013D04E207"	""
"283996462252167168"	"Freakshowney"	"RL2013D04E207"	"FOREVER pressed about Britney's dancing in rehearsals shitting on lives but not in an actual performance."
"283997875745214464"	"dolphinlover197"	"RL2013D04E207"	"Cute things for Christmas I got a stir fry popcorn maker,Britney spears fantasy ( @YouTube http://youtu.be/B_Dc_IS04uI?a )"
"281455155516420097"	"e_FashionPolice"	"RL2013D04E207"	"FILL IN THE BLANK: Britney Spears is posed like this because ________! ( @britneyspears) http://eonli.ne/Ws3V9n  http://twitpic.com/bneneb "
"284000421675151361"	"JuanPabloRuizV"	"RL2013D04E207"	"It's Britney Bitch*"
"284006146904313856"	"shantasticshan"	"RL2013D04E207"	"Listening to Britney and I can't help but think of @akriviii <3 #toxic"
"284010051826487296"	"DominiqueOost1"	"RL2013D04E207"	"http://Will.I.Am  Scream & Shout ft Britney Spears #np"
"284009124885327872"	"iScraptoxic"	"RL2013D04E207"	"Britney Spears - Break The Ice: http://youtu.be/eQFIKP9rGhQ "
"284010936833032193"	"ATefyMartinez"	"RL2013D04E207"	"#NowPlaying Criminal♡ - Britney Spears"
"284014828597698560"	"Bossip"	"RL2013D04E207"	"Smashin’ The Homies Family: K-Fed’s Brother Admits To Choppin’ Down Britney Spears Flat Flapjacks While They Bot... http://bit.ly/Vz84Ss "
"284011406578286593"	"DANN3D"	"RL2013D04E207"	""" @PerezHilton: @britneyspears Is Kevin Federline's BROTHER The REAL Father Of Britney Spears' Son Sean Preston?! http://perez.ly/TpgEp3 ""►???"
"284015802187931648"	"AmairaniBriceno"	"RL2013D04E207"	"Alguna sugerencia para un cambio de Look que no sea rapada al estilo Britney Spears?? ... jajajaja HELP ME!!"
"280463737616494592"	"Chiquipunky"	"RL2013D04E207"	"Britney Spears In The Mix, The Remixes Vol. 2 ✓"
"284016548811780096"	"GuadalupeMorera"	"RL2013D04E207"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/jQBuiQ-3xXI?a  - Britney Spears - Circus: Making The Video)."
"282159368651276288"	"LeaMehanna"	"RL2013D04E207"	"I have a Britney Spears moment every day I just don't have a razor."
"284018653953916928"	"pulpocabezon"	"RL2013D04E207"	"Hay dos tipos de personas: las de spears y las de aguilera! #hedicho #yodespears @monopeludoeli"
"284018213946286082"	"Usastagram"	"RL2013D04E207"	"http://instagr.am/p/Tth5xEDkV-/  http://usa.stagram.tk/  　: Merry Christmas From Britney!!! #bunny#britney#rabbit#christmas#hat#sant..."
"284019811980304384"	"vlogee"	"RL2013D04E207"	"Sooo is she tryna prove how annoying britney fans are?? ;D pic.twitter.com/IxLHB2bg"
"284021290795417600"	"BenitoHepton"	"RL2013D04E207"	"""It's Britney, bitch"" is probably the most iconic line in any pop song of the past decade. #fact"
