"tweet_id"	"author"	"entity_id"	"text"
"277888062468530176"	"awp2328"	"RL2013D04E198"	"Mike Tomlin-Wait a second, that's not in the script! I get another kick! Norv-Yes, yes, he gets another. @awfulannouncing #MenInTights"
"277889001992638464"	"Haberley"	"RL2013D04E198"	"Man, this film is so full of stereotypes it's untrue... Did nobody READ the script before agreeing to make this? #expendables"
"277895025000607744"	"SaraaahMcKenna"	"RL2013D04E198"	"going to be seeing the script twice next year then..aaaaaaagh :)"
"277937819522056193"	"JDaPrimate"	"RL2013D04E198"	"@bby_l0vee yea it was, but it Decided to Flip the script on niggas. And that was just last week that it was 80° Smh #WestTexasWeather"
"277955536257941504"	"altheamariee"	"RL2013D04E198"	"Listen to this @joneliii ""Six Degrees of Separation"" - The Script http://www.youtube.com/watch?v=FCT6Mu-pOeE … Anything to take from your mind, but it won't go ;)"
"277974024741584896"	"lianyewest"	"RL2013D04E198"	"@Elfe_345 I did! And she helped with some of the script! Thanks man!"
"277980211348402176"	"LoveLaugh_Nessa"	"RL2013D04E198"	"#Nowplaying Breakeven ~ The Script ♥"
"277977497637904385"	"BarbaraBuscetti"	"RL2013D04E198"	"A la cama con una buena lista de reproduccion. John mayer, Lifehouse The script, Ed sheeran, The fray, David cook"
"277991015862915073"	"RebeccaCarrie_"	"RL2013D04E198"	"Love coming into work and the script are playing #greatmood"
"277994014794477569"	"shadowheartteen"	"RL2013D04E198"	"@nasyalicious hmm... Maybe I should just do the slides by myself instead... But can you do the script for the presentation then?"
"277997243523543040"	"AllDay_OdAi"	"RL2013D04E198"	"I hate it when i plan a convo in my head nd the other person doesnt follow the script-____-"
"278003015779233793"	"weinmanj"	"RL2013D04E198"	"@b_wolo That's an internet version of Gore Vidal's dumb reply to Nicholas Ray: ""If it is not all in the script, there is no film to make."""
"278007268782522368"	"shadowheartteen"	"RL2013D04E198"	"@nasyalicious I'll do the script. Because we can't do it when we meet ms vidya"
"278015028257488896"	"Gabbiallthetime"	"RL2013D04E198"	"""Time sets the stage; fate writes the script; but only we may choose our character."""
"278008824877690880"	"goddamnhella"	"RL2013D04E198"	"@ridingburritos If you believe the out-takes from the script, Laufey assumed Loki had been killed by Odin as an infant."
"278019595867131904"	"AllInParty"	"RL2013D04E198"	"Most: The Script - Hall Of Fame (feat. Will I Am) az All In PartyRadioban! Hallgasd itt: http://twitt.hu/bpW "
"278045009117319169"	"SahraKardashian"	"RL2013D04E198"	"The Script - Hall Of Hame"
"278060255437524992"	"JtOquendo"	"RL2013D04E198"	"@meelahsee Bruno mars - Locked Out Of Heaven, Cher Lloyd - Oath, The Script - Six Degress Of Seperation, try na hehe :)"
"278110587064561665"	"harisdsanjaya"	"RL2013D04E198"	"Good Ol' Days - The Script"
"278063178871627777"	"ficism"	"RL2013D04E198"	"The Script - The Man Who Can't Be Moved http://youtu.be/gS9o1FAszdk "
"278112264781955074"	"MossMan800"	"RL2013D04E198"	"The script on the radio reminds me of living with @CLRowell that and Chris brown is all she used to play! #bore"
"278119357379379200"	"Dew_1000"	"RL2013D04E198"	"After Christmas I ain't spending no unnecessary money, I gotta 2 year plan sticking to the script! #stack"
"278135262159200256"	"ellenhandayanti"	"RL2013D04E198"	"#NP the script - the man who can't be moved (⌣́_⌣̀)"
"278130505587773441"	"TimelineLagu"	"RL2013D04E198"	"How can I move on when I'm still in love with you #NP The Script - The Man Who Cant Be Moved #TL"
"278123286561439745"	"farizkadimas"	"RL2013D04E198"	"The script RT @hashasti: I wanted words but all i heard was nothing"
"278149694784434176"	"trix_Onyx"	"RL2013D04E198"	"# NP The Script ..unpacking my stuff☺ home loving♥"
"277937539602591744"	"AllAboutPisces"	"RL2013D04E198"	"#Pisces are good at flippin' the script ;)"
"278154761491062785"	"ChazzForte"	"RL2013D04E198"	"@Shane_Elterman hey, what's your email by the by? i have to send you the script"
"278153159245955072"	"KimWeeEbol"	"RL2013D04E198"	"Inspiring myself with The Script's songs #ScienceAndFaith #np"
"278164458730291201"	"theAlexOLeary"	"RL2013D04E198"	"The Script in the morning >>>>>"
"278168619484078080"	"rizky_fadillah"	"RL2013D04E198"	"the script - #3. nyelooooo bentar...."
"278165633139605504"	"BigVincey42"	"RL2013D04E198"	"I'ma risk it all if the money blooded, i'm stickin to the script dollar signs over bunnies #Roddy"
"278170876011245568"	"totalradiouk"	"RL2013D04E198"	"Now Playing: The Script - The Man Who Cant Be Moved http://www.total-radio.co.uk  #feelgoodmusic247"
"278181525323935744"	"AlexNuts12"	"RL2013D04E198"	"@Bruno_Pombo Coldplay are good, but The Script and Lawson are better!"
"278182984958488576"	"khanyi_thwala"	"RL2013D04E198"	"Yesss♥ RT @Sandla_Sir: The script ♥"
"278189540672409600"	"Sup_itsChante"	"RL2013D04E198"	"@Xavier_Nieves Yess and okay, do you know the script"
"278189737771155457"	"Yuenkie"	"RL2013D04E198"	"@MadisonBogart whoooohooooo.... ;) well i wish it didn't snow here last friday...10-16cm....the script almost didn't make it bc of it"
"278190194962857985"	"wawafuad"	"RL2013D04E198"	"What is your most played song? — Breakeven by the script :) http://ask.fm/a/1fgk192q "
"278194691281928192"	"MarinaCasadoLla"	"RL2013D04E198"	"(The Script: This is love) Can you see me? Can you hear me?"
"278193802068516864"	"Mica_ClaireLim"	"RL2013D04E198"	"@RX931 @TomAlvarezRx931 Love the song! keepin my nerves awake xD Pls play some songs of ""THE SCrIPT"" for my friend Koji :) Thanks <3"
"278196809384464384"	"RewanIshak"	"RL2013D04E198"	"I've made a crazy decision to quit my job to leave behind this comfort place. Go back to my hometown, finish the script. Take the risk."
"278205269287243776"	"__PrettyFlaws"	"RL2013D04E198"	"This! RT "" @SlurpMyJuices: I hate those types of ppl who won't admit when they're wrong.. and instead they'll flip the script on you."""
"278166897973923840"	"parrisbooth"	"RL2013D04E198"	"""I don't think The Script have ever made a bad song"" sorry have you heard hall of fame?"
"278207123186384896"	"JerryEugene"	"RL2013D04E198"	"@Bizzyblings Nah...me sticking to the script."
"278207269970247681"	"AlexNortherner"	"RL2013D04E198"	"It's gay as fuck, but the script are fucking sick.,"
"278213364302368768"	"nannaJanotioner"	"RL2013D04E198"	"#nowplaying the script, we cry"
"278213603360911360"	"abbieheslop_"	"RL2013D04E198"	"I love the script but their music always makes me proper sad:("
"278215914426617856"	"LexiiKushington"	"RL2013D04E198"	"these days you gotta dry text cause a motherfucker quick to screen shot & flip the script on ya ass"
"278225296019300352"	"abi_cartwrightX"	"RL2013D04E198"	"The Script are just amazing. enuffsaid."
"278214107667243008"	"Lyl_Bro"	"RL2013D04E198"	"@BlockDaFooFoo I'm Sticking 2 The Script & Neva Against The Grain"
"278234121929641984"	"maccasixty7"	"RL2013D04E198"	"@Coral what's the script with fgs if the first goal was a og??"
"278230738749489152"	"alexxlovett"	"RL2013D04E198"	"Absolutely love the script!"
"278235086615351296"	"Katiiieeeeeee"	"RL2013D04E198"	"@__thatshitcray @sarah_thackray rihanna, mumford & sons, the killers, the script, azealia banks, two door cinema club. pffft get jelly"
"278247719867404289"	"_xxmelany"	"RL2013D04E198"	"#np six degrees of separation- the script <3"
"278243739472904192"	"KurtsRedPants"	"RL2013D04E198"	"@rednosedcolfer http://youtu.be/jkbTUIcoWsA  Brilee!5 days till the script and album is released & the AVPSY probably next month! omg I can't"
"278243512959504385"	"kxwilliams"	"RL2013D04E198"	"Funny how there's 4 ppl in the car&as soon as The Script-Falling To Pieces comes on we all sing word 4 word at the top of our voices #anthem"
"278254015488352256"	"Priya_Moodley7"	"RL2013D04E198"	"The End Where I Begin by The Script will never get old♥"
"278256179757600768"	"Nialler_Baby_1D"	"RL2013D04E198"	"@Real_Liam_Payne I love you <3 Do you like The Script? xx1"
"278255798063341568"	"Warblerpond"	"RL2013D04E198"	"@JennLeighx if we get the script and im at dance i will cry because i have no internet on my phone!"
"278256687285166080"	"Nialler_Baby_1D"	"RL2013D04E198"	"@Real_Liam_Payne Do you like The Script? xx5"
"278257547121664001"	"infinityoncry"	"RL2013D04E198"	"@LailaHasnain WE'RE GETTING THE SCRIPT AND THE ALBUM THIS MONTH I I CANT I I DFG L"
"278237699448664064"	"henners1988"	"RL2013D04E198"	"The Script take lyrics to the next level."
"278271631577735170"	"IsabelGotThis"	"RL2013D04E198"	"The Script- Before the worst > ♥"
"278266212549541890"	"HandfulOfMinute"	"RL2013D04E198"	"Augh....can't find a filmed video I want to re-write/film but not the script?"
"278264694190514176"	"ilikelucy_"	"RL2013D04E198"	"The guy from the script is kinda hot too tbh"
"278276618621956097"	"idTABthat"	"RL2013D04E198"	"@Owen_Dougherty @yodaLEAHYhoo @youBRETTyourass @car_DAMN_one shals said to let everyone know she sent the script!"
"278276962521341953"	"astaarina"	"RL2013D04E198"	"Retweeeeet "" @SongsQuotations: ""How can I move on when I'm still in love with you?"" - The Script"""
"278300047999893505"	"KANTOBOI"	"RL2013D04E198"	"Ey guys, The Script tix avail na daw @camziedoo @ShaNo_pot @jilimateo @whinter18 @myronaplasca @eksellanto @leankarlo anu plano!? Morning :)"
"278285544063123456"	"azraadee"	"RL2013D04E198"	"Listening to the script at this time of night is so emosh idek"
"277801556064227328"	"PittScriptLogo"	"RL2013D04E198"	"@Orndoff8471 Pitt commit in the Script. #Hail2Pitt pic.twitter.com/GwLrhyAx"
"278279051507015680"	"Pound93"	"RL2013D04E198"	"So i guess The Script are actually one of my favourite bands... #Legit"
"278328514732773376"	"rachelkashew7"	"RL2013D04E198"	"what is the script is release during my exam? and what if its limited?"
"278326593749934082"	"Niall_7_23_10"	"RL2013D04E198"	"A poster says Niall likes the script, the script sings ""hall of fame"" and I love that song, Niall let's get married already! @NiallOfficial"
"278329282302988288"	"sekaranjn"	"RL2013D04E198"	"the script - the man that can't be moved ♬"
"278330402177949696"	"Benny_Boom5"	"RL2013D04E198"	"@GoJo327 not in the script lol"
"278342347526397952"	"slutlenahoemeez"	"RL2013D04E198"	""
"278349767245959170"	"JakaBinZou"	"RL2013D04E198"	"♫ The Script_ Before The Worst."
"278362320835596289"	"AmrNouh"	"RL2013D04E198"	"The Script - Hall of Fame ft. http://will.i.am : http://youtu.be/mk48xRzuNvA  عبر @youtube"
"278356192944877568"	"MattJHenson"	"RL2013D04E198"	"@1001albums Heck yeah! I think it would be a sweet! If you had to write the script, would you do it?"
"278368213828517890"	"TheAceLasalle"	"RL2013D04E198"	"I liked a @YouTube video http://youtu.be/jVfdR5oVx9A?a  Ellie Goulding - Anything Can Happen (The Script cover)"
"278370583580913664"	"wicaksonobimoo"	"RL2013D04E198"	"If the script were a group of mahasiswa tingkat akhir, sure they would add c in the end of band name."
"278376745034461185"	"mazizomaziz"	"RL2013D04E198"	"can't wait for The Script to come SG this coming March i'm so fucking going"
"278171188860178432"	"PastorMark"	"RL2013D04E198"	"The script you had in mind for your life is probably different than the one God will hand you. His is better."
"278381115499245568"	"KelsieRoot"	"RL2013D04E198"	"Never fronted you, never brought the drama. Now you wanna flip the script✌"
"278396135293468672"	"feistybobheisty"	"RL2013D04E198"	"@telmagbri I'll get a PHD in English to write the script. Then I'll come back to Kirk's class and tell him not to talk unless he gets a PHD"
"278391542517989376"	"ScriptPaper"	"RL2013D04E198"	"The Script Daily is out! http://paper.li/ScriptPaper "
"278384470929854464"	"ChrisNedelcu"	"RL2013D04E198"	"The script you had in mind for your life is probably different than the one God will hand you. His is better."
"278290585620721665"	"jontylerlambert"	"RL2013D04E198"	""" @PastorMark: The script you had in mind for your life is probably different than the one God will hand you. His is better."""
"278414451802271744"	"AFankhauser1"	"RL2013D04E198"	"""The script you had in mind for your life is probably different than the one God will hand you. His is better"""
"278426548187566080"	"YasCT"	"RL2013D04E198"	"#NP:The Script 'Fall for anything'"
"277474139206475776"	"OfficialTroyWee"	"RL2013D04E198"	"Six degrees of separation - The Script"
"278434710328328193"	"nurulfahmb"	"RL2013D04E198"	"The script - six degrees of separation"
"278019696492679168"	"AmandaErmanduh"	"RL2013D04E198"	"Six Degrees of Separation - The Script"
"278449709138464768"	"PAULINEnomial"	"RL2013D04E198"	"#AddictingSongs The Script songs"
"278453161038061568"	"sabrinaaaaazman"	"RL2013D04E198"	"#AddictingSongs Carry On- Fun., Some Nights - Fun., Hurricane - The Script, Call It What You Want - Foster The People"
"278478350547288065"	"Rhmhsn"	"RL2013D04E198"	"#NowListening For the first time // the script"
"278481099305410562"	"LittleMzWeird_O"	"RL2013D04E198"	"The Script & Demi Lovato early in the morning >>>"
"278481920411721729"	"philconcerts"	"RL2013D04E198"	"Less than 200 tickets left for #3 World Tour: The Script Live in Manila on March 31, 2013 at the Smart Araneta... http://fb.me/1qfD95vj9 "
"278484874204180480"	"ivydarinf"	"RL2013D04E198"	"The man can't be moved - the script"
"278483687207759875"	"mO_gilang"	"RL2013D04E198"	"The Script! itu cukup."
"278489697624412160"	"kharisaot"	"RL2013D04E198"	"#AddictingSongs Hall Of Fame by The Script."
"278422202897027072"	"NicoleIsabelle1"	"RL2013D04E198"	"#AddictingSongs hall of fame by the Script"
"278496228172509184"	"kimjohnmagsipoc"	"RL2013D04E198"	"#AddictingSongs Im yours-The script"
"278500137272217602"	"violaclasic"	"RL2013D04E198"	"hahaha fav song.nya @andungg <----- RT @PetikanLagu2: ""How can I move on when I'm still in love with you"" - The Script"
"278504067318300672"	"RockinApollo"	"RL2013D04E198"	"♪ Now Playing: The Script - For the First Time ♪ [Listen Now http://apollorocks.com ]"
"278507108201279490"	"EiDrIyEl0107"	"RL2013D04E198"	"the script, silent sanctuary, secondhand serenade. cnung banda pa susunod? hahaha"
"278514301407461376"	"MarkRDuckett"	"RL2013D04E198"	"@LibyanBentBladi I stand corrected? but the script?"
"278522589356376064"	"_Julisssa"	"RL2013D04E198"	"I would love to just cuddle with my zebra blanket and fall asleep to the sound of The Script."
"278531909108260865"	"fadilabdila"	"RL2013D04E198"	"the script - the man who can't be moved "" @soal_MUSIK: lagu apa yg paling sering kamu play di hp kamu..?? #SoalMusik"""
"278531166737399809"	"sbs_s"	"RL2013D04E198"	"Mom : the script on MTV. Me: http://media.tumblr.com/tumblr_lu806v5sBp1qh4coy.gif …"
"278541660869230594"	"lewismith5"	"RL2013D04E198"	"i would love to see the script!"
"278539412709732354"	"playingonBBCR1"	"RL2013D04E198"	"► Six Degrees Of Separation by The Script playing on @BBCR1"
"278543137251672064"	"a_buhamrah"	"RL2013D04E198"	"Breakeven - The Script ♥ #99.7"
"278546727580073984"	"aideeHD"	"RL2013D04E198"	"Should I watch The Script again? :o $ for ♫♫ hmmm...."
"278555732759154688"	"zackgutin"	"RL2013D04E198"	"I see yesterdays tweet with the link to the script for ""The Perks of Being a Wallflower"" was well-received, so I'll get some others out."
"278558484235165696"	"mainajess"	"RL2013D04E198"	"What am I gonna do Wen the best part of me was always you n what am I suppose to say Wen I'm all choked up n ur okay#the script#"
"278561525105586176"	"Reema702"	"RL2013D04E198"	""" I hate it when I plan a conversation in my head and the other person doesn't follow the script."""
"278560307511701505"	"ShlelaR_MacB"	"RL2013D04E198"	"I hate it when I plan a conversation in my head and the other person doesn 't follow the script (-_-)."
"278567053194043392"	"ColleenAfan"	"RL2013D04E198"	"Ano ulit title nung... ""Oh these times are hard, it'll make us crazy bit don't give up on me baby..."" The Script ba kumanta nyan? I forgot."
"278562888233402368"	"PareyaAhmad"	"RL2013D04E198"	"@Saimargh_K shuttup now haha,practise the script,we're going tomorrow :|"
"278556814830886912"	"cruckthekid"	"RL2013D04E198"	"I'm just sticking to the script and memorizing the lines"
"278568038830329856"	"DAoneDirection"	"RL2013D04E198"	"my fav song for the moment is six degree of seperation for "" the script"
"278568353637990400"	"shannondaltonxo"	"RL2013D04E198"	"love the script"
"277138397758377984"	"liannnnnnnne"	"RL2013D04E198"	"love the script"
"278572929413955584"	"Mbasa_Welemu"	"RL2013D04E198"	"Breakeven - The Script ♡"
"278577601868623873"	"Vivvs97"	"RL2013D04E198"	"No había escuchado yo más canciones de The Script a parte de Hall Of Fame, flipas como canta.."
