"tweet_id"	"author"	"entity_id"	"text"
"285429974666727424"	"esmailyas"	"RL2013D04E175"	"I kinda miss it when not a lot of people knew who ""Justin Bieber"" was.. when he was our secret"
"285430314455683072"	"sam_torrenti"	"RL2013D04E175"	"Tomorrow I'm gonna kiss my justin Bieber poster instead of kissing someone #yep"
"285430876488216576"	"CookiesyCream"	"RL2013D04E175"	""
"284788222561775616"	"purplebieber"	"RL2013D04E175"	"Who's hotter? Justin Bieber or Liam Payne? RETWEET for Justin:) FAVOURITE for Liam:) pic.twitter.com/h75w9G9F"
"285341987408846848"	"samthurston1996"	"RL2013D04E175"	"@NDelsack can you help me get noticed by Scooter Braun and Justin Bieber please :)"
"285425828291039233"	"jus10DrBieber"	"RL2013D04E175"	"""Don't try to be anybody else because that's what makes you not swaggy."" - Justin Bieber"
"285431389267058688"	"Intnkrmila"	"RL2013D04E175"	"justin bieber's birthday is perfect on year 2013 because 1/3/13. ehehe"
"285425575055736832"	"iBieberStayer"	"RL2013D04E175"	"When someone says ""Justin Bieber"" and you turn around like someone just called your name. IT'S A BELIEBER THING."
"285432269018132480"	"KlaudiaRusher"	"RL2013D04E175"	"Zestaw zdjęć: megustarauhl: Justin Bieber gif icons. Don’t claim them as yours. Credit @ontariosbabe on... http://tmblr.co/ZVriPuaXyTcs "
"285432273199849472"	"MarisolJustin12"	"RL2013D04E175"	"Las rosas son rojas, el viento las nueve, Justin Bieber es el 6 y yo soy el 9."
"285431904684081152"	"Bieber_fever250"	"RL2013D04E175"	"• ""Los chicos odian a One Direction y Justin Bieber porque cantan lo que una chica quiere oír y lo que un chico teme decir"".- Cher Lloyd."
"285434408096370688"	"raatihrat"	"RL2013D04E175"	"Justin Bieber was on trending worldwide now. Surprised? No. Everyday since '09 he was the king of TT haha :)"
"285433913453727744"	"Janaa_xoxo"	"RL2013D04E175"	"You haven't met Justin bieber ? dont cry , just believe and stay strong and one day you will meet him. I'm waiting for this day too."
"285435569931186176"	"vanzozo"	"RL2013D04E175"	"@wantedishida what did you think about the part when justin bieber won ☺"
"285434714276392960"	"putzmendler"	"RL2013D04E175"	"""I Cry because i love justin bieber!!!!"""
"278861418764316672"	"iStyles_Biebs"	"RL2013D04E175"	"I hate when magazines are like ""10 facts you didn't know about Justin Bieber"" & I read the magazine and its like, ""His middle name is Drew""."
"285436882735755265"	"natisha_m"	"RL2013D04E175"	"Justin Bieber To Collaborate With Jedward?: Justin Bieber may collaborate with Jedward, if the famous X Factor t... http://bit.ly/Z1dFs3 "
"285436675608416258"	"Sexy_Irish_boy"	"RL2013D04E175"	"Justin bieber les pide a los chicos que hagan una canción juntos La reacción de Niall: http://media.tumblr.com/tumblr_mblvm7JqwO1rsj88k.gif …"
"285423973955690496"	"IsBieberFacts"	"RL2013D04E175"	"Justin Bieber♥ de nuevo en TT me siento en el 2009"
"284999803509817345"	"iFriendships"	"RL2013D04E175"	"""You here cause you some Justin Bieber, Miley Cyrus lookin' mother fuckers"" - 21 Jump Street"
"285437130191282176"	"Sabruu2012"	"RL2013D04E175"	"Lunes 31/12, 00:05Hs 'Justin Bieber: All Around The World' por TNT ♥ fdhjbghg ~(*O*)~ http://tnt.argentina.amoelcine.com/programacion#176440305 …"
"285435695273758720"	"bieebsismyhero"	"RL2013D04E175"	"Decirle ""gay"" a Justin Bieber no te hace más hombre, te hace más estúpido por creer que ""gay"" es un insulto."
"280002743677108224"	"jasonsmcans"	"RL2013D04E175"	"""Just because a guy has nice hair and a good voice doesn't mean he's the next Justin Bieber""- Scrappy. PREACH IT!"
"285438585618976770"	"lindacrowe1972"	"RL2013D04E175"	"@justinbieber Mom; I followed Justin Bieber on twitter and I'm gonna call myself Linda Bieber and embarrass my children. Me; oh god why.."
"285439118295580673"	"LezcanoDiiana"	"RL2013D04E175"	"Cuando pense q ya habia visto peliculas malisimas me encuentro que hay una de la vida de justin bieber"
"249814606468493312"	"smgstratford"	"RL2013D04E175"	"The word ""Belieber"" was added to the Dictionary as ""Group of fans for Canadian singer Justin Bieber."" RT If you're one of them :)"
"285438847666495488"	"SupportingJus10"	"RL2013D04E175"	"Friend: what if your next boyfriend hates Justin Bieber? Me: why would my boyfriend hate himself... http://25.media.tumblr.com/tumblr_m5olw8Tgd41qalcvfo2_500.gif …"
"285435017184829441"	"JustinCrew"	"RL2013D04E175"	"The fact that Justin Bieber is trending. pic.twitter.com/Q8m89gP9"
"285439772627976192"	"rosygonzaleez"	"RL2013D04E175"	"Salen los Jonas Brothers ""son gays"", sale Justin Bieber ""es gay"", sale One Direction ""son gays"", no se saben otro ""insulto."""
"285438391733071874"	"babaloodoharry"	"RL2013D04E175"	"""fc pro emblem 3 que era fc pra 1D que era fc pro justin bieber que era fc pros jonas que era fc pro rbd que era fc pra floribela"" sOCORRO"
"285441018298515456"	"OBEYTO_ME"	"RL2013D04E175"	"#15factsaboutmybrother 7. He quiet like Justin Bieber and One Direction"
"285441160921640962"	"lilaxoxoxo"	"RL2013D04E175"	"#15FactsAboutMe i've had multiple dreams of having sex with Justin Bieber.... its like never ending. #Why #IdontEvenLikeJb?"
"285441328584724480"	"MrsGexwySwaggy"	"RL2013D04E175"	"Answer Justin Bieber had his first kiss a the age of 13"
"285441806844428289"	"Stephany_Barona"	"RL2013D04E175"	"He aqui un maricon mas enamorado de @justinbieber RT:"" @GonHalabi: Justin Bieber dice #EnMiVidaNuncaTendré pene"""
"285441041962762240"	"leetreble_"	"RL2013D04E175"	"QT owns all his publishing. JB dont RT @GoonieJenkins: Justin Bieber is worth more than Quentin Tarantino. That's fucking ridiculous."
"285444625404162048"	"noecaringella"	"RL2013D04E175"	"A la amiguita de mi hermanita le regalaron un muñeco de justin bieber, que envidia le tengo!! yo quiero uno jajaja"
"285444034024071168"	"klaudinyg"	"RL2013D04E175"	"Yo tambien quiero ir a puerto vallarta pero a pistear y disfrutar del calor, Justin bieber qué."
"285442654098034688"	"rakeltribute"	"RL2013D04E175"	"@_Swag_Infinity las entradas para el concierto de justin bieber cuanto cuestan??"
"285443558268354560"	"latiinaaa"	"RL2013D04E175"	""
"285445753697075200"	"nichole_hamrick"	"RL2013D04E175"	"If pandora plays one more Justin Bieber song.... We're going to have a problem."
"285446097617448961"	"silvia_mishelle"	"RL2013D04E175"	"¿Qué Justin Bieber está en Puerto Vallarta? Confirmar ash"
"285446152164347904"	"SmileBieberOn"	"RL2013D04E175"	"Existen muchos artistas que tienen estilos , pero solo uno tiene el SWAG ............ JUSTIN BIEBER☺"
"285446231856128000"	"LYSelenaGomezz"	"RL2013D04E175"	"want one ??go like #ALL PAGES Dems Lovaticks justin bieber fans The Lol Cam Love is a BIG word. Stefan... http://fb.me/1tyCHPsFx "
"285446336701153280"	"uloma2"	"RL2013D04E175"	"""""When the only gift that I really need is to have your arms wrapped around me"" - Justin Bieber ft The Band Perry"""
"285446425184174081"	"TheBieberNotas"	"RL2013D04E175"	"""Matt Hunter es igual que Justin Bieber"". JAJAJAJAJAJAJAJAJAJA y yo soy igual que Beyonce, mira mi cuerpaso."
"285355048513466369"	"JustinSociety"	"RL2013D04E175"	"Photo of Justin Bieber in Puerto Vallarta, Mexico! pic.twitter.com/d4gmHkfL"
"285447976686596096"	"MicaelaBelieve"	"RL2013D04E175"	"Justin Bieber y Selena Gomez en Puerto Vallarta Un gran revuelo causó este domingo en Twitter la aparente... http://fb.me/1GZODGshw "
"285446356317917184"	"JBOficialMex"	"RL2013D04E175"	"Novio: ¿Me querés? Yo: Si. Novio: ¿Mas que a Justin Bieber? Yo: Si. Mama: ¿porque mentiste? Yo: Dijo que me llevaría a Believe Tour."
"285448597414227969"	"norton_wesley"	"RL2013D04E175"	""" @Hilarious_Idiot: What i think when i see this: justin bieber<3 yes the number 3 is greater than justin bieber .."" @BrieBurnett"
"284216047463178240"	"OfficialSujatha"	"RL2013D04E175"	"""You wanna know who deserves to meet justin bieber?"" No. It's not the first word in that sentence, but the first two letters of 'meet'."
"285423964585603075"	"LineyCornejo"	"RL2013D04E175"	"Selena Gómez y Justin Bieber en #PuertoVallarta el Destino más Romántico de playa en México"
"285417430870810624"	"ThatKiddSwaggy"	"RL2013D04E175"	""
"285449662763266048"	"kingsahyounie"	"RL2013D04E175"	"who ever marries Justin Bieber is the luckiest girl in the world."
"285449801204637696"	"DavidRM10"	"RL2013D04E175"	"Creo que estare de staff cuando venga Justin Bieber :)"
"285450170299191296"	"yupitsizzyd"	"RL2013D04E175"	"I favorited a @YouTube video from @theothmanamarir http://youtu.be/5KeH9ZG6EPU?a  Justin Bieber Believe Acoustic Full album (high definition)"
"285450266772398080"	"dianajonas13"	"RL2013D04E175"	"Justin bieber viene a divertirse pero no ha puesto fechaa de #BelieveTour aqui en mexico osea que pedo!!!! O: Jaja :'("
"285450522624942080"	"nigmez"	"RL2013D04E175"	"My mom just tried convincing me that Justin Bieber is 15 years old"
"285450861604380674"	"BiebsGood"	"RL2013D04E175"	"RT if you said Justin Bieber today!"
"285451919311396866"	"arabby_princess"	"RL2013D04E175"	"Thought you'd always be mineeee . * Justin Bieber voice * ."
"285451793494859776"	"IKidrauhl_Swagg"	"RL2013D04E175"	"Fan's know justin bieber beliebers know kidrauhl you see the difference?"
"285451703296339969"	"DatCanadianBoy"	"RL2013D04E175"	"""Justin Bieber is heartless"" they said.. pic.twitter.com/K8Y5VeW1"
"285452015797145600"	"JBiebssLove"	"RL2013D04E175"	"It's impossible for Justin Bieber to let Beliebers down. He works so hard and it proves he's hardworking. 2013 is going to be a good year."
"285443852494589952"	"Q103Albany"	"RL2013D04E175"	"The Justin Bieber and Slipknot Mashup That No One Asked For http://bit.ly/10B7IlY "
"285452074504818691"	"JBIEBERNOISGAY"	"RL2013D04E175"	"RUMOR. Se dice que Justin Bieber y Miley Cyrus Haran un dueto para el nuevo disco de la cantante. ¿Quieres... http://fb.me/2C0KQSj4x "
"285452682695684096"	"NicoleeEstell"	"RL2013D04E175"	"why am I crying watching the Justin bieber movie wtf"
"285452552668057600"	"OneAjla"	"RL2013D04E175"	"""Justin Bieber no es Michael Jackson, 1D no es The Beatles, pero los seis también están haciendo historia."""
"284135285665710080"	"allaIright"	"RL2013D04E175"	"En las nuevas series de Disney se la pasan mencionando a Justin Bieber no es por nada ¿pero quién necesita de quién ahora?"
"285453110493732864"	"LauraLoveJustB"	"RL2013D04E175"	"25. Has two siblings, a half sister named Jazmyn and half brother, Jaxon. -Justin Bieber"
"285453114683834369"	"NKitz21"	"RL2013D04E175"	"One Direction is the love child of Justin Bieber and the Jonas Brothers"
"285453534126813184"	"CGermanier"	"RL2013D04E175"	"watching the movie Justin Bieber: My World! .. Wiiiii XD"
"285453940949139456"	"biebuhrauhl"	"RL2013D04E175"	"I'm Justin Bieber. You guys might know me as the guy who sings baby. Ya know I'm a singer, And I'm white."
"285440103810203648"	"MyBieberSide"	"RL2013D04E175"	"""When I see the faces of all my fans when I'm performing... it makes it all worth it."" - Justin Bieber"
"285454951222743040"	"justinsupercool"	"RL2013D04E175"	"""When I see the faces of all my fans when I'm performing... it makes it all worth it."" - Justin Bieber"
"285455874548432896"	"iBieberCarnival"	"RL2013D04E175"	"#SongsThatWillNeverGetOld let's make it simple, EVERY SINGLE Justin Bieber song."
"285290520308244480"	"PVallartanews"	"RL2013D04E175"	"Vacacionan Justin Bieber y Selena Gomez en Puerto Vallarta, #Foto llegando al Aeropuerto! @Pvvisit http://twitpic.com/bqp3si "
"285457426424160256"	"edd_young31"	"RL2013D04E175"	"don't know why i use this website sometimes when the majority of the time justin bieber is trending.."
"285458030433300481"	"YurikoJon_g"	"RL2013D04E175"	"Muchas enamoradas de Justin Bieber, otras de One Direction, pero yo estoy enamorada de Mario Ríos♥"
"285458349196189696"	"justinbiebe7818"	"RL2013D04E175"	"@believeboy3 iam pryaing for justin bieber y plase pray for i have the cold"
"285458873475817473"	"justinbiebergsp"	"RL2013D04E175"	"Justin Bieber & Selena Gomez On New Year's Getaway In Mexico - Hollywood Life: Examiner.comJustin Bieber & Selen... http://adf.ly/GgmkB "
"285459452293955586"	"l3elieberTalk"	"RL2013D04E175"	"Justin Bieber Still Kidrauhl ♥(Support Video) OMG. Why am I doing this to myself. http://youtu.be/EdIA0nOqHGw "
"285459582296420353"	"LauraLoveJustB"	"RL2013D04E175"	"87. Performed at the White House on December 20th, 2009. -Justin Bieber"
"274277912423845888"	"LegacyBieber"	"RL2013D04E175"	"""Justin Bieber ft. Michael Jackson"" i wish one day that could have happened."
"285461947879653376"	"GeorgeysMonkey"	"RL2013D04E175"	"@GeorgesUScoffee jiall is justin bieber and niall so ... lol"
"285462879031939072"	"SofiaSaz"	"RL2013D04E175"	"Yo no puedo creer q hagan un documental sobre justin bieber y lo peor q lo den en cinecanal #Incomprensible"
"285439133256646657"	"Biebszy"	"RL2013D04E175"	"""i can't think of one day you haven't said/talked about Justin Bieber"" http://24.media.tumblr.com/tumblr_lvpute1T2G1qitsy8o4_250.gif …"
"285463969567764480"	"kaylei_xoxo"	"RL2013D04E175"	"#WeCantBeFriends if you like Justin Bieber. You will never get to play any of his shit in my car. Point blank."
"285464057610379264"	"MiaS757"	"RL2013D04E175"	"So Justin Bieber got a new tattoo...."
"280812895435124737"	"LaNoviaDeLiam_"	"RL2013D04E175"	"""Justin Bieber & One Direction es una moda""... lo dice aquel que ayer cantaba 'Ai se eu te pego' y hoy esta bailando el 'Gangnam Style'."
"285461662545346561"	"Unnamedinsider"	"RL2013D04E175"	"Jedward want a Justin Bieber collaboration!! I am not advocating terrorism, but in the same place at the same time..... just a thought."
"285464300900986883"	"autumnkean"	"RL2013D04E175"	"Justin Bieber's huge new Jesus tattoo."
"285464397357391872"	"emnl_"	"RL2013D04E175"	"Ayer me quedé viendo TB, hoy Justin Bieber. Ya hice mi buena acción del día (?)"
"285464560947822592"	"Zuvito"	"RL2013D04E175"	"#IrónicoEs que los artistas callejeros tengan más talento que cualquiera y Justin Bieber tenga hasta una película. Lo que hacen las alzadas."
"285465083109335040"	"BiebsStyle"	"RL2013D04E175"	"Beliebers are a family, not a fan base. Team Bieber is an army, not a phase. And, Justin Bieber isn't a star, he's a Beliebers bestfriend."
"284713613401411585"	"FrasedeChicas"	"RL2013D04E175"	"—Hija ¿Qué deseas para tu fiesta de XV años? —Que venga Justin Bieber. —Eso es imposible. —Bueno, deseo ser bonita. —¿Cuánto cobra justin?"
"285466117013655552"	"__MFelipe"	"RL2013D04E175"	":o wow RT"" @joejonas: I cry because I love Justin Bieber!!!"""
"285315571183128576"	"WithJerryInL0ve"	"RL2013D04E175"	"You know Justin Bieber, not Kidrauhl. you know Boyfriend, not Common Denominator. You are a fan, not a Belieber."
"285465735902408704"	"Jaaneth_Avaloos"	"RL2013D04E175"	"*Hoy en el noticiero de la noche* Justin bieber, el ídolo adolescente ha sido raptado y violado por beliebers Mexicanas Yo: ¡Hola mami! JAJ"
"285466674881232896"	"logiehenderswag"	"RL2013D04E175"	"Justin Bieber got ANOTHER tattoo....... why"
"285467111080468482"	"Nico_gesemondo"	"RL2013D04E175"	"Viendo la pelicula de justin bieber ay :$ arre"
"285465242203480065"	"DABieberDisney"	"RL2013D04E175"	"You know As Long As You Love Me, not Common Denominator. You know Justin Bieber, not Kidrauhl. You are a fan, not a Belieber."
"285466874387505153"	"TeamOurBieber"	"RL2013D04E175"	"Hater: ""Justin Bieber has no fans."" http://24.media.tumblr.com/tumblr_m5hnbfIAay1qmjrypo1_1280.jpg … You sure?"
"285460683804520448"	"WithBieber_1D"	"RL2013D04E175"	"#DIRTYIMAGINE The Best Week Of My Life - Justin Bieber *RING* *RING* I slammed my hand on the alarm clock and (cont) http://tl.gd/ki1621 "
"285468335821451264"	"khalidalfiya83"	"RL2013D04E175"	"#Np Justin Bieber feat. Big Sean - As Long As You Love Me"
"285343377506045953"	"truelyJDB"	"RL2013D04E175"	"#MyWishIn2013 to meet Justin Bieber on the Believe Tour."
"285468602629505024"	"hugmydream"	"RL2013D04E175"	""
"285446028696616960"	"1DBieberKing"	"RL2013D04E175"	"""Justin Bieber has been trending for 3 days now."" WE'RE BACK TO 2009."
"285469636043091968"	"allyson_carey"	"RL2013D04E175"	"Justin Bieber is getting so many tattoos.. but I mean I can't complain"
"285469791244926976"	"Gene_GcJb"	"RL2013D04E175"	"Buscan admis en una pagina con +30 mil mg la pagina de es de justin bieber dejale un mensaje que quieres ser admi... http://fb.me/2DP24y5tN "
"285468679263617024"	"WhiteBoyPosts"	"RL2013D04E175"	"Justin Bieber's new tattoo pic.twitter.com/qwba0LYj"
"285466981719760896"	"1DAreNumber1"	"RL2013D04E175"	"Justin Bieber is sexy though,"
"285470344897249280"	"emiretsaraby"	"RL2013D04E175"	"OMG! justin bieber usher, selena gomez lmfao etc van a pasar el 31 aqui en cancun. :O"
"285471007597264896"	"Kendra_Vadnal"	"RL2013D04E175"	"Justin Bieber looks sexy with tattoos."
"285471590605524993"	"Naza_Lov"	"RL2013D04E175"	"Y ahora se ponen a cantar de Justin Bieber!!! Y están estropendo la canción de Baby!! :,O."
"285471825473961984"	"CatamiLo7"	"RL2013D04E175"	"Hola, te sigo, Que pensas de Justin Bieber? (: — holaa (: ems.. es uno de mis cantantes favoritos:) lo amo *o*... http://ask.fm/a/1mqig54e "
