"tweet_id"	"author"	"entity_id"	"text"
"278548439942438913"	"sashaabogado"	"RL2013D04E162"	"#10CancionesQueNuncaDejaréDeEscuchar she will be loved - Maroon 5"
"278572189723275264"	"CarlosNoodles"	"RL2013D04E162"	"#10CancionesQueNuncaDejaréDeEscuchar She Will Be Loved - Maroon 5."
"278638083740676096"	"JeanBlima"	"RL2013D04E162"	"Maroon 5 - She Will Be Loved huhu ;x"
"278637056136208385"	"AbygailVerde"	"RL2013D04E162"	"Que gran decepción, así no Maroon 5."
"278641309131100160"	"StaffAnna"	"RL2013D04E162"	"Train, John Mayer and maroon 5 are my favorites. Hands down."
"278649643234111488"	"favoritemelody"	"RL2013D04E162"	"and taylor and PTV and maroon 5 counts even though I got those two weeks ago and literally every concert ever"
"278642545590943745"	"TheyScreamBria"	"RL2013D04E162"	"jhiselle and i are going to go to the maroon 5 concert together idcidcidc"
"278651858187325440"	"ayo_awest"	"RL2013D04E162"	"I want to see maroon 5 in concert so bad."
"278637457707257858"	"smosh"	"RL2013D04E162"	"How did this happen? BOXMAN Sneaks Into New Maroon 5 Video? http://www.smosh.com/smosh-pit/articles/boxman-sneaks-new-maroon-5-video …"
"278656670501060608"	"M5PeoplesChoice"	"RL2013D04E162"	"GIVE ME ONE MORE CHANCE Maroon 5 #band Overexposed #album Adam Levine #celebrityjudge The Voice #competitionshow #PeoplesChoice #beek_live"
"278667267674353665"	"danangwidiano"	"RL2013D04E162"	"Next played as one of the greatest song on playlist ♫ Maroon 5 - Just A Feeling ♫"
"278670110472937472"	"brionne_frazier"	"RL2013D04E162"	"The best of maroon 5 was the songs about Jane album not gunna lie"
"278665359874215936"	"Josue_TheBoss_M"	"RL2013D04E162"	"@NOTHlSlSPATRICK Maroon 5 is such an awesome band. I hear they're gonna play with Nickelback in their new album. #FirstInLine #OnlyOneInLine"
"278662523358703616"	"M5PeoplesChoice"	"RL2013D04E162"	"AND THE NOISES THAT SHE MADE Maroon 5 #band Adam Levine #celebrityjudge The Voice #competitionshow #PeoplesChoice #beek_live"
"278671478759755780"	"candenocedo"	"RL2013D04E162"	"Bandas a las que iria a ver y owl city y maroon 5"
"278691884895981568"	"HELL_HUESOS"	"RL2013D04E162"	"Maroon 5 - One More Night http://www.youtube.com/watch?v=fwK7ggA3-bU …"
"278690487374848001"	"mimelia"	"RL2013D04E162"	"I think that's may be the best Maroon 5's video ever! ""Daylight"" is powerful and beautiful! http://youtu.be/N17FXwRWEZs  Proud to be a #Marooner"
"278698318123638787"	"mackenzieelyn"	"RL2013D04E162"	"Maroon 5 will always have a special spot in my heart."
"278696468414607360"	"bagprod"	"RL2013D04E162"	"I just used #Shazam to tag One More Night by Maroon 5. http://shz.am/t70143530 "
"278705595249467393"	"ZeNiA_SaL"	"RL2013D04E162"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/SWo3cVkiFEo?a  - Maroon 5 - She Will Be Loved (Live on Letterman))."
"278707176489504768"	"Scott_Gerzetich"	"RL2013D04E162"	"If Maroon 5 has a concert anywhere within 1000 miles from Marquette you know I'll be there."
"278705645560143872"	"V22Valentine"	"RL2013D04E162"	"She will be loved by Maroon 5 is my favorite song because that's how a girl should be treated."
"278726822626197504"	"NurseElvina"	"RL2013D04E162"	"Maroon 5 - This Love: http://youtu.be/XPpTgCho5ZA  lewat @youtube"
"278716919861895169"	"BuenBata"	"RL2013D04E162"	"#AddictingSongs Payphone by Maroon 5"
"278734221353295872"	"triaruqmana2"	"RL2013D04E162"	"Play ""one more night"" maroon 5"
"278731004317945856"	"basyir13"	"RL2013D04E162"	"Just a Feeling by Maroon 5 #lyrics via @musixmatch http://lyr.cx/t/11308820 "
"278741720760467456"	"JairoAlexRios95"	"RL2013D04E162"	"She will be loved - Maroon 5 - español: http://youtu.be/nLaGMQVOumo  vía @youtubeI dont mind spendng everyday out on your corner in the pouring rain"
"278747685060767744"	"colincln"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice *91"
"278749446668443648"	"alumni_smiles"	"RL2013D04E162"	"Maroon 5 right now. > > >"
"278750776296361984"	"_ChampagnePapi1"	"RL2013D04E162"	"In the library wit most of the team, studyin this dude Alex on YouTube watchin maroon 5 vids. http://instagr.am/p/TIG4-buphf/ "
"278758296666652672"	"ilhampgst"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice *30"
"278761794711994368"	"ilhampgst"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice *.13"
"278766265861025792"	"kwesiblak"	"RL2013D04E162"	"♫ Happy Christmas (War Is Over) – Maroon 5 http://spoti.fi/OHcNos  #Spotify"
"278698981004021761"	"rodri17brit"	"RL2013D04E162"	"Tomense 9 minutos para ver el nuevo video de Maroon 5! juro que vale la pena! muy emocionante ♥ http://www.youtube.com/watch?v=N17FXwRWEZs …"
"278777570516926464"	"xandriamorden"	"RL2013D04E162"	"I'll only stay with you one more night. Maroon 5 #FavoriteBand #PeoplesChoice #beek_live"
"278810176017018880"	"lisalica"	"RL2013D04E162"	""
"278809685279260674"	"yashifanindita"	"RL2013D04E162"	"I liked a @YouTube video http://youtu.be/zOOwAZyO5N0?a  Maroon 5 - Payphone (Live on Letterman)"
"278807017693532160"	"mayie25"	"RL2013D04E162"	"Shiz, Maroon 5 never disappoints. Tae :"">"
"278779033318199296"	"MaRiitaCSE"	"RL2013D04E162"	"#10CancionesQueNuncaDejaréDeEscuchar las de maroon 5 ♥"
"278818329748189186"	"xhakkami"	"RL2013D04E162"	"#NowPlaying Moves Like Jagger - Maroon 5 Feat. Christina Aguilera http://po.st/qUbJms "
"278817209848049664"	"Yanchiks"	"RL2013D04E162"	"I added a video to a @YouTube playlist http://youtu.be/fwK7ggA3-bU?a  Maroon 5 - One More Night"
"278591091450736640"	"EonlineLatino"	"RL2013D04E162"	"¡Nos encanta el nuevo videoclip de Maroon 5! -----------> http://bit.ly/Uy3Fyp "
"278818333929926656"	"phakkami"	"RL2013D04E162"	"#NowPlaying Moves Like Jagger - Maroon 5 Feat. Christina Aguilera http://po.st/qUbJms "
"278830019265048576"	"_alalalaina"	"RL2013D04E162"	"Nobody understands my love for Maroon 5."
"278841473926041600"	"LenockaFilcak"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube beautiful DAYLIGHT :-)"
"278843738854416384"	"ProKostya"	"RL2013D04E162"	"#MusicVideo: Maroon 5 — Daylight http://goo.gl/fb/LKj4A  #pop #maroon5"
"278856795697602560"	"Luqeeeee"	"RL2013D04E162"	"Daylight - Maroon 5 #nowplaying"
"278855415775756288"	"ajengindhp"	"RL2013D04E162"	"#NowPlaying Maroon 5 - One More Night @maroon5 http://www.directlyrics.com/maroon-5-one-more-night-lyrics.html …"
"278864286711955456"	"karell920"	"RL2013D04E162"	"@tomandrewsmusic #tomandrewsradioshow ""maroon 5 "" one more night"
"278863334609145857"	"maroon3r"	"RL2013D04E162"	"maroon 5 #band #peopleschoice u"
"278889003778977796"	"coltenb24"	"RL2013D04E162"	""
"278882544521457664"	"1031VirginMusic"	"RL2013D04E162"	"Now Playing: One More Night by Maroon 5 http://bit.ly/1031VirginPlayer … #HitMusic #1031VirginRadio"
"278908628906438656"	"esemery"	"RL2013D04E162"	"@hOlly_mArie_xO now that old maroon 5 song stuck in my head lol"
"278909161608204288"	"tourschedule"	"RL2013D04E162"	"MAROON 5 Concert Tickets for February 27th at Sprint Center http://bit.ly/Se5Mvp  in Kansas City MO #maroon5 #adamlevine"
"278911883686326272"	"zeinab_osman"	"RL2013D04E162"	"Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube I LOVE IT :')"
"278916199620935681"	"lairejaimes"	"RL2013D04E162"	"@adamlevine just purchased my VIP tickets to Maroon 5 march 22,2013 Tulsa Oklahoma!!#100days#3months10days#merrychristmastome"
"278920972738891778"	"rachel_lohmeier"	"RL2013D04E162"	"it's a Maroon 5 kinda day. #studystudy #study"
"278907547832942592"	"LukeChamney"	"RL2013D04E162"	"before i die i will see maroon 5 and sunday morning get played in front of me"
"278922939871670273"	"Virginia_P81"	"RL2013D04E162"	"#NowListening Not Falling Apart- Maroon 5"
"278924831498567680"	"GadgetForU"	"RL2013D04E162"	"@IzzwanVolca You may like this Maroon 5 - Rainbow Juniors T-Shirt - X-Large http://amzn.to/Qm9xPl  http://bit.ly/XclLIw "
"278926853157318656"	"ro_yas"	"RL2013D04E162"	"hay un tema que escuché el otro día mientras iban en el auto, por la voz creo que eran los de Maroon 5"
"278931659842273281"	"Callmari909"	"RL2013D04E162"	"I liked a @YouTube video from @runagroundmusic http://youtu.be/8iwUaV77IZQ?a  Payphone - Maroon 5 - ft. Wiz Khalifa - Official Music Video"
"278918920465952768"	"sophiaabrahao"	"RL2013D04E162"	"“ @RebeldesBrasil: @sophiaabrahao Maroon 5 ou Coldplay? #SophiaChat”os dois!!!!"
"278934822351671299"	"F_A_A_8"	"RL2013D04E162"	"I respect maroon 5 even more and I love them like crazy and if any FOOL would disagree I'd shove Daylight MV in their face , Thaks@maroon5"
"278953352774176768"	"AdamJeffEmerson"	"RL2013D04E162"	"My theme song RT @ScoutDarsey: Maroon 5 - ""Hands all over"" baby... @.AdamJeffEmerson"
"278950160921395201"	"raquelittaa1"	"RL2013D04E162"	"#PlayHit12 Gracias por leerme la mente y ponerme a Maroon 5 :) Sois los mejores acompañantes escribiendo las felicitaciones de navidad :)"
"278939853524185088"	"RevistaOjo"	"RL2013D04E162"	"Maroon 5 estrenó el video de 'Daylight' con colaboraciones de sus fans --> http://ow.ly/g0LrN  #TodoOídos"
"278957854940098560"	"ScoutDarsey"	"RL2013D04E162"	"#LastChance Maroon 5 #Scunter song?"
"278964876527943680"	"Toomuchswag101"	"RL2013D04E162"	""
"278958876655771648"	"PAUSE_es"	"RL2013D04E162"	"Maroon 5 publica el vídeo de ‘Daylight’ http://fb.me/26ILlSkgr "
"278968389333037056"	"yolanda_RJ"	"RL2013D04E162"	"Que buena la nueva de Maroon 5 , mr gusta me gusta"
"278970205491834881"	"VoteMaroon5PCA"	"RL2013D04E162"	"Maroon 5 #band #PeoplesChoice @peopleschoice sf"
"278655793140731904"	"smoshanthony"	"RL2013D04E162"	"Boxman's in the new Maroon 5 video! http://ow.ly/1Q9PQg  OUR TAKEOVER IS NEARLY COMPLETE. RT IF YOU WANT US TO CONTROL THE NEW WORLD ORDER"
"278973215001411586"	"M5TourUpdates"	"RL2013D04E162"	"Retweet if someone on your "" #IWouldKillToMeet"" list is Maroon 5."
"278976920585138176"	"MariannaGPadron"	"RL2013D04E162"	"Canciones perfectas y las de Maroon 5, fin"
"278978845774864385"	"aj_novelo"	"RL2013D04E162"	"No se por qué pero las canciones de maroon 5 despues de un tiempo ya no las soporto"
"278735988715573249"	"M5PeoplesChoice"	"RL2013D04E162"	"I MAY NOT MAKE IT THROUGH Maroon 5 #band Adam Levine #celebrityjudge The Voice #competitionshow #PeoplesChoice #beek_live"
"278309434848075776"	"985VirginMusic"	"RL2013D04E162"	"Now Playing: One More Night by Maroon 5 http://bit.ly/985VirginCalPlayer … #985VirginRadio, #hitmusic"
"278988916269412354"	"Proud_Marooner"	"RL2013D04E162"	"I've just betrayed Maroon 5 cos there was One More Night on tv and I switched it off ahah XD"
"278982545146793984"	"985VirginMusic"	"RL2013D04E162"	"Now Playing: One More Night by Maroon 5 http://bit.ly/985VirginCalPlayer … #985VirginRadio, #hitmusic"
"278992812782018560"	"illmeetjbieber"	"RL2013D04E162"	"@Itsbiebashoran Y que hay de... If I had you - Adam Lambert / One more night - Maroon 5?"
"278991930191400961"	"erikadiazc"	"RL2013D04E162"	"Me encanto el video de daylight de maroon 5! Que bonitoooo"
"278993446142873601"	"JpMonterrosa"	"RL2013D04E162"	"¿Qué piensas del video nuevo ""Daylight"" de Maroon 5? — ehmm justamente ando escuchando esa canción jdhfjasfkdsaf... http://ask.fm/a/1ghg12qj "
"279001851532283904"	"Lynelle_D"	"RL2013D04E162"	"escuchar Maroon 5 es como limpiar el alma ."
"279001801167089664"	"taylorande"	"RL2013D04E162"	"cord has maroon 5 on his phone hahahaha"
"279003369836773377"	"biebsmarch"	"RL2013D04E162"	""
"279004695270400001"	"c_aedo"	"RL2013D04E162"	"Sólo pude ver 2 minutos de Daylight de Maroon 5, es que lo encontré demasiado aburrido -.-'"
"278865803615555584"	"aussiewantsdemi"	"RL2013D04E162"	"Maroon 5 #band The Voice #competitionshow Adam Levine #celebrityjudge One More Night #song #Overexposed #album #peopleschoice”"
"279026811810226176"	"victor_galvan"	"RL2013D04E162"	"@santaritamm y si me lo regalas? y yo te invito a comer para que me lo des :D ya sabes, uno quemado como el de maroon 5"
"279030540554878976"	"LiannaaMarie_"	"RL2013D04E162"	"Hola, Cual es tu genero musical favorito y artista ? :) — maroon 5, y Arjona http://ask.fm/a/1ipnbfmq "
"279031574836690944"	"M5PeoplesChoice"	"RL2013D04E162"	"NOT MAKE IT THROUGH Maroon 5 #band Adam Levine #celebrityjudge The Voice #competitionshow #PeoplesChoice #beek_live"
"279032587375239168"	"WelcomeFalse"	"RL2013D04E162"	"@PensadorCrudo Maroon 5 ¡me encanta! jaja."
"279033283629694976"	"colincln"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice <22"
"279037742179053570"	"reginafervi"	"RL2013D04E162"	""
"279039034037268481"	"_LessThanJosh"	"RL2013D04E162"	"Maroon 5 is pretty consistently decent. Like every song they pump out is pretty good. Cept for maybe payphone"
"279045694571036672"	"Lalala_lolipop"	"RL2013D04E162"	"#IWouldKillToMeet every1 on the USA olimpic team, Maroon 5, Neon Trees, One Direction, Owl City, some1 who appreciates my swimming skills"
"279049469432061952"	"PcJonatha"	"RL2013D04E162"	"Maroon 5 - The Sun - sz https://www.youtube.com/watch?v=12AqSOwx1GE&feature=youtube_gdata_player …"
"279055467286773761"	"saldivarmustafa"	"RL2013D04E162"	""
"279051001602912256"	"greatestwork"	"RL2013D04E162"	"Maroon 5 - She Will Be Loved (Live on Letterman) http://fb.me/1bve288GP "
"279060784645025792"	"BrunoSosaG"	"RL2013D04E162"	"Fracasaste en tu vida, si conoces a Mick Jagger por la cancion de Maroon 5."
"279071833456783360"	"NairVillalobos"	"RL2013D04E162"	"apa que le entro al vocalista de maroon 5"
"279062014599503872"	"PaoQi"	"RL2013D04E162"	"Si conoces el nombre Mick Jagger por una canción de Maroon 5 #TúMuyMal"
"279072647189504000"	"echosant"	"RL2013D04E162"	"My Top 3 #lastfm Artists: Maroon 5 (61), Go Radio (20) & Ellie Goulding (20) http://bit.ly/qCOE4F "
"279050527705288707"	"Kevinianas1D"	"RL2013D04E162"	"VOTEEEEEEEEEEEEEEEM NO MAROON 5 PF!! I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice"
"279089999008370689"	"proudkeeganizer"	"RL2013D04E162"	"I just voted for Maroon 5 #band #PeoplesChoice. Retweet to vote http://www.peopleschoice.com/pca/votenow.jsp  via @peopleschoice ctvgybhunjcfvgbh"
"279096017847197696"	"tyaraannisaa"	"RL2013D04E162"	""
"279104343519678464"	"ilhampgst"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice =38"
"279104263836286977"	"ilhampgst"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice =33"
"279106914644791297"	"JosueParedes"	"RL2013D04E162"	""" @AlbertoAguirr12: #youtube Maroon 5 - She Will Be Loved http://www.youtube.com/watch?v=nIjVuRTm-dc&sns=tw …"""
"279107682181472257"	"jegurvil"	"RL2013D04E162"	"Cuando te sientas menospreciada piensa en los otros miembros de Maroon 5 que no son Adam Levine ;)"
"279109636727119872"	"___PEACE91___"	"RL2013D04E162"	"#nowplaying Out of Goodbyes (Maroon 5) http://bit.ly/KjFAeT  via TwitPal iPhone"
"279110593041014784"	"LoganRayTyler"	"RL2013D04E162"	"Here's my cover of She Will Be Loved by Maroon 5! Everyone who likes it should totally subscribe. Enjoy! http://www.youtube.com/watch?v=YuUTVVeThU0&feature=youtu.be …"
"279132634112745472"	"Mr_joeee"	"RL2013D04E162"	"Payphone ( Maroon 5 ft. Wiz Khalifa Cover ) by Gamaliel & Audrey"
"279139458232766464"	"colincln"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice 20"
"278155638104805376"	"noviktaria91"	"RL2013D04E162"	"#NP One More Night by Maroon 5"
"279140611666362368"	"colincln"	"RL2013D04E162"	"@peopleschoice Maroon 5 #band Overexposed #album One More Night #song Payphone #musicvideo Adam Levine #celebrityjudge #PeoplesChoice 80"
"279144319418523648"	"khaiyunie123"	"RL2013D04E162"	"#np One More Night by Maroon 5"
"279160828236804096"	"zep_febrian"	"RL2013D04E162"	"#MusicNews [Video] 'Daylight', Klip Sederhana dan Humanis Maroon 5 - Wajib Tonton!: Maroon 5 me... http://bit.ly/ZjqoWE  by ( @zep_febyRG)"
"279173432082571264"	"DiewCraZy"	"RL2013D04E162"	"Payphone - Maroon 5 Ft Wiz Khalifa (Alex G Acoustic Cover ft Jameson Bass) Official Cover Video http://fb.me/2nnJIRECZ "
"279179262177726465"	"tylerjharden"	"RL2013D04E162"	"If you have a heart, watch this: Maroon 5 - Daylight: http://youtu.be/N17FXwRWEZs  via @youtube"
"279129385964036096"	"Addismz"	"RL2013D04E162"	"""I give you my love to borrow, but you just gave it away..."" (Payphone - Maroon 5 feat. Wiz Khalifa)"
"279189919891599360"	"kusumateresia"	"RL2013D04E162"	"Maroon 5 "" @yoko_13addict: i was the man who never lies..."""
"279190754574876672"	"clowderL"	"RL2013D04E162"	"runbyhubble: Maroon 5 did a cover of “Pure Imagination” from Willy Wonka and the Chocolate Factory for Mary H… http://tmblr.co/Ztbl5yZEfBTG "
"279195338953347074"	"Epocapy"	"RL2013D04E162"	"Buen día amigos. A ponerle la mejor onda a este día con Maroon 5! http://bit.ly/TQqrTC "
"279195310213976064"	"_JingYing"	"RL2013D04E162"	"People please be quiet for a while and appreciate the marvelous Maroon 5's song please."
"279198899921637378"	"aninditastri"	"RL2013D04E162"	"antara Green Day dan Maroon 5. hmm which one?"
"279206856528912384"	"Michalom"	"RL2013D04E162"	"Bring me closer to heart attack.. Say goodbye and just fly away.. #nowplaying Sweetest Goodbye - Maroon 5."
"279208567804932096"	"DomFrissora"	"RL2013D04E162"	"This is really inspirational, so cool that Maroon 5 did this for their next music Video #Daylight http://m.youtube.com/watch?v=N17FXwRWEZs …"
"279216273194369024"	"tigaradio"	"RL2013D04E162"	"#NowPlaying Maroon 5 - One More Night #TIGARADIO"
"279209012363411456"	"Bopezz"	"RL2013D04E162"	"fav youtuber Sunday Morning - Maroon 5 (cover) Megan Nicole: http://youtu.be/wGfu_u7u6H4  via @youtube"
"279231586128502784"	"TheMr007GOZ"	"RL2013D04E162"	"@ManuelMendez_of: hola Aqui en casa lastimado pero viendo el programa pongan algo de Maroon 5 por favor XD."
"279222945874845697"	"tiara_cimol"	"RL2013D04E162"	""" @TimelineLagu: I’m at a payphone trying to call home All of my change I’ve spent on you #NP Maroon 5 - Payphone #TL"""
"279233800721031168"	"Shanti_Olivia"	"RL2013D04E162"	"Sipping a white wine, while listening to Maroon 5 songs is priceless ^_^ #kempinski"
"278884450463543296"	"xavimartinez"	"RL2013D04E162"	"Dice que es muy fan de @OneDirection. Y que le encantaría colaborar con Maroon 5 #CarlyRaeJepsenXaviMartinez"
"279240280903921664"	"MoustafaIB"	"RL2013D04E162"	"Maroon 5 - Daylight http://www.youtube.com/watch?v=N17FXwRWEZs&sns=tw … via @youtube"
"279257746015141889"	"VoteMaroon5PCA"	"RL2013D04E162"	"Maroon 5 #band #PeoplesChoice p"
