"tweet_id"	"author"	"entity_id"	"text"
"284327665488506881"	"mauril0pES"	"RL2013D01E035"	"Estoy aprendiendo japonés, por el momento tengo: Sony, Suzuki, Godzilla, Hitachi, Yamaha, Honda, Nintendo, Toyota, Mitsubishi, Fujitsu."
"284325996142923777"	"JuanSilvaG"	"RL2013D01E035"	"The parking #choroni #lancha #yamaha #río @ Choroni http://instagr.am/p/TvuQAgrRme/ "
"284322590380658688"	"KimViiana"	"RL2013D01E035"	"Pq o japones nao cai da moto? pq ele senta e yamaha"
"284321025905283072"	"syafiqsabtu"	"RL2013D01E035"	"@AhmadMusliim Yamaha Ace so perfect it's look like X1R"
"284318232511385600"	"FirdsLie"	"RL2013D01E035"	"@soniasitompul macam yamaha slangkah di depan haha makanya tanya lah sma bos mu biar gk dale kek ku"
"284311441912250368"	"MGartikana"	"RL2013D01E035"	"@detikcom bagus bngt rossi pindah ke Yamaha"
"284310720508751872"	"iwenCostig"	"RL2013D01E035"	"yamaha New v-ixion pic.twitter.com/RYxDD5S6"
"284305821540679680"	"Ermenegildoxm26"	"RL2013D01E035"	"Discount Yamaha YSL-640 Pro Trombone http://instrumentaccessories.salesmusical.com/discount-yamaha-ysl-640-pro-trombone/ …"
"284301719515570176"	"alb_krs"	"RL2013D01E035"	"Lorenzo: Bersama Yamaha, Rossi Akan Kembali ke Level Terbaik: Jorge Lorenzo menilai buruknya prestasi Valentino ... http://bit.ly/WULjPN "
"284295822315761665"	"hafidzrach"	"RL2013D01E035"	"Asik dah, the docter come for winer RT @detikcom: Lorenzo: Bersama Yamaha, Rossi Akan Kembali ke Level Terbaik http://de.tk/zf6my  via"
"284290508166148096"	"Iolavs09"	"RL2013D01E035"	"Yamaha... http://acousticguitarcases.trumpetpiccolo.com/yamaha-l-series-ll6-dreadnought-acoustic-guitar-with-case-sunburst-for-great-deals/ …"
"284290227147796480"	"fiki_rinata"	"RL2013D01E035"	"Lorenzo Yakin Rossi Bangkit Bersama Yamaha: Jorge Lorenzo menilai buruknya prestasi Valentino Rossi bersama Duca... http://bit.ly/VguUzh "
"284285567259267072"	"Yanddaw"	"RL2013D01E035"	"@Uya_08 depan dealer yamaha simp pulai"
"284281159054151681"	"ckos_official"	"RL2013D01E035"	"Como me gustaba jugar con el teclado de Yamaha DX100 (mi primer teclado) http://fb.me/1stegjc1m "
"284279263224532992"	"MarchiniSara"	"RL2013D01E035"	"#lecosechevorrestisentirtidire c'è una Yamaha acustica pronta da suonare in camera tua!!!! #ARRIVOOOOOOOOO"
"284278717956624384"	"kibekhihi"	"RL2013D01E035"	"@samuel_andria engku c mb jak!damn pgla ku ngga gift.jadi k bali pda d tckt .yamaha cuti maya nyak:-)"
"284265744986951681"	"Yuesef"	"RL2013D01E035"	"Ooh God RT @indralesmana: 4 koleksi snare drums di inline. yg sonor & yamaha milik saya, yg (cont) http://tl.gd/kgkdk0 "
"284254669436506112"	"Lumoccina"	"RL2013D01E035"	"Parliamo di #motogp... Monster main sponsor Yamaha che si ""compra"" il contratto di Lorenzo con la rockstar. http://www.sporteconomy.it/Motori+-+Monster+sale+in+sella+a+Yamaha+con+la+coppia+Rossi-Lorenzo_45398_10_1.html …"
"284259189277200384"	"GeneratorsWorld"	"RL2013D01E035"	"Yamaha 7DK-Y8579-10-00 Twin Tech Cable for EF1000iS Yamaha Inverter http://bit.ly/UuDF94 "
"284237865431470080"	"frivgame"	"RL2013D01E035"	"(Ô tô) Yamaha chuẩn bị trình làng Mio 125i mới http://adf.ly/GXquh "
"284205200208715776"	"yangayusniza"	"RL2013D01E035"	"@MaharajaLawak #MaharajaLawakMega Motor yang paling ego … … .. Yamaha Egos"
"284183712768348161"	"paginaanuncios"	"RL2013D01E035"	"Anuncio Gratis: YAMAHA - YZF R6 (Madrid / Espana) 3.800,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58416 …"
"284182810988785664"	"ekikr"	"RL2013D01E035"	"Menurut ngana !! -.- RT @wulandarinanda: Service motor honda bawanya ke yamaha bisa ga?"
"284171230528028672"	"ElectronicPiano"	"RL2013D01E035"	"Yamaha Psr S900 Psr-s900 Arranger Workstation Digital Keyboard 61 Keys: Starting price: $899.00 http://bit.ly/TzQF1P "
"284170580394127360"	"Karl_Ursulom"	"RL2013D01E035"	"can wait to start riding my baby again!!</3 #missing #you #fucksnow #summer #yamaha #r6 pic.twitter.com/iLm6HZCG"
"284159679435784192"	"jobs_info"	"RL2013D01E035"	"Lowongan Kerja Yamaha Motor Indonesia http://dlvr.it/2j3yKm  #jobsinfo"
"284158244950257664"	"cguajardov"	"RL2013D01E035"	"@NaderMauricio Estimado necesito me aconseje , YAMAHA CLP 440 o KAWAI CN34 , cual es mejor opción ? por que ?"
"284141463573520384"	"dhealolie"	"RL2013D01E035"	"@janjannahnah ada acara yamaha nih , pake ada pembalap"" gtu lah . Ga penting bngt astaga -_-"
"284141111226810368"	"Emanuelasb9"	"RL2013D01E035"	"Low Price Yamaha... http://hometheater.electroniconlineparts.com/low-price-yamaha-yht-695bl-complete-5-1-channel-home-theater-system/ …"
"284136841450504192"	"motokid381"	"RL2013D01E035"	"Someone buy this! Yamaha skid plate brand new never used! Don't have a Yamaha so don't need it! #someoneplea http://instagr.am/p/TuYO6BnMPm/ "
"284129895678889985"	"uLi_naQza"	"RL2013D01E035"	"Harga Motor Yamaha Naik Tahun Depan: Kenaikan upah minimum provinsi (UMP) ternyata berimbas pada naiknya harga j... http://bit.ly/YigL5Q "
"283960882264932352"	"infoPKU"	"RL2013D01E035"	"Waspada aksi jambret disekitar makam pahlawan (jl.pattimuta,jl.sumatra,jl kopan) pelaku pakai motor yamaha F1ZR | @DilovevyRoedi"
"284094294426525696"	"Ferry_LA"	"RL2013D01E035"	"Back to duty (@ Yamaha SBM Ambarukmo) http://4sq.com/V5oRhY "
"284086740476624896"	"AlexAtlanta20"	"RL2013D01E035"	"2002 Yamaha XVS 650 A V-star Classic Left Front Brake Caliper: 2002 Yamaha XVS 650 A V-star Classic Left Front B... http://tinyurl.com/cvydaxw "
"284073931076407297"	"ConnieTFriend"	"RL2013D01E035"	"@isiomaagali @claraa_mckenzie I think its the Yamaha YDP141C you can see it here http://www.amazon.co.uk/Yamaha-YDP141C-Digital-Portable-Piano/dp/B003MQLYKY/ref=sr_1_16?s=musical-instruments&ie=UTF8&qid=1356476208&sr=1-16 … x"
"284065433399742464"	"Brittnied05"	"RL2013D01E035"	"Online Yamaha Men's SnoForce X-Country Jacket by Yamaha OEM. Outlast Fleece Tricot Lining.... http://motorcycleatv.ddautodeals99.com/online-yamaha-mens-snoforce-x-country-jacket-by-yamaha-oem-outlast-fleece-tricot-lining-waterproof-reflective-piping-blueblack-or-grayblack-smb-13jsx/ … #sales"
"284040758317699072"	"r2motos"	"RL2013D01E035"	"Yamaha chega a 3 milhões de motos fabricadas no Brasi http://lnkd.in/pycMZh "
"284039487435186178"	"PunkBassFire"	"RL2013D01E035"	"@GavinPHewitt I 2 other guitars:3 one is a Yamaha, ones an electric but I can't remember the name>< yours Is gorgeous!"
"284029937009176576"	"ATVPartsCenter"	"RL2013D01E035"	"#ATV #Parts #3: Yamaha GYT-5SL49-28-CF Fuel Cap Accent for Yamaha FJR1300: Yamaha GYT-5SL49... http://amzn.to/10jV22Q  #BestBuy #Motorcycle"
"284022735393394688"	"Mireillele1"	"RL2013D01E035"	"Yamaha C40 Full... http://34sizeacousticguitar.trumpetpocket.com/yamaha-c40-full-size-nylon-string-classical-guitar-at-super-low-prices/ …"
"284009984688287744"	"panzerflak"	"RL2013D01E035"	"@LKW2LIVE yamaha banshee 350cc"
"284002408043003904"	"chochiizeppi"	"RL2013D01E035"	"Vendo yamaha YZF 600R modelo 2006 por si les interesa llamen al 5105-2950 o sino pregunten por DM (: pic.twitter.com/UNFfh7hD"
"283964677845819392"	"BestHomesGarden"	"RL2013D01E035"	"Yamaha... http://controlledenvironmentdisposableapparel.besthomesandgardens.com/yamaha-ns-aw150w-2-way-outdoor-speakers-pair-white-on-sale/ …"
"283957056778690561"	"zalfafakhriyah"	"RL2013D01E035"	"Accoustic mereun:))RT @Dennas_RF: Dijual guitar acoustic Yamaha beserta tasnya, minat ? RT!"
"283951486768136192"	"uchil0708"	"RL2013D01E035"	"Poncharal Sedih Sekaligus Senang Melepas Dovizioso: Kedatangan Andrea Dovizioso di tim Yamaha Tech3, memang berb... http://bit.ly/Vd12Uu "
"283934982152527872"	"udahAnak_smk"	"RL2013D01E035"	""
"283928330007375872"	"patricia_mody"	"RL2013D01E035"	"@billytan12 kek semacam ban motor yamaha ato motor manual ji =))"
"283927042356047872"	"actusgames"	"RL2013D01E035"	"Methode tyros yamaha, vol. 2: Methode tyros yamaha, vol. 2 Prix: EUR 29,95Methode tyros yamaha, vol. 2 est vendu... http://bit.ly/YM51NW "
"283917760361283584"	"micah1082341bb"	"RL2013D01E035"	"Yamaha ARIUS YDP-161 Digital Piano with Bench | Digital Piano Stand http://digitalpianostand42.usashoppingreviews.com/yamaha-arius-ydp-161-digital-piano-with-bench-1347171007-muti01 …"
"283880619770011648"	"ariefparestu"	"RL2013D01E035"	"RT"" @YamahaRacing_Id: 22. Hasil Malam Final Yamaha Cup Race 2012 adalah kejutan hebat Sulung giwa dan Riko Pranata http://www.yamaharacingindonesia.co.id/blog/kejutan-sulung-giwa-dan-riko-pranata-di-final-ycr-2012-2/ …"""
"283874173162500096"	"Andrea_Motard"	"RL2013D01E035"	"I liked a @YouTube video http://youtu.be/JstSht8XhT4?a  MERRY CHRISTMAS! - SANTA CLAUS on YAMAHA, KTM & HONDA - BUON NATALE!"
"283873103594004480"	"rocktheheck"	"RL2013D01E035"	"SAVE $5.00 - Yamaha Trombone Slide Cream Care Kit $17.95 http://c69.co/455464  #deal #ad #trombone"
"283865121825112064"	"RomeroDelanoh"	"RL2013D01E035"	"Ben Spies and Yamaha highlights (VIDEO) http://tinyurl.com/bnehykd  #MotoGP #BenSpies #YamahaFactoryTeam #PramacRacing #Highlights"
"283859245634580480"	"erdiOscar"	"RL2013D01E035"	"Wek ku astrea F ugg RT"" @imaimoencuz: pho gonmu vxion mz wkwkwkwkRT @erdiOscar: Mantap bgt motor yamaha new v-xion ... #YamahaSemakinDidepan"""
"283855437185560576"	"kooppleinmd"	"RL2013D01E035"	"Yamaha R6 2001 http://koopplein.nl/s/s7wk "
"283827956122533888"	"shoail2"	"RL2013D01E035"	"1980 Yamaha XS 400 Special Ii Ignition Coil Set: 1980 Yamaha XS 400 Special Ii Ignition Coil SetThe Ignition Coi... http://amzn.to/LkPEoB "
"283813238313988096"	"Reginatk2"	"RL2013D01E035"	"Low Prices Yamaha ARIUS YDP-161 Digital Piano with Bench http://productsmusical.com/low-prices-yamaha-arius-ydp-161-digital-piano-with-bench/ …"
"283807580189507584"	"MotoKingsIG"	"RL2013D01E035"	"What did you guys get Moto related for Christmas!?!? #motokings #honda #ktm #yamaha #kawasaki #suzuki #husqvarna... http://fb.me/2kILnIEdt "
"283798579200552960"	"GuilleC2"	"RL2013D01E035"	"YAMAHA R6 Y R1 http://fb.me/1qNGCbZAT "
"283793587987152896"	"sofiajuniaar"	"RL2013D01E035"	"I just ousted Chandra M. as the mayor of yamaha semangat motor on @foursquare! http://4sq.com/d7GaJ7 "
"283772314489851904"	"WalterHOLLAs"	"RL2013D01E035"	"My new friend Yamaha PSR 400 oh and Molta pic.twitter.com/F9X4IVvH"
"283770766783291392"	"Shane_NastyChef"	"RL2013D01E035"	""
"283762168468484097"	"teresitarkvfran"	"RL2013D01E035"	"ASV Inventions BLAT3-SB C5 Blue Quad Front Shorty Brake Lever for Yamaha: All ASV levers feature a special pivot... http://tinyurl.com/c4to7vo "
"283759345693511680"	"azkuenaga"	"RL2013D01E035"	"Yamaha xs 225 cafe racer http://instagr.am/p/TrspYbSrCJ/ "
"283756543869063169"	"betsblues"	"RL2013D01E035"	""
"283744333025406976"	"KICKDENIM"	"RL2013D01E035"	"Jogjakarta: T-Shit Store, Jl. Laksda Adi Sucipto 60 (depan showroom Yamaha-Ambarukmo) RT (cont) http://tl.gd/kg0ss7 "
"283739108164120577"	"Carmeliacl71"	"RL2013D01E035"	"Yamaha Loud Series... http://yamahadrumset.trumpetpieces.com/yamaha-loud-series-nsd-1455msb-14-inch-snare-drum-musashi-black-on-sale-now/ …"
"283737833116684289"	"_eqhisari"	"RL2013D01E035"	"mkasih YAMAHA udah berminat mengunjungi sman2 samarinda .. pembalapnya guanteenngg :D"
"283720506438463488"	"whitecentsky"	"RL2013D01E035"	"Yamaha STR-5EL51-10-00 Rear Luggage Rack for Yamaha V-Star 1100 Classic | Luggage Rack http://luggagerack53.whitecentsky.info/yamaha-str-5el51-10-00-rear-luggage-rack-for-yamaha-v-star-1100-classic-1356479104-muti01 …"
"283707415998918656"	"natalie1111bba"	"RL2013D01E035"	"Yamaha YDD40 Portable Digital Electronic Drums Premium Pack with Headphones and Power Supply | Electronic Drums http://electronicdrums52.allbabyportable.com/yamaha-ydd40-portable-digital-electronic-drums-premium-pack-with-headphones-and-power-supply-1347210846-muti02 …"
"283694384321531904"	"Quinn_Klyn"	"RL2013D01E035"	"2000 Yamaha XVS 1100 A V-star Classic Complete Gauge Assembly Speedometer: 2000 Yamaha XVS 1100 A V-star Classic... http://amzn.to/LtHzOn "
"283686805184847873"	"nawasut"	"RL2013D01E035"	"Yamaha GYT-0SS55-50-72 Harris Road Race Pivoting Brake Lever for Yamaha YZF-R1 | Cycling http://cycling59.annasuipp.com/yamaha-gyt-0ss55-50-72-harris-road-race-pivoting-brake-lever-for-yamaha-yzf-r1-1352491868-muti01 …"
"283673769283833856"	"IlhamCrust"	"RL2013D01E035"	"#OPENFOLLOW Diduga Ngantuk, Pemotor Tabrak Tiang Trotoar di Ciputat: Seorang pengendara sepeda motor Yamaha Mio ... http://bit.ly/YctruX "
"283665162597187585"	"AlviqriV"	"RL2013D01E035"	"Diduga Ngantuk, Pemotor Tabrak Tiang Trotoar di Ciputat: Seorang pengendara sepeda motor Yamaha Mio menabrak tia... http://bit.ly/YctruX "
"283647919809232896"	"LuisGAngel"	"RL2013D01E035"	"Yamaha MCR-B142, base despertador colorida y potente: Yamaha ha presentado esta semana su nueva base con altavoc... http://bit.ly/V0Leoi "
"283647445831938048"	"lilysmith365"	"RL2013D01E035"	"#9: Yamaha YPT-230 Premium Keyboard Pack with Headphones, Power Supply, and Stand http://dlvr.it/2hjRS7  #Musical"
"283643784221310977"	"EstarUpdate"	"RL2013D01E035"	"Yamaha MCR-B142, base despertador colorida y potente http://dlvr.it/2hjLD5 "
"283640866596331521"	"audioconcept"	"RL2013D01E035"	"YAMAHA PRO (Mezcladores Digitales y Análogos, sistemas de Audio Profesional) #AudioConcept"
"283634611278446592"	"aris_subekti"	"RL2013D01E035"	"Admin wikipedia+infopurwokerto==>RT @Dimas_BLMP: @listyan_putri ya jl.Grilya amping dealer yamaha mataram sakti.terminal lama kearah barat."
"283623647376203776"	"Ibrarodes"	"RL2013D01E035"	"Mioo ituu yamahaaaa !!!!!! YAMAHA, MIO bukan HONDA RT @nkgiidita: Mio itu yamaha RT @infoPKU: 16.56 #lalinpku ... http://m.tmi.me/DNbgr "
"283616856768667648"	"Shellabe9"	"RL2013D01E035"	"Yamaha YHT-797... http://top10hometheatresystems.homecdsystem.com/yamaha-yht-797-5-1-channel-network-home-theater-system-cheapest-price/ …"
"283604953346498560"	"riski_putranto"	"RL2013D01E035"	"nih rambut gua sampe berubah mohak blm pindah pindah RT @Bayusoekoco11: lu masih di yamaha RT (cont) http://wl.gs/kB6A3 "
"283597709800271872"	"nawasut"	"RL2013D01E035"	"YAMAHA GRIZZLY 660 BLACK CENTER REALTREE HARDWOODS | Cycling http://cycling56.annasuipp.com/yamaha-grizzly-660-black-center-realtree-hardwoods-1352493123-muti01 …"
"283584564843130882"	"FindAnyCycle"	"RL2013D01E035"	"VSTAR 1100 By Yamaha 2007 (Tampa Bay) - $4799: This is a really nice 2007 Yamaha VSTAR 1100 with 3658 miles. It ... http://bit.ly/WNSGsa "
"283569691824369664"	"YoAllenHuff"	"RL2013D01E035"	"In Love #new #guitar #yamaha #F325 #justwhatiaskedfor #happy #Merry #Christmas #GodisGood http://instagr.am/p/TqWQQzDuU6/ "
"283554265178460162"	"iAlessandro95"	"RL2013D01E035"	"#merry#xmas#christmas#yamaha#wr#125#x#santa#claus http://instagr.am/p/TqPVt2wSCB/ "
"283534841348243456"	"yomipurnama"	"RL2013D01E035"	":$ emhh :* RT "" @syifafauziyah16: Me to ;;) RT"" @yomipurnama: Yamaha RT "" @syifafauziyah16: Alegro RT"" @PetikanLagu2: #MinMinPetikanLagu2"
"283528025629405184"	"Billy_Lukito"	"RL2013D01E035"	"Sombong ny... RT @yudithnobel: Good bye, Cort X6. Good bye Yamaha, CG-101A. Welcome, Boss DD-7! \(´▽`)/"
"283429931487219712"	"YamahaIndonesia"	"RL2013D01E035"	"Hi Bro..! Check it out, iklan TV Yamaha New V-ixion http://youtu.be/p5pYOuOrO6U "
"283519771251703808"	"amazonamazon6"	"RL2013D01E035"	"❤ This is a Brand New High Torque Starter and Drive for Yamaha GP1200 Wave Runner, GP1300 Wave Runner, GP800 Wav... http://adf.ly/GRuuw "
"283516893959184384"	"tyasMrz_Dlz"	"RL2013D01E035"	"Yamaha fg 3050 "" @PetikanLagu2: #MinMinPetikanLagu2 MerekGitarPertama apa?"""
"283515576930934785"	"misterlukman"	"RL2013D01E035"	"Yamaha RT @PetikanLagu2: #MinMinPetikanLagu2 MerekGitarPertama apa?"
"283503459578290176"	"massimobalestr1"	"RL2013D01E035"	"sulla Yamaha Rossi tornerà in sella al mondo - @la_stampa http://www.lastampa.it/2012/12/25/sport/tigfkj-gfjkgfnjhfd-bfhj-gfjkb-dgjbdhfjn-9a5nAl2GgQI78OPxLQUjuM/pagina.html …"
"283479946335248384"	"ani_sherin"	"RL2013D01E035"	"@Anggaraanugrah pingin daftar disitu tapi binguung mau di yamaha atau Di Purwa.kamu vokal sebulan berapa?"
"283463991190249472"	"ahumadagabriel"	"RL2013D01E035"	"Me decepcioné: no tienen Yamaha! :/"
"283462124724957185"	"MediinaFede"	"RL2013D01E035"	"tenes menos onda que la fabrica de yamaha jajaja"
"283458882532175873"	"rofik_boele"	"RL2013D01E035"	"hmmm...gk tau mas, pkr tket yamaha nee mas RT"" @Barokk04: Masuk piro mass dufan ?? RT @rofik_boele: tornado naekiN pa kaga yee ???"""
"283454390428377089"	"sebasgutierrezb"	"RL2013D01E035"	"Mi felicidad sera completa cuando estes tu conmigo.... Bateria yamaha gygmaker bmb22' :D :D :D"
"283453887124488192"	"zakaria_selo"	"RL2013D01E035"	"@Afrizal_R_ nde dealer Yamaha ho ,tapi paleng aku pertengahan januari pindah Bojonegoro tapi sido opo gak sek an :)"
"283443975963176960"	"Such_aFNlady"	"RL2013D01E035"	"LOL "" @Yamaha_Whoadie: i said ho ho ho in the mirror @Such_aFNlady nothing happened thinks for making me get outta my bed for nothing (-__-)"""
"283441853641129984"	"Dily_Loves"	"RL2013D01E035"	"My #family is the best.... #yamaha #grandpiano #keyboard #christmas http://instagr.am/p/TpcNSYExfF/ "
"283436027740311553"	"dell_hadian"	"RL2013D01E035"	"Bagus Yamaha Tech 3 Racing :D RT @BagusDwi_Santos: Atos dell enduro racing team "" @dell_hadian: @BagusDwi_Santos Follback om pembalap :D"""
"283429182661345280"	"sagar112"	"RL2013D01E035"	"Yamaha YZF-R15 One Make Race Championship rounds off in style http://dlvr.it/2hXwWD "
"283423897842511872"	"tristanreinhard"	"RL2013D01E035"	"@emsabs_16 @matthogan27 well I want to wear a Yamaha so I'm gonna become part Jew"
"283414901060427777"	"evachimaru"	"RL2013D01E035"	"Toyota, Honda, yamaha RT @Metro_TV: Jepang masih Rajai Pasar Otomotif Indonesia http://po.st/lDnS48 "
"283398794022883329"	"burr_lansky"	"RL2013D01E035"	"I love my mom, but I just found out my dated the daughter of the founder of Yamaha.... Dude really?"
"283392713200635904"	"yennynindita"	"RL2013D01E035"	"@dennywicaksono heh, asemik! Rituitanmu -___- mesti pas aku nang ngarep yamaha kae? :/"
"283392239240097792"	"Codigosblogger"	"RL2013D01E035"	"Realize o sonho de ter sua moto Yamaha 0Km! http://www.socialclique.com.br/BWwJu/896/ "
"283388590191435777"	"OpenLinuxForums"	"RL2013D01E035"	"Re: WTF? .... & other weird shit you find: Not a Yamaha? http://bit.ly/V7UhmX "
"283340005626241024"	"iraferzia"	"RL2013D01E035"	"@Info_Ciputat 03:05 Kecelakaan Pemotor Honda Beat F 2710 RE & Yamaha Mio F 6221 ZJ di Gaplek Pamulang, korban meninggal 2 org."
"283378297361006593"	"MusicDealFinder"	"RL2013D01E035"	"Yamaha Bb Ycl-20 Clarinet W Rare Deluxe Carrying Case: Starting price: $299.99 http://bit.ly/fAeIl9 "
"283374140784771072"	"collinfrench21"	"RL2013D01E035"	"@Reese_FigNewton Yamaha Grizzly"
"283364415380811776"	"MotocrossNews"	"RL2013D01E035"	"2013 450 MX Shootout Video Part 4: Yamaha YZ450F - Inside the 2013 Yamaha YZ450F: As part of the 2013 450cc moto... http://bit.ly/TnyAUB "
"283366775586971648"	"CATHERINE515964"	"RL2013D01E035"	"Chrome Billet Motorcycle Side Mount Licence Plate Bracket With LED Tail Light for Yamaha YZF R1,R125: These lice... http://amzn.to/v5xZjy "
"283355903980351489"	"clairerandall"	"RL2013D01E035"	"@FreakyFwoof you read yamaha manuals? they are possibly some of the most awful to read...."
"283352582095790080"	"LSVCARTS"	"RL2013D01E035"	"Check out this great item: EZ-GO 1994 Up CUSTOM Paint Front + Rear Body COWL golf cart Yamaha Club Car http://froo.co/6WdMZOK00s "
"283349516051152896"	"Rosalinecl16"	"RL2013D01E035"	"Yamaha DD-65 MM Portable... http://snarecases.musicalinstrumentssupplies.com/yamaha-dd-65-mm-portable-digital-drum-kit-lowest-price/ …"
"283342008242819072"	"Beatrixilrtb"	"RL2013D01E035"	"PowerStar 14-BS Battery for Yamaha 500cc Phazer All Years: Sealed lead Acid Batteries, No filling, Maintenece Fr... http://amzn.to/UYmL2Q "
"283335825847095296"	"t21bal"	"RL2013D01E035"	"1979 MIJ Yamaha SG2000, heavier than most Les Paul's on the planet,monster tone & sustain,happy Xmas me. #fieldsoffire pic.twitter.com/ytxT0m3v"
"283323540705538049"	"HogieOHoolihan"	"RL2013D01E035"	"Nothing like tearin up some lovely snow. #snowmobile #sled #yamaha #rx1 #sxv #snow #winter http://instagr.am/p/TomXVarUsV/ "
