"tweet_id"	"author"	"entity_id"	"text"
"283588020928667648"	"AshleySmith_22"	"RL2013D04E164"	"@BenW90 lorna bought us the Coldplay live dvd. Will deffo be rewatching that!"
"283592068465557504"	"sarahagunias"	"RL2013D04E164"	"@keancipriano yes coldplay is an incredible band!! great music!"
"283596153713467392"	"ihda890"	"RL2013D04E164"	"456789 RT @caubotak: Tes tes 123 "" @FathanFS: Lights will guide you home ~ RT @uuupheee Coldplay - Fix You ~"""
"283595038020214784"	"loveof74"	"RL2013D04E164"	"Al de Coldplay es fácil regalarle cosas en navidades. Coges un papel, escribes ""vale por la sonrisa de un niño"", y ya lo dejas contento"
"283588045435965441"	"jc_twosteps"	"RL2013D04E164"	"Well here you go! Our brand new music video, a cover if Fix You by Coldplay! Merry Xmas everybody! Please #RT ! http://www.youtube.com/watch?v=s_anyQ59VSg …"
"283600478049284096"	"lulusaurus"	"RL2013D04E164"	"@franks_oceans You know who doesn't like Coldplay? SATAN."
"283608912786243584"	"james_flynn96"	"RL2013D04E164"	"Time to watch Coldplay live 2012!!! :D yaaay I love #christmas #coldplay #music #concert #dvd #santa http://instagr.am/p/TqoLRZDNQG/ "
"283617301369090048"	"ThePicaso"	"RL2013D04E164"	"#np Coldplay - Christmas Lights"
"283617406260219904"	"jord0hh"	"RL2013D04E164"	"Why is my new Coldplay vinyl skipping?!? #imsopissed"
"283619193033732099"	"fHyna_CK"	"RL2013D04E164"	"""Look at the stars (*) , look how they shine for you (*) ;) "" -Coldplay, Yellow"
"283589642438197249"	"UppingBirds_"	"RL2013D04E164"	"Thanks for everything @Coldplay"
"283622951100755968"	"takeover_uk"	"RL2013D04E164"	"“ @ColeONeill: You are gay... and you listen to coldplay.” Lool"
"283626914734804992"	"EQUIPPEDWITHFIR"	"RL2013D04E164"	"Til Kingdom Come by equippedwithfire in the style of Coldplay http://www.singsnap.com/karaoke/watchandlisten/play/b5992a59a …"
"283634145719111680"	"Nataly_1994"	"RL2013D04E164"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/Kgcksyerwe0?a  - Coldplay - Life Is For Living (La Vida Es Para Vivirla))."
"283629938802823169"	"VisumAdnann"	"RL2013D04E164"	"Haha coldplay abis RT @iinanana: And ignite your bones RT @VisumAdnann: Lights will guide you home http://myloc.me/r3jf2 """
"283638818161192961"	"JakeDevlin1"	"RL2013D04E164"	"coldplay are class!"
"283635877865984000"	"SamuMendez7"	"RL2013D04E164"	"Coldplay - Paradise."
"283640189715357699"	"anna_rip"	"RL2013D04E164"	"“@Matthughess: Coldplay train and maroon 5 are all so good” I'm actually crying"
"283641955504766976"	"NadaOkasha"	"RL2013D04E164"	"@coldplay I am in all sorts of love with you"
"283643469648510976"	"Lilockstar"	"RL2013D04E164"	"Me siento más drogada que un video de Coldplay con elefantitos musicales."
"283649404601249792"	"jackwatson36"	"RL2013D04E164"	"Just had a giant sing song with the family to Coldplay fix you! #LovinIt"
"283655700222193665"	"myselfr7"	"RL2013D04E164"	"Charlie Brown on Coldplay live 2012 has got to be the most amazing video I have seen. Effing Beautiful. #Coldplay. Now definitely goodnight"
"283657164030103552"	"LeoneFaulkner"	"RL2013D04E164"	""
"283656610415525888"	"Israeli_Jay"	"RL2013D04E164"	"Drinking wine and listening to Coldplay. Might as well just slit my wrists"
"283656576852688896"	"jayanell"	"RL2013D04E164"	"It's that time xD #coldplay #christmaslights #stillwaitingforthesnowtofall http://instagr.am/p/Tq9xXYgVu9/ "
"283661740036739072"	"CassCastro"	"RL2013D04E164"	"#NP Coldplay - Yellow (Live 2012)"
"283658049065992192"	"ChiiCabrera"	"RL2013D04E164"	"Creo que si xD RT @OsiCM: tengo que dejar de soñar en que coldplay vendra un dia a RD?"
"283663887499407360"	"PalomaKatz"	"RL2013D04E164"	"Si Coldplay y Ed Sheeran llegan a hacer una canción juntos, sé que me deshidrataría de llorar al escucharla. O me daría un infarto."
"283663963030433792"	"Michelle_A_John"	"RL2013D04E164"	"Watching the #coldplaylive DVD with my family for Christmas--- @coldplay thank you"
"283494958437109761"	"ximenadbv"	"RL2013D04E164"	"Ya era hora que pusieran buena musica #vivalavida #coldplay"
"283671089119363072"	"_julimartin"	"RL2013D04E164"	"@coldplay is the best band that i've ever known. I Love u!"
"283675296010493952"	"LivMorley1"	"RL2013D04E164"	"The Coldplay live dvd aw, in love with Chris Martin"
"283672137716355072"	"sammc94"	"RL2013D04E164"	"Coldplay Live 2012 is incredible, its like being there again!"
"283677791638147073"	"thelimeline"	"RL2013D04E164"	"""Am I part of the cure or am I part of the disease"" - @coldplay"
"283678441734275072"	"Ghezal_lulu"	"RL2013D04E164"	"@adodge96 I've heard it, it's awesome! They do it justice, but I think I like Coldplay's original a bit more!"
"283681021252218880"	"SofiaWine"	"RL2013D04E164"	"COLDPLAY- A rush of blood to the head!"
"283682107589545985"	"meandrewkelley"	"RL2013D04E164"	"Coldplay Live 2012-009 http://flic.kr/p/bVfh4R "
"283681287678599168"	"perfectcoldplay"	"RL2013D04E164"	"¿LO MÁS EMOCIONANTE? Que esté por empezar un concierto de Coldplay y Chris Martin en la oscuridad grite: HOLAAAAAAAAAAAAAAAA <3"
"283683307152093184"	"Counterfm"	"RL2013D04E164"	"Coldplay - Christmas Lights http://www.counterfm.nl "
"283685773415444480"	"hashaal"	"RL2013D04E164"	"#Coldplay make me feel Optimistic #ilovethisband"
"283690819133784064"	"BelenSilvestro"	"RL2013D04E164"	"Justo iba a venir Coldplay a Argentina, iban a estar en concierto, yo iba a ir y claro... cancelemos la gira, dale que Belén viene. Cancelen"
"283696594702983169"	"VickyMurray76"	"RL2013D04E164"	"How many band members in Coldplay?"
"283696892494352384"	"ayulabsyou"	"RL2013D04E164"	"Gift for my brother that I'm enjoying myself right now #Coldplay http://instagr.am/p/TrQLucJgG3/ "
"283699486566539265"	"DeveneyMichelle"	"RL2013D04E164"	"Got the @coldplay calendar"
"283702559003254784"	"breezycase"	"RL2013D04E164"	"Finalllllllly I have all the Coldplay on my phone that I could ask for. BREEZY BE HAPPY"
"283579307727679488"	"AinFthh"	"RL2013D04E164"	"""Coldplay sucks omg"" pic.twitter.com/H8j9sXgz"
"283702730978115584"	"zarita2203"	"RL2013D04E164"	"Viendo un concierto de Coldplay... don't disturb a no ser que seas tu ;)"
"283703892779356160"	"Ranoom97"	"RL2013D04E164"	"When you're too in love to let it go.. #Coldplay"
"283706396770439168"	"ryantill29"	"RL2013D04E164"	"in a coldplay mood!"
"283705130107420672"	"AsaadM_"	"RL2013D04E164"	"@farmira @ftnshvnie tap tap coldplay best :)"
"283710242968178688"	"Arjan2311"	"RL2013D04E164"	"Coldplay live 2012"
"283712705024626688"	"deathbedlaura"	"RL2013D04E164"	"Planning stuff in my mind already! It involves @coldplay"
"283711434129543168"	"ItwereallYellow"	"RL2013D04E164"	"Coldplay live 2003 por Kmusic! ahora"
"283713485144199168"	"LauraLasheeras"	"RL2013D04E164"	"#NP Sparks -Coldplay."
"283712398815281152"	"hairynarry69"	"RL2013D04E164"	"Does anyone ever just listen to Coldplay and be like this life."
"283714536530386944"	"fatifernandezm"	"RL2013D04E164"	"puedo pasarme la VIDA viajando y escuchando keane y coldplay"
"283717750751367168"	"embirdx"	"RL2013D04E164"	"#BandsISawLiveIn2012 COLDPLAY"
"283717859803271168"	"richard_witte"	"RL2013D04E164"	"RT @Rach95nl: Wauw.. coldplay op 3. • !!"
"283717796918095874"	"wintelg"	"RL2013D04E164"	"WOW, nice x-mas eve in NL on tv, feels like being back in the Hague last summer #coldplay #coldplaylive2012 pic.twitter.com/vpysRaWN"
"283717732061564928"	"YeskSilva"	"RL2013D04E164"	"Yo escucho ""Coldplay"" y me recuerdo a @JerelyGmez ; escucho Green day y es a @FavianaNoguera ; Evanecense y es a @veronicavictora xddd"
"283718518325780480"	"GrDenice"	"RL2013D04E164"	"Watching Coldplay in concert. Do you remember 'The Scientist' @MrGreys ? ;) Love that song <3 *goose bumps*"
"283719759860727808"	"vicky_barron04"	"RL2013D04E164"	"Pasar de escuchar Coldplay a Damas Gratis, solo yo."
"283526041736196096"	"SastroNgabei"	"RL2013D04E164"	"Coldplay - Every Teardrop Is a Waterfall: http://youtu.be/fyMhvkC3A84  via @youtube"
"283720665817837568"	"larryheartsclub"	"RL2013D04E164"	"@Elo_Quinn 'is there anybody out there? (that doesn't have the coldplay dvd) (eloise)' pic.twitter.com/2KhAOKe2"
"283719810167218177"	"the_lothlorien"	"RL2013D04E164"	""
"283721307533762560"	"WallyVP"	"RL2013D04E164"	"#nw Coldplay Live .. Fucking goosebumbs all the way #Coldplay"
"283720025083355136"	"YeseniaRuiz_"	"RL2013D04E164"	"The scientist by coldplay always gets me. <3"
"283723639558385664"	"camusantoro"	"RL2013D04E164"	"No existe ni una canción de Coldplay que no sea perfecta."
"283723933193220096"	"Luanne74071"	"RL2013D04E164"	"#coldplay Lol this is a strange way to treat a famous writter like this. http://bit.ly/YId1zj "
"283724327445217280"	"CharlotteeDance"	"RL2013D04E164"	"@gracedee8 Grace!! My dad is totally in love w Coldplay nowBecause of the Lights on the bracelets u told me About lol! The concert was on TV"
"283726844002435072"	"PaulaArce12"	"RL2013D04E164"	"Tantas cuentas Verificadas y de Grupos de Música que me siguen, pero que no conozco... ¿No podría ser @coldplay una de ellas? Me deprimo."
"283727099880165378"	"Adelle95323"	"RL2013D04E164"	"#coldplay http://bit.ly/YId1zj  Hey, that is huge!"
"283729213800992768"	"EwinkWin"	"RL2013D04E164"	"Play the guitar n piano like chris_martin in coldplay and your music will be top like paradise.."
"283729826160975872"	"_Fosforecente__"	"RL2013D04E164"	""
"283730585338396672"	"Keeley39905"	"RL2013D04E164"	"http://bit.ly/YId1zj  #coldplay #JaiBrooksChristmasFollow Love the fresh rule at work: NO meetings from 1 to 6pm. NO IMs from 1 to 6pm."
"283732737020551168"	"meiyrina"	"RL2013D04E164"	"♬ Coldplay - X & Y"
"283434565471723520"	"nakuabbas"	"RL2013D04E164"	"no puedo creer que a facu le haya gustado una cancion de coldplay o.O todavia no caigo"
"283736893592584192"	"KevinMalanco"	"RL2013D04E164"	"Jajajaja no cierto, le escribí la letra de ""Yellow"" de Coldplay y así bien padre."
"283733206761631744"	"mollycuntello"	"RL2013D04E164"	"Cannot listen to The Scientist by Coldplay without crying"
"283740936155045888"	"Cartooon_Heart"	"RL2013D04E164"	"While the picture was taken, I was breathing the same air as Coldplay & I was screaming like I was off my fucking face. pic.twitter.com/t03muLXz"
"283742237135872001"	"alearl8"	"RL2013D04E164"	"fenomeni parte2: Coldplay STRE PI TO SI http://fb.me/1ReM4cBu5 "
"283743726113804288"	"PameMarley"	"RL2013D04E164"	"@BikeFraan cierto, pero ahora sabes tu tanto como yo!Jajaja aunque con el freeride, kanye west,coldplay..la conversacion sigue y sigue! Jaja"
"283744703348867073"	"Ambar_BT94"	"RL2013D04E164"	"Please don't try to fix me. Celebrate me. Love me for who I am. @coldplay ♥"
"283746477568843776"	"postingiklan"	"RL2013D04E164"	"T-shirt&Tote Bag Artis Mancanegara (Coldplay,Taylor Swift,dll)byk diskon. @FraiseCloth 089681055848 pin:22D0D3B9 pic.twitter.com/Hh5weQje"
"283747861680758785"	"TattoGnzlz"	"RL2013D04E164"	"'Til Kingdom Come - Coldplay (With lyrics) http://fb.me/2CJHI8yzJ "
"283755738571100160"	"soshaini"	"RL2013D04E164"	"http://www.youtube.com/watch?v=bdpAHUh-xL4 … la amo T__T el inicio me recuerda tanto a Coldplay <3"
"283765293203996672"	"PurpleDynamite_"	"RL2013D04E164"	"Coldplay - The Scientist - Glastonbury 2005 http://youtu.be/0w7WJYQpBk0 "
"283758666207862784"	"AlexisMurgu"	"RL2013D04E164"	"“ @Theysay_Sarah: coldplay is so annoying to me ugh i'm sorry.” I feel it!"
"283770091504549888"	"GabyBay"	"RL2013D04E164"	"#NP Trouble - Coldplay"
"283769600741629953"	"Oribba_S"	"RL2013D04E164"	"paradise by #coldplay gives me a heartwarming feeling each and everytime i listen <3"
"283783467119017985"	"nirsons"	"RL2013D04E164"	"Estoy bajo un árbol mientras llueve escuchando Coldplay y un vasito de ron con mi hermana, creo que la quiero :("
"283662220875943936"	"ColdplayBest"	"RL2013D04E164"	"Coldplay: Haciendo sonreír a miles desde 1996."
"283785224544989186"	"gloriawhale"	"RL2013D04E164"	"Fedde Le Grand Remix - Coldplay - Paradise at ADE 2011 (Official Aftermovie) http://fb.me/1rOEEfAij "
"283785727861469184"	"dlapelusa"	"RL2013D04E164"	"Til Kingdom Come [Hidden Track] by @coldplay, from #SoundHound http://soundhound.com/?t=830d8ab33cd4d896871612c233d6dc85 …"
"283785304245161984"	"Eliasan27"	"RL2013D04E164"	"kpn Etradio pny coldplay RT @FitriantiWuland: RT @Et_radio: np: the man who can't be moved- the script, this love- maroon 5,"
"283786499596615680"	"mariaamaro_"	"RL2013D04E164"	"coldplay sounds so good right now"
"283786356986089473"	"ForeverDirecta"	"RL2013D04E164"	"escuchar coldplay es lo mejor <3"
"283791738299097088"	"samantha_cailey"	"RL2013D04E164"	"I honestly love coldplay . #judgeme #dontcare"
"283773504757850112"	"ichelochel"	"RL2013D04E164"	"29 dec 2012 ParaPlay (paramore coldplay) acoustic Muvann Flora Desire Tuffa Start 7pm Royal taste cipete ;) free ! Be there"
"283792078037716993"	"1077TheBronc"	"RL2013D04E164"	"Christmas Lights - Coldplay http://rdo.to/WRRC "
"283792443864932353"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""Paradise"" By Coldplay #SongsThatSavedMyLife"
"283797975216562176"	"Flava_Fabs12"	"RL2013D04E164"	"Coldplay #ItsTheShit"
"283799564870365185"	"heffykins"	"RL2013D04E164"	""" @maciejmar: Coldplay NEVER disappoints. officially declaring them my favorite artist."" One of my favorite album ""Parachutes"""
"283804845499088898"	"NS_Official"	"RL2013D04E164"	"#ns Serrat y Sabina, ‘Dos pájaros Contraatacan’ - Jornada deportiva en ‘Downton Abbey’. Coldplay en concierto. http://ow.ly/2tW4Aq "
"283790350479409153"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""Fix You"" By Coldplay #SongsThatSavedMyLife"
"283805608858247168"	"Viridianaruuiz"	"RL2013D04E164"	"Coldplay live 2012 !!!!!"
"283808295393820672"	"thecalebkipp"	"RL2013D04E164"	"Coldplay is my shit"
"283809849307979776"	"Rein_Matt"	"RL2013D04E164"	"Watching a Coldplay concert with the fam. #ThisIsAwesome #Christmas"
"283810084184801280"	"nsj806"	"RL2013D04E164"	"Watching the Glastonbury Coldplay show on Palladia... I can't take it... Why am I sitting at home doing nothing..."
"283818225320464384"	"destiaraaa"	"RL2013D04E164"	"""Nobody said it was easy, no one ever said it would be this hard"" the scientist - coldplay"
"283818275756974081"	"BurritoBarbie"	"RL2013D04E164"	"every fucking coldplay song"
"283817180376731650"	"chellllseaxo"	"RL2013D04E164"	"#ICantDateYouIf you don't like Coldplay"
"283822243467886592"	"IdolKondratiev"	"RL2013D04E164"	"@Sicosiad0 wonderwall de oasis de coldplay the scientics y fix you, snow, other side, cant stops Californications RHCP"
"283827213705568256"	"katty3twilight"	"RL2013D04E164"	"I liked a @YouTube video http://youtu.be/jx-K3Il3s_o?a  Coldplay-Sparks"
"283825720562692096"	"joslopez89"	"RL2013D04E164"	"#LePediaSantayNoMeTrajo mi disco de coldplay :/"
"283823342392311808"	"younique294"	"RL2013D04E164"	"Clocks by coldplay gr8 song"
"283828211954098177"	"23Nasly"	"RL2013D04E164"	"#NP @coldplay - Every Teardrop Is a Waterfall"
"283382879730417665"	"Coldplay____"	"RL2013D04E164"	"Have yourself a merry little Christmas, let your heart be light..."
"283831257018822657"	"Darien_Brito"	"RL2013D04E164"	"Como que me dan ganas de escuchar Coldplay."
"283833864328212480"	"XXVIXCVI"	"RL2013D04E164"	"Coldplay... Coldplay is just overly amazing."
"283837099709431808"	"TeloTubbies"	"RL2013D04E164"	"Christmas lights (Coldplay) #Np =D"
"283845391810707456"	"TheyCallMeBergs"	"RL2013D04E164"	"Future ,Coldplay and SOUL headphones make my down time RR #straightUP #FUTURE"
"283842673939451906"	"IHZ94"	"RL2013D04E164"	"Home by @Phillips is like Mumford and Sons meet Coldplay."
"283847207969497088"	"Ernie_Payan"	"RL2013D04E164"	"Coldplay is the shitttttt"
"252112838112464897"	"SoSexyErin"	"RL2013D04E164"	"When he says he's gonna cum I turn up the Coldplay, that buys me another few minutes."
"283862286475612160"	"virliebana"	"RL2013D04E164"	"Sigo sin encontrar el discco de Coldplay Mylo Xyloto, me cago en to'"
"283875532108599296"	"camilleidk"	"RL2013D04E164"	"@lasagnadelrye two door cinema club, pheonix, mgmt, everything by coldplay, vampire weekend?"
"283862357778780161"	"Dani_Wells_"	"RL2013D04E164"	"Vamos a ver #prince of china , rihanna y coldplay en la mtv , menuda conbinacion! ;)"
"283875934761795584"	"Tw1nAtlantic"	"RL2013D04E164"	"@laurenafterall aww my parents refuse to take me to Coldplay every time I ask :) thank for adding em to that list btw :)"
"283876232557379584"	"WhatsOnRadio1"	"RL2013D04E164"	"Coldplay – Hurts Like Heaven http://bit.ly/q7K1E7  #nowplaying #radio1"
"283883249623785472"	"firmantian"	"RL2013D04E164"	"@coldplay :D RT @soal_MUSIK: Coldplay, Radiohead atau Oasis? #SoalMusik"
"283877947998355456"	"Ozaankr"	"RL2013D04E164"	"Coldplay - See You Soon: http://youtu.be/dsz-EeNZBkI "
"283884247872331776"	"InggaFauzaD"	"RL2013D04E164"	"Coldplay "" @soal_MUSIK: Coldplay, Radiohead atau Oasis? #SoalMusik"""
"283885237719662592"	"JoshBayu"	"RL2013D04E164"	"@soal_MUSIK radiohead, weezer, oasis, coldplay..all of them."
"283883216073527296"	"Akatsuzhige"	"RL2013D04E164"	"Coldplay RT @soal_MUSIK: Coldplay, Radiohead atau Oasis? #SoalMusik"
"283883878773583873"	"dendy_agha"	"RL2013D04E164"	"Coldplay RT @soal_MUSIK: Coldplay, Radiohead atau Oasis? #SoalMusik"
"283885447451656192"	"jozhua25"	"RL2013D04E164"	"Coldplay RT @soal_MUSIK: Coldplay, Radiohead atau Oasis? #SoalMusik"
"283893857026985985"	"_____Kgarcia"	"RL2013D04E164"	""
"283903034138972160"	"juancosta94"	"RL2013D04E164"	"Coldplay- The scientist"
"283666337006505984"	"_IMAGINARYGLORY"	"RL2013D04E164"	"Coldplay- the scientist"
"283896369943572481"	"adibmorsolo"	"RL2013D04E164"	"RT RT RT RT RT RT @RetweetTheSongs: RT If you like ""Mylo Xyloto"" By Coldplay #BestAlbumsOf2012"
"283904049152151552"	"PaulaGallardo23"	"RL2013D04E164"	"Coldplay - Warning Sign http://www.youtube.com/watch?v=1jFjMtHJkFc&sns=tw … vía @youtube"
"283911263371792385"	"ArrayFMAltRock"	"RL2013D04E164"	"#NowPlaying Paradise by Coldplay"
"283911309500747776"	"Runningman320"	"RL2013D04E164"	"My playlist consists of Coldplay, Muse, TDCC, Oasis, Daft Punk, Adele and Blur. Jealous much?"
"282650817243279361"	"RetweetTheSongs"	"RL2013D04E164"	"RT If you like ""Mylo Xyloto"" By Coldplay #BestAlbumsOf2012"
"283923934049607680"	"Power99Philly"	"RL2013D04E164"	"Coldplay + Jay-Z auction NYE tix to help Sandy Hook http://ow.ly/gjxnh "
"283928127762214913"	"JoshNapoli_"	"RL2013D04E164"	"Coldplay's older albums are 1000x better than their newer ones"
"283930095788384256"	"KirChernyshkov"	"RL2013D04E164"	"Шось типу такого.. Coldplay – Every Teardrop Is a Waterfall #freedom"
"283932054553513984"	"sepide1982"	"RL2013D04E164"	"Yeah the truth is, that I miss you ! And I'm tired, I should not have let you go ... #Coldplay #WarningSign"
