"tweet_id"	"author"	"entity_id"	"text"
"284486113719095296"	"DiCarballeda"	"RL2013D04E159"	"Yo soy de los que dedican ""You shook me all night long"" de AC/DC, Reik y Camila es para jotos"
"284481671946985472"	"paola_Idiot"	"RL2013D04E159"	"#NP Shot Down In Flames---->AC/DC♥♥"
"284475040764919808"	"Kianna_Robot"	"RL2013D04E159"	"#WhenIWasLittle my dad and I would drive around listening to AC/DC, singing along. I still know all the words. :3"
"284472469623013376"	"Jose_profetaa"	"RL2013D04E159"	"Back in black-AC DC la unica q esta buena"
"284468187272192001"	"xDeeJayBee"	"RL2013D04E159"	"@RookieLawrence @RoxyEmary Like the 3rd day of this academic year, I went to the loo and Larry had put AC/DC's Back in Black up on my comp."
"284465070866575360"	"ProudLawDawg"	"RL2013D04E159"	"Compatible Accessory Kit High Capacity Rechargeable Lithium ion Battery and AC/DC Battery Char... http://amzn.to/VEqPUy  #PersonofInterest"
"284450768315092992"	"nethead"	"RL2013D04E159"	"#NP Dirty Deeds Done Dirt Cheap - AC/DC (via @SmartPlayerApp)"
"284441209483710464"	"bzuc19vet3td"	"RL2013D04E159"	"2n1 Nylon Hard Shell Case (Green) and CNP-60 AC DC Charger for Casio Exilim EX-S10BE 10MP Digital Camera Blue: 1... http://amzn.to/10p3fCI "
"284438042771591170"	"davavdavid"	"RL2013D04E159"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/pAgnJDJN4VA?a  - AC/DC - Back In Black)."
"284434771222884352"	"DiiegoDeadMau5"	"RL2013D04E159"	"RT @Ivonne_Magda: @DiiegoDeadMau5 ooouuuuhh eres la onda ... a mi tambien me gustan The Beatles ... pero ami .. mi banda favorita es AC/DC ♥"
"284427838063513600"	"venettaakoenig"	"RL2013D04E159"	"2n1 - Neoprene (Neon Green) Sleeve Case and LI-40B LI-42B AC/DC Charger for Olympus Stylus 840 Digital Camera Bl... http://tinyurl.com/88ydbx5 "
"284422519677657090"	"GCBreenda"	"RL2013D04E159"	"@ROCIODALLOCHIO AC/DC♥ NIRVANA♥ RAMONES♥ los amo tanto askd"
"284418220499300355"	"seanblowsminds"	"RL2013D04E159"	"AC/DC on iTunes= #Win"
"284417582973472768"	"Mistiedao"	"RL2013D04E159"	"Young Micro 4n1 NP-40 1250mAh Li-Ion Battery / 2n1 AC DC Wall and Car Charger / LCD Cleaner Kit / Flexible Tripo... http://amzn.to/WWpEGU "
"284416240817164289"	"gustavoprestes2"	"RL2013D04E159"	"#NP Rock'n'Roll Train - Ac/Dc"
"284416060436905986"	"katsu_316"	"RL2013D04E159"	"#NowPlaying ♪ Dog Eat Dog [Live] - AC/DC"
"284324704741883904"	"fay0107"	"RL2013D04E159"	"Ey, mira este mar! (Ey, see this sea) AC/DC #GruposTraducidosLiteralmente"
"284330552163713027"	"perderesperecer"	"RL2013D04E159"	""
"284402005336809472"	"SongBeatles"	"RL2013D04E159"	"Tu y yo, explotando con AC⚡DC, tu dirás."
"284399950127837184"	"_Powerage"	"RL2013D04E159"	"AC/DC - Live At Donington"
"284396745679577088"	"AmandaxAmanda"	"RL2013D04E159"	""
"284395294437801987"	"4pril_nicole"	"RL2013D04E159"	"AC/DC are not on spotify, but shitty tribute bands are. i don't understand this at all"
"284393432192016384"	"RoMendozaDiGio"	"RL2013D04E159"	"Uh me ponen AC-DC.. me descontrolo loco saquen eso! Ah"
"284386008248758272"	"CJAY92Music"	"RL2013D04E159"	"Now Playing: Dirty Deeds Done Dirt Cheap by AC/DC http://bit.ly/CJAY92Player  #EverythingThatRocks, #CJAY92"
"284352583848566784"	"durbidk"	"RL2013D04E159"	"supernatural ızlemeyen,ac/dc dinlemeyen ınsan hayatın zevkını alamamıstır"
"284343532557324289"	"kayodealba"	"RL2013D04E159"	"@Tavaresmaxima Q mi tava un saludo para el taller de pintura esmopi Y por hay ponte una rolita de AC DC SALUDOS"
"284323068514537472"	"BarberMary82"	"RL2013D04E159"	"Mini USB AC/DC Charger For The Garmin RINO 520HCx, 530HCx GPS Systems Review http://goo.gl/fb/Z33Nr  #garmingps"
"284300784210956290"	"Tio_Nana"	"RL2013D04E159"	"Aff baixou metade das coisas só,vo ter que baixar tudo as discografias do AC/DC de novo,puta merdaaaaaa"
"284294824096579584"	"ArwenFandom"	"RL2013D04E159"	""
"284293251203219456"	"_unicorno_"	"RL2013D04E159"	"@ghofrane84563 No invece io ascolto i Nirvana, gli Ac Dc **, gli Skillet, i likin Park e Sum 41 i Green Day se iniziò non la finisco più !"
"284289249853964289"	"wcannabis"	"RL2013D04E159"	"Comprei dois cd's do AC/DC *------***----*-*-*-*-*-*----*-*-*"
"284282081771659264"	"kristen_dunst2"	"RL2013D04E159"	"2n1 Hard Shell (Candy Lilac) Case and DMW-BCF10 AC DC Charger for Panasonic Lumix DMC-FS7 Digital Camera Pink: 1... http://amzn.to/VC5Gdw "
"284251257852530688"	"Daddyo_Deals"	"RL2013D04E159"	"Best Buy Mobile Solutions - Targus AC/DC Charger for Most Laptops now just $19.99! + new clearance items http://bit.ly/TB0zAb "
"284218294041452544"	"Riuzsaki"	"RL2013D04E159"	"Me toco: AC/DC ¿Te gusta? Normal ¿Cancion? Back In Black ¿Eres fan? Nop. RT y te un artista."
"284191751848214528"	"nicolasmaffei"	"RL2013D04E159"	"Por que no un...Nirvana me enseño? led zeppelin? metallica? beatles? black sabbath? the doors? Ac/Dc? Rolling stones? deep purple? bullshit"
"284193046218821632"	"MarioMncayo"	"RL2013D04E159"	"De camino a Navacerrada con AC/DC #AsíSi @davidgb20 @antonio_ps6"
"284194517295443968"	"dragqueer"	"RL2013D04E159"	"ac/dc is the only good famous rockband from australia that everyone knows about"
"284150421788979200"	"iTunesMusic"	"RL2013D04E159"	"During their Back in Black days, AC/DC would tip the decibel meter at 132. Adjust the volume to your threshold. http://tw.itunes.com/4C2 "
"284170991465283585"	"ChikiDrinks24"	"RL2013D04E159"	"Escuchar AC/DC y estar haciendo ejercicio , es de dioses beibi. Sacando el chocho, apretando el puerco papa ! Hasta qué sangre!"
"284161172608000000"	"SergioGibran"	"RL2013D04E159"	"Uuh! AC/DC Siempre tiene rolas para ponerme alterado y altanero XD LET THERE BE ROCK"
"284156007419113473"	"rockoneok88"	"RL2013D04E159"	"#YoCrecíCon IRON MAIDEN,METALLICA,NIRVANA MEGADETH,PANTERA,PEARL JAM AC/DC GUNS'NROSES no con la musiquita jota de ahora!! :D"
"284156323975806977"	"sikeyou"	"RL2013D04E159"	"阿kun推荐《Bad Boy Boogie》 - AC/DC http://goo.gl/fb/mpRTh "
"284154524598415361"	"fodevice"	"RL2013D04E159"	""
"284152066740465665"	"321timi"	"RL2013D04E159"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/jJbnT018vgc?a  - AC / DC - Thunderstruck (Live))."
"284148015038619648"	"edvill"	"RL2013D04E159"	"Para los que le gustan los juegos de iPhone y el Rock de verdad, ya esta disponible ""Slayer's Pinball"" (yo tengo el de AC/DC y es brutal!)"
"284146215694782464"	"Bryaan_Naajera"	"RL2013D04E159"	"Jaja, que raro escuchar ac/dc a todo volumen acá en Cuilapa. JAJAJA"
"284142591841280000"	"Rick_RHCP"	"RL2013D04E159"	"AC/DC - Let's Get It Up #NP"
"284131149767405568"	"qkevin_ruiz"	"RL2013D04E159"	"@CarlosAsensio Amigo no podrás hacer un tutorial de una canción que me gusta en particular de AC/DC si los conoces?"
"284117603172118528"	"lucrosamilha"	"RL2013D04E159"	"quer escutar funk escuta quer escutar beatles escuta mas tira essa merda de ac/dc de perto do meu campo visual"
"284115155002990592"	"solerne"	"RL2013D04E159"	"pq vcs nao aceitam logo que nao existe banda melhor que ac/dc e param de discutir musica"
"284103345721995264"	"giopelle65"	"RL2013D04E159"	"@NeuroRomantica e qui un classico degli AC DC: Back in black http://www.youtube.com/watch?v=1M6kdQtm4wE …"
"284101919641845761"	"Dana2502"	"RL2013D04E159"	"Cuando salí con la china a plaza mayor habia un chamo IGUALITO A SLASH y tenia una camisa de AC/DC :l que irónico, hasta el sombrero tenia"
"284094437032853505"	"alvinho_k"	"RL2013D04E159"	"@Jeefcamargo alguma do Cash, ou a You Shook Me All Night Long do AC/DC, eu sei tocar mais ou menos essa uaehuaheuahe"
"284091639415332865"	"RDJBrazil"	"RL2013D04E159"	"AC/ DC agora o/"
"284088250421891072"	"juliampo_12"	"RL2013D04E159"	""
"284088229450366976"	"burritodojb"	"RL2013D04E159"	"iron maiden, kiss, black sabath, aerosmith, rolling stones, led zepplin, zz top, etc tudo foda, porem >nada< se compara a AC DC, desculpa."
"284070537892876289"	"ModernoEremita"	"RL2013D04E159"	"Soletra AC/DC! ""ACDC""... Errou! ""pq?""... Esqueceu o raiozinho! kkkkkkkkkkk"
"284066410676748288"	"IsmailMFeroz"	"RL2013D04E159"	"#BandsThatPutMeInAGoodMood: There are a few: Disturbed & AC DC. Now the #BandsThatDontPutMeInAGoodMood are Big Time Rush or 1 Direction."
"284060640316882944"	"Frschunig_"	"RL2013D04E159"	"Triste pois a camisa do ac/dc que eu ganhei não cabe no rodo"
"284050380046880769"	"ctdml8pin3d1"	"RL2013D04E159"	"rooCASE 5n1 EVA Hard Shell (Dark Blue) Case with Memory Foam / NP-BD1 / NP-FD1 960mAh Li-Ion Battery / AC DC Cha... http://amzn.to/VecJdn "
"284040842216357888"	"listenerdriven"	"RL2013D04E159"	"#WhatShouldPlayNext on The Gater 98.7fm? @SteelyDanSays, @AC_DC or @Creed? Vote @ http://bit.ly/MUJPKb  #np"
"284027038736732160"	"bsarkar2008"	"RL2013D04E159"	"AC DC CLUB DURGOTSOB 2012 http://fb.me/1MYfAqeDF "
"284022487925280768"	"bsarkar2008"	"RL2013D04E159"	"I uploaded a @YouTube video http://youtu.be/0bZE7FBJ3mU?a  AC DC CLUB DURGOTSOB 2012"
"284020583702863872"	"AYaramaz"	"RL2013D04E159"	"AC/DC TNT: http://youtu.be/4J4PsIuV7zU  @youtube aracılığıyla Daha çok sevdim bu şarkıyı :D"
"284008038564773888"	"ftanco"	"RL2013D04E159"	"Estaba tirado en la cama y llego bautista con la guitarra tocando AC/DC #Quijoooputaaa"
"284002787271012352"	"DavidRockzano"	"RL2013D04E159"	"Escuchar AC/DC es de lo mejor que hay."
"283970465955983361"	"angelgrelu"	"RL2013D04E159"	"Tirado no sofa escoitando extremoduro, ac/dc, kiss. . . Esto e vida"
"283959267185291264"	"gabipqsla"	"RL2013D04E159"	"Qual foi o primeiro vocalista da banda AC/DC? — n sei , n escuto eles c: http://ask.fm/a/1m44pf7c "
"283954657661972480"	"antoniojesus_90"	"RL2013D04E159"	"#CosasQueHacerEn2013 Escuchar los nuevos discos de Megadeth, Slayer, Judas, Sabbath, AC/DC..."
"283952552108761088"	"ekkybima_"	"RL2013D04E159"	""
"283950308164526080"	"psydreei"	"RL2013D04E159"	"como AC/DC pode ser tão bom?"
"283933916790943744"	"whatsuppies"	"RL2013D04E159"	"AC/DC: Family Jewels by AC/DC@ChaTaySu http://itun.es/us/VKoUI "
"283930045481897984"	"crowie32"	"RL2013D04E159"	"@manda13paige nice! well i got money! shirts, new ac/dc album and my rents will get me a tablet!: D"
"283906532180111361"	"Alvaricow"	"RL2013D04E159"	"@MiriamLe @Mvgarrido97 Pues yo fuí al concierto de AC/DC de aquí de Sevilla, jódete."
"283902350475800576"	"kiko8garcia"	"RL2013D04E159"	"He marcado como favorito un vídeo de @YouTube (http://youtu.be/msmzXBLVJEg?a  - AC/DC-Who Made Who)."
"283899167011639296"	"abbie06626"	"RL2013D04E159"	"Neoprene (Grey) Sleeve Case and NB-6L AC DC Charger for Canon PowerShot SD1200IS Digital Camera Dark Gray: 1 Yea... http://amzn.to/YLJG7h "
"283882939228512256"	"acul2608"	"RL2013D04E159"	"AC/DC Rare Songs - Cold Hearted Man http://fb.me/D6AYZp8s "
"283858557722570752"	"arezno"	"RL2013D04E159"	"NIÑATAS PIJAS CON CAMISETAS CUQUIS DE AC/DC. ¿Seguro que los Mayas se equivocaron?"
"283873711780659200"	"MiguelMartBajo"	"RL2013D04E159"	"@RaquelOnly_ AC/DC rock?? Tampoco te pases de lista!"
"283862957572636672"	"laura609060"	"RL2013D04E159"	"NiÑatas pijas con camisetas de AC/DC Seguro que los Mayas se equivocaron??......"
"283843470844645376"	"icedcrane"	"RL2013D04E159"	"2n1 Hard Shell Case (Candy Red) and NP-FT1 AC DC Charger for Sony Cybershot DSCT5 Digital Camera Black: 1 Year W... http://amzn.to/VbQRPX "
"283819747219501057"	"SergiooSiliceo"	"RL2013D04E159"	"La canción preferida de AC/DC de mi hermanita (5 años) es ""The Jack"""
"283812391031017474"	"SofiPavone"	"RL2013D04E159"	"Les comento que escuchando AC/DC la noche es más linda."
"283803369095720962"	"amina42382620"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Cool Grey) Case / NP-45 740mAh Battery / AC DC Charger for / Tripod / LCD Cleaning Kit for ... http://amzn.to/mUUd8l "
"283793143399321601"	"4everMetaleroFB"	"RL2013D04E159"	"Se que sonreíste a mi no me engañas!!!! Alejo ac-dc http://fb.me/1cLPXuzzg "
"283783936906256385"	"4everMetaleroFB"	"RL2013D04E159"	"*www* Rolón! Para: El admin Alejo ac-dc. Mimichas. http://fb.me/1PIAKOmT6 "
"283782200435036160"	"AygulDf"	"RL2013D04E159"	"Toshiba Tecra M11-ST3502 AC/DC Adapter: 90W universal notebook AC/auto/air adapter for use at home in the car an... http://amzn.to/10gT6Is "
"283779147006881792"	"cllaah_"	"RL2013D04E159"	"curte ac dc e beatles? — não http://ask.fm/a/1l3qm3e8 "
"283757554717302784"	"PattyDeMetal"	"RL2013D04E159"	"#LePediaSantayNoMeTrajo la discografía de AC/DC :("
"283753087762575362"	"alvaro10_12"	"RL2013D04E159"	"Y por último, un directo que ni los AC/DC. https://www.youtube.com/watch?v=v7ahOh9DBq4&feature=youtube_gdata_player …"
"283743553631449088"	"ACDC_BRASIL"	"RL2013D04E159"	"Especial AC/DC, cadê?"
"283741752886697985"	"kevin_xr"	"RL2013D04E159"	"Nada como escuchar a Nirvana, Areosmith, Guns N‘ Roses, Red Hot Chili Peppers, AC/DC, Metallica, Iron Maiden, Kiss, The beatles, etc.."
"283715880100184065"	"Jamfris"	"RL2013D04E159"	"Viendo #Battleship. Supongo que se gastaron en AC/DC el presupuesto del guionista…"
"283709940995088384"	"annaalice93"	"RL2013D04E159"	"#cosahoricevutopernatale questo: maglia #ac/dc #acdc calendario #Milan un libro sui #Beatles e uno su #Simoncelli #sic pic.twitter.com/PLIghqiE"
"283702672262041602"	"lorenamellany"	"RL2013D04E159"	"qual é sua banda de rock favorita ? — Nickelback =D mais adoro LP, a7x, guns n roses, AC/DC e etc.... http://ask.fm/a/1mjqqpj1 "
"282926953625944064"	"pelanzarestart"	"RL2013D04E159"	"A MELHOR RÁDIO DO MUNDO VOLTOU! Hoje em 20 minutos no carro consegui ouvir AC/DC, Bon Jovi, Linkin Park, Foo Fighters, Muse, SoundGarden +"
"283395920123531264"	"OLeoBatista"	"RL2013D04E159"	"Tire o Roberto Carlos da ceia e coloque AC/DC, por favor."
"283675539296886784"	"RayssaAraujooo"	"RL2013D04E159"	"kiss, ac/dc, guns n roses, bon jovi, linkin park, meallica, nirvana... — conheço todos, entre essas prefiro nirvana http://ask.fm/a/1n67p5ph "
"283663394920361984"	"MaauriiSandoval"	"RL2013D04E159"	"AC/DC - Back In Black http://www.youtube.com/watch?v=pAgnJDJN4VA …"
"281617562037547008"	"iwiththebeatles"	"RL2013D04E159"	"Beatles, Nirvana, Oasis, Goo Goo Dolls, Megadeth, AC/DC, Queen, y bandas así siempre serán irremplazables, so stfu."
"283644543407124480"	"AygulDf"	"RL2013D04E159"	"rooCASE 3n1 EVA Hard Shell (Green) Case with Memory Foam / LI-40B LI-42B 650mAh Li-Ion Battery / AC DC Charger f... http://amzn.to/IkxQ6f "
"283638247756804096"	"astrojuanda"	"RL2013D04E159"	"I’m listening to It's a Long Way to the Top (If You Wanna Rock 'N' Roll) by AC/DC http://www.last.fm/user/etacarinae14 … via @lastfm"
"283631469732196352"	"_angelikinha_"	"RL2013D04E159"	"""O rock n' roll nunca morrera."" (AC/DC)"
"283615791423819776"	"rohesuit"	"RL2013D04E159"	""
"283577241605124096"	"sonosono1968"	"RL2013D04E159"	"Highway To Hell　AC/DC　 #itunes　 #nowplaying"
"283573248619339776"	"YourMomBot"	"RL2013D04E159"	"@JuiceClark Your mom's listening to ""T.N.T."" by AC/DC on Pandora http://bit.ly/V09Ygt  #pandora"
"283562087567982593"	"MsTylerRose"	"RL2013D04E159"	"and my brother gave me his AC/DC shirt that i always say i want lmfaooo i wonder if he even washed it"
"283561835897180162"	"Drunkenpandaz"	"RL2013D04E159"	"Get it 2n1 Nylon Hard Shell (Black) Case and CNP-80 AC DC Charger for Casio EX-Z550 14.1MP Digital Camera Blue: ... http://amzn.to/ovInLD "
"283556400091766784"	"_GYPSYSPYG_"	"RL2013D04E159"	"MISTRESS FOR CHRISTMAS/ AC/DC http://www.youtube.com/watch?v=e3VenjIIpgY&feature=youtube_gdata_player …"
"283499256885678081"	"FCastroN"	"RL2013D04E159"	"A pessoa sabe que você é MJFam e ScorpFam. E te dá um DVD de AC/DC. É o mesmo que tu pedir um DVD de MJ e ganhar um DVD de Sepultura."
"283487571563126784"	"jd8ji0ybapf"	"RL2013D04E159"	"rooCASE 3n1 Nylon Hard Shell (Green) Case with Memory Foam / NP-40 1250mAh Li-Ion Battery / AC DC Charger for Ca... http://amzn.to/10dN5vZ "
"283480609005907968"	"Emily_Dasi_Sut"	"RL2013D04E159"	"Bit if AC/DC will never hurt anyone on Christmas morning"
"283450208690528256"	"hardrock_radio"	"RL2013D04E159"	"#NowPlaying Ac/Dc - Have A Drink On Me - http://tunein.com/radio/Hard-As-A-Rock-s158575 … on Hard As A #Rock - on #iTunes - #Metal #Rock"
"283438359781707776"	"Swaglund"	"RL2013D04E159"	"@HockeySwagg36 OHH MYYY FUCCKKK I'm legit super jealous right now AC/DC have to be my Fav band :$"
"283434740105756672"	"KasSkanSWHRock"	"RL2013D04E159"	"Ac/Dc - Back In Black http://itun.es/lv/Cb1nI?i=574050602 …"
"283424153695031296"	"xFlamenguista51"	"RL2013D04E159"	"CD duplo do AC DC vlw mano"
"283388376273526784"	"KATHERYN5159648"	"RL2013D04E159"	""
"283363059462991873"	"kaseykluswinson"	"RL2013D04E159"	"3n1 Fashion (Daisy / Black) Nylon Padded Case / KLIC-7001 720mAh Li-Ion Battery / AC DC Charger for Kodak EasySh... http://tinyurl.com/cjkgbyk "
"283356237943435264"	"valubosteraa"	"RL2013D04E159"	"A mi no me jodan con las cancionces navideñas #esteañoyo voy a festejar navidad escuchando AC/DC giles."
"283336333349498880"	"MarakiGates"	"RL2013D04E159"	"I favorited a @YouTube video http://youtu.be/ZIlSuKHH0Cs?a  AC/DC: You Shook Me All Night Long - Lyrics"
"283328653595643904"	"snow6988"	"RL2013D04E159"	"AC/DC - Stacked Logo Women'S Junior / Girls T-Shirt, Size: Small: AC/DC stacked logo Women's Junior / Girls T-shirt http://amzn.to/10clHi3 "
"283311423386427392"	"pame_parawhore"	"RL2013D04E159"	"AC/DC - It's a Long Way To The Top (If You Wanna Rock N' Roll) http://www.youtube.com/watch?v=b9iOk8PqkKs&sns=tw … vía @youtube"
"283307547849543682"	"MisterBlonde84"	"RL2013D04E159"	"AC/DC - Mistress for Christmas: http://youtu.be/wJo4AXJfwdk "
"283307120017940481"	"pixelsrzen"	"RL2013D04E159"	"My Top 3 #lastfm Artists: Throwing Muses (86), The Crystal Method (31) & AC/DC (25) #mm http://bit.ly/aGVlRp "
"283301766219563008"	"Camiloo_Gomez"	"RL2013D04E159"	"Rock no es solo AC/DC, anoten."
"283295606380830721"	"UnSimpleCantor"	"RL2013D04E159"	"¿Si tuviera una novia rockera me AC/DC omer?, Ok necesito amigos."
"283291479470911488"	"davenewton0712"	"RL2013D04E159"	"dirty deeds #ac/dc #awesome"
"283274758261469184"	"acdcnoticias"	"RL2013D04E159"	"AC/DC Noticias les desea una muy feliz Navidad!"
"283282214253375488"	"wozzer666"	"RL2013D04E159"	"Blasting AC DC out full blast, can't b arsed to get ready to get drunk tho, #letthereberock"
"283279487930609665"	"koripirok"	"RL2013D04E159"	"Highway to hell. -AC/DC"
"283277730521423872"	"TheMetalBitch"	"RL2013D04E159"	"Shake Your Foundations l AC / DC"
"283274794529611776"	"Bobbyninruhu"	"RL2013D04E159"	"AC/DC - Back In Black: http://youtu.be/pAgnJDJN4VA "
"283270990274912257"	"JillroseJan"	"RL2013D04E159"	"5n1 Neoprene Sleeve (Hot Pink) Case / NP-BD1 / NP-FD1 960mAh Li-Ion Battery / AC DC Charger / Tripod / LCD Clean... http://amzn.to/V6OFcl "
"283262429700452352"	"dioei"	"RL2013D04E159"	"mene do lastfm que não scroobla AC/DC só como AC"
"283252124341633024"	"ACDC_BRASIL"	"RL2013D04E159"	"A Equipe AC/DC Brasil tem uma mensagem para vocês! >>> http://www.jibjab.com/view/y3f1pjhFQhK7V3iaGswxJQ?utm_campaign=URL+Copy&utm_medium=Share&utm_source=JibJab&cmpid=jj_url …"
"283248365679042561"	"Rock_mantico"	"RL2013D04E159"	"#10Debilidades The Beatles, Oasis, Queen, AC/DC, Led Zeppelin, Skid Row, Metallica, Kiss, Pink Floyd, Guns N Roses."
"283225222029643776"	"jarenga7"	"RL2013D04E159"	"Shoot to Thrill, es imposible no escuchar este tema de AC/DC sin banguear de la pesada."
"283186455948455937"	"ddbddbddb"	"RL2013D04E159"	"Sigo o @ddbddbddb e o @DanRib e estou concorrendo a um álbum AC/DC Live in River Plate da loja iTunes Brasil. RT para participar"
"283206716768804864"	"apenasbibi"	"RL2013D04E159"	"AC/DC, Áudio Slave e Jet na seqüência! #89fmrocks"
"283201532600664065"	"LiviaHanova"	"RL2013D04E159"	"Tieto Vianoce trochu inak - s @AC_DC, @pinkfloyd, @Metallica, @coldplay - #Highway to Hell http://youtu.be/Xv24N8H1KyI  via @youtube"
"283200291086680064"	"Josefinakar"	"RL2013D04E159"	"Många lyssnar på julmusik på julen men min farbror sätter på ac/dc!! Normal släkt !!"
