"tweet_id"	"author"	"entity_id"	"text"
"285075115622936576"	"_IAmKinq"	"RL2013D01E040"	"@OMG_Rugrat No I don't care about that nonsense, I seen it all on my tl this morning, I was gonna call you and kia about tonight"
"285061928726970369"	"navin_ahmed"	"RL2013D01E040"	""
"285059626070847488"	"shahid2j"	"RL2013D01E040"	"Din main nimbuz on kia tha ?"
"285059131147182081"	"areli_mendieta"	"RL2013D01E040"	""
"285056459362955264"	"liaadyaV"	"RL2013D01E040"	"Bisaaa aja kia tuh ya RT @Cikia Hmm @liaadyaV Hahahaha RT @Cikia @liaadyaV iya deh sukaaaaaaa"
"285055633085063168"	"harry_rh"	"RL2013D01E040"	"@InarnoNasrul nga ritwet na make akun mcfc_l[kia ate min meh rada gaya!!!"
"285053821133152257"	"silviazhou18"	"RL2013D01E040"	"Gara2 jay chou ;p "" @siiileee: ""Kok si kia kin bobo-ho bakkia sih"" - @sylvialimm"""
"285044657203863554"	"murray_tj"	"RL2013D01E040"	"I'm Glad Me And Kia Close!"
"285047991079927808"	"mh_khan1"	"RL2013D01E040"	"Itna na tarpao k koi Gunah kar lon main (GUFAM) Phir na kehna k kyun barbad kia khud ko meri Mohabbat k peechy""A/DANISH 03042515859"
"285043536724905984"	"hannihan"	"RL2013D01E040"	"oncom emang kia RT @gustima : @Rihuy @windahammadi @azkhiacesara @lizaooy @hannihan lu nyari apaan lg kia besok? Orang kata orangnya ada aba"
"285042450383380480"	"GinnySwooner"	"RL2013D01E040"	"LOL ss Di kêu đi ngủ rồi 8 giờ kém kia mà giờ vẫn còn bám trụ lại :))))) Cuộc đời fangirl muốn ngủ đúng giờ cũng không đc =)))))"
"285040726528638976"	"akbarkusumaa"	"RL2013D01E040"	""
"285037506955710464"	"EXO1ST_INA"	"RL2013D01E040"	"121229 Kai & (seems like Minho) @ SBS Gayo Daejun (cr: beautiful days) -KIA pic.twitter.com/uMfdMNk7"
"285034984539054081"	"iam_haVoc"	"RL2013D01E040"	"@a____d kisi ne mera zikar kia ? :P @CreapyShah @VeilsideCop"
"285032920924696577"	"Eghisinggih"	"RL2013D01E040"	"@kia_kurniawan ia thx'z yah... lg ap"
"285032639889555456"	"DANIMISHI"	"RL2013D01E040"	"Such bolna plz..... ?Kia ap bta skty hain k... Meri wo kon c bat ha jis ki wja sy mujy yad krna ap ki mjbori ban jati ha. Ans me I m ..."
"285028575625744385"	"kia_kurniawan"	"RL2013D01E040"	"Qrain pake burung merpati :p "" @FerdyKennedy: E-mail :-) RT @kia_kurniawan: @FerdyKennedy trus zaman nya apa?"""
"285027338297692160"	"citraiputri"	"RL2013D01E040"	"Nemeni mama perbaiki si Kia~~ (at Kurnia Jasa) — http://path.com/p/4tPCAO "
"285022527435194368"	"ZenDo98"	"RL2013D01E040"	"@AllRiseSilver Có nhuộm thì nhuộm cho cẩn thận vào đồ điên kia, nhìn đầu như con gà mái ...."
"285021353055252480"	"SmSkingz"	"RL2013D01E040"	"Usne mje rat ko Qabrustan me akele chor dya Ye kah kr faraz . Jub Pyar kia to drna kia ("".)/' <) ) _//_.. Oye Amiiii"
"285019213935030273"	"HopOffMyJohnson"	"RL2013D01E040"	"Follow Me On IG kia_daniels"
"285015908819283968"	"ZeenyWinee"	"RL2013D01E040"	"dramatic blue kia` thấy chúng nó r kyaaa <3"
"285012591145779201"	"EmaSofia17"	"RL2013D01E040"	"Mana bisa aku membully pat nih""@ipat____: Ngini membuli kh #wkwk @EmaSofia17 Eih kaya itu kaliny ipat""@kia_rizki @ipat____ @alfsyh"
"285004605190991873"	"adhuri_mohabbat"	"RL2013D01E040"	"Us ny kaha kon ho tm? main ny kaha hasrat teri. Us ny kaha pagal ho kia? Main ny kaha aisa hi sahi. Us ny kaha... http://fb.me/215eCz4j0 "
"285002403156209664"	"itz_joshy"	"RL2013D01E040"	"@FXCKIKYZS ur so summer solz kia u need new lines #let'snotstart"
"284991665737973761"	"Petu2001Taha"	"RL2013D01E040"	"@_KaranMehra You are my favourite actor soooo !!!! Best of luck for Nach Baliye 5 & Yeh Rishta Kia Khlata Hai"
"284979310614437888"	"Rainbows_Kia"	"RL2013D01E040"	"Tiara Stfu"
"284978524996128768"	"Crouch_B"	"RL2013D01E040"	"@Kia_anne like your going to malia for the summer, money accomadation, get @SamOVOGracie involved."
"284976465576087552"	"haelove13"	"RL2013D01E040"	"@HuongThien_ ss hâm kia"
"284970282727399424"	"RRahimie"	"RL2013D01E040"	"Bila perempuan puji perempuan..""Eh you cantik la"" ""Eh you lagi cantik taw"" ""you,comel laa"" ""Eh you lagi comel"" sampai kiamat tak habis kan?"
"284968618071048192"	"shafirlyfahira"	"RL2013D01E040"	"Kia jgn lupa bawa baju kotor gua sama baju bersih gua ya,jgn lupa!:) @saskiaanisaa"
"284966126625099776"	"EXO1ST_INA"	"RL2013D01E040"	"121229 Kris @ SBS Gayo Daejun Red Carpet (cr: MIKO_KRIS) -KIA pic.twitter.com/UiTlYl9O"
"284961286419279872"	"luluintann"	"RL2013D01E040"	"@saski_kia hehe ;;)"
"284959558353428480"	"aishamansoor123"	"RL2013D01E040"	"@sidra_mansoor kia thonsa?"
"284952805519814656"	"_HyOMiN_KM_"	"RL2013D01E040"	"@Samie_JW411 Nhờ ông thông báo với m.n giúp cháu là cháu bị mất Acc kia ròi follow lại acc này ạ TT TT"
"284950599303327744"	"TreiviX"	"RL2013D01E040"	"zo ts d mis ambar zo kia,muah @skyiinahmii2: ?TreiviX: ?skyiinahmii2: ?TreiviX ty lesh fol0wen anh,muah>ok,muah,news lah?"
"284948808356487168"	"inggitawm"	"RL2013D01E040"	"@siskyyyy @nevynisrina @arianataaa @kia_saskiaaa yahh-_- suruh on buruan , di group aja biar ikutan smua"
"284924245560135681"	"detikcom"	"RL2013D01E040"	"Setelah Indonesia, KIA RIO Mendarat di Malaysia http://de.tk/kwUxt  via @detikoto"
"284936527434362880"	"X__LoveKei"	"RL2013D01E040"	"I have to go to kia's graduation ."
"284929191609253888"	"ginnaputri"	"RL2013D01E040"	"#F4F Setelah Indonesia, KIA RIO Mendarat di Malaysia: Setelah diperkenalkan secara resmi pada 1 ... http://bit.ly/X1QOMo  #autofollowback"
"284928231092666368"	"FuckU_PornStaa"	"RL2013D01E040"	"Me & @kia_Beauti Conversation Though"
"284924305236705280"	"rickytangkas"	"RL2013D01E040"	"Setelah Indonesia, KIA RIO Mendarat di Malaysia: Setelah diperkenalkan secara resmi pada 1 Desember 2011 di Indo... http://bit.ly/YsAakK "
"284923856425201664"	"HidupSehat1"	"RL2013D01E040"	"Jual Rugi Apartement Setelah Indonesia, KIA RIO Mendarat di Malaysia http://bit.ly/qXhlIg "
"284915790782791680"	"ClipsSection114"	"RL2013D01E040"	"Nope, just came back from the future in my kia optima. Knew all along RT @KnockKnock90: (cont) http://tl.gd/khcaq7 "
"284915073586196481"	"DeLovChrist"	"RL2013D01E040"	"@YosuaAgust @GegezChristy @kia_obaja @clarapucino @lidyathasia @ChristoVerS77 : Merry christmas too Joshua Generation :)"
"284897307995017216"	"___kiaB"	"RL2013D01E040"	"This year went by fast ,"
"284913253224681472"	"FransiscaNovia"	"RL2013D01E040"	"@CarolineHelenaW @wil_limz kalian membom notif ku ya wkwkwkw :p ketek kia bingung tuh sm yg kita ngmg kemaren :p"
"284910388536016896"	"kianoosh25"	"RL2013D01E040"	"Hear and follow Kia noosh on #soundcloud https://soundcloud.com/kia-noosh?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/kia-noosh …"
"284902226428825600"	"Synaaaa"	"RL2013D01E040"	"Hahaha good :D RT @Phatfalla: Dona : cinnamon , Anggi : cocoa , Fatma : grass , Tian : rose , Kia : (cont) http://wl.gs/Fbd33 "
"284901823746285568"	"ForgetMeKnot_"	"RL2013D01E040"	"Kia told me tell Von Von hell up ! its #done lol"
"284897400370380800"	"MorenaBarbee"	"RL2013D01E040"	"Kia needs to log off!"
"284897138738098176"	"zatchbell555"	"RL2013D01E040"	"@saiyan_Kia X3 hooray food"
"284895377130405889"	"Ichalizha"	"RL2013D01E040"	"Ada npa smo otw"" @kia_tumbelaka: nd plg cha ? RT @Ichalizha: Anjrittt dang ( ԓ'̀ . '́)ԓ"""
"284893221262336001"	"sunflower_1015"	"RL2013D01E040"	"1 team toàn main dancer, team kia toàn main vocal toàn đứa mình thích,biết cổ vũ bên nào :(("
"284855650381615107"	"_aprilHOOPS"	"RL2013D01E040"	""
"284886460027506689"	"ilhaMIAP"	"RL2013D01E040"	"Ok!RT @Hanaprl: Whatthe:$ Jam 3 ajadehRT ilhaMIAP @Hanaprl hana baik badai tsunami gempa vulkanik kia"
"284877043806642176"	"SoulofMotion"	"RL2013D01E040"	"Peter Schreyer será el primer presidente de Kia Motors no surcoreano http://es.autoblog.com/2012/12/28/peter-schreyer-sera-el-primer-presidente-de-kia-motors-no-surcor …"
"284874091008258050"	"OKCCarFinders"	"RL2013D01E040"	"Used 2009 Kia Borrego LX V6 in Oklahoma City, OK 73127 for sale at OKC Car Finders: Used Not Specified 2009 Kia... http://bit.ly/TLVC7F "
"284872740450742272"	"JoJo_Tho"	"RL2013D01E040"	"@lovelayyfrancis awww I love you. And cuz kia don't never wana take me :("
"284871148079026176"	"MiaLanette_"	"RL2013D01E040"	"Me&Jae out here tomorrow! Just bussin a couple moves! But, shit won't be the same w.out Kia! Smh!"
"284869548577026048"	"R_koromotani"	"RL2013D01E040"	"@kia_sayu マビノギAP2倍。"
"284866889879015424"	"_ThatDamnVak"	"RL2013D01E040"	"I wonder what lil Kia doing. Lol"
"284866667085979648"	"HMD_SMS_RYK"	"RL2013D01E040"	"December k chaly janay Say Faraq Parrta Hai Ab Kis Ko...!! Jo Rishta Dil Ka Rishta Ho Ussay Mosam Say Kia Lena...?? .-._.-, '-._HMD"
"284865312346763264"	"Juicyy_J3"	"RL2013D01E040"	""" @Xx_beautifulKIA: Baby I'm yours I wana cater to you boy""he knowwww kia dammm ...."
"284857242510032896"	"_Isisssss"	"RL2013D01E040"	"i keep telling kia it feel like i got beat up cause my fuckingg back is killing mee dawgg !"
"284855606714707968"	"AuthenticAssKAY"	"RL2013D01E040"	"@Rainbows_Kia I was to TTU"
"284849780839043073"	"kia_tumbelaka"	"RL2013D01E040"	"ore -_- ba rasa jo nho RT @arinrinny: kia_tumbelaka mar nda efek toh ? :D"
"284847461397315584"	"ItsJustLaci"	"RL2013D01E040"	"Kia childish lol"
"284845724951252992"	"Azkar456"	"RL2013D01E040"	"p.s Log muj ko awara kehty haiN maiN awara to Nahi hooN... ""ay ik.za "" Bus kia karoN jb kisi ki yad ati hai ghar acha Nhi lagta..Ik. ..."
"284841824244350976"	"DiyeC"	"RL2013D01E040"	"aaaaaajjjjj odio los temblores lo primero que hago es cargar a kia ella es lo mas importante y bajo como loca"
"284835897684418563"	"akeees"	"RL2013D01E040"	"Iya, ayolah kita kelahi sekarang RT @azkmn_: Jelas B-) gak suka ko? Jadi mau apa? Kelai kita?RT @akeees: Eh kia datang pula-_- RT azkmn_:"
"284835855732994048"	"kia_tumbelaka"	"RL2013D01E040"	"haha slh2 mgnto de -_- RT @chyrebecca: Yamati dtdor ulg ren :p ada drmh le ini :D RT kia_tumbelaka: sbb,bru (cont) http://wl.gs/0UJD3 "
"284832521278070784"	"Icha_nursyarif"	"RL2013D01E040"	"@indasya_tiersya @vina_arifina @iin_andi @Meisje_Misbah @kia_ns @ZilaDandhy pagi juga cmuwaa... Pa kbr dunia...???"
"284824535335845888"	"SonOfSpardaV"	"RL2013D01E040"	"@saiyan_Kia *turns around and sees your tail* nice tail *keeps staring at your butt* real nice"
"284817472119504897"	"KAP10__"	"RL2013D01E040"	"*In the car w/ neshia, gonna meet up w/ meagan and kia :)"
"284808542454702080"	"A_DontPlayWitMe"	"RL2013D01E040"	"@_Killa_Kia it Wlda Made Me Feel Better Tho lol"
"284673760596996096"	"xxplumcrazeexx"	"RL2013D01E040"	"@Kia 2013+Kia+Sorento+SX+ #Review http://plumcrazyaboutcoupons.com/2012/12/26/2013-kia-sorento-sx/ … via @xxplumcrazeexx"
"284771343159947264"	"i_Be_SoTrippy"	"RL2013D01E040"	"@Freaky_Girl_Kia Come get it lol"
"284770307183616001"	"prettiipecantan"	"RL2013D01E040"	"@YoursTrulyy_Kia @LostForWordsO_O So true dis way i stay 2 myself"
"284755216069439488"	"LDShadowLady"	"RL2013D01E040"	"@sam0195 2002 kia rio"
"284745233596547074"	"Motor_Mais"	"RL2013D01E040"	"Peter Schreyer é o novo Presidente da Kia Motors | MOTOR-MAIS: http://motormais.blogspot.com/2012/12/peter-schreyer-e-o-novo-presidente-da.html#.UN30CwCgrGU.twitter …"
"284732709434163200"	"tanveer_140"	"RL2013D01E040"	"@ShkhRasheed waisy ap k pas kia hal hy karachi ka...kia ap MQM & PPP ka akaily muqbala kr sakty hain??"
"284730809422864384"	"KiaJakarta"	"RL2013D01E040"	"Spesifikasi All New Picanto - KIA JAKARTA ITEM  MT AT Mesin  Tipe... http://kia-jakarta.com/spesifikasi-all-new-picanto/ … #Spesifikasi"
"284730104746225664"	"gajju141"	"RL2013D01E040"	"Girl:-hamare relation ko 3 saal ho chuke hai . Boy:- ha ji.or 3 saal tak tmara intejaar bi kia to total 6 saal ho... http://fb.me/yegeFrpb "
"284702032705777664"	"kia_saskiaaa"	"RL2013D01E040"	"Aahh so sweet (ʃ⌣ƪ)‎​"" @The1DGreyBiebCo: 124. -skip- di mobil gue canggung. Tiba2 tangan kiri dia megang tangan kanan gue. Gue ngeliat dia tp"
"284719971328741376"	"Keropi1908"	"RL2013D01E040"	"@sajunior thì đấy nên cứ nghĩ kiểu kia cho vui e, muốn làm gì thì tùy, ko cản trở =))"
"284719354761842688"	"Filro_Xia"	"RL2013D01E040"	"@feliciacristy. Wkwk. Nantii r yah. Aku crii wktu. Hehe. Maklum sbuk jaga anak:D thaii ce kia liao"
"284699715709329412"	"ImAPakistani"	"RL2013D01E040"	"Agr Wall Chalking ko dekh k Faisla kia jae to Pakistn k just 3 he Bare masle h 1. Gora Rang . 2. KaaLa Jadoo aur 3. Mardana Kamzori"
"284711712739966976"	"FedeKilla89"	"RL2013D01E040"	"@kia_jax_ Fatto ;)"
"284709980471431169"	"kkabbasi"	"RL2013D01E040"	"Koi javed hashmi se pochay k unn ko bani gall mein ghar kis ne anayat kia?"
"284699599569055744"	"campedrini"	"RL2013D01E040"	"Schreyer é o novo presidente da Hyundai-Kia http://fb.me/38dZfQAxi "
"284698832040775680"	"Amb_313"	"RL2013D01E040"	"@FlopMiru thôi, cố gắng lên, ráng làm cho xong x] lỡ phóng lao thì phải theo lao thôi '_' ...c chờ coi mấy ng kia có tl mes sao 8>"
"284698626511470592"	"udas_munda"	"RL2013D01E040"	"Fiza kha thi ap hum ne ap ko bouhat mis kia or naeem bhai ki tbiat kisi hai ab... Noreen"
"284696678987091968"	"QMAN_3LOCO"	"RL2013D01E040"	"@KiApOohhh Kia keep it real that's why I fucc wiff her"
"284694746792873984"	"88_min_91"	"RL2013D01E040"	"@Yul_4D huhu Mờ chỉ cao thượng vs Gờ thôi :(( vs lại nge đồn con kia có bf rồi mà thằg đó ko phải Gờ =)))))"
"284685884194947072"	"nice_bacha_1"	"RL2013D01E040"	"Bivi suhaag raat ko shohar se boli Dekhaye? Plz Mere pass na ayn Main ne apni Ammi se waada kia tha, k ""Main shadi k bad ye kam chhor dogi."
"284681426564165636"	"mahobili"	"RL2013D01E040"	"Balaji still talks about how Lahori crowd was cheering for him. Bhaaarat, ap nay kya kia?"
"284682348413456384"	"cheena_ikram"	"RL2013D01E040"	"kia hoing ?????? ~!ki~"
"284678254760177665"	"ThatSheyGirl"	"RL2013D01E040"	"@Kia_Zari_007 @Lil_Browne_Girl *throws two rings to st vincent*"
"284676732236230658"	"biankia"	"RL2013D01E040"	"gasalah cicikuh ;) RT @biancaaayu: itu gak salah?:ORT biankia: wkswks knp cici ;;) RT biancaaayu: kia :O RT biankia: biancaaayu ;;)"
"284674702197288960"	"camall_cavendis"	"RL2013D01E040"	"(¬˛ ¬”) puas bgt ktawanyaRT @kia_kurniawan: Hahaha, :p "" @camall_cavendis: (cont) http://tl.gd/kh5641 "
"284672940593795073"	"KiaCanada"	"RL2013D01E040"	"Congratulations to Peter #Schreyer! #Kia's former Chief Design Officer is now President of Kia Motors http://ow.ly/gp5eA  #PeterSchreyer"
"284672136474419201"	"SalmanNaseer"	"RL2013D01E040"	"ye match sasural ko dedicate kia - Shoaib Malik"
"284670591775150080"	"meliagunawan"	"RL2013D01E040"	"@nich_kia iya ki wkwk"
"284670411441049600"	"yuyun_da"	"RL2013D01E040"	""
"284665403421118464"	"NidoPTI"	"RL2013D01E040"	"oye Hafeez ko kia ho gaya hai #PakvsInd Keep going Skipper."
"284659778863644672"	"KayKintu"	"RL2013D01E040"	"Hahahahaha For why kia??? Lol "" @BlackMayan: You want to IM with 2oomf ??RT KayKintu: Escom pliz.....my fone with whatsapp is dead...."""
"284651197338615808"	"teetwy1"	"RL2013D01E040"	"?joliidiable: Tweety:piso a!aiz qeen?malael b analw 2 za/oft an iz an kia, zei ku ar ts miara mbo6 tsn e e, snif"
"284645645351014400"	"AQK24"	"RL2013D01E040"	""
"284644931040063488"	"Arsalanalisays"	"RL2013D01E040"	"#Yuvraj Aaj Complan Pee Kar Aaya Hai Kia ? Bohat Nazuk Surat-e-Haal Hai :/ #PakVsInd"
"284642762563936256"	"MaxYoungMin"	"RL2013D01E040"	"ôi, mình biết cái team ai kia thế nào rồi. =]]]]]]]"
"284630137717264384"	"rahimfarooqi"	"RL2013D01E040"	""
"284628258656501760"	"fzzzKhan"	"RL2013D01E040"	"@Shehryy phone off hy :P it wont get charged. fb msg kia karo. Had this thingy on Tuesday but then everyone ditched."
"284627172331773952"	"Pinkyyy17"	"RL2013D01E040"	"@sabss123 daikh lo razai nay bhi inko digest nahn kia he is here @Itsfaisee :p"
"284626420620206080"	"nabilanurr"	"RL2013D01E040"	"Wkwkwk:$""@jihan26fara: @nabilanurr mending kia aja kali ya yg pacaran? :$"""
"284623921762955264"	"Telluri93"	"RL2013D01E040"	"@gmg_sagity cái này là bị mấy ông kia bắt nạt.lôi xịp đỏ của nó ra làm trò hề thôiiiii =)))))"
"284615948403625984"	"M_Waqass"	"RL2013D01E040"	"@faizaa_iqbal hahahaha sis je fatima ne kia kea hay ? zainb ke trh har koi nahen hota hay"
"284614144852897793"	"BoikeSatrioH"	"RL2013D01E040"	"jjs sambil menikmati kenyamanan KIA Carnival ku yg WAH.. :) “ @KIAmotorsID: Sore hari enaknya kita berkendara kemana ya KIA Holics?”"
"281560801154846721"	"KMA_PR"	"RL2013D01E040"	"Kia is now the official auto partner of the @okcthunder defending west conf champs @NBA http://fb.me/2mGw0qMpt "
"284613146608549889"	"haffsa21"	"RL2013D01E040"	"@Xia_Pk ismain tanz ki kia baat hai"
"284610156057198594"	"cesacles"	"RL2013D01E040"	"@shaineqmbao punta kia bahay wala ako kasamaaaaa"
"284602754213756928"	"VoteJerome"	"RL2013D01E040"	""
"284588366656315392"	"TamihanaHamiora"	"RL2013D01E040"	"@nguerriero19 kia ora girl that means hello lol by the way jus sending love i love your videos great tips shout to all the #creeperz"
"284588047880843264"	"DONDESGUACE"	"RL2013D01E040"	"Nuevas piezas para modelo de coche KIA RIO (DC_) 1.5 | 09.00 - 02.05, disponibles. http://www.dondesguace.com/buscar?buscar=KIA+RIO+%28DC_%29+1.5+++%7C+++09.00+-+02.05 …"
"284577838944903169"	"rezaprattama"	"RL2013D01E040"	"haha kocak RT @kelvindmulyawan: Ngapain ak qe bilang hntu kia, windu br dulRT @rezaprattama: Diem khe hantu kia RT @kelvindmulyawan: Nah aw"
"284573732712902657"	"kaiako_nz"	"RL2013D01E040"	"@jcphitchcock Aē, ngā mihi o te Tau Hou me kia ora te tino pai tō mahi me te tuhituhi pai whakaaro. (I think!) :)"
"284571174208425984"	"chewyleecious"	"RL2013D01E040"	"Kia Soul it's got PERKS!!! http://goo.gl/g9Kr6  via @CGruning"
"284567697096835072"	"hiranajam"	"RL2013D01E040"	"@wardasaif kidher message kia? Kaisay msg kia? Are you trying to smart-ass your way through the phone, since you usually don't send msgs? :P"
"284564568179613696"	"whaeavee"	"RL2013D01E040"	"@Maorigirl3 naaaw kia ora for that. Hope the Son thinks so"
"284557785956487168"	"irideautofinanc"	"RL2013D01E040"	"Used 2009 Kia Rio SX in Richardson, TX 75080 for sale at iRide Auto & Finance: Used WHITE 2009 Kia Rio SX with ... http://bit.ly/YSwZHJ "
"284542350917779458"	"TheOnlyNeezy"	"RL2013D01E040"	"@Kia_EviLAss lol jus accept it"
"284542275458048000"	"lolitatran1003"	"RL2013D01E040"	"@Firefly208 tớ mong Seung là tay chơi, rồi 2 đứa kia trả thù hay đại loại vậy:))đừng yêu đứa nào dù chỉ là trong MV ! tớ sẽ ghen tị chết mất"
"284541117813362688"	"TorielQuanera"	"RL2013D01E040"	"@XOXO_BiteMe_ happy birthday kia ' have fun"
"284534885073432578"	"barrypearman"	"RL2013D01E040"	"@RobBridgesUK HI rob, Kia Ora & thanks for the follow. Check out my RT friends @duyvenbode @songsandsonnets @agriventurenz @mfgodinho777"
"284523648545587200"	"tifosokia"	"RL2013D01E040"	"Kia Sportage 2.0 TDI cat 5p. 4x4 Comfort: Fuoristrada/pickup 46012 BOZZOLO (MN) Verde metallizzato , 61 k... http://bit.ly/YnipTF "
"284520601052385280"	"Kelin_Thorpe"	"RL2013D01E040"	"@LionHair_ Listening to Kia talk to her bait && All I have to say is ................ THE THIRST IS REALLLLLL."
"284520314073927680"	"CaressaAdl"	"RL2013D01E040"	""
"284515926810980352"	"j0jikhan"	"RL2013D01E040"	"@fzaydi Kia jee...........! itna mast mosam hai...! piyara piyara Season hai"
"284515599651061760"	"afz_komo"	"RL2013D01E040"	"*kita bukan kia longor RT @WahyuRdho: Kia smekod paok RT"" @wahyupraa: opp itu memang legend nya dari SMA pak RT @afz_komo"
"284515301884825600"	"adilrehman"	"RL2013D01E040"	"@Umar_Khan10 LOL =D Kya pata urdu mai kia ho.. CNN IBN reported it in English so thats how I tweeted it.."
"284501445426966528"	"TMZ"	"RL2013D01E040"	"Blake Griffin Screws Over His Kia Sponsorship! http://youtu.be/XcdEMVgdQMw "
"284503381660299265"	"ts8vir"	"RL2013D01E040"	"Vao2 mahafaly kia! xp xp"
"284501280309800961"	"zakiyyah_kia"	"RL2013D01E040"	"buangettttt RT @MasithoMcg: Yeah, I know☺ nyiksa bgt yak? ""zakiyyah_kia: iyaa you know kan writelonger nya (cont) http://wl.gs/XeRC3 "
