"tweet_id"	"author"	"entity_id"	"text"
"277663474744709120"	"RayadosCom"	"RL2013D01E005"	"Ya salieron a calentar los #Rayados en el Estadio Toyota ¡Vamos #RayadosEnElMundial! http://pinterest.com/pin/49258189646071515/ …"
"277669589586952193"	"LESSIE6845567"	"RL2013D01E005"	"Stereo Speaker Adapter Toyota Tacoma 95 96 97 98 99 01 (car radio wiring installation parts): This pair of speak... http://amzn.to/qcy5v1 "
"276972159950286849"	"Toyota_Hybrid"	"RL2013D01E005"	"@Steph_Sarrazin in the sim today. But he needed skis to get to TMG! Do we have winter tyres for the TS030?!? #fiawec pic.twitter.com/QC3PG2RV"
"277675260772487168"	"SoloFutbol12"	"RL2013D01E005"	"25 minutos en el Estadio Toyota: Monterrey 1-0 Ulsan #MundialDeClubes"
"277676776346505216"	"tirolibre"	"RL2013D01E005"	"Media hora de juego en el Toyota Stadium, Monterrey vence 1-0 a los Tigres de Ulsan http://bit.ly/U5bPPP "
"277684479332601856"	"CANCHAELNORTE"	"RL2013D01E005"	"Ya saltaron a la cancha del Estadio Toyota los jugadores de @RayadosCom y Ulsan."
"277686098329755648"	"jmaltamiranov"	"RL2013D01E005"	"TOYOTA STADIUM MINUTO 51' #ULSANHYUNDAI 0-1 #MONTERREY GOL DE CORONA (MONTERREY) #MUNDIALDECLUBES"
"277688665252188160"	"mudasser1807"	"RL2013D01E005"	"Toyota EX-7, 1972 concept http://pinterest.com/pin/171207223305987466/ …"
"277696152105787392"	"dofollow000"	"RL2013D01E005"	"What is Australia's Best Selling Car - #TOYOTA! http://yfrog.com/ob9idckj "
"277708013580730370"	"GloballCoach"	"RL2013D01E005"	"Soccer-Monterrey set up Chelsea clash in Japan: TOYOTA, Japan, Dec 9 (Reuters) - Mexico's Monterrey produced an ... http://yhoo.it/UnaYsJ "
"277712610546290688"	"recentupdates"	"RL2013D01E005"	"Soccer: Soccer-Monterrey set up Chelsea clash in Japan (Reuters): TOYOTA, Japan, Dec 9 (Reuters) - Mexico's Mont... http://yhoo.it/XEVgR0 "
"277716741952503808"	"WizardofDribble"	"RL2013D01E005"	"Football - Soccer-Monterrey set up Chelsea clash in Japan: TOYOTA, Japan, Dec 9 (Reuters) - Mexico's Monterrey p... http://wag.so/StopGo "
"277724157448421376"	"ToyotaCarDeals"	"RL2013D01E005"	"> 0808MA >> 2010 Toyota Prius Hatchback IV - Head airbags - Curtain 1s (Long Beach , CA) http://dlrd.ms/VrHSty  #cardeals"
"277740490080796672"	"Jackypreet"	"RL2013D01E005"	"Dealer Resmi Toyota cash-kredit di ASTRIDO TOYOTA BEKASI hub Arif sales marketing 0813-1932-6901 pin bb 2a4edd96 pic.twitter.com/Kn7ZfygP"
"277768826786045952"	"sell_your_car"	"RL2013D01E005"	"Shane P. is selling a 2010 Toyota Corolla in Powell, WY with a Deluxe Ad."
"277774636501053440"	"TopTopPundit"	"RL2013D01E005"	"Rooney sold Kolo Toure a dummy there. Payback for Toure trying to sell him a dodgy Toyota Corolla earlier."
"277779002184310784"	"beijingbulletin"	"RL2013D01E005"	"Toyota Motor Corp. on Monday said its new car sales in China fell 22.1 percent in November from a year earlier t ... http://tf.to/aCSHv "
"277779144807440385"	"xplorecars"	"RL2013D01E005"	"2012 Toyota Prius Good Enough? - Its more than a decade since the... http://xplorecars.com/2012/11/prius-problems/ … #Prius #Prius2012"
"277780608606949376"	"VenueNote"	"RL2013D01E005"	"Ever have trouble parking at or around they Toyota Center? Here's a list of public lots: http://venuenote.com/toyota-center/  #houston #texas"
"277780667339792386"	"AlFath_Asli"	"RL2013D01E005"	"@ToyotaID I wish what I see is the new Toyota Vios TRD :D this super hot! @SolunaViosClub @viosindonesia http://lockerz.com/s/267633541 "
"277818961322729472"	"lyolano"	"RL2013D01E005"	"Toyota 86 se llama?"
"277786571695079424"	"jnarvaea"	"RL2013D01E005"	"Vendo toyota yaris 1.3 2008 full equipo , flamante , papeles al dia @CompraVentaEc @comprayventa_EC @MercadoLibreEc pic.twitter.com/5Sh33eIY"
"277823847670104064"	"alertux"	"RL2013D01E005"	"#TallerExcel es el taller oficial de marcas mundialmente reconocidas por su calidad: Toyota, BMW, Chevrolet, Kia y Mitsubishi"
"277829644210814977"	"HomeKitchen1"	"RL2013D01E005"	"Megan Racing STREET SERIES Coilover damper kit Toyota 84-87 Corolla (WITH... http://carenginetemperaturesensors.homesandgardenskitchens.com/megan-racing-street-series-coilover-damper-kit-toyota-84-87-corolla-with-spindles-version-2-reviews/ …"
"277856449256898560"	"RobbZillaaa"	"RL2013D01E005"	""" @Smoove_William: Pepsi and cola"" 5 deep in Toyota only fuck with corolla yo girl shaped like controller"
"277856575845195777"	"myebayghana"	"RL2013D01E005"	"Slightly Used 2011 Toyota Highlander Limited for Sale :: MyEbayGhana - Your Total Online Shopping http://myebayghana.com/portal/deals/getItemDetails.php?Cat=1&id=634#.UMTkfSkImTQ.twitter …"
"277857695715954688"	"FotoautosPeru"	"RL2013D01E005"	"Toyota Toyota Corolla 1.8 SE G AT 2011 http://bit.ly/VXGaSM  #Carro"
"277834808586027009"	"Toyota"	"RL2013D01E005"	"“It’s my way and the highway.” #CoachT  http://twitpic.com/bkk4zu "
"277862615617769473"	"natatat09"	"RL2013D01E005"	""
"277872560329351169"	"OhSupAsia"	"RL2013D01E005"	"i will throw his clothes and his phone in the toyota and ""Angela Bassett"" his ass."
"277887596917555200"	"5SeasonsTire"	"RL2013D01E005"	"Would you take your Toyota up an active volcano? #TopGear #TireTreks http://bit.ly/XCiGq4 "
"277906001494151169"	"JackKofoed"	"RL2013D01E005"	"The new Corolla Platinum Ediiton looking very sharp at Albany Toyota! Book your test drive today by calling 0800... http://fb.me/OolyO03H "
"277916327887392768"	"robbinsfvmbd"	"RL2013D01E005"	"Toyota Fun-Vii, el smartphone sobre 4 ruedas"
"277916873134333952"	"AssignDesignEng"	"RL2013D01E005"	"Tokyo Paper: Toyota To Delay New Factories in China: Toyota decided to postpone construction of a new plant in T... http://bit.ly/VHPRZ6 "
"277918455263535105"	"Matt_Loppa"	"RL2013D01E005"	"Yesterday. @jusrudy and I welcomed a new family member to the Toyota family!! ""Von Doom"" http://instagr.am/p/TCMYf7FZEm/ "
"277947248296480768"	"augustabuzz"	"RL2013D01E005"	"PHOTO: Sidney rollover: Sidney firefighters survey a Toyota truck that rolled over on a shaded portion of West River... http://dlvr.it/2cLbzn "
"277955699823214593"	"simonerolle"	"RL2013D01E005"	"I love dat commercial wit da red Toyota n boy singing lol"
"277959894143991808"	"chicano617"	"RL2013D01E005"	"Standing right infront of a toyota supra #dam"
"277970031747428352"	"JakeRosynek"	"RL2013D01E005"	"TOUGHNESS ! Is his hair white ?! Is that a house!? Of course it's tough! #ditka #Toyota"
"277971101290737664"	"CaroBoero"	"RL2013D01E005"	"@MartinaSarrio jajajajajaa lo peor es que esta camioneta era una toyota de las nuevas osea.."
"277981444469567488"	"JoeGGarrison"	"RL2013D01E005"	"Agreed. RT @PeteThePlanner How long is #SNF going to stick with this Coach T bit? Toyota has got to realize that it is incredibly stupid."
"277984728580227072"	"Loh"	"RL2013D01E005"	"Samsung vs. Apple & Sony, Hyundai vs. Toyota, K-pop vs. the world – not enough's written on the leadership behind the S. Korean juggernaut."
"277996086759677952"	"CarSalesFeed"	"RL2013D01E005"	"J.P. of Indianapolis, IN Just Bought a New 2013 #TOYOTA #LANDCRUISER from a dealer in Indianapolis, IN for $73,967.00!"
"278000503395319808"	"Carlos_Esstrada"	"RL2013D01E005"	"@anicabrita Tacoma Toyota 6 c!"
"278003443573080065"	"naphn"	"RL2013D01E005"	"Competition Clutch 16018-2300 Stage 3 Sport Compact Clutch Kits: (3.0L Non-Turbo) Built for the (86-88) Toyota S... http://tinyurl.com/aavcxr3 "
"278006048227487745"	"morderndaymosez"	"RL2013D01E005"	"man that nigga on that Toyota pryus (spell check)...commercial.... be going hard....son can sing"
"278009407881740288"	"SuchaLayDe"	"RL2013D01E005"	"Ok I love the Toyota commercial when the dude slaps the sub outta the dude hand lol!!"
"278030035456253952"	"MarauderPotter"	"RL2013D01E005"	"If the Ford Anglia was a Toyota, it would never have to deal with this faulty invisibility booster nonsense. #CoSCommentary"
"278036222088196096"	"drionbh3"	"RL2013D01E005"	"There's a charm about seeing a Fiat parked in North Beach, but no one gives a damn about a Toyota in J-town."
"278045470499143680"	"AyyyoChris"	"RL2013D01E005"	"@_BlownAway 4 deep in my Toyota ...Toyota corolla"
"278044065424089092"	"IYN_Chicago"	"RL2013D01E005"	"TOYOTA '00 Camry, one owner, excellent, can verify w/mechanic. 200K mi. Below book. $5200. 319-321-0276 http://iyn.me/toyota-00-camry-one-owner-excellent-can-verify-w-mechanic-200k-mi-below-book-5200-319-321-0276-474726 …"
"278058523194191872"	"TrabajosMexic"	"RL2013D01E005"	"Jefe de Ventas y Compras: OCCMundial - Nuevo Leon - Jefe de Ventas y ComprasEmpresa: Toyota Tsush... http://bit.ly/TXpfhF  #Mexico #Jobs"
"278059940843761664"	"RasMetaZZ"	"RL2013D01E005"	"#Facts Wambu bakkies are the toyota vvti's and herero(us land cruisers or any diesel and damaras are nissan hardbody v6 or navaras #Respect"
"278067662586781696"	"fodevice"	"RL2013D01E005"	""
"278068799243177984"	"rashdee"	"RL2013D01E005"	"1200cc?you call that powerfull? @gebwafula: @rashdee u guys shud know vitz has one of the most powerful engines frm toyota"
"278074281198497792"	"votetagsinfo"	"RL2013D01E005"	"What is The Top Speed of Toyota Camry: New Toyota Camry 2.5 G reaches a top speed of 183kmph… http://goo.gl/fb/iUhj4 "
"278087975575883776"	"CoCoPoppie"	"RL2013D01E005"	"#Epic :''''D RT @EyLondan: Lol Toyota cum on RT @663Mbali: Toyota Delazy got swag #UnforgettableTweetFor2012"
"278117071492112384"	"HillsMotorGroup"	"RL2013D01E005"	"Something more retro today - what do you think of this stunning condition Toyota 2000GT that is being lovingly... http://fb.me/1ILvw0QUQ "
"278127871820722176"	"Georgy_4real"	"RL2013D01E005"	"Me and my niggas fall deep in a white toyota a 1/4 tank 1 pistol and orange soda.."
"278147215946563584"	"laureeenduh"	"RL2013D01E005"	"@Toyota_Lemon HAPPPY HAPPPY BIRTHDAY PRINCESS!!<3 I hope you enjoyed the snapchat from @joyyirenee & I haha!"
"278137027956985856"	"IraToyotaMA"	"RL2013D01E005"	"Happy Monday! Next year there will be two Toyota Sponsored races at the Richmond International Raceway!... http://fb.me/23V1FZnD8 "
"278147606025207808"	"JapanUsedCars"	"RL2013D01E005"	"Export used 1999 Toyota Caldina ST210-4026161 - 835760: 1999, Automatic, GASOLINE/PETROL, ... http://bit.ly/Z5d1JC  http://JapaneseCarTrade.com "
"278155642303303682"	"Odin666CF_DE"	"RL2013D01E005"	"Toyota and Microsoft working on driver gesture recognition (no, not those gestures) | ExtremeTech | @scoopit http://sco.lt/6cUdPt "
"276745819259019264"	"ay_ibraheem"	"RL2013D01E005"	"RT @Toyota: Hear from the masters who crafted the refined interior of the 2013 #Avalon. http://bit.ly/TMlw6o   http://twitpic.com/bjmjhs "
"278167214371254272"	"CompToyota"	"RL2013D01E005"	"RT @toyota: Hear from the masters who crafted the refined interior of the 2013 #Avalon. http://bit.ly/TMlw6o    http://ow.ly/fYkUD "
"278171303838617600"	"CarlileStanton"	"RL2013D01E005"	"@joshua_keeling I personally would of let them race with the Toyota, but what they would of done for 2011 & beyond, I don't know, as they..."
"278174684447645696"	"StormDivision"	"RL2013D01E005"	"Looking for credit on a new or used vehicle? https://www.stampedeautofinance.com/  Call Mike Patail for details #Credit #Automotive #Cars #Toyota"
"278182687154520065"	"McInerneyToyota"	"RL2013D01E005"	"Toyota has the plans to produce Hydrogen cars by 2015! What do think is the best part of the possibility of... http://fb.me/2vKzAVPaE "
"278186944389861376"	"Dwayne_Robinson"	"RL2013D01E005"	"#RIP my 2002 Toyota Corolla March 2002 - November 2012 over 211,000 miles and a lot of memories smh you will http://instagr.am/p/TEGg2AABwO/ "
"278186733764489216"	"JennaFryer"	"RL2013D01E005"	"Tony Eury Jr. has been hired as crew chief for David Stremme at Swan Racing, No. 30 Toyota. #NASCAR"
"278188446294634498"	"Ferrersita"	"RL2013D01E005"	"Yo estoy muy feliz por eso jajajajajaja se pasa. RT @keinyg: Sindy me va a buscar en su Toyota sin techo 2014 y yo estoy muy feliz por eso"
"278192598324215808"	"heyhooligans_"	"RL2013D01E005"	"@BrunoMars TOYOTA <3"
"278195098116845568"	"ToyotaCentral"	"RL2013D01E005"	"Whac-a-hipster at the Toyota Activation at #LALive. You know you want to http://instagr.am/p/S_VtASlF1k/ ... http://fb.me/Q2sYGJQ5 "
"278202320720896000"	"awesomeracefans"	"RL2013D01E005"	"RT @nscrwriter: #NASCAR: Tony Eury Jr. will be crew chief for Swan Racing's No. 30 Toyota driven by David Stremme http://nthurl.com/?x2swxw "
"278203457360502785"	"BloggerArticles"	"RL2013D01E005"	"Cars In Kenya  Save Money During Your Wedding By Hiring A Toyota Voxy Or Toyota Noah"
"278208293376245761"	"toyotatechforum"	"RL2013D01E005"	"16"" 6 lug painted toyota rim wheel cap tacoma sequoia 4 runner 2002 2004 69395: Image: http://thumbs3.ebaystatic... http://bit.ly/UsX2NO "
"278209929188343808"	"DellaMarie1026"	"RL2013D01E005"	"My Celica has a chance! RT @KelleyBlueBook: @Toyota named the 2013 Best Brand for this years Best Resale Value Awards http://oak.ctx.ly/r/1hvp "
"276823778800041985"	"MaudeAtkinson14"	"RL2013D01E005"	"2011 Toyota Corolla LE $99 , CALL NOW 954-707-6969!!!! ASK FOR DAVE!!! Special DISCOUNT OFFER THIS WEEK!"
"278211321680515073"	"ladawnvowsrippy"	"RL2013D01E005"	""
"278217797664915456"	"MissTiffany_20"	"RL2013D01E005"	"Uh Oh Tan Said She Coming To Her *Gas Up The Toyota* What Time You Leaving???"
"278218762379984896"	"TeeTurner33"	"RL2013D01E005"	"At the Toyota Center bout to do this interview to work at the All Star Jam Session. Wish me luck!"
"278220523975106561"	"Mjose_sosa"	"RL2013D01E005"	""" Un anuncio de Toyota con Brad Pitt fue prohibida en Malasia porque Pitt era demasiado guapo"" Es muyyy potro... Lastima q no se baña :("
"278220603683663872"	"KDPenson"	"RL2013D01E005"	"Sitting in Toyota waiting for Mitchell to hopefully get a new truck. #bored #textme"
"278224118497824769"	"RicardoPerezSA"	"RL2013D01E005"	"Visita nuestras sucursales y recibe 2 años de mantenimiento gratis al adquirir tu Toyota Nuevo, @la_cascara @eddyvasquezwao @BettinaRomina"
"278225242558713857"	"swap_den"	"RL2013D01E005"	"posted 1986 toyota 2x4 for atv http://www.swapden.com/index.phpListings/1018.html …"
"278221562736431105"	"menthol30"	"RL2013D01E005"	""" @EresCurioso: Un anuncio de Toyota con Brad Pitt fue prohibida en Malasia porque Pitt era demasiado guapo""// he que ese tiguere pelea mucho"
"278234574897704960"	"Luisala4"	"RL2013D01E005"	"Toyota and Microsoft working on driver gesture recognition (no, not those ... http://goo.gl/aQKLX "
"278229801775550464"	"Chad_Law"	"RL2013D01E005"	"Never not laughed at the site of a Spanish family crammed into a Toyota Corolla or an older model Honda Civic."
"278239566106873856"	"PuenteHillsToyo"	"RL2013D01E005"	"Looking to rent a car? Check out our #Toyota Rental Department for the LOWEST rates anywhere like $45/day for a #Prius! http://bit.ly/PDcsl2 "
"278240006508793856"	"FredHaasCountry"	"RL2013D01E005"	"The Toyota Corolla has changed a lot over the years! #classic #cars #toyota #corolla http://pinterest.com/pin/215258057161108323/ …"
"278242091086254080"	"MateoAUC"	"RL2013D01E005"	"ando en la toyota fj con una nota♪"
"278255483511504897"	"RocklandMotors"	"RL2013D01E005"	"Used 2007 Toyota Camry SE in West Nyack, NY 10994 for sale at Rockland Motors: Used Black 2007 Toyota Camry SE ... http://bit.ly/RZ9tqg "
"278269647650975744"	"ToyotaPuyallup"	"RL2013D01E005"	"Toyota of Puyallup is proud to support our local community by hosting our 31st annual holiday food drive! http://post.ly/9xFfk "
"278271774167269377"	"molliyo"	"RL2013D01E005"	"Well, looks like we are back on team Toyota Tacoma! Melody was too sick of a girl for us to keep her."
"278212097274417152"	"toyota_europe"	"RL2013D01E005"	"Happy Birthday #Prius! #Toyota75 1997: World's first mass-produced full hybrid #Toyota Prius 1st gen launches in Japan http://newsroom.toyota.eu/pressrelease/3116/1/toyota-prius-15-years-forefront-automotive-innovation-technology …"
"278260213109362688"	"ManuelPacquiao"	"RL2013D01E005"	"DON'T MISS OUT THIS SATURDAY!!!! Get your Tix for the Donaire fight! Sat. Dec. 15 Houston Toyota Center!! http://instagr.am/p/TEnn8YkQ0f/ "
"278285116277669889"	"DelinaBerhane"	"RL2013D01E005"	"“ @alexthelostboy: #MentionACuteCouple @DelinaBerhane and Toyota venza” if only :("
"278293026734997504"	"Workshop_Manual"	"RL2013D01E005"	"Workshop Manuals Car Manual PDF Download Free - toyota avanza manual free download http://dlvr.it/2cdtMk  Download PDF"
"278293026730831873"	"PDFCarManuals"	"RL2013D01E005"	"Car Manual PDF Download Free - toyota avanza manual free download http://dlvr.it/2cdtMp  #PDFCar #Manuals"
"278293731344515072"	"shelllbyg"	"RL2013D01E005"	"Pretty sure Toyota is like part devil. Making my bf work nights through out the 2 weeks during the rodeo.. "
"278298731743428608"	"YoRelaxNigga"	"RL2013D01E005"	""
"278305169287045122"	"franblinebury"	"RL2013D01E005"	"In case you wondered, there are about 5,000 folks who don't give a damn about the NFL in Houston. They're at Toyota Center tonight."
"278307371242110976"	"325PDF"	"RL2013D01E005"	"#Toyota Car Manual PDF Download Free - toyota avanza manual free download http://dlvr.it/2cfLSh  Service Manual"
"278314641573171200"	"billywright_doh"	"RL2013D01E005"	"Alright Toyota I don't believe that truck towed something that weighed 300,000 pounds"
"278319538897055746"	"SugaBabe_14"	"RL2013D01E005"	"16 years old and her first car is a Mercedes Benz. I'm totally NOT jealous. *glances at my 10 year old Toyota* #RHOBH"
"278319836705214465"	"CowboyVaha"	"RL2013D01E005"	"@suljic515 @Dzenita_O she mahh wifey. Corolla, Toyota Corolla :) lmfao"
"278321493480439809"	"MilenDeranged"	"RL2013D01E005"	"""This is what our space program has come too...getting pulled buy Toyota Tundra's"" #Baker"
"278324257510002690"	"MONJA_RIMANI"	"RL2013D01E005"	"Talk to the onsite manager Saturday....Might be going to Charlotte for 4 day to represent Toyota Green Initiative #fingerscrossed"
"278325998137769984"	"isjtin"	"RL2013D01E005"	"1971 toyota crown (purdy mo) $750 http://bit.ly/SMZKR3 "
"278326723756572672"	"Yorkshiredetail"	"RL2013D01E005"	"PHOTO: Car Detailing Gold Toyota Avanza 2005 bro Aditya. Glow and Shine... :) #car #detailing #toyota #automotiv... http://t.co/y0i..."
"278330620248207360"	"JaminGoggin"	"RL2013D01E005"	"My son just informed me that Yoda's full name is Toyota."
"278343421276614656"	"ochitrobo"	"RL2013D01E005"	"New TOYOTA ""NOAH"" 2.0 (V&G)Automatic. Info 08567515696 / 26E19F05 http://lockerz.com/s/268025142 "
"278333619200737280"	"Chip_Skylark5"	"RL2013D01E005"	"These bitches Love Soda Pepsi Da Cola 5 Deep In Toyota Toyota Corolla Starbucks Drinking Mochas Toast In The Toaster"
"278345530998919168"	"DHosDaJew"	"RL2013D01E005"	"How come no girls ever want Toyota Sequoias?"
