"tweet_id"	"author"	"entity_id"	"text"
"284344220418965505"	"MFIjournalist"	"RL2013D02E068"	"Invierte en #Nueva Rumasa, invierte en #Bankia, invierte en DíazFerrán...Las TV qué parte de culpa tienen.Aceptan a Satán con tal de q pague"
"284343847113330688"	"EconomiaSpain"	"RL2013D02E068"	"Bankia se desploma un 19,53% y abandonará el Ibex desde el 2 de enero http://bit.ly/VCXV72 "
"284341751840387073"	"caval100"	"RL2013D02E068"	""" @isabanes Gürtel y estafa Cajamadrid/Bankia no son culpables del despilfarro.Según Gonzalez la culpa a los q protestan #GonzalezDimision"""
"284343314428354561"	"NoticiasenRSS"	"RL2013D02E068"	"La recapitalización de Bankia castiga a los accionistas minoritarios http://bit.ly/UowC46 "
"284341696731422720"	"abc_es"	"RL2013D02E068"	"#ÚltimaHora: Bankia abandonará el IBEX el mes de enero. Más información en @abc_es"
"284342630773583873"	"rubenjuans"	"RL2013D02E068"	"Y BANKIA, la Caja politizada de PP, PSOE, IU, sindicatos y patronales, la hundida, el pozo sin fondo, sale del IBEX35 el 2 de enero"
"284341847587971072"	"dprogresista"	"RL2013D02E068"	"Bankia abandonará el Ibex tras desplomarse un 19,53% http://www.diarioprogresista.es/bankia-abandonara-el-ibex-tras-dfesplomarse-un-1953-20734.htm … vía @dprogresista"
"284341678649794560"	"EconomiaSpain"	"RL2013D02E068"	"Bankia saldrá del Ibex a partir del 2 de enero http://bit.ly/V7xGaI "
"284339870921547777"	"Suanzes"	"RL2013D02E068"	"Bankia will (be forced to?) leave Ibex 35 on January 2"
"284339577307680768"	"belenporras"	"RL2013D02E068"	"Gracias por la supervisión chavales... "" @elEconomistaes: Los accionistas de #Bankia ""van a perder hasta la camisa""... http://bit.ly/RUkjOA """
"284336254001217536"	"BlaancaNiieves"	"RL2013D02E068"	"Bankia se desploma en Bolsa tras conocerse que su agujero es de más de 4.000 millones ,¿solo 4.000 millones ? jajajaja ,,damos pena"
"284332681859325952"	"Migueldonosti"	"RL2013D02E068"	"“ @LuisBenguerel: Compradores y vendedores bankia -19% http://twitpic.com/bpw5rs ”"
"284331322921594880"	"MilenioCarmen"	"RL2013D02E068"	"Fuerte baja de acción tras anuncio de valor negativo de Bankia http://bit.ly/10nxpX5 "
"284308349221232640"	"fred_SSC"	"RL2013D02E068"	"Soy Aragorn, hijo de Arathorn, heredero de la hipoteca de Isildur y desahuciado por Bankia."
"284320686162452480"	"JesusGervas"	"RL2013D02E068"	"Bankia se desploma en Bolsa tras conocerse que su agujero es de más de 4.000 millones http://bit.ly/Rk3Thb  vía @meneame_net"
"284319352386375681"	"RedEconomica"	"RL2013D02E068"	"Desplome bursátil de Bankia tras conocerse su valor negativo http://dlvr.it/2jBqlY  [EuroNews] #Economia"
"284313094476427264"	"AzrilRamli30"	"RL2013D02E068"	"Bankia shares slide on 'negative value' assessment: Shares in Bankia have slid almost 14% after Spain's bank res... http://bit.ly/WV1H2x "
"284297003524038656"	"BBCWorld"	"RL2013D02E068"	"Troubled lender #Bankia has negative value of minus 4.2bn euros (£3.4bn, $5.6bn), Spain's bank rescue fund says http://bbc.in/12Rabay "
"284297990775119873"	"ravaonline"	"RL2013D02E068"	"Las acciones de Bankia caen más de 14% en la bolsa de Madrid... http://fb.me/1KUwBxZ83 "
"284290696893063168"	"pejodelo"	"RL2013D02E068"	"0 es lo más parecido al valor de las acciones de bankia en cuanto el Estado de su inyección"
"284286862980444162"	"GlobalNews247"	"RL2013D02E068"	"Spanish bank has 'negative value': Shares in Bankia drop almost 14% after Spain's bank rescue fund a... http://bbc.in/VC8ffR  #BBC #GN247"
"284287169495957505"	"FallasFictovenn"	"RL2013D02E068"	"#TeamFollowBack Spanish bank has 'negative value': Shares in Bankia drop almost 14% after Spain's bank resc... http://bbc.in/WUIJZS  #jfb"
"284285508522233856"	"tweetit2u"	"RL2013D02E068"	"Spanish bank has 'negative value': Shares in Bankia drop almost 14% after Spain's bank rescue fund assigns the t... http://bbc.in/WUIJZS "
"284281838527184896"	"SrEmiliolapeira"	"RL2013D02E068"	"Bye Bye Bankia!"
"284275266874912769"	"COMFIACat"	"RL2013D02E068"	"Cap Bankia http://ow.ly/i/1iFhI  contra els acomiadaments"
"284266170272579584"	"PahTenerife"	"RL2013D02E068"	"Nos ha costado pero...si en 10 días Bankia no cumple, el Ayuntamiento la llevara a tribunales y la declarará NON GRATA #acampadaBankiaBBVA"
"284263861727682560"	"DanielVianaR"	"RL2013D02E068"	"El grupo BFA Bankia tiene un desfase patrimonial de 10.400 millones' de @jzuloaga y @dbadiago vía @expansion_orbyt http://bit.ly/ZD17s3 "
"284247801645371393"	"dianitapicapica"	"RL2013D02E068"	"@facua hoy en bankia hicieron firmar a mi madre (con incapacidad mental) 2 productos financieros. Me toco liarla parda para deshacerlo"
"284253497598308353"	"sucolega81"	"RL2013D02E068"	"@vicente_bau @plazadeportiva_ ahora opinión, ¿k le convendria más al Valencia,k bankia ejerza el abal o k la fundación venda (si puede)?"
"284252419691524097"	"pioevento"	"RL2013D02E068"	"La Bolsa duda, atenta a Bankia ya EE UU - Cinco Días http://bit.ly/10mr4v2  #bankia"
"284248367024984066"	"UPyD_prensa"	"RL2013D02E068"	"Rosa Díez: ""Si es necesario presentaremos una querella ante la AN como en Bankia; pero deberían hacerlo los fiscales"". pic.twitter.com/3UXE5QHH"
"284249592709656576"	"elctrodnd21"	"RL2013D02E068"	"#HAYResponsables El FROB calcula que el 'agujero' de Bankia asciende a 4.148 MILLONES € - 20min- http://kcy.me/diel "
"284244426597998593"	"Danips"	"RL2013D02E068"	"Llega la policía a Bankia en Marqués de Corberá #BankiaMiente ven a apoyar a Olga #stopdesahucios pic.twitter.com/iD3hDnm7"
"284244710896316416"	"Sanset81"	"RL2013D02E068"	"Aquí lista de 482 desahucios, el ganador es @bankia con 112 (¿casualidad?). Por @15Mpedia. http://wiki.15m.cc/wiki/Lista_de_desahucios …. ¡Gracias por el curro!"
"284237462786699264"	"EPeconomia_cas"	"RL2013D02E068"	"Bankia y el Banco de Valencia se desploman en bolsa http://dlvr.it/2j6mJq "
"284235927658831872"	"ecosb"	"RL2013D02E068"	"El Ibex conquista los 8.300 puntos y Bankia se viene abajo: Forexpros - El Ibex 35 regresa tras su pausa navideñ... http://bit.ly/VBtRbW "
"284234770056101888"	"plateroiyo"	"RL2013D02E068"	"Bankia, la pirámide de Guiza made in Spain."
"284229866885373953"	"dircasacalora"	"RL2013D02E068"	"Bankia se desploma en Bolsa tras señalar el FROB su pérdida de valor http://nblo.gs/GqdAp "
"284228965122576384"	"Maria_Benito"	"RL2013D02E068"	"El #FROB diluirá a los accionistas de #Bankia casi al completo al valorarla en -4.148 millones http://elconfi.de/142-111864  via @elconfidencial"
"284228692501221376"	"LeisureBiznet"	"RL2013D02E068"	"Bankia se desploma un 11% en Bolsa - Bankia ha arrancado la sesión en la Bolsa española con una caída del 11%, tras ... http://ht.ly/2tX6Fy "
"284224028439355393"	"aragounis"	"RL2013D02E068"	"¿Quién defiende a los accionistas de Bankia?: http://www.teinteresa.es/dinero/defiende-accionistas-Bankia_0_836316516.html … vía @T_interesa"
"284221239223001089"	"Dirigentes"	"RL2013D02E068"	"El Ibex sube sin claridad con Bankia desplomándose tras agrandarse su agujero http://bit.ly/TAyQQ0  #economia #ecofin"
"284219368576012288"	"KanalMedia"	"RL2013D02E068"	"Spain’s Bankia posts €4.2bn losses http://j.mp/W6ncaO "
"284209958730481664"	"15MValladolid"	"RL2013D02E068"	"Los mismos que han dejado Bankia con -10.500 millones votan hoy la privatización de la sanidad ""para gestionarla mejor"" #BlancaSanidad"
"284216487072366593"	"KruegerInvest"	"RL2013D02E068"	"El FROB inyectará 36.968 millones de euros en la banca nacionalizada: BFA-Bankia, NCG Banco, Catalunya Banc y Ba... http://bit.ly/VBhAo5 "
"284214243136507904"	"minefornothing"	"RL2013D02E068"	"Bankia -14% on negative valuation story"
"284210682168233984"	"mcantalapiedra"	"RL2013D02E068"	"Los accionistas de #Bankia pierden casi todo: el grupo vale -10.444 millones http://www.eleconomista.es/empresas-finanzas/noticias/4495635/12/12/Los-accionistas-de-Bankia-pierden-casi-todo-el-grupo-vale-10444-millones.html … vía @eleconomistaes"
"284171427651923969"	"chema_vallejo"	"RL2013D02E068"	"El FROB cifra en 10.444 millones el agujero de BFA-Bankia http://www.elperiodico.com/es/noticias/economia/banco-espana-cifra-4148-millones-agujero-bankia-2281380 … vía @elperiodico_cas"
"284166411276914689"	"FerrandoPere"	"RL2013D02E068"	"#Bankia o el ""terrible caso de agujero cambiante"".. En seis meses ha pasado de 15000 a 30000 y ayer eran 11000. Buen trabajo contable, BEsp"
"284131078468423680"	"Santialvarez18"	"RL2013D02E068"	"BFA-Bankia tiene un valor negativo de 10.444 millones - La Razón: La RazónBFA-Bankia tiene un valor negativo de ... http://bit.ly/YOcZGr "
"284123759407935488"	"botulinica"	"RL2013D02E068"	"El FROB cifra el agujero de Bankia y su matriz BFA en 10.444 millones de euros. En enero comenzará el caos. Los que van a morir os saludan"
"284121209262706690"	"FullLive"	"RL2013D02E068"	"BFA-Bankia tiene un valor negativo de 10.444 millones - La Razón: Diario ProgresistaBFA-Bankia tiene un valor ne... http://bit.ly/YOcZGr "
"284097024893267969"	"vigalaz"	"RL2013D02E068"	"Lo que pasa en Mordor ahora ya podía pasar en Bankia..."
"283917495247704065"	"EstudiantesUPyD"	"RL2013D02E068"	"Tras Bankia, UPyD presentará el jueves una denuncia para que la Fiscalía investigue la salida a Bolsa de #CAN. http://www.europapress.es/nacional/noticia-upyd-presentara-jueves-denuncia-fiscalia-investigue-salida-bolsa-can-20121226114053.html … #Navarra"
"284074610524315648"	"kayaya19"	"RL2013D02E068"	"Y a nosotros quién nos ayuda???....Bankia tiene un valor negativo de 4.148 millones de euros http://www.levante-emv.com/economia/2012/12/26/bankia-negativo-4148-millones-euros/962623.html …"
"284073503257399296"	"psoeptodelacruz"	"RL2013D02E068"	"“El FROB otorga a Bankia un valor negativo de 4.148 millones http://tinyurl.com/c8kc8ep ”"
"284008723893088256"	"elEconomistaes"	"RL2013D02E068"	"#Ultimahora: El #FROB otorga a #Bankia un valor negativo de 4.148 millones http://bit.ly/WH3yEl "
"284061687898836992"	"PabloLSalatic"	"RL2013D02E068"	"El FROB cifra el 'agujero' de BFA-Bankia en 14.592 millones - ANTENA 3 TV http://bit.ly/ZBll5x "
"284027584755417089"	"LaVanguardia"	"RL2013D02E068"	"El FROB cifra el 'agujero' de BFA-Bankia en 10.444 millones de euros http://dlvr.it/2hzqdp "
"284053076996923392"	"j_sena_c"	"RL2013D02E068"	"@BlaancaNiieves eso si, y rescantando bancos como Bankia, con nuestros impuestos, y mirando para otro lado cuando estos bancos deshaucian."
"284053047632617473"	"be1radio"	"RL2013D02E068"	"New post: El FROB calcula que el 'agujero' de Bankia asciende a 4.148 ... - 20minutos.es http://bit.ly/YNBnI6  @Be1Radio"
"284036990352101376"	"unborinot"	"RL2013D02E068"	"El agujero de Bankia es de casi 10.500 millones de euros. Eso no es un agujero, es una fosa común. #prayforBankia"
"284039462265163776"	"TodoEconomia1"	"RL2013D02E068"	"El FROB establece un valor económico negativo de 4.148 millones de euros para Bankia http://bit.ly/V4mmvL  via cincoDmasleido"
"284034575892615168"	"PajaritoUnico"	"RL2013D02E068"	"España estima en más de €4 mil millones el valor negativo de Bankia: El mayor de los cuatro bancos españoles nac... http://bit.ly/TxHC1q "
"284033774784770049"	"catinfor"	"RL2013D02E068"	"El FROB cifra el «agujero» de Bankia en 14.592 millones de euros http://tinyurl.com/c9vbl69 "
"283983680622436352"	"OlgaVeloso1"	"RL2013D02E068"	"gracias por el apoyo. Bankia solo nos a estado engañando con mentiras, q nos van a dar alquiler pero es un engaño.Ya han empezado conmigo"
"284009791586721793"	"elmundoes"	"RL2013D02E068"	"ÚLTIMA HORA: El FROB otorga a Bankia un valor negativo de 4.148 millones de euros http://mun.do/YgIpQL  vía @elmundoes"
"284024417292525569"	"Vespertina1"	"RL2013D02E068"	"El FROB cifra el 'agujero' de BFA-Bankia en 14.592 millones de euros - Yahoo! Finanzas España http://es.finance.yahoo.com/noticias/frob-cifra-agujero-bfa-bankia-184941976.html … vía @YahooFinanzas"
"284015717966295040"	"A3Noticias"	"RL2013D02E068"	"El FROB cifra el agujero de BFA-Bankia en 14.592 millones y aprueba la recapitalización de las entidades nacionalizadas http://www.antena3.com/noticias/economia/frob-cifra-agujero-bfabankia-14592-millones_2012122600253.html …"
"284018415264481280"	"receptornot"	"RL2013D02E068"	"El FROB otorga a Bankia un valor negativo de 4.148 millones: El FROB ha determinado que… http://goo.gl/fb/xpIy6 "
"284012084235231232"	"lavozdegalicia"	"RL2013D02E068"	"El FROB da a Bankia un valor de -4.148 millones de euros http://bit.ly/RSwGuF "
"284016771214761985"	"jrekarte"	"RL2013D02E068"	"Y nadie en la carcel, "" @eldiarioes: El FROB determina que Bankia tiene un valor negativo de 4.148 millones de euros http://www.eldiario.es/economia/FROB-otorga-Bankia-negativo-millones_0_83641959.html …"""
"284016326505271296"	"susi_ti"	"RL2013D02E068"	"El FROB cifra el agujero de Bankia en 14.593 millones de euros: http://bit.ly/YgOxbD "
"284009657046020096"	"la_informacion"	"RL2013D02E068"	"Economía valora en 10.444 millones el agujero patrimonial de la matriz de Bankia http://bit.ly/Vz418s "
"284008843061649408"	"huyelobo"	"RL2013D02E068"	"Según la valoración del FROB, Bankia vale -4.148 M€ y BFA vale -10.444 M€. Es decir, Bankia-BFA vale -14.592 M€. http://bit.ly/RiCImS "
"284007445372747777"	"D_Gabas"	"RL2013D02E068"	"El Frob hace una valoración negativa de 14.592 millones de euros de Bankia y su matriz http://www.expansion.com/2012/12/26/empresas/banca/1356547141.html … vía @expansioncom"
"283944631048220672"	"AnitaBotwin"	"RL2013D02E068"	"Al parecer se ha negado a negociar @bankia según me cuenta @kolontai1959 gracias a las compas que habéis estado."
"283885260821905408"	"Danips"	"RL2013D02E068"	"En los próximos días @bankia quiere desahuciar a Olga y otras activistas @PAH_Madrid Acude ahora Alcalá 1 para apoyar #bankiatraidora"
"283719496521367552"	"cultrun"	"RL2013D02E068"	"Jose C. Diez: ""fue un error de manual que no se interviniera Bankia "". En los economistas y el 1er año de Rajoy #balance"
"283860990448242688"	"AicarAdicae"	"RL2013D02E068"	"Guía de ADICAE sobre el Sistema de Arbitraje planteado para Bankia por escándalo de #preferentes http://ow.ly/gm3ys "
"283738017762512896"	"miguel_delarosa"	"RL2013D02E068"	"@FrancisRuizp también cabe recordar que Mapfre pertenece a Bankia-CajaMadrid"
"283210703672864768"	"JoanTubau"	"RL2013D02E068"	"Los despidos de Bankia se defienden: ""No somos banqueros, somos trabajadores"". ¿Y de qué trabajabas imbécil?"
"283576385937743872"	"tolajr"	"RL2013D02E068"	"NovaGalicia también ha ""estafado"" a sus clientes con las preferentes,no solo Bankia y hay mas,pero parece q no interesa q se sepa"
"283531418238341120"	"AndreeaMonzo"	"RL2013D02E068"	"Tu eres pa' mi com Rajoy pa' Bankia mi amol"
"283370143629856768"	"YOUrgent"	"RL2013D02E068"	"Bankia annuncia in Spagna 5000 esuberi - Qualche centinaio di persone si sono ritrovate a Madrid, davanti alla sede ... http://ow.ly/2tVdEs "
"283289259992047617"	"fperezvalle"	"RL2013D02E068"	"@Anonymous_Prodi @subversivos_ @caval100 @LOLINOSS #NuestroSanta. A Bankia, Urdangarín y a Botín también #LesLlevaremosCarbon"
"283248802322841600"	"nuevatribuna"	"RL2013D02E068"	"Trabajadores de #Bankia se concentran frente a la sede en Madrid @nuevatribuna http://plink.es/cudu  #bruselas #bancapublicaYA #recortesRajoy"
"283216531461128193"	"ava_mendez"	"RL2013D02E068"	"#am Trabajadores de Bankia en La Rioja protestan contra los ajustes de la entidad http://ow.ly/2tUPnp "
"283190489002409984"	"AlexToral_F"	"RL2013D02E068"	"#PorraMensajeRey me gustaría también destacar el gran momento de esplendor de España, así como el de Bankia y el del partido popular..."
"283148879355060224"	"KikoSandin"	"RL2013D02E068"	"NOCHEBUENA buena noche van a tener,desprotegidos de la bankia, deshauciados,seis millones de parados,igualita que los del poder legislativo"
"283125119734382593"	"EIconfidente"	"RL2013D02E068"	"#ZapateroARV ¿álguien duda q ZP y MAFO deberían ir al juzgado junto a RATO? ellos inventaron BANKIA"
"282818861399695361"	"_menrike"	"RL2013D02E068"	"#los33deBankia No sabían NADA y cobraron MILL € por eso. Nosotras tampoco sabíamos nada y No hemos cobrado 1€. #BankiaNosDebeUnPastonATodas"
"282908497581068290"	"jemaillo"	"RL2013D02E068"	"@carmecloutier @Bankia hola Carme. Lo puedes encontrar en http://bankia.com  y juzgar tú misma si son o no los de siempre"
"282879611459743745"	"ADICAE"	"RL2013D02E068"	"Guía de ADICAE sobre el Sistema de Arbitraje planteado para Bankia para #preferentes #deuda #subordinada #cédulas... http://ow.ly/gi1ql "
"282837462844317696"	"manuelguisande"	"RL2013D02E068"	"GENIAAALLLL Interrumpen una clase de un ex consejero de Bankia para 'culparle' de la crisis http://mun.do/VVUxuA  vía @elmundoes"
"282781374195302400"	"Anonymous_Prodi"	"RL2013D02E068"	"Sanchez Gordillo ridiculiza a MINISTRO, BANKIA, URDANGARIN y a BOTIN https://www.youtube.com/watch?v=Y_LnTsq9wiI …"
"282812764198694912"	"ramoncotarelo"	"RL2013D02E068"	"Los consejeros de Bankia no sabían lo que pasaba ni qué hacían allí, pero todos dieron sus c/c para que les ingresaran la pastuqui."
"282784732037668864"	"ELSALVII"	"RL2013D02E068"	"El auditor de Bankia, la clave tras 33 imputados que no asumen culpas http://cort.as/3_ts "
"282752834355736576"	"Mgfiki"	"RL2013D02E068"	"Anuncio de BANKIA: ""La aprobación del plan estratégico situa a Bankia como una de las entidades más solventes del país"" pic.twitter.com/zYvE15OC"
"282261322949857280"	"DonQuijoteySanc"	"RL2013D02E068"	"Salvador Victoria,tiene la desvergüenza para colocar a su mujer en Bankia:La Suma deTodos http://elpais.com/diario/2011/10/27/madrid/1319714654_850215.html …” @El_Intermedio @lavozdeinaki"
