"tweet_id"	"author"	"entity_id"	"text"
"279056142603264000"	"Dahoodrecruiter"	"RL2013D02E051"	"Wingate – 67 Brooklyn College Academy – 53 Top Performers Wingate: Jericho Cherisma – 27 pts, 12 rbs Timothy Benn – 24 pts"
"278980515099467777"	"JordiniBurger"	"RL2013D02E051"	"@MatthewBerryTMR can u elaborate on rbs in love hate? Can i start bryce brown with conf?"
"278971723846656001"	"apmclaren"	"RL2013D02E051"	"“ @TelegraphRugby: Sean Lamont says Scotland can win RBS Six Nations Championship in 2013 http://bit.ly/UkaK77 ” really Sean? #smallsteps"
"278966707450691584"	"TRUSTHER"	"RL2013D02E051"	"It was a tie get yo weak ass on hoe ""rbs"
"278930774831538176"	"migerucb"	"RL2013D02E051"	"I mean Adriano is the starter at RB (in general). You have 3 RBs to rotate + when you have to rest Alba, Adriano has to rest too. #fcblive"
"278911789553553408"	"evansilva"	"RL2013D02E051"	"Some oversized college RBs don't translate to pros but Eddie Lacy will. Leaves no yardage on field & crushes blitzers. #Steelers type RB."
"278908360483545088"	"RazorHogs4Life"	"RL2013D02E051"	"@dinkdumpdish Where would you rank Knile in this crop of RBs for the NFL this year?"
"278906770825547776"	"NMHSAthletics"	"RL2013D02E051"	"Former NM Men's BB Player Kyle Burton-Harper had 6 pts, 2 steals & 2 rbs in Lees McRae's game against Lenoir-Rhyne."
"278873835116306433"	"steve_sr2"	"RL2013D02E051"	"“@Jmarc13onem: “ @B_Mac2113: @steve_sr2 throw out my numbers!! Haha”. Braden Sims 6 pts, 2 rbs, 5 fouls” fouled out once again.” Ouch"
"278862260900876288"	"rapidjohn"	"RL2013D02E051"	"Natwest and RBS for #BlackBerry smartphones app v1.6.45 upgrade now in BlackBerry World http://rapidberry.net/natwest-and-rbs-for-blackberry-smartphones-app-v1-6-45-upgrade-now-in-blackberry-world/ …"
"278693062669107200"	"LVBballRankings"	"RL2013D02E051"	"Northampton Comm Coll With 78-70 win over Stevens Tech. Jaylonn Tullis with 21pts n 16 rbs. 6'5 soph from Arkansas is a Beast!!! Davis w/ 19"
"278677384339791872"	"BethanyCollege1"	"RL2013D02E051"	"MBB Score: Bethany 96, Frostburg 55 / Brady Pacific: 19 points / Nick Wilcox: 13 points, 10 rbs, 5 asts / BC Record: 8-1"
"278670098854735873"	"laurenjfmurphy"	"RL2013D02E051"	"@jack_lipscombe think only I could do that, the woman on RBS helpline must have thought I was such a dick"
"278602453115621376"	"C8ke5"	"RL2013D02E051"	"@TheWorldsTalkin @RBS_Rugby_Lad @six_nations @OptimisticJock when is the show ?"
"278544432184311808"	"OG_EliasNaffah"	"RL2013D02E051"	"“ @cydneeerin: i have the dumbest spanish teacher ever.”"
"278533668983681026"	"laurencam_"	"RL2013D02E051"	"£12 for a dance ticket jeeeesus someone get RBS on the phone, need to take out a loan for this one!!!"
"278513642905935873"	"Rare_Breed_Scty"	"RL2013D02E051"	"THURS Dec.13 at @DCOHipHop! @CJAYMISON 7:30-8:30p | @fearless_artist 8:30-9:30p! Bringing ATL to Orlando! Dont miss out! #RBS"
"278504503542681601"	"BankRobberNT"	"RL2013D02E051"	"#forex #stockmarket Forex Flash: EUR/GBP ceiling holding for now – RBS http://linke.rs/4eCPY "
"278500795744411648"	"giangir"	"RL2013D02E051"	"Forex Flash: Watch for break of GBP/USD 1.6000 for accelerated downside – RBS http://dlvr.it/2cpz1P "
"278465123201462272"	"Sacoa_Algerie"	"RL2013D02E051"	""
"278224221799342080"	"NYBEP"	"RL2013D02E051"	"RT @RBSGroup: See the winners of our Inspiring Youth Enterprise funding http://www.inspiringenterprise.rbs.com/inspiring-youth/our-impact … #RBS >> thanks to all who voted for us!"
"278424107111022593"	"PSalmons"	"RL2013D02E051"	"@BBCBreaking Natwest app update totally knackers app. Natwest helpline overwhelmed. Another RBS cock-up."
"278401105342365696"	"mallikadutt"	"RL2013D02E051"	"Just finished a great talk with young men and women at RBS on the need to get engaged in challenging violence against women. @Bell_Bajao"
"278345874965426176"	"DomiNicole22"	"RL2013D02E051"	"@RBS_EliasNaffah text me lol"
"278208100463423489"	"JBerard91"	"RL2013D02E051"	"Thanks @thebryced and @SteelPypes for cleaning yesterday. There is no way i caught you guys spooning the night before. #rbs #rudeSpoonSquad"
"278191973335175168"	"mart_brooks"	"RL2013D02E051"	"And a Jobsworth slow clap to the RBS One Account."
"278173115765379072"	"EdinSpotlight"	"RL2013D02E051"	"Tickets for the next RBS Museum lates @NtlMseumsScot on 22nd Feb are on sale now! http://ow.ly/fYoOm "
"278171886834311168"	"StocksandFX"	"RL2013D02E051"	"Forex Flash: USD to be supported against majors in 2013 – RBS http://bit.ly/TPskTX  #sfx #fx #nasdaq"
"278121446146981888"	"rosiedutsoncook"	"RL2013D02E051"	"When do #6nations tickets go on sale!! #rbs #welshrugby #rugbytickets"
"277987719962062850"	"NorthPoleHoops"	"RL2013D02E051"	"Andrew Nicholson records CAREER-HIGH 19 points, 9 rbs, 3 ast, 4 stl for Orlando Magic in 98-90 Victory over Pheonix Suns #NBA"
"277983495488421888"	"frankleone"	"RL2013D02E051"	"#Packers ran 7 straight run plays with 3 different RBs..."
"277972971971280896"	"zminholic"	"RL2013D02E051"	"@rbs_delatorre alright send it to me now;P zminholic@gmail.com"
"277971231330938881"	"watch_TeeVee"	"RL2013D02E051"	"@En_VNasty personally I like RBs body type."
"277969282439200768"	"MaioccoCSN"	"RL2013D02E051"	"With Hunter out for the season, LaMichael James and Anthony Dixon used as 49ers backup RBs ahead of disgruntled Jacobs. http://bit.ly/RSSXZ3 "
"277901512489988096"	"LAClippers"	"RL2013D02E051"	"End of 3: #Clippers lead #Raptors 77-73. @blakegriffin 19 pts & 9 rbs, @cp3 16 pts & 4 asts, @JCrossover 10 pts, @deandrejordan 10 rbs."
"277888054088331264"	"Craftyw"	"RL2013D02E051"	"@PatMcAfeeShow RBs are getting beat up. #1 needs to block for #12 next wk #newrunningback"
"277870558773907456"	"49ers"	"RL2013D02E051"	"LaMichael James and the #49ers RBs are ready to go. #BeatTheDolphins @ Candlestick Park http://instagr.am/p/TB2r5jiesk/ "
"277858891084226561"	"NYJET_Prime"	"RL2013D02E051"	"Murphy looks better than any of our RBs"
"277857901819867136"	"nfl"	"RL2013D02E051"	"RT @RLiuNFL: @VikingsFootball's Adrian Peterson joins LT as only RBs in @NFLhistory w/ 10+ rush TDs in each of 1st six seasons"
"277851551060590592"	"annalisakarina"	"RL2013D02E051"	"@Dani_RBS danielle you are absolutely such a crazy woman #bitchplease"
"277842844918640641"	"ESPNNFL"	"RL2013D02E051"	"Adrian Peterson now has 10 rushing TDs this season joining LaDanian Tomlinson as only RBs with 10+TD in first 6 seasons. #ALLDAY"
"277840490685161473"	"ryrykoehler"	"RL2013D02E051"	"@RachelJean11 how can you hate watching one of the best RBs ever?"
"277833012224348160"	"FantasyRanking1"	"RL2013D02E051"	"@PIFFBOYZ Those are 4 top 10 RBs on my depth chart this week! Gotta sit Brown though."
"277799165826854914"	"FOX8NOLA"	"RL2013D02E051"	"Brees aside, Giants prepare for Saints RBs, too http://bit.ly/TUSqSk  #nola #news"
"277797532615208961"	"FF_Today"	"RL2013D02E051"	"Hard to sit Bryce but I'd go with Richardson & Martin. @SouthernJetNC Which 3 RBs: (Ridley/BryceBrown/Chris Johnson/Tr Richardsn/DougMartin?"
"277791576703508480"	"BenStandig"	"RL2013D02E051"	"It's between the RBs. Just trust FJax more than Green. RT @FFGuidance: should I start A. Green, Mike Thomas or FJax as my Flex today ?"
"277701580709568513"	"MadameButcher"	"RL2013D02E051"	"RBS has allocated £10 per head for staff Christmas parties this year. £20 at HSBC. http://www.telegraph.co.uk/finance/comment/citydiary/9730575/Dashwood-Tis-the-season-to-check-price-of-banks-parties.html …"
"277637989683834880"	"Google_Me101"	"RL2013D02E051"	"@Ole_Badd_Ass hha rbs , peopke think just bc im quiet &' dont fuckk with people they can tlk shit but im that B.TCH"
"277601950193840128"	"warriors"	"RL2013D02E051"	"David Lee finishes with 24 pts & 17 rbs. Only Dwight Howard, Tim Duncan and Anderson Varejao have had 20/15 in back-to-back games this year"
"277602438763126784"	"maitlandscully"	"RL2013D02E051"	"Sully w/ 6 RBs. Love this kid!"
"277546929867616256"	"LAClippers"	"RL2013D02E051"	"FINAL: @LAClippers beat @Suns 117-99. @blakegriffin 24 pts, 8 rbs & 4 stls, @JCrossover 21 pts, @cp3 16 pts & 11 asts, Barnes 13 pts & 8 rbs"
"277534717518168064"	"FantasyNFLTrap"	"RL2013D02E051"	"Week 14 Fantasy Football Projections: RBs Set To Explode http://trap.it/DfjH66  #fantasyfootball"
"277503575083581440"	"arteus_crook"	"RL2013D02E051"	"The future of @LAUNFD went off yesterday. Isaac Hamilton 27pts, Tyler Dorsey 28 pts, Daniel Hamilton 12 pts, 12 rbs 10assts. #Bosco #Hoops"
"277503369290084352"	"KtrillBangBangg"	"RL2013D02E051"	"quit tellin me all your lies and shit , when you know you on another bitches clit.! #RBS"
"277476991312207873"	"FFCounselor"	"RL2013D02E051"	"8 - CJ1k -->Colts allow RBs 134 yds/gm - 1 TDs/gm - 19.4 pts/gm - 12 TDs thru 12 gms #FantasyFootball"
"277444208632164352"	"Real_Boss_Bitch"	"RL2013D02E051"	"Never let the next bitch no ya,next move #rbs"
"277422444401270784"	"clarep1987"	"RL2013D02E051"	"Getting paid 2 days early...thanks RBS! Xmas shopping it is then!"
"277388563329474561"	"Reuters_Biz"	"RL2013D02E051"	""
"277388462162866177"	"NewsJustNow"	"RL2013D02E051"	"Hester faces three-year grind to finish RBS turnaround: LONDON (Reuters) - For Royal Bank of Sc... http://bit.ly/12c9EQf  cc @SaqibReports"
"277368576954990592"	"100mortgageinfo"	"RL2013D02E051"	"First time buyers still squeezed - A new Ability to Buy Index from RBS paints a mixed picture for first time... http://tinyurl.com/7pvd53o "
"277325828596051969"	"AdamDeutsch667"	"RL2013D02E051"	"Chillin at RBs. #LivinTheDream"
"277246320673173505"	"NBA"	"RL2013D02E051"	"Joakim Noah's career high pts (30) & rbs (23) leads @ChicagoBulls to 108-104 victory over the @DetroitPistons. Stuckey with 24 off the bench"
"277262725300772865"	"CoachZBarbados"	"RL2013D02E051"	"RT @ESPNStatsInfo: (Elias:) Rajon Rondo 3rd player in NBA history with at least 16 pts, 13 rbs, 14 asts, 3 blks + 3 stls in game Bird/Magic"
"277256811323719681"	"CarlitosSV23"	"RL2013D02E051"	"Doble-doble de Howard, 10 PTS, 11 RBS a 3 del descanso..."
"277250919954001921"	"cavs"	"RL2013D02E051"	"FINAL: #Cavs fall to @MNTimberwolves 91-73. Varejao with 14 rbs. @GeeAlonzo finishes w/ 16 pts. #AllForOne. Box Score: http://ow.ly/fVxuz "
"277216501096923136"	"InsideUSC"	"RL2013D02E051"	"QB Max Browne,RBs Justin Davis & Ty Isaac, S Su'a Cravens & Max Redfield, DL Torrodeny Prevot among recruits visiting USC this weekend"
"277209668835758080"	"RareDecan"	"RL2013D02E051"	"Rondo Got 10 pts 8 rbs And 5 ast In The 1st Qtr And People Try Not To Put Him In The Top 5 PGs In The League ! Smh !"
"277149521052581888"	"TRACK_Giants"	"RL2013D02E051"	"Brees aside, Giants prepare for Saints RBs, too (The Associated Press): EAST RUTHERFORD, N.J. (AP) --... http://q.gs/2o5c6  #GIANTS #NFL"
"277110568526180353"	"LawDad7"	"RL2013D02E051"	"@scotteRotoEx Auction Keeper League to trade me CJ2K at a cost of $43 if I give him Welker at a cost of $16 ($200 budget, PPR, 3 WRs, 3 RBs)"
"277087529214287873"	"ahufinger7"	"RL2013D02E051"	"@elevenbravo138 @draftbreakdown Yup. It looks like that's the feeling with a bunch of RBs from this class."
"277055845441884160"	"luke_639"	"RL2013D02E051"	"Il be minding your drink as you go to the rbs cash machine, dont sniff keep it clean"
"277024010687098880"	"BankRobberNT"	"RL2013D02E051"	"#forex #stockmarket Forex Flash: The GBP/USD short is now on – RBS http://linke.rs/ofCMu "
"276941202534830080"	"LeeACollins"	"RL2013D02E051"	"@stephbreakfast RBS my bank for 15 years, we T/O £30million a year with them can't sponsor our Mov Camp due to Bribe&Corup Act #gbgonemad"
"276903189553487872"	"FTheGoat"	"RL2013D02E051"	"Nice advice :) @1stStopFantasy: Moreno. RT “ @FTheGoat: @1stStopFantasy Leshoure or Moreno for FLEX (non-PPR, RBs are Bryce and BJGE)? Thx!”"
"276898030551187457"	"NikhilBhangale"	"RL2013D02E051"	"@jinendrabothra - couldn't wait. James 31pts 10 rbs 9 assists. Gr8 performance spoiled by pathetic performance of rest of the team. #step up"
"276896193454415873"	"DJ_KALAMBRE"	"RL2013D02E051"	"@GoGeoducks WBB lose a tough fought battle 52-50. Danielle Swain, 12 pts & 9 rbs. Jessica Edge, 11 pts & 8 rbs."
"276886668185845760"	"mattlaxer"	"RL2013D02E051"	"I'm on red brick stations Facebook With my family!! #MyBrother #Manager #RBS"
"276829382406987777"	"zBAWB"	"RL2013D02E051"	"What banks are you guys with? Is there any banks you would recommend for current accounts? I'm tempted to switch from RBS."
"276725044896477184"	"krob52"	"RL2013D02E051"	"@YahooNoise McFadden or Ballard at RB non ppr? Flex either two rbs or denario?"
"276666691751137281"	"MortgageChat"	"RL2013D02E051"	"Latest from MI: RBS freezes direct sales: The Royal Bank of Scotland has frozen sales of mortgages in its branch... http://bit.ly/11ZFcbS "
"276677723508862976"	"brokenrainbow"	"RL2013D02E051"	"RBS Rainbow Network self-defense class Wed 23 Jan 2013 for just £10, raising funds for Broken Rainbow UK, to book visit http://www.facebook.com/events/380166112072488/ …"
"276659404051456000"	"JobsatRBSgroup"	"RL2013D02E051"	"Senior Audit Manager - Finance - at *RBS Group - based London - UK - #rbs #accounting #finance #jobs - apply now: http://bit.ly/XtTylw "
"276651925586444290"	"Trust_Capital"	"RL2013D02E051"	"AUD/USD provides another good risk/return trade for Q1 2013 – RBS"
"276640273826729985"	"AUDNews"	"RL2013D02E051"	"Forex Flash: AUD/USD provides another good risk/return trade for Q1 2013 – RBS http://bit.ly/TTvVwl  [FXStreet]"
"276637774004776960"	"EliteForex_"	"RL2013D02E051"	"# http://FXstreet.com  (Barcelona) - William Moore, Technical Market Strategist at RBS has taken a look at... For... http://adf.ly/Fe5um "
"276606065070731264"	"sp3ccylad"	"RL2013D02E051"	"The SNP using the UK's continued economic woes as an argument for independence conveniently ignores the cost of the RBS bailout."
"276562260665708544"	"Allbuffs"	"RL2013D02E051"	"RT @CUBuffsMBB: Roberson: 15 pts, 14 rbs, 3 stls, 2 blks and 2 asts, more proof of why he's one of the best defensive players in America."
"276573861187833857"	"PwnStar629"	"RL2013D02E051"	"@ApurvaS1 I have a RBS account. But for some government work, I had to start this one here. They need more than 10 digits account number lol"
"276566626424483840"	"LAClippers"	"RL2013D02E051"	"FINAL: @LAClippers beat @dallasmavs 112-90. @JCrossover 20 pts, Griffin 19 pts & 13 rbs, Butler 16 pts, @CP3 14 pts & 13 asts, Odom 11 rbs."
"276558400278642688"	"LAClippers"	"RL2013D02E051"	"End of 3: #Clippers lead #Mavs 83-68. @blakegriffin 19 pts & 13 rbs, @realtuffjuice 16 pts, @CP3 14 pts, 13 asts & 5 stls, DJ 12 pts."
"276555624362418176"	"AnToneMcTony"	"RL2013D02E051"	"@JasmynRuiz1 what's annoying about it? #popdanthology2012?<--- look this up on YouTube. It's good. #RBS"
"276552335981948928"	"LAClippers"	"RL2013D02E051"	"#Clippers lead @dallasmavs 66-45 w/ 9:02 left in the 3rd. BG filling the stat-sheet w/ 15 pts, 9 rbs, 5 asts, 2 stls, 1 blk & 0 TOs."
"276546648098881536"	"LAClippers"	"RL2013D02E051"	"HALFTIME: #Clippers lead #Mavs 60-42. BG 13 pts & 8 rbs, Butler 10 pts, DJ 10 pts, Crawford 10 pts, CP3 7 pts, 10 asts & 4 stls."
"276538074299781120"	"LAClippers"	"RL2013D02E051"	"End of 1: #Clippers lead @dallasmavs 29-18. @blakegriffin 11 pts & 4 rbs, @realtuffjuice 7 pts, DJ 4 pts, Green 4 pts, @CP3 6 asts."
"276522522479038464"	"cavs"	"RL2013D02E051"	"Varejao's steal and slam gives him his 10th straight double-double (11 pts, 13 rbs) 7 min to go in the 4th. #AllForOne"
"276495736487690242"	"AllieBillue"	"RL2013D02E051"	"Serious case of RBS"
"276450812903948288"	"SJW9"	"RL2013D02E051"	"According to RBs coach Kelly Skipper, McFadden has ""got his burst back"" and is ""a lot better"" this week. With Marcel Reece battling"
"276411612942962688"	"TomKessenich"	"RL2013D02E051"	"Look for Ryan Grant to be active Sunday night. #Packers put reserve RB Johnny White on IR due to concussion. GB running out of RBs."
"276316387927019520"	"jamellamcgraw"	"RL2013D02E051"	"@KyroGeeHit_RBs happy 17th birthday hope yhu have fun:)*"
"276205865541971968"	"Lil_Herb27"	"RL2013D02E051"	""
"276152476267343873"	"Heismanwinna18"	"RL2013D02E051"	"Key word. . . LOSS! ESPN SC NBA - Heat F LeBron James with 33rd career triple-double - 26 pts, 13 rbs, 11 assists - in loss to Wizards"
"276137376768733184"	"GatorZoneWBK"	"RL2013D02E051"	"Jennifer George has a double-double with 10:09 left to play with 11 points, 10 rbs. First double-double of the year, 20th of her career"
"276103893631528960"	"TellEmDESSaidIt"	"RL2013D02E051"	"My Mind Knows The Game, But My Heart Knows The Pain #RBS"
"276048861783523328"	"JasonLaCanfora"	"RL2013D02E051"	"Bengals worked out veteran RBs today including Mewelde Moore and Rock Cartwright but sounds like will be making a practice squad move"
"276047891292901376"	"drewishell"	"RL2013D02E051"	""
"276030631731945473"	"usafootball"	"RL2013D02E051"	"#TeamUSA announces WRs, RBs for U-19 National Football Team. Welcome aboard! http://bit.ly/XmHOBd "
"276019208519815169"	"cavs"	"RL2013D02E051"	"9.3…off. rbs per game allowed by the #Cavs this season, best mark in the @NBA. Check out more interesting integers: http://ow.ly/fON45 "
"276016836649304064"	"aliciast2"	"RL2013D02E051"	""
"275974017012363264"	"USNFT"	"RL2013D02E051"	"Congrats to RBs: CHASE ABBINGTON of Fort Zumwalt South, DAMIEN HASKINS of New Boston & TERRELL NEWBY of West Hills Chaminade #TeamUSA"
"275956024828104704"	"ColinWFNZ"	"RL2013D02E051"	"Cam has converted a 1st down on 19 of 31 third down carries this year. #Panthers RBs only 6 of 12."
"275952613491621889"	"citizenzac"	"RL2013D02E051"	"@daverichard First place and most points even with Demarco Murray and Darren McFadden as my top 2 RBs."
"275825077285683200"	"tback15"	"RL2013D02E051"	"@Spaskal22 @themattyi it's the norm of contributing NFL RBs"
"275787718598991872"	"BlacknBlueFB"	"RL2013D02E051"	"Benching one of your most talented RBs because he fumbles once is like pinch hitting for Mike Trout in the 3rd inning after he Ks once"
"275776469484064768"	"XIsThatNigga"	"RL2013D02E051"	"“ @GhostwritaMusic: Might be right RT @Rik_FIair Adrian Peterson top 5 RB ever” nah it's too many great RBs in NFL history"
"275773885780221952"	"Evan_Ontiveros"	"RL2013D02E051"	"@mnmcf999 you got a problem with #rbs?"
