"tweet_id"	"author"	"entity_id"	"text"
"283313835107041281"	"1246Uzun"	"RL2013D01E013"	"Fiat doblo 1.5 pic.twitter.com/jv7jfoAK"
"283303928173572096"	"tweets4bird"	"RL2013D01E013"	"Best license plate ever. FIATCH. On a new Fiat. #win"
"283299243115020288"	"golf_basics"	"RL2013D01E013"	"Fiat Tractor Engine Spare Parts Supplier from India http://bit.ly/VxwVeL  #classicscars #luxerycars #porschemodels"
"283204456043147264"	"thoor72"	"RL2013D01E013"	"@capitalfiatpb hola buen dia necesito el diagrama electrico del fiat siena 1600 16v 2002 ELX si lo tienen y me lo pueden fascilitar gracias."
"283146268467920897"	"saraduke913"	"RL2013D01E013"	"Imperial Fiat Kuilsriver are the Official Car sponsors of @muthafmradio and @gizelletodamax follow them: @imperialFiatKR and *retweet*"
"283101460705718272"	"FIATForevercom"	"RL2013D01E013"	"Cicli fiat bicycle italy nude man italian italia vintage poster repro 12""x16"": [TR] [TD=""width: 80px""]Image: ht... http://bit.ly/TjyD3B "
"283099158045401089"	"FranquiitoTomas"	"RL2013D01E013"	"El fiat 600 de mi primo esta muy lindo"
"283093000794537984"	"Emkkay6789"	"RL2013D01E013"	"Haha I love these Fiat commercials. I learned how to drive stick shift in Italy in a Fiat ❤ memories."
"283071479845908480"	"Jufo1"	"RL2013D01E013"	"@NANACHAGU tengo entendido que eso ya lo hacían, y como es lo de los fiat? @fdbedout @jhbchg3 @petrogustavo"
"283040853038071808"	"FIATForevercom"	"RL2013D01E013"	"New uncut keyless remote 2012 2012 fiat 500 fcc id: Ltqf12am433: [TR] [TD=""width: 80px""]Image: http://www.fiatf... http://bit.ly/VoO3hj "
"283004327126253569"	"RonPaulSCV"	"RL2013D01E013"	"It is time for we the people to dump their fiat money and replace it with sound money #Gold #Silver #EndTheFed"
"282989472793112580"	"Gucci_News1"	"RL2013D01E013"	"#Yahoo #News The Fiat 500 by Gucci and 5 Other Designer Branded Cars http://dlvr.it/2hC4kf  #MustFollow Gooo"
"282982598316265472"	"lucymaehoban"	"RL2013D01E013"	"'Welcome to the mother hood' fiat ad is funny"
"282683018789941248"	"fabianalarcon84"	"RL2013D01E013"	""
"282935051698712577"	"Fiatlakesidenew"	"RL2013D01E013"	"Personalize your new Fiat 500 Pop. $299 Sign & Drive on Select Fiats. Visit Fiat of Lakeside. http://buz.tw/ZJFrc "
"282860409877323777"	"FDCClub"	"RL2013D01E013"	"Nu 748 leden op ons Fiat Ducato camper forum! http://www.fiatducatocamperforum.nl/  http://fb.me/1rmtlOqCe "
"282849202676051969"	"ReThePeople"	"RL2013D01E013"	"How was the depressiion of the 1970s masked, Schulman offers an explanation: ""As Barry Finger has argued, fiat money—state currency ..."
"282819133727440897"	"Swanny_ncfc"	"RL2013D01E013"	"@Handley11 yeahh well there's a nice shiny silver fiat punto going, never been thrashed 1 lady owner the works"
"282740394045890561"	"LittleBit_Much"	"RL2013D01E013"	"@_SuperSuz a young freak that'll call me daddy while riding passenger side in my Fiat."
"282710098600673282"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience Fiat #metrodetroit. Visit Fiat of Lakeside, Test Drive a New Fiat, Get Entered to Win an iPad. http://buz.tw/Cpxhf "
"282678666490695680"	"JacksonParker_"	"RL2013D01E013"	"I want a fiat so bad."
"280651308824948736"	"FIAT_UK"	"RL2013D01E013"	"Every 500L mum needs an entourage. Hose & babes at the ready. #themotherhood http://bit.ly/SVTrdX "
"282595384386281472"	"rincoadeje"	"RL2013D01E013"	"@LianLiannov Por eso estoy en contra de politicos y de dinero fiat. mejor patron oro"
"282553613304332288"	"HoltFiatFtWorth"	"RL2013D01E013"	"This FIAT is getting into the Christmas spirit... are you?! http://fb.me/2hz6vJOh2 "
"282531240878436352"	"buysale_ro"	"RL2013D01E013"	"TRACTOR Fiat 950 http://www.buysale.ro/anunt/tractor-fiat-950-bacau/72584 …"
"282523775038259201"	"agustinpion"	"RL2013D01E013"	"quierooo dormir hijo de puta del fiat uno con escape libree #rocho"
"282521598181916672"	"Fiatlakesidenew"	"RL2013D01E013"	"Fiat 500 Test Drive Event. Come into Fiat of Lakeside and Experience Fiat, Today. Receive a Free Gift. http://buz.tw/rxu2E "
"264891722117566464"	"Fiatlakesidenew"	"RL2013D01E013"	"Fiat 500 Test Drive Event. Come into Fiat of Lakeside and Experience Fiat, Today. Receive a Free Gift. http://buz.tw/gqEev "
"282520042116091904"	"rev0lutn"	"RL2013D01E013"	"'During #Obamas 1st term we were told ""No one's coming for your guns"" & painted paranoid 2nd Term = We'll ban via fiat executive order"
"282505525592199168"	"plienert"	"RL2013D01E013"	"Fiat wants to get closer to Jeep http://mobile.reuters.com/article/idUSBRE8BK0ZL20121221?irpc=932 …"
"282496516231417856"	"DevineArielle"	"RL2013D01E013"	"Fiat Lux family bonding over the internet... Really felt the love of my babies/sisters :3"
"282414458901495808"	"NewslockerAutos"	"RL2013D01E013"	""
"282330409235271680"	"DDIDebate"	"RL2013D01E013"	"Ken invented fiat #strangefacts #kenfacts #forrealz"
"282271978361090050"	"vancouverfiat"	"RL2013D01E013"	"FIAT-abulous Holidays! http://on.fb.me/TdNcT2  @EdelOMahony @carolinechan_ @JohnnieGorga @OneRainyWish @NextAsset @LanciaAuto @MuseoFerrari #FF"
"282269801521487873"	"wr_news"	"RL2013D01E013"	"#cars #Ford #audi Fiat Confirms 500X Crossover and New Jeep Model to be Produced in Italy: Image... http://bit.ly/UWR7lU  #GMC #Auto #car"
"282253905138708481"	"IvanGPaillan"	"RL2013D01E013"	"si fueras un coche cual serias? — Un Fiat 600 Chocado Por Que Estoy Echo Mierda ;) http://ask.fm/a/1kqp9lbb "
"282253364035735554"	"FIATofDaytona"	"RL2013D01E013"	"Check out the heat in the FIAT ""Topless"" video... http://bit.ly/UEKCE4 "
"282223701943005185"	"SWINGING_TM"	"RL2013D01E013"	"Lol a Fiat wit Gucci Print look Close pic.twitter.com/zb5Y6e2T"
"282193603600740355"	"Evensteven306"	"RL2013D01E013"	"Car's from Steven T Morrow: 2012 Fiat 500 sport http://carsfromsteventmorrow.blogspot.com/2012/12/2012-fiat-500-sport.html?spref=tw …"
"282189807780769792"	"TheXclass"	"RL2013D01E013"	"@jhon216 Damn good idea. Hope you immediately convert the FIAT currency to GOLD before HYPERINFLATION sparks mass STARVATION @cosb52bomb"
"282186448143269888"	"heckyealanie"	"RL2013D01E013"	"@FiatofMS so how do I get my hands on one of those fiat usb's? They're soo cute! #musthave"
"282166399357558785"	"salvagerepairab"	"RL2013D01E013"	"Fiat to invest $1.3bn in Italy plant to produce two new models http://bit.ly/UVvQZH "
"282166390973157376"	"golpede10"	"RL2013D01E013"	"Oficial: Nuevo Fiat 500S: Filed under: Fiat, Urbanos segmento A Haz clic en la imágen para saltar a la galería U... http://aol.it/UNrcxx "
"282163236831363072"	"BabyCenter"	"RL2013D01E013"	"Must watch: Funny Fiat motherhood rap goes viral http://bit.ly/ZZlWNo  #babycenterblog"
"282155758399942656"	"Amotorados"	"RL2013D01E013"	"Fiat nos ha regalado una versión más de su polifacético Punto. Se trata del SuperSport y pueden ver más detalles aquí: http://bit.ly/UNhNGh "
"282120144568856576"	"nicolapike"	"RL2013D01E013"	"Funny video from Fiat- This echoes my life for the past 6 months (wouldn't change a thing) http://ow.ly/1QqL7c "
"282101383442878464"	"daddyGJS"	"RL2013D01E013"	"'The Motherhood' feat. Fiat 500L: http://youtu.be/eNVde5HPhYo  via @youtube"
"282089236738478081"	"mcjimmm"	"RL2013D01E013"	"@ChemarieMonica : Fiat 500X Confirmed For Production In 2014 - Motorward: MotorwardFi... http://bit.ly/UMoNmB  http://GeeSparks.com  #tech"
"282070218010923008"	"AutoEdizioneCom"	"RL2013D01E013"	"Marchionne: ‘Fiat can again be strong in Europe’ http://bit.ly/WzxOER "
"282062573535391744"	"36ixtymedia"	"RL2013D01E013"	"#kelowna Fiat to produce biggest ever 500 and new Jeep - Fleet Directory: Fiat to produce biggest e... http://bit.ly/YsJPwc  @36ixtymedia"
"282048296162295808"	"insidetainment"	"RL2013D01E013"	"'The Motherhood' feat. Fiat 500L http://wp.me/p2b1Ci-QN "
"282027567890956288"	"Fiatlakesidenew"	"RL2013D01E013"	"New Fiat 500c Pop In Stock. 90 Days with No Payments on Fiat Models. Fiat of Lakeside. http://buz.tw/n2FOZ "
"281966490444513281"	"mmagcars"	"RL2013D01E013"	"#cars Fiat To Produce New Jeep Model And New 500X In Italy... http://mmag.co/2jbrgw "
"281910039315365888"	"RuthPeddle"	"RL2013D01E013"	"Only jut seen the fiat 500L advert.....HILARIOUS."
"281888228913598465"	"cliniojr"	"RL2013D01E013"	"Fiat Tease the Launch of the New Fiat 500L With The Release of Their Mum Rap 'The Motherhood' http://q.gs/2wKzs "
"281884403704160256"	"auto_st"	"RL2013D01E013"	"Bir @YouTube videosu yükledim: http://youtu.be/iq0nsab3gDE?a  Fiat Likes U Lectio Magistralis al Politecnico di Torino"
"281867362267955200"	"CARLOSEES"	"RL2013D01E013"	"He publicado 7 fotos en Facebook en el álbum ""Fiat Hermosillo"". http://fb.me/1prYK53CP "
"281855693705846786"	"Maldonado_Lili"	"RL2013D01E013"	"FIAT ya tiene el flamante PALIO en las calles http://bit.ly/NuxeBY "
"281849590976757760"	"MackMasseyFIAT"	"RL2013D01E013"	"What holiday tune are you #NP? Michael Buble's ""All I Want for Christmas"" on the stereo in the #FIAT!"
"281840919920115712"	"FacundoArdusso"	"RL2013D01E013"	"Felicitaciones @PSG16TEAM !!! Amplio merecedor para representar a una marca oficial en 2013! Gracias Fiat Argentina por confiar en nosotros."
"281830775324815360"	"C_P_Randall"	"RL2013D01E013"	"#News!! Fiat in hot water over rap ad http://bit.ly/UJ91sB  #marketing"
"281820172157874176"	"KiddyCharts"	"RL2013D01E013"	"@KensingtonMums I guess so - hence the link to the Fiat - the car for the modern mother?"
"281796935965364224"	"santideber"	"RL2013D01E013"	"Cambiar a Bianchi Arce por Coloccini es comparable con tener un Fiat 1500 y sacárselo de encima para adquirir una Ferrari 458. Ojalá se dé."
"281801083846811649"	"mmagcars"	"RL2013D01E013"	"#cars 2014 Fiat 500L: A Perfect Ride For Cool, Rapping Moms... http://mmag.co/3tz2ca "
"281794180043378689"	"LawNewsEurope"	"RL2013D01E013"	"Industrial Equipment Giants CNH Global And Fiat Industrial Merge Into New Dutch Top Holding http://j.mp/XPrR24 "
"281793555108864001"	"WSJeurope"	"RL2013D01E013"	"Fiat Outlines Step in Turnaround Plan: Fiat announced its first investment under a plan to salvage its underused... http://on.wsj.com/VbpiVQ "
"281790195471380481"	"UKCarGuru"	"RL2013D01E013"	"The new Toyota Aygo, Citroen C1 and Peugeot 107 Euro NCAP rating has been lowered to 3 stars. The Volkswagen up! and Fiat 500 both scored 5!"
"281766665396568067"	"truckerjoe82"	"RL2013D01E013"	"Just found this FIAT STILO via @AutoTrader_UK @TroyRevill http://www.autotrader.co.uk/classified/advert/201212114585047?atmobcid=soc1 … pic.twitter.com/xDnSsNJe"
"281764606005874689"	"crtrud"	"RL2013D01E013"	"Fiat to spend $1.33 billion on SUVs to boost capacity use http://bloom.bg/XOrEMr "
"281756930442153984"	"TheBourbonPro"	"RL2013D01E013"	"It's not snowing. (@ Bergstrom FIAT of Milwaukee) http://4sq.com/VTAS90 "
"281741780603523072"	"LaBaticaodeAli"	"RL2013D01E013"	"El Cajalá ficha un Fiat Multiplá para el puesto de base."
"281723963200118784"	"Sammi_edsheeran"	"RL2013D01E013"	"On YouTube and the motherhood fiat add is on... never watch it..."
"281718204408164352"	"JM_Barron"	"RL2013D01E013"	"@AldrichNick you're better than a Fiat Punto. Don't let anyone tell you otherwise"
"281709106954387456"	"MbResources"	"RL2013D01E013"	"Fiat Panic Brake Assistance: Cats: Panic Brake Assistance System. Because animals love to surprise... http://bit.ly/UO3ZKZ "
"281705587966894080"	"KGilliand"	"RL2013D01E013"	"'The Motherhood' feat. Fiat 500L http://www.youtube.com/watch?v=eNVde5HPhYo&sns=tw … via @youtube"
"281631713694724097"	"Fiatlakesidenew"	"RL2013D01E013"	"Fiat Test Drive Contest. Experience Fiat at Lakeside and Receive Free Fiat Stuff. Visit our Studio! http://buz.tw/TTOK3 "
"281605402787999746"	"autoanalisis"	"RL2013D01E013"	"Fiat Colombia registró un crecimiento en venta del 292.6% en el pasado mes de noviembre de 2012."
"281561123541630976"	"The_Henf"	"RL2013D01E013"	"I guess I'll return your Xmas present“ @annahadlock: If someone bought me a fiat I'd punch them in the face”"
"281558967686156289"	"WilsonPhotoNews"	"RL2013D01E013"	"Article on our work for Fiat : http://fb.me/OYehuSNo "
"281550423880527873"	"golpede10"	"RL2013D01E013"	"El Fiat 500L ya tiene su vídeoclip (campaña promocional): Filed under: Fiat, Etc., Utilitarios Segmento B, Monov... http://aol.it/V8A3YX "
"281550360961769472"	"MikeJGabriel"	"RL2013D01E013"	"Who ever drives that white fiat in lopat is going to die."
"281548750336454656"	"ucanzurafa"	"RL2013D01E013"	"""Panic Brake Assistance System. Because animals love to surprise."" #fiat @leoburnettist http://pinterest.com/pin/139963500891308273/ …"
"281548297364180992"	"jose_jahv"	"RL2013D01E013"	"That girl from the fiat commercial is to hot"
"281542199919923200"	"davii_ocho"	"RL2013D01E013"	"Al ganador de OT le regalaron un Fiat Stilo. Al de esta noche le regalan una furgoneta de pan Bimbo #finallavoz"
"281539480924614656"	"JoeyyJ_96"	"RL2013D01E013"	"Should be illegal for ugly people to drive fiat 500's"
"281538725975040001"	"JotaCars"	"RL2013D01E013"	"El Fiat 500L ya tiene su vídeoclip (campaña promocional) http://aol.it/UO12Kd "
"281532446468628480"	"CreativeCrmnls"	"RL2013D01E013"	"Sexy commercial from Fiat. #topless scorpion http://bit.ly/StLDDk "
"281485114356146176"	"Andres_Vanzzini"	"RL2013D01E013"	""
"281482232860913664"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience Fiat's Driving Dynamics. Visit Fiat of Lakeside, Test Drive a Fiat and get Entered to win a new iPad. http://buz.tw/FdeoC "
"281481062650105856"	"101TRADINGINC"	"RL2013D01E013"	"Video: Is the Fiat 500L the new, smaller swagger wagon? - Filed under: Crossover, Hatchback, Fiat, Videos,... http://fb.me/25NwWmfzE "
"281467213075066880"	"CarShowroomNews"	"RL2013D01E013"	"Video: Is the Fiat 500L the new, smaller swagger wagon? - Filed under: Marketing/Advertising, Videos, Crossover, Fia... http://ow.ly/2tPWDl "
"281465371784015874"	"genesis_x1215"	"RL2013D01E013"	"What the fiat!"
"280456704565579776"	"spontaneous52"	"RL2013D01E013"	"What the FIAT!"
"281463989643399168"	"johnjoechad"	"RL2013D01E013"	"http://dailybail.com/home/shock-real-national-debt-grows-100-billion-per-week.html?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+TheDailyBail+%28The+Daily+Bail%29 … Amazing reality of U.S. Debt. It disneyland stuff. Fiat money worthless."
"281449055937257472"	"Mundoautomotor"	"RL2013D01E013"	"El Fiat 500, el gran ganador en “Los Elegidos” de la Revista Quatro Rodas: Con altas calificaciones en varios a... http://bit.ly/STvnff "
"281436670144954369"	"KhabarAntar"	"RL2013D01E013"	"Fiat's baby Jeep is first step in European recovery plan http://goo.gl/fb/noq1p "
"281406395675467776"	"topnewcar"	"RL2013D01E013"	"http://goo.gl/vSc7H  Video Find: 2014 Fiat 500L Stars in Rap About Motherhood http://ow.ly/2tPF9O "
"281399684793266176"	"Chris_Burn_2311"	"RL2013D01E013"	"Good tunes in the panda #fiat #grannycarandwhat?"
"281387743597187073"	"scarlettsonline"	"RL2013D01E013"	"“ @Amscreen_Simon: Brilliant @Fiat_UK Advert take a look Welcome to #TheMotherhood http://bit.ly/SVTrdX ”"
"281386137178759169"	"fusionmagician"	"RL2013D01E013"	""" @sammiah1: This Fiat car advert is jokes http://www.youtube.com/watch?feature=trueview-instream&v=eNVde5HPhYo …"" too funny"
"281380068025057281"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience the Fiat 500c POP. Visit Fiat of Lakeside and Experience Fiat. Receive a Free Fiat Key Chain. http://buz.tw/sny7Y "
"256435371909459968"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience the Fiat 500c POP. Visit Fiat of Lakeside and Experience Fiat. Receive a Free Fiat Key Chain. http://buz.tw/o4UG8 "
"281364700103581696"	"Fiatlakesidenew"	"RL2013D01E013"	"Fiat 500 Test Drive Event. Experience Fiat at Lakeside and Receive Free Fiat Stuff. Visit our Studio! http://buz.tw/KpEkl "
"281344433348296704"	"Amscreen_Simon"	"RL2013D01E013"	"Brilliant @Fiat_UK Advert take a look Welcome to #TheMotherhood http://bit.ly/SVTrdX "
"281329971249684480"	"R4BOJ"	"RL2013D01E013"	"Fiat Professional launches new website http://bit.ly/VPcaX4  pic.twitter.com/Pirmn7sn"
"281308836168597504"	"Fiatlakesidenew"	"RL2013D01E013"	"Experience Fiat's Outstanding Service. During Fiat of Lakeside's Test Drive Event. Receive a Free Gift. 877-553-3040. http://buz.tw/Fczf7 "
"281241219798032384"	"Bacossey"	"RL2013D01E013"	"REVEALED: Fiat's grand plans for India: It's like Fiat India has just added a supercharger to its India strategy... http://bit.ly/WplGWZ "
"281236610220175360"	"MikeMiraglia24"	"RL2013D01E013"	"“ @Sal_Smith29: I guess the fiat can drive in the water #GayCommercial”shut up you hamburglar"
"281231283466694656"	"shovelingferret"	"RL2013D01E013"	"So, if Charlie Sheen is the spokes-junkie for the Fiat, does that mean it has plenty of hidden storage space, like, for cocaine? Or yarn?"
"281220617351622656"	"RizzRiches"	"RL2013D01E013"	"who has seen the FIAT advert with the white woman rapping? fam she has bars and flow uno no lie the hook is sick i watched he whole advert"
"281202783187771393"	"AYRMINIQE"	"RL2013D01E013"	"If you're my friend and you get a Fiat, I'm taking the bus."
"281193253708128256"	"tywebbin"	"RL2013D01E013"	"The Notorious M.O.M.? Brit Mom Raps for Fiat http://on.mash.to/ZLCxnL "
"281185368445943808"	"Netchannel2"	"RL2013D01E013"	"Is Fiat's new 500L Motherhood rap video a good car ad? - http://NEWS.com.au : CARkeysIs Fiat's new 500L Motherho... http://tinyurl.com/cvpbko8 "
"281147972023099392"	"viinedh"	"RL2013D01E013"	"fiat 146 LKMDHFASLGFK'"
"281145652581396481"	"acellist"	"RL2013D01E013"	"My coworkers wanted to know all about the fiat #findy500 http://ow.ly/i/1gxth "
"281137289122439171"	"Jacquiema88"	"RL2013D01E013"	"Cheap FIAT HITACHI :FIAT HITACHI FH... http://heavyequipment.ahomeonlinedd.com/cheap-fiat-hitachi-fiat-hitachi-fh-35-2-rubber-tracks/ … #sales"
"281119069057466368"	"PeterNunn3"	"RL2013D01E013"	"#Fiat. Cool Motherhood vid. http://www.youtube.com/watch?v=eNVde5HPhYo …"
"280649156618489856"	"FIAT_UK"	"RL2013D01E013"	"Word to all the mothers out there. This one’s for you. #themotherhood http://bit.ly/SVTrdX "
"281057985931923456"	"FIATUSA"	"RL2013D01E013"	"Get your name on the VIP list! Play #FIAT Into the Green Experience to attend exclusive #FIAT500e events: http://on.fb.me/YgtUAX "
"281093035004157952"	"AquiVENDO"	"RL2013D01E013"	"via @gato0000: Vendo fiat uno 2001 y siena 2010, en el tigre unico dueño 04265335033 están es bellos"
