"tweet_id"	"author"	"entity_id"	"text"
"284282270523748354"	"RieeeRieee"	"RL2013D02E067"	"RT @KingFionaBailey: Santander is trash though."
"284268144112058368"	"mcortes"	"RL2013D02E067"	"I'm at Santander - Produban (Santiago, Santiago Metropolitan Region) http://4sq.com/WJ989i "
"284250041491787776"	"Cucogijon"	"RL2013D02E067"	"@Bernardo_EZ Mucha suerte desde la peña Sportinguista El Rinconin,de Santander,plaza que conoces bien.Animo!!!"
"284247927562575872"	"junxcosio"	"RL2013D02E067"	""" @eldiarioes: Récord de desahucios en 2012: un 15,9% más que el año pasado http://www.eldiario.es/_5019c90 "" @PahTorrelavega @PAH_Santander"
"284222883167883264"	"miguelamiguelez"	"RL2013D02E067"	"Buenos dias...hoy en #Santander amanece asi y asi te lo enseño..Si te gusta no te la guardes..regalala. #cantabria pic.twitter.com/xW14o6RB"
"284238926598795264"	"mariaroyocb"	"RL2013D02E067"	"Muchísimas felicidades otra vez a @LuciaGGM! Esos 18 se estrenan pronto! Disfrutad Santander a tope! pic.twitter.com/BmMp0CWN"
"284210161889980416"	"AlvaroAuryn"	"RL2013D02E067"	"Buenos días! Hoy Badajoz, mañana Santander y el sábado Formigal!! ☺ #degira http://aurynweb.com/agenda "
"284128222147391488"	"RenatoBacon"	"RL2013D02E067"	"AFF Olha que escroto esse SANTANDER. Tão me roubando e não consigo resolver por telefone!"
"284126884151820289"	"6Bathory"	"RL2013D02E067"	"El pezcadero, Santander :D http://instagr.am/p/TuTzTYGGIp/ "
"283715108243386369"	"ClaudioArzeno"	"RL2013D02E067"	"Algún día volveré a SANTANDER!!!! Para ENTRENAR AL RACING!!!!!!!Gracias por tanto afecto!!!!! AÚPA RACING!!!!!!'"
"284075420054351874"	"Ctherunaway"	"RL2013D02E067"	"Ya le estoy pillando el gustillo a Santander, hasta me gusta y me parece bonito y todo :)"
"284074929308184577"	"isariveraruiz"	"RL2013D02E067"	"El banco Santander saca una campaña basada en la confianza. Días después el Rey dice que el país necesita confianza. ¿Casualidad? Mmmm..."
"284061613860999168"	"Siempree_Racing"	"RL2013D02E067"	"Sencillamente, por los miles y miles que somos del Racing de Santander, por esos. #SIEMPREERACING #RRCS : pic.twitter.com/MtbH86sI"
"283988434308177920"	"FAMMA_Co_Madrid"	"RL2013D02E067"	"El Ayuntamiento de Santander enseña a los escolares a tratar la Discapacidad http://www.famma.org/home/noticias-discapacidad/5279-el-ayuntamiento-de-santander-ensena-a-los-escolares-a-tratar-la-discapacidad …"
"284014246130507777"	"edaindil"	"RL2013D02E067"	"@Kalosh90 @Hugonietovaldes @israelico @El_Nenneh que día pa coger los pasajes para Santander?"
"284006620885811200"	"LauraRods"	"RL2013D02E067"	"@santander_br que banco HORRÍVEL !!!"
"283997817045921793"	"JaimeCavia"	"RL2013D02E067"	"Las napolitanas de chocolate de la estación de autobuses de Santander son lo más rico del mundo. @Johana_mf @RebeCa_107"
"283988484723724288"	"meduardatoledo"	"RL2013D02E067"	"No banco santander, pensa na demora para o atendimento... E para ajudar ta chovendo e o carro está estacionado há 822866356Km daqui #affs"
"283967174052286464"	"rockinprio"	"RL2013D02E067"	"Asi de preciosa es la ciudad de Santander @latierruca pic.twitter.com/1o8zD7Sf"
"283970822509572096"	"marta079"	"RL2013D02E067"	"Que petarda es @Enerilang con el plan de santander jajaja"
"283960668086996993"	"fernandoskts"	"RL2013D02E067"	"@tinereus panda, vem ali no santander? ;c"
"283949918073262080"	"CristinaBarquin"	"RL2013D02E067"	"Llendo para Santander"
"283949091799568385"	"ingridjensen1"	"RL2013D02E067"	"Acho que vou ter que ir na porra do Santander' vou tomar um banho gelado u.u"
"283944524223496192"	"SantanderRio"	"RL2013D02E067"	"¿Todavía te quedan amigos con los que festejar? Aprovechá el 20% de ahorro en restaurantes de tu Tarjeta Santander Río. http://bit.ly/NOVzEq "
"283935506440523776"	"Javiland_"	"RL2013D02E067"	""
"283920451321860096"	"juegosFX"	"RL2013D02E067"	"@telcontarvi, Blood Bowl puedes instalarlo en Santander y Madrid sin problemas. Y puede jugar online con los dos, pero no al mismo tiempo."
"283919345787228162"	"rfnnoticias"	"RL2013D02E067"	"Noticias de Cúcuta Norte de Santander Co y la frontera 26-Dic-2012 | Enlaces activos a titulares para hoy |... http://fb.me/274ddwq3r "
"283904479928131584"	"josepsoler_ief"	"RL2013D02E067"	"Santander, obligado a suspender actividad d sus asesores financieros para formarlos d acuerdo a la nueva RDR británica http://www.elconfidencialdigital.com/dinero/080052/golpe-de-efecto-de-ana-patricia-botin-en-santander-reino-unido-suspendidos-800-asesores-de-inversion-para-que-se-reciclen-y-reciban-formacion-adicional …"
"283905210986934272"	"ZalbaCaldu"	"RL2013D02E067"	"Aegon y Santander se asocian en seguros de vida y generales http://yhoo.it/VcflZu "
"283903092888571907"	"BlackAngelBG"	"RL2013D02E067"	"@ohwaititzlin la tienda se llama ""Fnac"" está en la av. de la constitución enfrente del banco santander antes de llegar al ayuntamiento (+)"
"283902602142441472"	"_16051990"	"RL2013D02E067"	"#Cantabria #Santander increíble el día que hace http://instagr.am/p/Tstu1uiyUi/ "
"283890035298799617"	"miguelamiguelez"	"RL2013D02E067"	"Bonito amanecer el de hoy..y aunque no lo parezca es 26 de diciembre.. #Cantabria #santander pic.twitter.com/v6uQK0VV"
"283872474435821568"	"Anegoor"	"RL2013D02E067"	"En unaa horiita saldremos hacia Santander al airport"
"283870571320717313"	"carolinadom"	"RL2013D02E067"	"“ @TaneArqueologia: Comienzan los talleres infantiles asociados a la exposición ""Paleofam""en #Santander http://ow.ly/glO3P ” @cant_infinita"
"283869316133302272"	"Arantxi31"	"RL2013D02E067"	"De camino a Santander !! con mi gorditoo @alberto_b_f"
"283826613949435904"	"Julioopeerez"	"RL2013D02E067"	"Ya desayunados abandonemos sevilla y pongamos rumbo a santander!"
"283818263069212672"	"colombiatrabajo"	"RL2013D02E067"	"Docente Educación Preescolar - Barrancabermeja, Santander ... http://el32.com/35950 "
"283693352518565888"	"JuanAndresLond"	"RL2013D02E067"	"Grupo B: Fundación Bavaria, Santander Ciudadela de Los Príncipes, Porvenir Santa Margarita y Caucasia."
"283659475129344000"	"jorgechristanch"	"RL2013D02E067"	"From this corner of the world La Belleza, Santander in Colombia I invite you to celebrate the mystery of God made... http://fb.me/148gfwUOw "
"283652925866258432"	"seiWoww"	"RL2013D02E067"	"Mirar Santander de noche desde Peña Cabarga y otros placeres de la vida."
"283653569515761664"	"mariucaceres"	"RL2013D02E067"	"nuevo colaborador de santander photostudio... orejitas :)"
"283640009335140353"	"EstherSomovilla"	"RL2013D02E067"	"@emonteolivag. Yaa camino de santander y yo sin despedirme de ella, ven prontito a Logroñoo :)"
"283638772040597504"	"DeeliaPez"	"RL2013D02E067"	"Esta noche fiestote por Santander!!!!! :D"
"283634107978768384"	"noticucuta"	"RL2013D02E067"	"Más de 1000 regalos fueron entregados gracias al valioso aporte de los policías del Departamento Norte de Santander http://noticucuta3.blogspot.com/2012/12/mas-de-1000-regalos-fueron-entregados.html?spref=tw …"
"283173883106963457"	"Supersubmarina"	"RL2013D02E067"	"Os deseamos a tod@s felices fiestas!! Os visitaremos en Logroño, San Sebastián, Santander y Ponferrada para brindar por el nuevo año. Besos"
"283611412583038976"	"XabiCamino"	"RL2013D02E067"	"Viene mi prima pequeña a Santander y logra que el Olentzero se acuerde de nuevo de mí ;) #LosMilagrosDeLosPeques pic.twitter.com/PX2Xblpm"
"283603292389523456"	"matemalleville9"	"RL2013D02E067"	"Nos ponemos ya rumbo santander jj"
"283592020025561088"	"ClaudioArzeno"	"RL2013D02E067"	"Con @carmenconcha24 en Santander rememorando las muy buena épocas vividas aquí!! pic.twitter.com/H9xTYEOd"
"283582790644137985"	"dalnited"	"RL2013D02E067"	"@santander_br poderia fazer um app para tablets! Eu tenho o app para tablets do @itau, que é simplesmente um SHOW!!! Faço tudo!"
"283575463174107137"	"AdriianSP"	"RL2013D02E067"	"De verdad que estamos en Diciembre? Juraría que en Santander estamos en primavera :)"
"277607035758063616"	"UnVaqueroDice"	"RL2013D02E067"	"— ¡Toc, toc! — ¿Quien es? — Santa — ¿Cuál Santa? — Santander, ¡venimos a embargarlo!"
"283555909341437953"	"lapaulaguti"	"RL2013D02E067"	"Vamonos paa santander a comer a donde el abuuuuu"
"283547814867386369"	"RevillaMiguelA"	"RL2013D02E067"	"El faro de Santander a las 13:15 pic.twitter.com/JDT0MVGt"
"282404797783629824"	"miguelamiguelez"	"RL2013D02E067"	"Buenos dias...te regalo para ti y para tus seguidores este precioso amanecer de hoy desde el #Sardinero #Santander pic.twitter.com/nUQy0RrW"
"283493053497475072"	"kentaneu"	"RL2013D02E067"	"Strike a pose baby.... She's enjoying her bike from Santander. @ Allen's nek http://instagr.am/p/TpzZnEuy1g/ "
"283472136524414976"	"Carrillo_Carri"	"RL2013D02E067"	"Buenos días madrugadores y trasnochadores. Yo me voy de viaje! #GOGOGO #SANTANDER"
"283385326834155520"	"monicubilla"	"RL2013D02E067"	"@Juan_Aquise @dey_santander gracias Juaan! Que pases super bien, bendiciones para vos y tu familia :)"
"283381157880528897"	"betty_keys"	"RL2013D02E067"	"Una rica cena con mi familia y mi primita @M_Santander ... rico rico :-D http://instagr.am/p/TpAirlnniU/ "
"283317484126343168"	"Tony129"	"RL2013D02E067"	"@ShaunKinners7 mate I've bee In a stinker today, I'm gonna stick the fire on so Santander burns his arse"
"283308105687769088"	"RenatoBittar"	"RL2013D02E067"	"@elpibederojo quiero que vengan Santander y Derlis ! Depende de MR"
"283297695433621504"	"LeJhonz"	"RL2013D02E067"	"Jo jo jo abre la puerta.... Soy SANTA!!! - Santa Clauss??? - No!!! SANTAnder.... Del Banco Santander .... Venimos a embargarte hoy 24!!!"
"283293906391670784"	"JoseOrdonezJr"	"RL2013D02E067"	"-Jo jo! abre la puerta @Pabloremalas soy Santa! -Santa Claus? -No SANTAnder, banco Santander, venimos a embargarte hoy 24!"
"283288769950519296"	"mireesaa"	"RL2013D02E067"	"Jujujuu todo quisqui se pira de laredo... Amorevieta , carabeos, castillo, santander, canarias ajajahaha en noche buena laredo esta desierto"
"283282833416519680"	"Mireiavito"	"RL2013D02E067"	"Ya en casa despues de pasar toda la tarde de compras navideñas cn @yagiremero en santander. Cn parada en el macdonals pic.twitter.com/j2QoldTG"
"283278875562242048"	"iAlvarez23"	"RL2013D02E067"	"Llegando a Santander, esto es otra cosa..."
"283274702229737472"	"TaneArqueologia"	"RL2013D02E067"	"Visitas al Museo del Agua de #Santander: un museo diferente y con mucha historia http://ow.ly/gkETw  muy interesante"
"283261214895796224"	"javiganda"	"RL2013D02E067"	"Encuesta. ¿En Santander alguien no mea en la calle?"
"283248609485541377"	"ale_mottoli"	"RL2013D02E067"	"Sera q o twitter do @santander_br consegue ser mais eficiente q o sac??? Por que peli sac ja estao me enrolando ha 4 dias"
"283244004135538689"	"DanielaGajardou"	"RL2013D02E067"	"@Gino_santander se le vienen unas 200 visitas mas en youtube u_u ajjaja :c"
"283229152113475584"	"PabloPenagos9"	"RL2013D02E067"	"24-12-12 en santander con 21°"
"283214744683417600"	"jahyjebahaje"	"RL2013D02E067"	"http://hurefiwojy.blog.com/santander-loans-postal-address … santander loans postal address - It takes 1 minute to complete application"
"283207148773724161"	"marko_zaror"	"RL2013D02E067"	"""Feliz ki-way me ayudado mucho llevo 9 kg menos en 2 meses. :)"" x Mayito Arcos Santander pic.twitter.com/nA7f1ZAd"
"283201587155959810"	"slaukos"	"RL2013D02E067"	"Depositando (@ Banco Santander) http://4sq.com/ZuYfgF "
"283189494943989761"	"dart939"	"RL2013D02E067"	"Y ahora mi madre dice que se viene a Santander. Pues se va a pasar el dia aburrida ya que al concierto no viene, pero si paga el viaje..."
"283169127420542976"	"misk_uck"	"RL2013D02E067"	"@enekozgz estas on fire eh.edita quesadilla antes de navidad.un corto de una pasteleria de santander"
"283131470950842368"	"massielpdf"	"RL2013D02E067"	"Bueenos diaaas! ^^ de camino a santander :) llendo a casita de #jenny ;) FELIZ NAVIDAD!"
"283120205071278080"	"rubenolallas"	"RL2013D02E067"	"Buenos días! Mirad con que cielo amaneciamos en #Santander. #CantabriaInfinita hasta en sus amaneceres. @latierruca http://twitpic.com/borf8l "
"283101573956108288"	"nestorivan16"	"RL2013D02E067"	"Mis teen Norte de Santander en la FM ganadora Noche de Belleza pic.twitter.com/1iBKKcIr"
"283030556009197568"	"RosaRuizVellon"	"RL2013D02E067"	"Escalera arriba #Santander #igerscantabria #igerspain #instagram #statigram #webstatigram #instagood #instad http://instagr.am/p/Tmg_GURY2e/ "
"282989254689296384"	"latierruca"	"RL2013D02E067"	"Años ya viéndote todas las mañanas al despertar @ Santander http://instagr.am/p/TmOXvoNjPI/ "
"282985811178303489"	"villi_9"	"RL2013D02E067"	"Habrá que dar una vuelta por Santander mańana para intentar finiquitar alguna compra, si alguien se quiere apuntar que me diga"
"282983210714013696"	"19racing13"	"RL2013D02E067"	"@PaulaHerreroG Sera que tienen frio! que tal tiempo hace por santander hoy?"
"282972884329172992"	"Ianknegreiros"	"RL2013D02E067"	"Minha lista de presentes de Natal tá no banco Bradesco, Itaú e Santander ...Nao deixem de mi presentear *-*"
"282969197515010049"	"josemiguel_tve"	"RL2013D02E067"	"Hoy en #Santander han batido récord de temperatura máxima en diciembre, pero a la que ha entrado el viento del norte... pic.twitter.com/Zllkmmdu"
"282942940215648256"	"miguelamiguelez"	"RL2013D02E067"	"Buenas noches y felices sueños.. ""Amanecer de esta mañana en Piquio""..si te gusta retwitteala.. #santander pic.twitter.com/ToLP5M8V"
"282956325221187586"	"BraceTheGate"	"RL2013D02E067"	"casi pasar la Nochebuena en el aeropuerto de Frankfurt por la acción conjunta de Iberia y Banco Santander."
"282955645731356673"	"LeaaHarveyy"	"RL2013D02E067"	"Oops! Blocked my online Santander account! So annoyed!"
"282915456556343296"	"cant_infinita"	"RL2013D02E067"	"Increíble el ambiente en el centro de Santander... Esta #Navidad #DisfrutaCantabria pic.twitter.com/kPnovxdw"
"282940227478249472"	"morecar89"	"RL2013D02E067"	"I'm at Rio de la pila (Santander, Cantabria) http://4sq.com/TOMdIM "
"282924805026635776"	"CarmenGonzalo1"	"RL2013D02E067"	"Tiramos para Santander.. vaya tarde más perdida en fin de todo se aprende"
"282923991327457280"	"bradfordsmiles"	"RL2013D02E067"	"@bradfordream1D De Santander. ¿Y vas a algún concierto de los que hacen aquí en mayo? :3"
"282902789124927489"	"OscarAnton89"	"RL2013D02E067"	"Para Santander al cine a ver El Hobbit...Esperemos que sea buena..."
"282899316228648960"	"dmontanes"	"RL2013D02E067"	"Detenido por agredir a un hombre en la calle Magallanes de Santander http://ow.ly/2tU4K1 "
"282896023683215361"	"jose_ecua"	"RL2013D02E067"	"Q buen dia ah echo en santander hoy no parecia #invierno"
"282882878747054081"	"HeyAkemi"	"RL2013D02E067"	"—TOC TOC!!.. —¿Quién es? —Soy SANTA —¡HOLA SANTA!, ¡¿Que me trajiste?! —Tus deudas estúpido, soy SANTANDER. — :("
"282875555500670976"	"RoseBicalho"	"RL2013D02E067"	"I just ousted @fernandoec85 as the mayor of Santander on @foursquare! http://4sq.com/avkkDo "
"282830398927556608"	"dey_santander"	"RL2013D02E067"	"Lindo domingoooo!! Estanciaa..\☺/ Con EL..♥"
"282868702024695808"	"aguilo8"	"RL2013D02E067"	""" @perez_pardo10: Bañandome un 23 de diciembre en la playa de santander. #olétushuevos #lamarestáfresquibiris"
"282846635787186178"	"ApoyoMaluSB"	"RL2013D02E067"	"@_MaluOficial_ estara en Santander el 27 de Julio a las 21.OO"
"282766959127449600"	"miguelamiguelez"	"RL2013D02E067"	"Buenos dias..el bonito amanecer de hoy va dedicado a todos mis seguidores,deseandoles una Feliz Navidad. #santander pic.twitter.com/AyZQIj6h"
"282842996028870656"	"1976agus"	"RL2013D02E067"	"Mar Cantábrico #Santander #Cantabria http://twitpic.com/boivwe "
"282840163946741760"	"isabel_rozas"	"RL2013D02E067"	"@mariahdlp no me lo creoo que suertee !!!! os echo de muchiiiiiiisimo de menos a vosotras y esas eternas tardes de playa #SANTANDER"
"282834044473974784"	"Belenbarrio"	"RL2013D02E067"	"Santander 26º a 23 de Diciembre. Buenos y calurosos dias a todos"
"282832035381387264"	"laury_23"	"RL2013D02E067"	"5 dias y estoy en santander!!"
"282831737615183872"	"barn55south"	"RL2013D02E067"	"#tamworth #uk yorkshire bank cash machine broke,santander empty,little coop next to store 21 card payment out of order.barclays got cash."
"282806592758480896"	"diariARA"	"RL2013D02E067"	"El Sabadell plantarà cara al Santander per CatalunyaCaixa: http://ow.ly/gjIt1 "
"282783561831030784"	"andreeblueheart"	"RL2013D02E067"	"Espero poder ir al conci de Santander a ver a mi pequeño @daniauryn"
"282749688644521984"	"Granero_Marcos"	"RL2013D02E067"	"Con la primera copa el hombre bebe vino; con la segunda el vino bebe vino, y con la tercera, el vino bebe al hombre. #Santander #Cantabria"
"281716869268926464"	"guillecdec"	"RL2013D02E067"	"Llegando al aeropuerto de Santander: @chema0610 tiene guardados aquí unos cuantos cacharros voladores"
"282634441732542466"	"rodrigzvallejo"	"RL2013D02E067"	"Toca dormir en una esquina del aeropuerto hasta las 6:30. Proxima parada: Santander"
"282633082799013889"	"MrssBarbara"	"RL2013D02E067"	"@18_Janita Te mandé un WA para que vinieras a Santander y llame a Claudia para que vinierais a cenar, pero no cogió.."
"282569409057419265"	"GalfordDWeiler"	"RL2013D02E067"	"@tessmallory yes. Either our garden or during our walk in Santander"
"282559291616022528"	"Shere_85"	"RL2013D02E067"	"El Racing de Santander cierra el año con 5 victorias (un 2012 para olvidar)."
"282559072073555968"	"CentroDelCampo"	"RL2013D02E067"	"Final! Deportivo Guadalajara 1 - 1 Racing Santander. El Depor la buscó sin éxito pero sigue sumando puntos!!! Otra jornada sin perder."
"282564816298733568"	"DavidRubioOrtiz"	"RL2013D02E067"	"Ya en Santander"
"282557799240716288"	"4658Marta"	"RL2013D02E067"	"ya en casita despues de una tarde en santander cn @deby_GBR , a prepararnos xa cenarr!!! :)). tq"
"282555773354115072"	"Soul2of2Gestapo"	"RL2013D02E067"	""
"282551600051023872"	"perez_pardo10"	"RL2013D02E067"	"18 grados en santander, para que luego digan"
"282549708419899392"	"FabroEscudero"	"RL2013D02E067"	"Que es lo mas difícil de pasara a la U catolica? La santander JAJÁ"
"282530315812081664"	"RosaRuizVellon"	"RL2013D02E067"	"En vivo, en directo y sin retoques....no me digàis que esto no es una maravilla... #Santander #Cantabria pic.twitter.com/DICMnM3l"
