"tweet_id"	"author"	"entity_id"	"text"
"272395185181294593"	"larryugh"	"RL2013D01E033"	""
"272393749437505536"	"narrythenight"	"RL2013D01E033"	"he drives to school every morning while i walk alone in the rain harry says as he drives away in his new porsche pic.twitter.com/aA311Plv"
"272391439810437121"	"1DAlerts"	"RL2013D01E033"	"For those who didn't know, Harry got a new white Porsche. http://twitpic.com/bg3krb "
"272384108032839680"	"PorscheofNOLA"	"RL2013D01E033"	"Mardi Gras Region Porsche Club of America http://fb.me/2wyBFPigd "
"272375409042145280"	"QueshG"	"RL2013D01E033"	"That Porsche truck make er fck"
"272373798664278018"	"1DSuperHumans"	"RL2013D01E033"	"He bought that car two months ago "" @1D_UpdatesUK Harry bought a new white Porsche for those who don't know :) x"""
"272370245845524480"	"XiCandyHD"	"RL2013D01E033"	"I liked a @YouTube video http://youtu.be/jTfwDaLQX9I?a  Porsche 991 Carrera S a la mau5."
"272319392799404032"	"mo6shit366"	"RL2013D01E033"	"@SupaFreak_22 u so special u need a check..fuck Porsche i ain talmbot nun 2 do wit her"
"272317783495303168"	"Ribinpulari"	"RL2013D01E033"	"Choose your Porsche :) http://fb.me/27P3DGKXG "
"272287559344877568"	"monirAFC10"	"RL2013D01E033"	"Daymmm szczesnys porsche after gettin wrapped looks awesomeee https://www.youtube.com/watch?v=V9FoWMBrlI8&feature=youtube_gdata_player …"
"272282589098815488"	"Barr_Porsche"	"RL2013D01E033"	"Reading previous set's note & text books!RT @miz_marie89: Na wa! What do they know that they are reading sef? Barr_Porsche"
"272279443379200000"	"kieparkour"	"RL2013D01E033"	"One of the Porsche's caught fire in last nights show... http://instagr.am/p/SaIIfpsPA4/ "
"272265161765687298"	"Winieyohanda"	"RL2013D01E033"	"Asek la beb porsche lgi...hihihi RT @bella_shofie: Aaaaaaaaa ga ada asek2nya beb RT @Winieyohanda: Aseeekk ya ... http://m.tmi.me/B63je "
"272247851843723264"	"markchadwick67"	"RL2013D01E033"	"@Hioctane308 @pistonheads Are you familiar with R&D? Specialist Ferrari and Porsche tuners. Brilliant."
"272235231199760384"	"MrChilexican"	"RL2013D01E033"	"Lmao a beamer and a Porsche just raced sown university"
"272204587635720193"	"ThaiDeLuxe"	"RL2013D01E033"	"Post updated 24 November, 2012 - Manufacturing an unmistakable trademark: the Porsche Crest. Read it now at http://tinyurl.com/bc4d3oa "
"272186325619335168"	"_xLickMy_Faith"	"RL2013D01E033"	"I need Porsche right now .."
"272179968488910848"	"1DUpdatesAU"	"RL2013D01E033"	"RT @h0tlikepayne: Harry's new car. It's a white Porsche. pic.twitter.com/1jcG7fE8 (Via @1DPaparazzis)"
"272180021580410880"	"lee_wag"	"RL2013D01E033"	"@deadmau5 how was the porsche? ...haha"
"272159928087621633"	"1DPaparazzis"	"RL2013D01E033"	"Harry's new white Porsche pic.twitter.com/gj7eyJDf"
"272096679262576640"	"PORSCHE_D_DIVA"	"RL2013D01E033"	""" @naviomusic: If u really haven't seen it by now its a problem! Here is: #Kata #KATAfever http://www.youtube.com/watch?v=1zJU9dWsWDY …"""
"272152641163890689"	"_vanebieber"	"RL2013D01E033"	"""Justin tiene un ferrari, una moto, un porsche turbo, una Range Over, un Cadillac y una Van."" Yo apenas tengo una bici. :D lOl"
"272145457575247872"	"Heymycupcake"	"RL2013D01E033"	"#1DNews: Harry tem um porsche novo e ele foi com ele para o ensaio de hoje."
"272145087230795777"	"UHCougarWBB"	"RL2013D01E033"	"Porsche Landry drives in from corner and converts layup off glass while fouled. Hits free throw. Coogs lead 59-42 with 1:27 left."
"272089671385899008"	"1DPaparazzis"	"RL2013D01E033"	"Harry got a new porsche and he drove it to rehearsals today!"
"272129438257385472"	"TheHRReview"	"RL2013D01E033"	"#UHCougarWBB's Porsche Landry 3 for 9 since her hot start. Plus 3 turnovers. 3:42 till halftime. Coogs w/ 1 fg in 9 mins Coogs 21, #SEMO 19."
"272113084674482177"	"Cweese_"	"RL2013D01E033"	"Started with a bonnie now I'm sittin' in a Porsche with the shooters right behind me shit you looking at a boss."
"272090023438999552"	"CaliTracking1D"	"RL2013D01E033"	"Harry has a new car. Its a Porsche! :)"
"272098714854756353"	"PorscheMexico"	"RL2013D01E033"	"Mañana es el día, celebremos juntos esta tradición que ha cambiado la industria. Porsche Parade & Festival. http://www.porsche.mx/Porsche-Parade-and-Festival …"
"272091949601800193"	"oh1Dstalker"	"RL2013D01E033"	"Harry got a new Porsche and he took it to the studios today!"
"272090055777075201"	"official1DOK"	"RL2013D01E033"	"Oh Harry got a new Porsche man I can't even afford gum"
"272088992583917570"	"DMG_Racing"	"RL2013D01E033"	""" @TVMotor: Pasa el Porsche del equipo gallego como un cohete."""
"272086150531932160"	"__believeinyou"	"RL2013D01E033"	"""Justin tiene un ferrari, una moto, un porsche turbo, una Range Over, un Cadillac y una Van."" No es por nada, pero yo tengo una bicicleta."
"272056180501782528"	"pLmotorsport"	"RL2013D01E033"	"Congrats @CDePhillippi11 on getting the nod to join the Porsche Junior stable in Germy. Follow this guy. Bright future! http://dedeporsche.wordpress.com/2012/11/23/porsche-junior-programme-porsche-supports-four-juniors-in-the-2013-season/ …"
"272049872344055808"	"PorscheCarsNews"	"RL2013D01E033"	"Terrific new Porsche Carrera gears up – and bulks down. http://bit.ly/TajQD5 "
"272049444495687681"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"i aint gone drop no names but Porsche drive him crazy ."
"272032600196001792"	"And53e"	"RL2013D01E033"	"Terakhir liat DP bbm doi lg naek Porsche lengkap sama suitablenya -__-"" RT @rizky_NF26: Boss.. jalan jalan mulu boss.. gaji lupa apeeh -_-"""
"272024429696012288"	"D2FORGED"	"RL2013D01E033"	"Who has a #porsche #cayenne and needs new shoes? We got a #d2forged #cv2 #wheels dialed in. Let us know! http://instagr.am/p/SYUIcSSc93/ "
"272023230108278784"	"eaclinton"	"RL2013D01E033"	"“ @Chantelle2591: @eaclinton on her phone, Porsche looking bored as fuck, & weird Latina music on the speakers #home http://twitter.com/Chantelle2591/status/272019348070211587/photo/1pic.twitter.com/hTT89glo ”"
"272019945947295744"	"Thomasdonsi"	"RL2013D01E033"	"@Porsche_Carreca till when @work now"
"272005693714886657"	"LawrenceSangidi"	"RL2013D01E033"	"@helenoviana wkwkwk boleh2 skalian test drive porsche ya wkwkk. Mkin bngung pkirin beb ya? Kluerin gajahny masukin tikusnya dong hahaha"
"271969207489527808"	"egadgetfreak"	"RL2013D01E033"	"Porsche 917 Le Mans Raceway: While many of us might dream about owning a Porsche in our garage (and not the scal... http://bit.ly/WFPxtI "
"271940614898212865"	"iamkinghorla"	"RL2013D01E033"	"Rily? U wee see o"" @Della_porsche: @iamkinghorla ehnehn u cannot beat me (´⌣`ʃƪ)"""
"271933253903060992"	"ReiAmbon"	"RL2013D01E033"	""
"271931521642950656"	"Steve_wheezy"	"RL2013D01E033"	"Issoraist! Sup with u na? Long time.... RT @Della_porsche: @Steve_wheezy ahhh I did ooo (-̩̩̩⌣́_⌣̀-̩̩̩)"
"271931337118736384"	"mattupson"	"RL2013D01E033"	"#FF @NewbridgeMS Porsche Independent & Sportscar Specialist. Race car preparation & support, servicing, repairs and performance upgrades."
"271912055869685761"	"PorschePower1"	"RL2013D01E033"	"New Hybrid Porsche: New Hybrid Porsche Share Flag as inappropriate. Interactive Transcript. Loading… Alert icon.... http://bit.ly/T0O1fE "
"271900777403002880"	"hkstyletips"	"RL2013D01E033"	"#Porsche launches luxury version of its Panamera http://pinterest.com/pin/511440101402973444/ …"
"271878400770203648"	"soycuchituro"	"RL2013D01E033"	"Un Porsche demasiado rapido y un camion sin luces http://bit.ly/10EhT6I "
"271861137044283393"	"TheProdigalFool"	"RL2013D01E033"	"@ProdigalSix @evomagazine @grouplotusplc @Porsche And where does my favourite, the Carrera 4S, appear? #eCoty"
"271836419985649666"	"Ariexx_"	"RL2013D01E033"	"'69 camaro red and black with speed to beat a Porsche >> I'm sold"
"271798046306754560"	"MsDamn"	"RL2013D01E033"	"This Sat. at #SynnLounge Mavs vs. Lakers After Party!!! | LA vs Dallas | Sounds by LA's @DjMarkDaSpot | Model/Vixen @Porsche_Foxx B Day Bash"
"271797081621024768"	"SplashIn_MyFlow"	"RL2013D01E033"	"Thinkin I'm bout to sell this Lexus for a Porsche"
"271786604245442560"	"PRETTY_ASS_TIP"	"RL2013D01E033"	"Me too RT @ONEPiNK_PORSCHE: i need some  TONiGHT !!"
"271773807415545859"	"ElyseAmunRa"	"RL2013D01E033"	""" @SouljahBooks: A DEEPER LOVE INSIDE:The Porsche Santiaga Story, By Sister Souljah. In stores, Jan. 29th, 2013"" WOW. Cannot wait to read!!!"
"271741653885263873"	"diario_do_dia"	"RL2013D01E033"	"Diario Do Dia: Novo 911 Targa volta a 1966: A Porsche prepara a nova versão Targa (que tem parte do... http://bit.ly/10ChTnN  Veja mais..."
"271683436954132483"	"ZenFooty_Soccer"	"RL2013D01E033"	"Porsche Cayman S Black Edition http://uncrate.com/stuff/porsche-cayman-s-black-edition/ … via @uncrate"
"271682116780179456"	"jameslipman"	"RL2013D01E033"	"Distraction from digital - Bugatti's head of design built himself a lightweight Porsche 911: http://www.youtube.com/watch?feature=player_embedded&v=eAY5fRglsb4# …!"
"285855314903965698"	"Trouble_x0x"	"RL2013D01E033"	"Change my Bold torch to a porsche, or maybe an empathy.. ☑"
"285849908441915392"	"YouKnowMalone"	"RL2013D01E033"	""
"285847542854471680"	"ReinaSalcedo"	"RL2013D01E033"	"Ahora los veo y les prendo el porsche en la cara! Prrra☺"
"285833986834579456"	"valice12"	"RL2013D01E033"	"@awesum112 ppp punchline queen no boxer tho might pull up in a Porsche no boxer tho tell a hater YO DONT U GOT COCKS TO BLOW!?!?"
"285802244358672384"	"Pwittycyl"	"RL2013D01E033"	"Do not judge a book by its cover!!! Never!!! "" @DayjeeAndo: @Pwittycyl aargh...anyways beauty is fleeting..seemed Porsche..."""
"285800419849031680"	"Barr_Porsche"	"RL2013D01E033"	"Wats dis oro gold about dou?RT @alokolaro_lizzy: Barr_Porsche go and buy Oro Gold"
"285792526177288193"	"lucenafdz"	"RL2013D01E033"	"En 2011 @elisabet_nm, en 2012 dos amigxs @serenavacas y @bemoderno, que te parece si en 2013 me traes @Porsche y en 2014 yo traigo @lucenajr"
"285777053381427201"	"blznut"	"RL2013D01E033"	""" @Cydiapomelia: Porsche pic.twitter.com/vxrDYVdK""Holy gear shifter Batman! Ridiculously hot!!!"
"285776222892457985"	"azim612"	"RL2013D01E033"	"1984 Porsche 928s in red. With a little TLC is this gonna be one beautiful car! http://instagr.am/p/T6BzlOqNV7/ "
"285762222326689793"	"nawazut"	"RL2013D01E033"	"mObridge (A2010-PSH-F) Porsche Fiber Optic iPod Kit for Nav | Ipod Touch Case http://ipodtouchcase56.annasuipp.com/mobridge-a2010-psh-f-porsche-fiber-optic-ipod-kit-for-nav-1352380985-muti02 …"
"285739870851305472"	"daitokunotom007"	"RL2013D01E033"	"Photo: itcars: Porsche 911 Carrera RS 2.7 @Goodwood Race Circuit Image by Russ Hawker (via TumbleOn) http://tmblr.co/ZD6nyvacfdp- "
"285711869707157505"	"GESupercars"	"RL2013D01E033"	"Yallow Porsche Carrera GT, Like it ? Photo by Phillip Mattutis | Photography http://fb.me/O8TtYDki "
"285692261340180480"	"ThugMODELBroad"	"RL2013D01E033"	"@porsche_capone Off My Dick"
"285679716139151360"	"Auto_Facts"	"RL2013D01E033"	""
"285668123091275777"	"gomaam"	"RL2013D01E033"	"Leaked Images of the Porsche 918 Spyder Seen! http://dlvr.it/2k3W4b "
"285663614210301952"	"polosoxandrawz"	"RL2013D01E033"	"@FUKSWITMEH hell yea.. dat nigga said offtop porsche wit da offtop shine like a bald spot garage like a car lot he was goin"
"285658216145223680"	"iam_Laylow"	"RL2013D01E033"	"The After life RT @slim_tommiey: By 2050 maybe RT @Bobby_Brayz: When will 9ja police start using Range Rover et porsche cars ?"
"285626981171740672"	"uCntTAMEaLION"	"RL2013D01E033"	"@rideTHE_PORsCHE lmao I power napped it up"
"285600649347989504"	"Liv3LaffL0v3"	"RL2013D01E033"	"I touched a Porsche :o lmfao"
"285592741566615554"	"ShortStuffMPink"	"RL2013D01E033"	""" @Mzz_Porsche: My backkkk :'( :'("" Come nuh.. Since afternoon ur full body massage waitin ihh .."
"285577316422262784"	"mioKelly"	"RL2013D01E033"	"Porsche 356A 1600 GS 692/3 Carrera GT http://fancy.to/o32y3  via @thefancy"
"285569196258123776"	"TheGuru478"	"RL2013D01E033"	"Porsche is all beauty booty but No brains....this chick slow AF!"
"285567422071709696"	"DZChoc"	"RL2013D01E033"	"Porsche is dressed for the cameras . Dress normal bitch #RHOA"
"285563429077524482"	"CdFresh"	"RL2013D01E033"	"So wale nw iz feeling fly with hiz panamera porsche"
"285552744926953474"	"TheChips_Futbol"	"RL2013D01E033"	"Guardiola le dijo a Ibra apenas llegó a Barcelona: ""Aqui en Barcelona no venimos a los entrenamientos en porsche o en ferrari""."
"285552146387177473"	"_BeautyFULL"	"RL2013D01E033"	"Hmmph so that's what we do now Porsche?! Oh okay"
"285505768516616192"	"Meghannz96"	"RL2013D01E033"	"Here is a fun video of a Porsche 928 S4 going from 0 - 100 in less then 5 seconds: http://www.youtube.com/watch?v=d0RnOlRIths … Pretty cool!"
"285527974625820673"	"_KBG"	"RL2013D01E033"	"Milf'in it up for a Sunday joy ride in the Porsche with jackyjags #sundayfunday #o @ Tryon Creek State Park http://instagr.am/p/T4Q8c8QF39/ "
"285487566692687873"	"RaiderPower2"	"RL2013D01E033"	"On the other side Porsche Landry leads the way, surprise surprise, with 8 points for the Cougars."
"285477642969415681"	"nigeriamusic"	"RL2013D01E033"	"The BIGGEST WASH of 2012 is D'Banj gave NAETO C 2012 Porsche Cayenne as wedding gift!"
"285481870848823297"	"smiggs17"	"RL2013D01E033"	"@blueprintnotts the Matt grey Porsche was gorgeous"
"285481031992238082"	"itsmarthaa"	"RL2013D01E033"	"Jazmine is in denial that she's sick & Porsche is just taking medicine for the fun of it"
"285477852680429568"	"Dr_Yazzy"	"RL2013D01E033"	"Lmao RT"" @nigeriamusic: The BIGGEST WASH of 2012 is D'Banj gave NAETO C 2012 Porsche Cayenne as wedding gift!"""
"285475583591321601"	"ShakilM92"	"RL2013D01E033"	"@RowanneJoyce if your stripper names Porsche and you get tips from many men, then your fat friend her nickname is minivan"
"285448664535691264"	"IAmSharBates"	"RL2013D01E033"	"@kk_maree @LottaSmiles Thanks! I know Porsche! Lol"
"285426585732014080"	"Jalopnik"	"RL2013D01E033"	"Take A Deeply Pornographic Trip Inside The Porsche Museum, Where Dreams Are Made Real http://jalo.ps/elRZsKI "
"285424983478505472"	"Dylan_991"	"RL2013D01E033"	"#MyWishIn2013 get to sit in a beautiful Porsche, get a gf and a job"
"285415311413493761"	"chusky"	"RL2013D01E033"	"Ves a un loco como este http://forums.pelicanparts.com/uploads19/MAGNUS+WALKER+PORSCHE+DUD1326296686.jpg … y piensas que sera un vagabundo hasta que sabes que tiene una colección de Porsche 911"
"285415256916897792"	"EmilieErika"	"RL2013D01E033"	"""money can't buy happiness, but somehow crying in a Porsche is much more comforting than crying on a bicycle..."""
"285391819141951488"	"The_JiranSin_"	"RL2013D01E033"	""
"285390322891104257"	"101greatgoals"	"RL2013D01E033"	"Half time entertainment: Radamel Falcao the victim of a Porsche based prank thanks to RTVE & team mate Adrian http://www.101greatgoals.com/blog/radamel-falcao-the-victim-of-a-porsche-based-prank-thanks-to-rtve-team-mate-adrian/ …"
"285380641321799681"	"claytonishutt"	"RL2013D01E033"	"Brand new Porsche Cayenne super charged 62 plate outside Halfords #WillyDribble"
"285327465935691778"	"PrimaryFS"	"RL2013D01E033"	"@PrimaryFS: Porsche 960 news http://www.speedmonkey.co.uk/2012/12/porsche-960-ferrari-458-and-mclaren-12c.html?m=1 … #MCMotor #Porsche #bizitalk via @speedmonkeycouk"
"285320654369206272"	"_its_micho"	"RL2013D01E033"	"I buy u iphone5 or BB porsche and u still expecting me to propose with a ring my dear dats our marriage certificate oh!"
"255734155818708992"	"Obinna2011"	"RL2013D01E033"	""
"255730872463011840"	"KlintTheDrunk"	"RL2013D01E033"	"I buy u iphone5 or BB porsche and u still expecting me to propose with a ring my dear dats our marriage certificate oh!"
"285208479424188416"	"arsenalfantv"	"RL2013D01E033"	"I uploaded a @YouTube video http://youtu.be/zE7ZjqSwpFo?a  Wojciech Szczesny Leaving The Game - Driving Porsche Mobbing His Car -"
"285309300400877568"	"Neo_Thiza"	"RL2013D01E033"	"Whats wrong there ? "" @Garreth_Cartel: @Neo_Thiza yo twitter name sounds so wrng thou ""Porsche ya mmae"""""
"285262412272238594"	"EuroCustomsPR"	"RL2013D01E033"	"2am finishing up #porsche Cayman #plastidip #teamECPR http://via.me/-8aldtr4 "
"285253314843648000"	"PetalSoBoojie"	"RL2013D01E033"	""" @Mzz_Porsche: @PetalSoBoojie I went back to sleep I tell my mother wake me up and she didn't then she's laughing""lol"
"285169831379103744"	"patturn"	"RL2013D01E033"	"VIDEO: Dig The Porsche Panamera Sport Turismo? We've Got A Special, In-Depth Look Into Its Design: http://bit.ly/Vp510d "
"285169323906048000"	"_ZiggyG"	"RL2013D01E033"	"Porsche going 50 on the Shortcut. #smh"
"285168338215268352"	"GTspirit"	"RL2013D01E033"	"Video: Porsche Details Design Process of Panamera Sport Turismo. Watch it here:... http://fb.me/ELDBL9sy "
"285167327417356288"	"TheRedFordClub"	"RL2013D01E033"	"Soulja Boy’s New Porsche 911 Cabrio! http://theredfordclub.blogspot.com/2012/12/soulja-boys-new-porsche-911-cabrio.html …"
"285163728704532480"	"speedmonkeycouk"	"RL2013D01E033"	"Classic Porsche cutaway drawings http://www.speedmonkey.co.uk/2012/12/classic-porsche-cutaway-drawings.html?m=1 …"
"285163443479252992"	"wcrarebulldogs"	"RL2013D01E033"	"I posted 4 photos on Facebook in the album ""West Coast's Blue Tri female Porsche..."" http://fb.me/v8cIhg2S "
"285135354221187072"	"lnterMOtOrs"	"RL2013D01E033"	"Video: BMW 1-Series M Coupe vs SpeedArt BRT600 Porsche 911 Turbo: Yes, I agree that from reading the title of th... http://bit.ly/X4igsZ "
"285133026571210752"	"_UnsungGenius"	"RL2013D01E033"	"When I tell my future son/daughter they can drive the Porsche, I want them to be able to ask ""Which one?"""
"285127590560272384"	"JaviGarcia93"	"RL2013D01E033"	"Nice! #Porsche #911 pic.twitter.com/BrJDlvbA"
"285093264397320192"	"saturnkilled"	"RL2013D01E033"	"Porsche and Audi Car Audio Specialists Upgrades Conversion Repairs LOS ANGELES http://fb.me/1sbEXv5Uf "
"285057205957451778"	"CarsWithoutLimi"	"RL2013D01E033"	"@whob8 #porsche #gt3 #rs #carswithoutlimits #carporn #amazing_cars #car @ CWL Decals For Sale http://instagr.am/p/T06rUazb6e/ "
"285055171690635264"	"Santi_Costalero"	"RL2013D01E033"	"Y ahora va y pasa un Porsche Carrera, ésto que eeeeeeh!?!?!?"
"285033059328339969"	"bellz007"	"RL2013D01E033"	"RT @mankind47: I phone 5"" @MesterTola: 39) Blackberry Porshe or iPhone5 ? #ELIMINATE"" porsche"
"284980303376822273"	"DaAznPride"	"RL2013D01E033"	"savin' up to buy me a porsche. it's gonna take yeaaaarss ._."
"284953003901997056"	"Shocking__Facts"	"RL2013D01E033"	"""Hitler told Porsche to make a car with a streamlined shape, """"like a beetle."""" And that's the genesis of the Volkswagen Beetle."""
"284934981418094592"	"Porsche_Whittie"	"RL2013D01E033"	"Sign & retweet: I stand with President Obama to end the Bush Tax Cuts for the rich"
