"tweet_id"	"author"	"entity_id"	"text"
"282552422134587393"	"fan_barcelona11"	"RL2013D02E070"	"Valladolid - FC Barcelona | Liga BBVA 2012-13 Jornada 17 http://adf.ly/GJQj7 "
"282547250528403456"	"EnriqueDubon"	"RL2013D02E070"	"Hoy cabal juegan los 2 equipos que le voy en La Liga BBVA"
"282543416947130369"	"NieblaDavid"	"RL2013D02E070"	"Descanso #BBVA Valladolid 0-1 FCB"
"282541323989417985"	"pitxifloto"	"RL2013D02E070"	"EN DIRECTO Liga BBVA: Valladolid – Barcelona – ecodiario http://dlvr.it/2gzC7D "
"282530917933785088"	"extratimeweb"	"RL2013D02E070"	"Liga BBVA: Valladolid - Barcelona [18:00] en directo ahora en http://www.extratimesport.es "
"282493815099645952"	"juanip_"	"RL2013D02E070"	"Listo... BBVA y Fravega ya están reduciendo la merca de los saqueos pic.twitter.com/Qmxa4Zbv"
"282470553519005698"	"RutadelTapeo"	"RL2013D02E070"	"No pierdas ningún detalle de la Liga BBVA, entra en http://rutadeltapeomallorca.com/guia-futbol/liga-bbva/ … y... http://fb.me/274sehZOb "
"282440350327525377"	"eperzona"	"RL2013D02E070"	"El diario el Mundo entrevistó a BBVA sobre la fortaleza que ofrece la biometría en sus canales electrónicos. http://bit.ly/VkhulC "
"282426446205579264"	"ligabbva_md"	"RL2013D02E070"	"Liga BBVA - ""Ha sido la guinda a este año"" http://tinyurl.com/clxdor2  #sports"
"282236457589022720"	"cosasdecolette"	"RL2013D02E070"	"Las próximas papeletas para votar en las generales pondrán: Vota BBVA ( en azul) y en rojo Vota Santander."
"282242447348731904"	"pcasajoana"	"RL2013D02E070"	"Ni familia burguesa que ni se esté llevando sus ahorros a entidades financieras españolas. El Santander y el BBVA se van a hinchar."
"282270680039428097"	"BBVAProvincial"	"RL2013D02E070"	"Activa tu tarjeta de crédito BBVA Provincial en nuestros cajeros automáticos. Conoce cómo: http://ow.ly/gg6Ep  #CajerosBBVA"
"282246980334391296"	"rtlane"	"RL2013D02E070"	"@MilesFomby ha, awesome! I thought he'd stay in PA too, but I guess he wanted to visit AL more than just for Pitt's yearly trip to the BBVA"
"282217815484801024"	"BBVAProvincial"	"RL2013D02E070"	"¿Sabías que puedes utilizar el portal para pago de servicios http://www.mispagosprovincial.com  sin ser cliente de BBVA Provincial? http://bit.ly/noB7nc "
"282206069072199680"	"elmelate"	"RL2013D02E070"	"Goles del partido Real Sociedad Vs Sevilla Liga BBVA 2012-2013 20/12/2012 http://dlvr.it/2glHC8 "
"282179020026675201"	"Jsanders10"	"RL2013D02E070"	"I just ousted @marylandmuse as the mayor of BBVA Compass-Homewood on @foursquare! http://4sq.com/9zFcvH "
"282145960505778176"	"ResultadosftESP"	"RL2013D02E070"	"Liga BBVA: Valencia C.F-Getafe C.F (20:00) || Atlético de Madrid-Celta (22:00)."
"282118596879081473"	"cami_3189"	"RL2013D02E070"	"De nuevo acá (@ Banco BBVA) http://4sq.com/RIGG9H "
"282097010193080320"	"InnovaBBVA"	"RL2013D02E070"	"@AgentPiggy, @Propiedadfacil y Aumentality fueron los ganadores del Innova BBVA 2011, sé tú el prox startup http://ow.ly/fUvBN "
"282095767278219264"	"ZORIHAPPY"	"RL2013D02E070"	"En el banco bbva con mi madre :)"
"282060241506537472"	"JOSEANGEL270"	"RL2013D02E070"	"¡Estoy en BBVAgame! Gano puntos que canjeo en sorteos de iPad, Samsung Galaxy, entradas Liga BBVA y viaje NBA http://bbva.es/game  #BBVAgame"
"281895308911321089"	"golesfutbolhoy"	"RL2013D02E070"	"Espanyol 2-Deportivo 0-Jornada 17 Liga BBVA http://bit.ly/T1wiuc "
"281895237620727809"	"futinota"	"RL2013D02E070"	""
"281873010997198848"	"la_informacion"	"RL2013D02E070"	"Liga BBVA, Rayo 3-0 Levante: Vallecas se da un festín para despedir el año http://bit.ly/12CP7Ew "
"281841398683164674"	"ForoUltrasEsp"	"RL2013D02E070"	"Rayo-Levante.Otra foto del Tifo de Bukaneros:""Juegas hoy-Sí mi ama...""BBVA la Liga que se juega el jueves"" pic.twitter.com/f9nMJVdv"
"281830238466494464"	"mis_marcadores"	"RL2013D02E070"	"El Levante puede ascender a la 4ª posición provisional de la Liga BBVA si gana hoy al Rayo Vallecano. Predicciones: http://apps.facebook.com/391997050865580 "
"281811624136945665"	"MailVerde"	"RL2013D02E070"	"En Grupo BBVA potenciamos la presencia de luz natural para darle una mano al planeta: http://bit.ly/Peb0ly  #medioambiente"
"281804066013708289"	"Futbolazo"	"RL2013D02E070"	"Breves de la Liga BBVA: Noticias del 20 de diciembre http://bit.ly/WwtYwh  #Goal"
"281786110210879488"	"AsambleaAzu15m"	"RL2013D02E070"	"Comunicado de la asamblea de Azuqueca con motivo de las multas de 200 euros http://azuqueca-15m.blogspot.com.es/2012/12/comunicado-contra-represion-y-multas.html … por protesta BBVA el día de la huelga"
"281769291035058176"	"anacaritosr"	"RL2013D02E070"	"@BBVA_Colombia a que correo envio la información"
"281759228895571969"	"tamyniyo"	"RL2013D02E070"	"@briveiros a mi ahora en el BBVA m querian cobrar comision siendo menor de 26 y rectificaron...hay que guaradar en el colchón el dinero xD"
"281708544934424576"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: 147 días insuperables http://goo.gl/DyW9A "
"281708528144633857"	"ramonsabater"	"RL2013D02E070"	"¿Sabéis lo que es el certificado LEED? gracias a Lutron BBVA tiene uno http://fb.me/1bNvCZMBl "
"281705650856288256"	"premier_lfp"	"RL2013D02E070"	"@NotiCracks hola somos un nuevo twitter para r informar sobre noticias d la liga bbva y premier. RT por favor para darnos a conocer gracias!"
"281558408014991361"	"LionelMessi_Fan"	"RL2013D02E070"	"Próximo partido: R.Valladolid-FCBarcelona. Sábado, 22/12/2012, 18:00h. Liga BBVA."
"281548238639747072"	"Kertamina"	"RL2013D02E070"	"estara encantado de que Mats Hummels haya ganado el premio a la Jugador del mes en la Liga BBVA. #FMH2013"
"281514905121738752"	"Deporteyocio"	"RL2013D02E070"	"DYO: Laure, nueva baja en el Deportivo. Bajas de la jornada : Liga BBVA (J17): http://www.deporteyocio.es/2012/08/bajas-convocatorias-y-puntos-de-la.html … #Comunio #Netliga"
"281493091423232001"	"BBVAProvincial"	"RL2013D02E070"	"Quieres conocer información de interés ingresa al Blog Oficial del BBVA Provincial. Este es el link: http://bit.ly/ip6Hyr "
"281486402942808064"	"SirAzkue"	"RL2013D02E070"	"Cuba y Venezuela son dictaduras. TUIT PATROCINADO POR TELEFÓNICA, BBVA, REPSOL Y BANCO SANTANDER."
"281473865245396992"	"empresapedia"	"RL2013D02E070"	"BBVA repartirá un dividendo de 0,10 euros brutos por acción el 10 de enero http://dlvr.it/2g8Cqr  #empresa #economia"
"281465082347663360"	"jhonatanig"	"RL2013D02E070"	"I'm at BBVA Bancomer http://4sq.com/VQ9UyL "
"281423463309258752"	"HKellenbergerCL"	"RL2013D02E070"	"Ole Miss has sold so many BBVA Compass Bowl tickets, it sold 4,000 of Pitt's supply. http://www.clarionledger.com/article/20121219/SPORTS030103/312190029/Hot-demand-Ole-Miss-bowl-tickets-tops-21-400 …"
"281425416852492288"	"Jorgitar1"	"RL2013D02E070"	"Real Sociedad Vs Sevilla en vivo 2012 (Liga BBVA 2012-2013) http://dlvr.it/2g5vl9 "
"281420266230390784"	"marcossanabria3"	"RL2013D02E070"	"Atende estas dos hermosuras que vinieron en la canasta del bbva ☺ pic.twitter.com/WndRS3kt"
"281404306907881472"	"fuboleando"	"RL2013D02E070"	"Liga BBVA: Cata Díaz: Simeone ha demostrado la valía con números y títulos http://goo.gl/grWVe "
"281363764811534337"	"Solidarios_es"	"RL2013D02E070"	"Si eres empleado de BBVA, apoya el programa para Mayores Convivencia y solidaridad intergeneracional de @Solidarios_es http://www.territoriosolidariobbva.es/ "
"281400720773763072"	"thepimp"	"RL2013D02E070"	"@juanalajirafa @romerovaron el BBVA se quedo con mis pensiones diciendo mentiras @BBVA_Colombia"
"281394701943308288"	"ReeLMesuToziL"	"RL2013D02E070"	"will be delighted to have been named Liga BBVA Manager of the Year. #FMH2013"
"281380936241803264"	"GaryKens"	"RL2013D02E070"	"@Capital967 en el bbva coninental cobran comisiones por uso de la tarjeta en ventanilla A parir de la 3ra vez' cobran 3.50 soles."
"281318898278739969"	"HerryPutraa"	"RL2013D02E070"	"will be pleased that Cristiano Ronaldo has won the Liga BBVA Player of the Month award. #FMH2013"
"281297591218601984"	"TodoEconomia1"	"RL2013D02E070"	"BBVA completa la venta de sus negocios en Puerto Rico http://bit.ly/UKEiuP  vía @D_Financiero"
"281163180091244545"	"SEC_Logo"	"RL2013D02E070"	"#OleMiss is a 3 point favorite over Pittsburgh in the BBVA Compass Bowl. #SEC"
"279276962944516096"	"SEC_Logo"	"RL2013D02E070"	"#OleMiss is a 3 point favorite over Pittsburgh in the BBVA Compass Bowl. #SEC"
"281160898020794369"	"PedroLisana"	"RL2013D02E070"	"¿Quién entrega los premios? ¿El presidente del BBVA? ¿El del Corte Inglés? Puede ser una estampa gloriosa."
"281114765709950976"	"yojulioreyes"	"RL2013D02E070"	"Monumento a todos los Godínez del planeta tierra. @ Corporativo BBVA Bancomer http://instagr.am/p/TY5urwM4JN/ "
"281091844278988800"	"expansioncom"	"RL2013D02E070"	"BBVA cierra la venta de sus negocios en Puerto Rico a Oriental Financial Group por 400 millones http://www.expansion.com/2012/12/18/empresas/banca/1355852055.html … vía @expansioncom"
"281104866070376448"	"abdnaw"	"RL2013D02E070"	"20:00h estadio nuevo mirador de ALGECIRAS con la colaboracion de algunos jugadores de la liga BBVA y de GH y MYHV ayudanos por 3€"
"281096931508363265"	"VerPartido"	"RL2013D02E070"	"Ver Espanyol vs Deportivo EN VIVO 20 de Diciembre 2012 Liga BBVA En Directo http://goo.gl/fb/yLkCT "
"281070712914079744"	"jesusnavasuarez"	"RL2013D02E070"	"@Footy_Jokes that why we pass more teams from group stages to the knock out rounds of champions league!!! #liga #bbva #vivalafuria"
"281067965678514177"	"richard007rock"	"RL2013D02E070"	"@BBVAProvincial yo también estoy participando y soy un cliente fiel del BBVA Provincial"
"280993084106485762"	"productoscatala"	"RL2013D02E070"	"Por supuesto, Caixabank y Banco Sabadell son bancos catalanes. Tienes muchas alternativas, como BBVA, Santander, Bankia o Banco Popular."
"281048340517490689"	"Chewaka71"	"RL2013D02E070"	"Hay mucho volumen en aplicaciones en los blue, supongo q por vencimientos, cierres o lo que sea, TEF 76M, REP 57M, IBE 75M. SAN 38M BBVA 46M"
"281042892108214273"	"rapablaza"	"RL2013D02E070"	"Fundéu BBVA en Chile: ""homólogo"" no equivale a ""homónimo"" ni a ""colega"" http://dlvr.it/2fmdzh "
"281021765403148288"	"RedEconomica"	"RL2013D02E070"	"El PSOE ataca al presidente del BBVA por no entrar en el banco malo http://dlvr.it/2flHZm  [ElMundo] #Economia"
"281013641023725568"	"NasiSumSum"	"RL2013D02E070"	"Breves de la Liga BBVA: Noticias del 18 de diciembre: http://Goal.com  te mantiene informado de todas las not... http://adf.ly/G7Wga "
"280992925385646080"	"sergiokun1"	"RL2013D02E070"	"{Resumen de la 16ª jornada de la Liga BBVA} Un punto positivo para el Real Valladolid: http://www.tierradefutbol.tk/  @Tierradfutbol"
"280881503704076288"	"alexgdl23"	"RL2013D02E070"	"Liga BBVA Jornada 16 Sevilla 02 Málaga AScom: Disfruta de los mejores vídeos de la liga española, vídeos de la A... http://bit.ly/ZGC7im "
"280870011273363457"	"SkyTegucigalpa"	"RL2013D02E070"	"EntresemAna se viene una fecha mas de la Liga BBVA disfrutela completa solo por Sky"
"280863510127325185"	"JeSuCiToX_"	"RL2013D02E070"	"#Simeone dice que la LIGA BBVA es aburrida xq solo #BarcelonaFC gana todo y asi no hay buena y justa copetencia!!"
"280839686472220672"	"pabloechanove"	"RL2013D02E070"	"Gamificación - BBVA & la gamificación http://shar.es/h2Got  vía @sharethis"
"280752103239069697"	"BrianStraus"	"RL2013D02E070"	"And here it is. USA-Canada on 1/29 at BBVA Compass Stadium: http://www.ussoccer.com/News/Mens-National-Team/2012/12/MNT-to-Face-Canada-on-Jan-29-in-Houston.aspx …"
"280752520891088896"	"KaylaKnappFOX"	"RL2013D02E070"	"US Soccer confirms: the #USMNT will open the 2013 campaign against Canada on Jan. 29 in Houston at BBVA Compass Stadium."
"280797546299940865"	"manuel_marroqui"	"RL2013D02E070"	"Liga BBVA: Depor empató 0-0 con Valladolid: Visite http://ESPNdeportes.com  para leer la noticia completa. http://es.pn/ZFvbSC "
"280789908493332483"	"metts_"	"RL2013D02E070"	"will be pleased that Alex Song has won the Liga BBVA Player of the Month award. #FMH2013"
"280787775928819712"	"23anibalquiroz"	"RL2013D02E070"	"“ @Ideas_inversion: Bbva invertirá $200.000 en el 2013 en Colombia http://ow.ly/gaNMX ” @tatyanaorozco @Valledupar"
"280777327510691840"	"SoccerSense"	"RL2013D02E070"	"U.S. men's soccer team to play at BBVA Compass Stadium http://sns.mx/tdkRy4 "
"280781482128187392"	"luiscbenavides"	"RL2013D02E070"	"Si ud. Quiere saber lo que es desespero; entre a cualquier BBVA y coja su turno!"
"280778130870923264"	"RamiroTerzaghi"	"RL2013D02E070"	"@LucasLivrone Puede ser, son los gustos de cada uno, yo me quedo con la liga inglesa antes que la bbva"
"280776419599065089"	"Fresh_4Tonivel"	"RL2013D02E070"	"Recomiendan escribir reguetón y no reggaeton: Tweet La Fundación del Español Urgente (Fundéu BBVA) recomienda es... http://bit.ly/UYXa8f "
"280774641189011456"	"elitegol"	"RL2013D02E070"	"Ver el partido Celta de Vigo - Betis EN JUEGO online: Competición Liga BBVA http://bit.ly/ZFaOoI  #elitegol"
"280754240186634241"	"ussoccer"	"RL2013D02E070"	"The #USMNT will face @CanadaSoccerEN on Jan. 29 at BBVA Compass Stadium in Houston in first game of 2013 http://ussoc.cr/TWrlxV "
"280766281957900289"	"Reporte360"	"RL2013D02E070"	"Liga BBVA: Deportivo ante Valladolid <img src=""http://espndeportes-assets.espn.go.com/i/2/envivo.gif "" border=""... http://bit.ly/UMEbQf  - ESPN"
"280756324663451648"	"EvinFlowers"	"RL2013D02E070"	"Pfffff (@ Bbva Bancomer) http://4sq.com/RAeBkY "
"280743385256566784"	"SertuxNewsEs"	"RL2013D02E070"	"Liga BBVA: Sigue el Levante - Barcelona en directo http://bit.ly/TrNDst "
"280740780610568192"	"SoloExtremadura"	"RL2013D02E070"	"El PIB de Extremadura caerá un 1,9% en 2012, y un 1,5% en 2013, según BBVA Research http://bit.ly/VMhKd0  #Extremadura"
"280740008846061568"	"killopastura"	"RL2013D02E070"	"paf te acerca el fútbol en directo de la Liga BBVA http://www.poker10.com/paf-poker10-lfp-futbol-poker-torneo-diciembre-entr-n10661 …"
"280711537960833024"	"LUISPINEDA_"	"RL2013D02E070"	"BBVA, investigado por publicidad ilícita http://ow.ly/ga36D ”abusando de nuestros mayores."
"280702427869609984"	"Elenariola7"	"RL2013D02E070"	"@Celiamayom nosee a las 7 menos cuarto?? En la eskina del BBVA?? #sugerenciaa!jaja"
"280701962301874176"	"RafelHidalgo"	"RL2013D02E070"	"Cristiano Ronaldo iguala a Francisco Gento en la sexta posición con 126 goles como jugadores del Real Madrid en la Liga BBVA."
"280691344089964545"	"A_Ponfe"	"RL2013D02E070"	"Cada jornada que pasa lo tengo más claro. Liga BBVA = Parafernalia. Liga Adelante = Fútbol en estado puro. ¿Para qué vamos a subir? #CCF"
"280683276681752576"	"marcadeport"	"RL2013D02E070"	"El 'top 10' de los goles de la jornada. (NO TE PIERDAS LOS MEJORES TANTOS DE LA LIGA BBVA) http://www.marca.com/2012/12/17/futbol/1adivision/1355703133.html …"
"280681334706425857"	"LatAmEplayer"	"RL2013D02E070"	"Simeone: ""Messi es el mejor"". Canal: La Liga BBVA"
"280672061125435392"	"espombo"	"RL2013D02E070"	"Amigos, cuidado con las tropelías del @BBVA_esp. Luego no digáis que os avisé."
"280662544228691968"	"eurolimpiezas"	"RL2013D02E070"	"Presidente del BBVA aboga por un gran pacto nacional para consensuar las directrices de la financiación del SNS futuro. http://ow.ly/g4D6d "
"280656693191385088"	"ligabbva_md"	"RL2013D02E070"	"Liga BBVA - Casilla: ""Puntuar en el Bernabéu te da una alegría inmensa"" http://tinyurl.com/blplg6v  #sports"
"280635482570887168"	"dulcimarnr"	"RL2013D02E070"	"#FCBarcelona #JUGADORES El 1x1: FC Barcelona 4, Atlético 1 | Liga BBVA 2012-2013, Jornada 16 http://dlvr.it/2fQ0bJ  #DulciNews"
"280587697255505920"	"michaelrobinson"	"RL2013D02E070"	"Jornada 16 Liga BBVA: Entre un tigre y un cristiano, la pulga es el rey..."
"280520814523191296"	"connorhennes"	"RL2013D02E070"	"This BBVA Compass Bowl longsleeve is not warm enough for arctic Connecticut right now. Southern boy cold. #NotInDixieAnymore"
"280478296834179072"	"Gato__david"	"RL2013D02E070"	"El de bbva es orion!"
"280474589103001600"	"Luis_Infiesta"	"RL2013D02E070"	"#puntopelota cuando se cierra un puerta se abre una ventana. Se ha cerrado puerta de la liga bbva,pero se abre la ventana de la decima!"
"280466234028474368"	"CarlosVillamarM"	"RL2013D02E070"	""
"280460504605011969"	"RMFutbolOnline"	"RL2013D02E070"	"[VÍDEO] Real Madrid 2-2 Espanyol | Goles | 16/12/2012 | Audio COPE | Liga BBVA 1: http://youtu.be/SJJ8_lOqURU "
"280441992679391232"	"prensa_libre"	"RL2013D02E070"	"En solo 16 fechas de la Liga BBVA de futbol español, Mourinho, técnico del Real Madrid, declara: ""La Liga está prácticamente perdida""."
"280446298522537984"	"Tarachencko"	"RL2013D02E070"	"Ala para los que se quejaban de que la liga BBVA era komo la escosesa,aora ya no lo es!jajajajajaja #VisçaBarça"
"280440464237273091"	"norfogel"	"RL2013D02E070"	"So tired of hearing about Messi. Look at the league hes in, put any of the top goal scorers into the BBVA and they'll break the record"
"280437180105625600"	"josemanuelpayan"	"RL2013D02E070"	"Creo q no hay nadie que le guste la liga bbva poco competivia sim embargo la premeir la bundelisga etc lo son @laotraliga_net"
"280430400097112064"	"Info_LigaBBVA"	"RL2013D02E070"	"El Barça es virtualmente el campeón de invierno de la Liga BBVA. Le saca nueve puntos al Atlético de Madrid y quedan nueve por disputarse."
"280423766717239296"	"migueldelpuce"	"RL2013D02E070"	"@Sonia_E7 @Plaza1madrid @Furiaespanola egoistamente no, esq independizarse y jugar la BBVA es de hipocritas."
"280421921219289088"	"parlayfijos"	"RL2013D02E070"	"El partido de la Liga: Hoy por hoy, no hay partido mejor en la Liga BBVA. Lo dicen los números. Primero contra s... http://bit.ly/Y9hfzL "
"280420746818367488"	"camila64583325"	"RL2013D02E070"	"Canal 3 | Barcelona vs Atletico Madrid EN VIVO - La Liga BBVA http://www.futbolenvivoaldia.com/2012/08/espn-en-vivo.html …"
"280416587780071424"	"Info_LigaBBVA"	"RL2013D02E070"	"¡RT si crees que el Real Madrid tiene imposible ganar la Liga BBVA!"
"280415575233134592"	"alquma"	"RL2013D02E070"	"Goles del partido Real Madrid Vs Espanyol Liga BBVA 2012-2013 16/12/2012 http://dlvr.it/2fGtgb "
"280415575237353472"	"Jorgitar1"	"RL2013D02E070"	"Goles del partido Real Madrid Vs Espanyol Liga BBVA 2012-2013 16/12/2012 http://dlvr.it/2fGtgx "
"280414740579229696"	"luisaguilera13"	"RL2013D02E070"	"Siempre digo que en la BBVA todos los partidos son unas porquerías, pero este Barcelona - Atlético de Madrid está muy bueno."
"280414056903495680"	"NeoLinkNavi"	"RL2013D02E070"	"Un tío que ha investigado los cárteles de la droga gallegos, a ETA, a los Gal, la dictadura chilena y argentina, al BBVA, Bin Laden"
"280402681938444290"	"ViktorVin"	"RL2013D02E070"	"Como que se le está haciendo tarde al Madrid para despertar en la Liga BBVA!! Ja ja jaaaaaaa"
