"tweet_id"	"author"	"entity_id"	"text"
"280121961366040576"	"coachgrier50"	"RL2013D01E015"	"Haggling over cars but we own a new Mazda 3 I love my wife"
"280107335530188800"	"TarekFatah"	"RL2013D01E015"	"""Tora Tyra"" [Pitched Darkness] A moving Pushtu Poem by Zaitoon Bano with English sub-titles. http://vimeo.com/55603133  @Mazdaki @SenatorSalma"
"280098821390864384"	"FATsnailMarkos"	"RL2013D01E015"	"@miraclemiledeli amazing as usual! One of our regular choices over at Camelback VW / Subaru / Mazda! We love the food!"
"280094237033377792"	"SergioSanchez94"	"RL2013D01E015"	"@Lauro_Daniel No mms me cagan las familiares, la pilot esta mas cara pero con lo de la odyssey te compras la Mazda CX-9 o una Journey SXT"
"280069540967239681"	"MundoRepuesto"	"RL2013D01E015"	"Mazda CX 5 el coche del año en Japón - http://bit.ly/VWtpeV  via http://Autopistas.com.mx  #Mazda"
"280042082167582720"	"FotoautosPeru"	"RL2013D01E015"	"Mazda Mazda CX 7 Grand Touring 2009 http://bit.ly/U18OTE  #Carro"
"280017917456822274"	"brooklynAsmith"	"RL2013D01E015"	"RIP SHANAYNAY AND HELLO TO MARY THE FRESH NEW MAZDA SO SO EXICTED FOR @abagail_18 AND HER NEW CAR!!!! YAYAYAYAYYAA!! you deserve it!"
"279995553432088578"	"TrevorReed931"	"RL2013D01E015"	"Lexy 2012 Mazda Cross country rally champions in the race car"
"279944022229921792"	"Lameose"	"RL2013D01E015"	"My dad said I could drive the Mazda to babysit tonight. #whatislife"
"279939630768476161"	"BockDelon"	"RL2013D01E015"	"Slotted Front and Rear Brake Rotors & Pads MAZDA MAZDASPEED 6 06 07: Made of premium quality solid steel. Silver... http://tinyurl.com/c23m38h "
"279759707701403648"	"PatyEstradaa"	"RL2013D01E015"	"Sobreviviendo el 2 dia de la noche mazda vengan vengan!!"
"279753655337504768"	"uFail_de"	"RL2013D01E015"	"Sign at a Mazda dealership in Canada. Best.Sale.Ever. http://dlvr.it/2dryVv "
"279738669076721664"	"BethanyGatz"	"RL2013D01E015"	"@RhyMFnLo it's all about that Mazda life!"
"279394148979724288"	"ArvinAlfred"	"RL2013D01E015"	"Speed camera gives ticket to stationary car: A speed camera in Baltimore declares that a Mazda is doing 38 mph i... http://bit.ly/Zn0IZv "
"279367817105637377"	"HinaTabassum2"	"RL2013D01E015"	"Mazda 6 03-04 Diamond Plate Aluminum Floor Mats: Diamond Plate Aluminum is a great material for these mats to be... http://amzn.to/UoRxBa "
"279319788159922176"	"Dionicios1983"	"RL2013D01E015"	"No offense to @mazda, but this rental has nothing on my @fordmustang."
"279317501538619392"	"lucifer_sv"	"RL2013D01E015"	"Le compran un mazda 3 . le jala la pata lo choca y hace el ridiculo a nivel nacional"
"279305636574031872"	"Mazda_Cancun_"	"RL2013D01E015"	"¿Aún no sabes que pedirle a Santa? Ven a La Noche Mazda y descubre las sorpresas que tenemos para ti."
"279304869012180994"	"frankymostro"	"RL2013D01E015"	"@Laren_Eckerle Golf, siempre y cuando que el Mazda no sea Speed y el Leon no sea Turbo."
"279255971807760384"	"7ocus"	"RL2013D01E015"	"Ford C-Max, Mazda CX-5, and Ram 1500 were named North American 'Truck/utility of the Year': http://www.autonews.com/article/20121212/OEM/121219949#ixzz2Ews3BGmp …"
"279243296629460992"	"united_mazda"	"RL2013D01E015"	"Member from South Africa.! #unitedmazda #mazda http://instagr.am/p/TLnAlLm6IT/ "
"279208504890384385"	"CapitalofCary"	"RL2013D01E015"	"A throwback to the ‘80’s with the Mazda Sundowner commercial: http://bit.ly/Vue98R  #zoomzoom"
"279144118096125952"	"Cozmo_Con"	"RL2013D01E015"	"The rx8s #mazda #rotary #rx8 http://instagr.am/p/TK5wcwIE-Z/ "
"279088318275264513"	"japantimes"	"RL2013D01E015"	"Mazda leads diesel revival as dirty-clunker label fades - http://ow.ly/g2x28 "
"279070285792169984"	"kmpmazda"	"RL2013D01E015"	"Mazda Announces All-New 2014 Mazda6 Gasoline and Clean ...: LOS ANGELES - Mazda said it plans to begin selling t... http://bit.ly/ZipQR3 "
"279028518904553472"	"Ryan__John"	"RL2013D01E015"	"@marlonialvarado I am flying Mazda... Only ground miles! Except I think I am flying delta from DC to Orlando"
"279025394131283968"	"cstepheAlt"	"RL2013D01E015"	"2013 Mazda Mazda3speed: 2013 Mazda Mazda3speed The 2013 Mazda Mazda3speed has a new interface and some racing… http://goo.gl/fb/Otjre "
"279019245306802176"	"GiselleBaybee23"	"RL2013D01E015"	"@puentehillstoyo Actually we just got the new 2013 Mazda last night >.<"
"279004632339058689"	"christian_osi"	"RL2013D01E015"	"Me gustó un video de @YouTube http://youtu.be/UtL20SyqwGQ?a  El Boy C ft Da Mazda - Ni 5 Minutos"
"278983941837443074"	"MattBarnthouse"	"RL2013D01E015"	"Heh. @chardReid was trying to tell me the Mazda Miata isn't a reliable car. Just found out it is ranked 7th out of EVERY car in reliability."
"278982155072331776"	"Quirpo"	"RL2013D01E015"	"New post: Unveiling the Mazda Tribute http://quirpo.com/unveiling-the-mazda-tribute/ …"
"278968380982177792"	"AmericaNews247"	"RL2013D01E015"	"Mazda's New CX-5 SUV Lands at Top http://bit.ly/SdeBHI  #ABC #News #AN247"
"278941545791627265"	"Gaetanahn6"	"RL2013D01E015"	"Low Price #M092 A6497 A6494 A9070 03-08 Mazda 6 2.3 L4 Set 3 Engine Motor Mount AT... http://enginesengineparts.shoppingonlinedesign.com/low-price-m092-a6497-a6494-a9070-03-08-mazda-6-2-3-l4-set-3-engine-motor-mount-at-03-04-05-06-07-08/ …"
"278937892573806592"	"RyCoCo"	"RL2013D01E015"	"Accident: Carlisle Pike right at Freysinger Mazda. Traffic is slowly getting by on both sides."
"278902182265364480"	"take_jp"	"RL2013D01E015"	"Mazda leads diesel revival as dirty-clunker label fades: Thirteen years after Shintaro Ishihara killed Japanese ... http://bit.ly/XT8c5T "
"278897937633927169"	"mndautosales"	"RL2013D01E015"	"Just in! We have recently added a 2005 Mazda 3 to our inventory. Check it out : http://tinyurl.com/b46w4v5 "
"278871261864673280"	"michel575736"	"RL2013D01E015"	"How To Use 2011 Mazda CX-9 Navigation System http://gpsnavigators.tk/?p=256 "
"278848696500760578"	"arsenalfc49"	"RL2013D01E015"	"@ELL4_E you'll never go wrong with a German or Japanese Car! Merc, BMW, Audi, VW, Honda or Mazda! It just depends on what size and how much?"
"278797639229775872"	"_automocionblog"	"RL2013D01E015"	"RT @mazdaespana: Ya tenemos ganador del concurso Reportero Mazda por un día. ¡Enhorabuena a Julio Municio! http://www.elalmadelmovimiento.com "
"278754819601203201"	"JeffHaas_Mazda"	"RL2013D01E015"	"How many Mazdas are on the racetrack on any given weekend?* Mazda Motorsports Director John Doonan answers this... http://fb.me/1uzghDTjP "
"278753364160958464"	"fowlerdodge"	"RL2013D01E015"	"Used 2009 Mazda MAZDA6 i in Oklahoma, OK 73139 for sale at Fowler Jeep: Used Not Specified 2009 Mazda MAZDA6 i ... http://bit.ly/X9rWNz "
"278749270528647169"	"Captainx40"	"RL2013D01E015"	"1979 Mazda GLC Steering Gearbox Gear Box: New Re-manufacture, Lifetime Warranty, All seals replaced, Pressure te... http://amzn.to/ZdGRf5 "
"278745252372832256"	"burntsugar"	"RL2013D01E015"	"I'm looking at buying a used Mazda. What are the parts / servicing like for these puppies?"
"278719524512092160"	"NusantaraMazda"	"RL2013D01E015"	"Mazda announced, Mazda6 diesel introduced in the Los Angeles Auto Show 2012 will be included in the Grand-Am Series 2013."
"278684900536774656"	"RusselSmthMazda"	"RL2013D01E015"	"Mazda CX-3 Small Crossover Rumored to be in the Works http://post.ly/9xcza "
"278663448261447681"	"seanvbradley"	"RL2013D01E015"	"Awesome day training a Dealer Group,They have stores in both #Boston #Connecticut, http://www.shakerautogroup.com  #Mazda #Nissan #Kia #Ford #Lincoln"
"278634262725545984"	"akiraenomoto7"	"RL2013D01E015"	"I uploaded a @YouTube video http://youtu.be/Qy-0lQsEl9U?a  Need for Speed™ World - Camden Tunnel (Mazda RX8)"
"278626461315891201"	"carsunlimitedFL"	"RL2013D01E015"	"Used 2008 Mazda RX8 in Tampa, FL 33612 for sale at Cars Unlimited: Used Metropolitan Gray Mica 2008 Mazda RX8 ... http://bit.ly/X7DFMA "
"278592382570749952"	"mrxenon"	"RL2013D01E015"	"Hola amigos, aqui les comparto una foto de un amigo y cliente Luis Carlos Martinez de como se ve su Mazda 3 con... http://fb.me/1WqTPj6oe "
"278567548130316289"	"SinisterChedda"	"RL2013D01E015"	"@TeamDIRT_Mazda they closed one of his threads on xda. http://forum.xda-developers.com/showthread.php?t=1942898 …"
"278535524594114560"	"tw_kmai"	"RL2013D01E015"	"I favorited a @YouTube video http://youtu.be/FXK1HZuTAVY?a  2014 Mazda 3 concept rendering rumor - Prototype Mazda3 Mazda6 6 Horsepower specs"
"278521238782111744"	"BROOKS_HOFFOS"	"RL2013D01E015"	"Visiting the crew at @GP_Mazda! :) (@ Grande Prairie Mazda) http://4sq.com/Ux1Z8z "
"278513445777842176"	"Nicollemxof"	"RL2013D01E015"	"Mazda 323/Protege Replacement Headlight Assembly - 1-Pair: OE replacement Headlight Assembly (lens, housing, soc... http://amzn.to/X5E5Dj "
"278466893197766656"	"dumblydore"	"RL2013D01E015"	"@r10pez10 Am too scared to tamper with the paint now, looking at all the feedback. D: It's black, but Mazda has their own metallic mix"
"278401495597215747"	"MrGatorMAN32"	"RL2013D01E015"	"I liked a @YouTube video http://youtu.be/aBQxxWkiBBY?a  Mazda FC3S RC Drift Car"
"278384810681049089"	"Angel_DuhBoi"	"RL2013D01E015"	"@JDezzSupreme @THE_REAL_LALO he wants too run me over with his mazda!"
"278342880236552192"	"the_plattypus"	"RL2013D01E015"	"@TeamDIRT_Mazda @XsMagical For those who are not Spanish... http://25.media.tumblr.com/tumblr_lute230au71qgxftxo1_1280.jpg …"
"278328242077827072"	"csscoreboard"	"RL2013D01E015"	"Mazda: I bought a CX-5 dealer demo with 5000 miles, and because its used, they only gave me one key. Whoever heard - http://bit.ly/msVIUr "
"278309595133399040"	"Shelby_Coffin"	"RL2013D01E015"	"tv commercial: turn your signature into a new mazda @JolieAnn7318 not sure it works like that.."
"278305311830454272"	"TamosJodios"	"RL2013D01E015"	"@ijaen una mazda bt50 se consigue en 220, imaginatela accesorizada."
"278257094120075264"	"JohnNewellMazda"	"RL2013D01E015"	"#carService worth $400 up for grabs with John Newell #Mazda #JNMcontest enter your photo : http://bit.ly/UHxvkG  #carchat"
"278226526024114176"	"OcantoD"	"RL2013D01E015"	"Pendiente que anda un taxista sadico y pecetero en un mazda negro pelo enrulado y demas descripciones @nestorrealba es pligroso RT please."
"278219559272583169"	"TMartinPPC"	"RL2013D01E015"	"@TeamDIRT_Mazda Shit ton of friends and family on Facebook so I post a shit ton of pictures there."
"278207609734045696"	"CustomClearTech"	"RL2013D01E015"	"Highway package completed in this Mazda CX-5 http://fb.me/2khEigE2x "
"278170792116768768"	"bitingbedbugz"	"RL2013D01E015"	"This house has two Mazda 3s in the driveway…wh…y…"
"278151699661737984"	"suzerssss"	"RL2013D01E015"	"The Mazda dealership is about to witness one pissed princess #fixmycar #lemonlawmotherfuckers!"
"278089657516974080"	"Andfie"	"RL2013D01E015"	"@boltoncouncil where do I send the bill for my car tyre from the pothole on Scot Lane, Blackrod?? Rac, Mazda repts avail as proof #fillit"
"278078414357934080"	"autopg"	"RL2013D01E015"	"http://www.cars-specifications.com/mazda/preparing-to-welcome-mazda-cx3 … Preparing to welcome Mazda CX-3"
"278079108821426176"	"AEROKIT"	"RL2013D01E015"	"morning everyone.... anyone have an Mazda RX-7 FD or an Honda S2000 AP2? two new kits launching for both cars... http://fb.me/1VavKwEx9 "
"278071454241783809"	"bbnbmnb"	"RL2013D01E015"	"Cómo reemplazar el arranque en un Mazda B2000 1987 http://dlvr.it/2cQcMD "
"277983986221989890"	"IvanDiederich"	"RL2013D01E015"	"Donnet que aquí los papis son tu y tu amigo del acord o bora o mazda verdad VERDAD... — Los tres somos papis :D http://ask.fm/a/1fm1qila "
"277849223221891072"	"Piff_E"	"RL2013D01E015"	"@ThatChicoLopez check the Mazda going to the mall. They have altimas there I almost got one."
"277845414772871169"	"bon2lovesyou"	"RL2013D01E015"	"Just chillin at work makin Mazda plans"
"277787717956407298"	"Eustorgioxa67"	"RL2013D01E015"	"Tanabe T70097 Medalion Touring Cat-Back Dual Muffler Exhaust System for Mazda RX8... http://performanceparts.automotivessets.com/tanabe-t70097-medalion-touring-cat-back-dual-muffler-exhaust-system-for-mazda-rx8-2004-2006-sale/ …"
"277752183791951872"	"aamirr20"	"RL2013D01E015"	"@akky893 lot of upkeep bro! Constant engine checks and oil changing.If you love your cars you will be fine lol my cousin has the Mazda speed"
"277697750144008192"	"lessismoremike"	"RL2013D01E015"	"Mazda announces clean-diesel Mazda6 for Grand-Am's GX class - http://Racer.com  http://app.racer.com/mobile/pages/apparticle.aspx?pagetypeid=128&articleid=270333 …"
"277662350184706048"	"xMRFRECKLESx"	"RL2013D01E015"	"Hey snow, fuck off so I can see my gf. Hey Mazda, stop sucking dick in snow so I can see my gf."
"277627784925417472"	"keywoww"	"RL2013D01E015"	"Mi papi tan lindo prestandole el auto a su amigo y nos ha dejado con un Mazda, que es toda una porqueria. Passat te extraño MUCHO )"""":"
"277616972009705473"	"WheelsTiresShop"	"RL2013D01E015"	"#Wheels #Tires #3: (2) 32mm (1.25"") 4x100 Wheel Spacers for Honda Civic Acura Integra Mazda P... http://amzn.to/RMkHyw  #BestBuy #Shopping"
"277557408719589376"	"DriftRats"	"RL2013D01E015"	"1996 Mazda MX-5 Miata Roadster (Uniontown) $2400 http://bit.ly/YP5no3 "
"277553730289815552"	"CJWilsonRacing"	"RL2013D01E015"	"Contact for the #53 @BigGreenEgg CJWR Mazda. @ConnerFord1 came in & after a quick once over he's back out with minor rhs fender damage"
"277539817812803584"	"AUTOPLUSGT"	"RL2013D01E015"	"He publicado 7 fotos en Facebook en el álbum ""MAZDA PROTEGE 2000 MECANICO Q36,500"". http://fb.me/1r3YAkitU "
"277482750104190977"	"hoolifer28"	"RL2013D01E015"	"En route to coventry in the mazda (: florence florence florence!!! #tooexcited"
"277455470346772481"	"JLongoria14"	"RL2013D01E015"	"Happy Birthday to that boy @MrAmayes who still aint put the mazda in one of his vids"
"277421160952655872"	"pickacarny"	"RL2013D01E015"	"http://tinyurl.com/azh3xev  We just got this 2006 Mazda Mazda6 Navigation Bose Sound 4dr Sdn Sport s Manual with 57,658 miles."
"277324155089743872"	"ooyyonetwork"	"RL2013D01E015"	"#YouNeedToUnderstandThat Share this #Mazda 3. #ThinkAuto http://bit.ly/S3a2sB  #Elrama #PA #cars"
"277291703738695681"	"myhome_business"	"RL2013D01E015"	"Used car Mazda rx8 or Nissan 350z: What car should a 17 year old get. Which car is better in general. Like in ga... http://tinyurl.com/9wjbfv8 "
"277275782164918272"	"FordAutoBodyRep"	"RL2013D01E015"	"Fix your car now: (949) 229-3720 ~ Mazda Oil Change Mission Viejo ~ http://www.eliteautomotiveservices.com "
"277229107975180288"	"Abellazcano"	"RL2013D01E015"	"Encuentran cuerpo de militar ''levantado'': El cadáver estaba en el maletero de una camioneta tipo Mazda con pla... http://bit.ly/11Uow6J "
"277207750566621184"	"MelissaGrifffin"	"RL2013D01E015"	"That #awk moment when @JakeHendricks1 has to bump the music in the #Mazda when parking to look cool ...."
"277183444549763072"	"4YourCarConnect"	"RL2013D01E015"	"Used 2003 Mazda Tribute LX 4WD in Cranberry, PA 16319 for sale at 4 Your Car Connection: Used Red 2003 Mazda Tr... http://bit.ly/129jbY8 "
"277177471873470465"	"AutoNewsGroup"	"RL2013D01E015"	"#ForSale 2002 Mazda 626 LX | http://AutomaticAutoloans.com  http://bit.ly/YVTnzC  easy #Financing available!"
"277172136710381568"	"kmpmazda"	"RL2013D01E015"	"Mazda preparing diesel sports cars: Speaking at the launch of the all-new Mazda6, Mazda Motor Corporation progra... http://bit.ly/1295Uz0 "
"277165031584591872"	"centskywhite"	"RL2013D01E015"	"GROM Audio iPod to Mazda Car Adapter / Digital Interface | Bose Sounddock http://bosesounddock46.whitecentsky.info/grom-audio-ipod-to-mazda-car-adapter--digital-interface-1354916168-muti01 …"
"277136099250434048"	"LuckyySox"	"RL2013D01E015"	"My Mazda parts guy is a fucking retard!! #FUCK!!"
"277120337055977472"	"ExpressWashOrem"	"RL2013D01E015"	"Bring a Trailer: Little old lady's Mazda RX-7 http://bit.ly/SDw09c "
"277114226890391552"	"IndyCar"	"RL2013D01E015"	"NEWS: Pro Mazda Championship joins #MazdaRoadtoIndy. http://bit.ly/TJSJSX "
"277106579747266562"	"Vendominave"	"RL2013D01E015"	"Mazda CX7 07 Grand Touring quemacocos piel Muy buenas condiciones factura original!!! $180 http://twitter.com/msg1181/status/276750769552777216/photo/1pic.twitter.com/KOx5PRO8  #DF @msg1181"
"277098899980832769"	"bmohanty1908"	"RL2013D01E015"	"Mazda Seeks Ungettables at Gas Pump: Outcast Media says it has identified a segment of consumers who are almost ... http://bit.ly/11RU7FY "
"277080910606774272"	"negr0monger"	"RL2013D01E015"	"AMIGOS LES AGRADECERÍA ME ROBARON EL DÍA DE AYER MI CAMIONETA MARCA MAZDA MODELO CX 7 PLACAS DEL ESTADO 2662!! pic.twitter.com/MGH9s7mE"
"277025331901247489"	"responsejpen"	"RL2013D01E015"	"[Los Angeles motor show 12: North American premiere the new Mazda Atenza and. Diesel's first... http://tinyurl.com/a4d9q8n  via @responsejpen"
"276936622359076865"	"jrendiles"	"RL2013D01E015"	"Me gusta mucho el cruze por que tiene algo parecido al mazda 3 que siempre me ha gustado."
"276865361134104576"	"iamYungFame"	"RL2013D01E015"	"Mazda Rx8.. For my next car sounds good"
"276777901507092480"	"JapanUsedCars"	"RL2013D01E015"	"Mazda Demio DE3FS-253434 2009 for Sale from Japan - - 833977: 2009, auto, Gasoline, Light... http://bit.ly/TVrRf7  http://JapaneseCarTrade.com "
"276774319579856896"	"MiramichiMazda"	"RL2013D01E015"	"2013 Mazda CX-9 at the 2012 L.A. Auto Show - KickingTires http://ow.ly/fCDK1  http://fb.me/2lVTigSR5 "
"276756657340551170"	"AndreRousseau"	"RL2013D01E015"	"@mjamieson had that happen once with the Mazda. Dropped off in the am. Came back after work. Nothing done. No phone call. Was not impressed."
"276743080391090176"	"Endavo"	"RL2013D01E015"	"Report: Mazda Planning Smaller CX-3 Crossover for 2014 http://we.likecars.com/121gN5X  #automotive"
"276735740375867393"	"GreyMotors"	"RL2013D01E015"	"Another reason to consider the 2013 Mazda CX-5 if you are in the market for a Small SUV that sips gas! Best fuel... http://fb.me/2jpYlU0Vx "
"276724147328004097"	"SecFlori"	"RL2013D01E015"	"Mazda 6 Wagon at the Motor Show 2012 in Paris - http://Classifieds.Uk.Com  http://classifieds.uk.com/article/mazda-6-wagon-at-the-motor-show-2012-in-paris-209 …"
"276687054732148736"	"Grupoviamar"	"RL2013D01E015"	"Mazda CX-5 SUV Crossover con tecnologia Skyactiv #AutoferiaPopular pic.twitter.com/VOv6N2q2"
"276655385878884352"	"_autoevolution_"	"RL2013D01E015"	"Mazda CX-3 Crossover Coming in 2014 http://www.autoevolution.com/news/mazda-cx-3-crossover-coming-in-2014-52652.html … ^AN"
"276635152547971072"	"EbenezerChristm"	"RL2013D01E015"	"Mazda rotary engine specs http://tinyurl.com/apr3nen "
