"tweet_id"	"author"	"entity_id"	"text"
"284377430888701952"	"6spdonline"	"RL2013D01E002"	"Global Autosports Reviews | Audi R8 GT: Car enthusiasts around the globe can be found with their mouths open in ... http://bit.ly/V7YTdk "
"284371709853855744"	"KJRedhawks"	"RL2013D01E002"	""
"284316289487499264"	"Audi"	"RL2013D01E002"	"Prepared for everything and anything. Literally. #WantAnR8 pic.twitter.com/s4D2AZ7t"
"284362566283698177"	"OG_BlackHippy"	"RL2013D01E002"	"Bad boy, Mike Lowry. Pull up in the audi"
"284358410470846464"	"BloombergNews"	"RL2013D01E002"	"Audi budgets $17 billion for cars, factories to catch BMW | http://bloom.bg/WUIT3I "
"284356589387919360"	"ChadToh3"	"RL2013D01E002"	"Almost had to throw down with this foo is an Audi trying to cut me off me and Chris bout to handle this foo but he didn't wanna pull over"
"284341963854061568"	"23duff"	"RL2013D01E002"	"Not sure what's going on with the Audi Facebook page?? http://lockerz.com/s/272413823  http://lockerz.com/s/272413839 "
"284336326730473472"	"ch3rylw"	"RL2013D01E002"	"@SupremeSebas haha good for you la!!!!! wa damn lifeless playing audi now lol."
"284331427791790080"	"sports_styling"	"RL2013D01E002"	"Audi Sport announces exciting plans for 2013 With more than 1.34 million worldwide deliveries, Audi equaled last... http://fb.me/DmSbKwm9 "
"284329364169035776"	"FatFries"	"RL2013D01E002"	"Shall audi while waiting for @flipstable_ to wake up hehehehe why am I sucha nice friend :<"
"284195429007122432"	"WildestFacts"	"RL2013D01E002"	"Volkswagen is the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche."
"281871724977471488"	"BeIieveOrNot"	"RL2013D01E002"	"Volkswagen is the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche."
"282878440644939776"	"OddestFacts"	"RL2013D01E002"	"Volkswagen is the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche."
"277352366179758080"	"TheGoogIe_Facts"	"RL2013D01E002"	""
"284322762326147072"	"Cars4YouOnline"	"RL2013D01E002"	"Just in! We have recently added a 2005 Audi A8 to our inventory. Check it out : http://tinyurl.com/ctsvdhy "
"284320803615555584"	"Chelsea_Gandy"	"RL2013D01E002"	"I want a blacked out Audi. bad."
"284314289647525888"	"Audi_Dad"	"RL2013D01E002"	"Love taking my @audi in the snow"
"284305209180712960"	"Nikkitax"	"RL2013D01E002"	"My dads Audi Q5 is called Sally!! Like what the fuck? What a dry name."
"284290940141699072"	"ldotchambers"	"RL2013D01E002"	"“ @Georgieellax: Martyna just said audi's aren't expensive !!!'” Mine cost me a grand haha, not that bad!"
"284290122256629761"	"b3ckatr0n"	"RL2013D01E002"	"What car do you want? — In the long run? Well, I've always wanted an Audi TT but obviously if I could have ANYTH... http://ask.fm/a/1o2na8ld "
"284287429513445376"	"shoeinabox"	"RL2013D01E002"	"Audi to keep investing in bid for luxury-car sales crown http://bit.ly/TBEotz "
"284283935670824961"	"VTRangeRover"	"RL2013D01E002"	""
"284282371199602689"	"2FUNKEH4U"	"RL2013D01E002"	"@2GROOVEH4U sorry! Btw have fun in malaysia playing audi! :)"
"284260372066734080"	"Auto_Facts"	"RL2013D01E002"	""
"284249290719760384"	"AudiDocs"	"RL2013D01E002"	"""I Do"" by Audi [Lyrics] http://www.worksessions.com/videos/RhBD2IPyDRo …"
"284198848199540736"	"haley"	"RL2013D01E002"	"saw a real fancy audi this morning with a vanity plate that said UNIX BUM #soma"
"284183052337442816"	"elpiera"	"RL2013D01E002"	"@Javi_Pastore che, que audi? Acá se habla del video de Flor Peña, nada más."
"284173302514192384"	"santiflorencio"	"RL2013D01E002"	"@ClaariLucero tenes un audi? Pedilo y salimos amija"
"284154606295080960"	"_twisted29"	"RL2013D01E002"	""
"284154839200567296"	"Audi_Elv"	"RL2013D01E002"	"Followed RT @WahyuHafidF: @Audi_Elv followback"
"284140565958901760"	"UKCars"	"RL2013D01E002"	"2004 Audi A4 1.9 TDi 130 Bhp : London : £2,450: Excellent condition Inside & Outside Very good engine (top co... http://bit.ly/Tzppk7 "
"284101832001875968"	"Muser_Audi"	"RL2013D01E002"	""
"284133800567529472"	"coh_dee91"	"RL2013D01E002"	"Shoulda bought the Audi. :( wanna visit @iCody6! #farmingtonsucks #roadssuck #stupideclipse #needawd #misshim"
"284117178540756993"	"megstills"	"RL2013D01E002"	"Love driving my Audi in the snow #badass"
"284103249240408064"	"alexiscole18"	"RL2013D01E002"	"@DarbyJeremy I don't know what ""a little audi with turbo"" means. haha. :)"
"284092914504716288"	"clinchhecuba"	"RL2013D01E002"	""
"283821895319683072"	"cissieeqt"	"RL2013D01E002"	"WantAnR8 Took a drive to Audi of Huntington! YES I #WantAnR8!"
"281029931725623297"	"dellufszk"	"RL2013D01E002"	"WantAnR8 Took a drive to Audi of Huntington! YES I #WantAnR8!"
"279390017569292288"	"arlettezlb"	"RL2013D01E002"	""
"279294240620703744"	"KizzyLowery1"	"RL2013D01E002"	""
"278961946890489856"	"anthonyxnfvyo"	"RL2013D01E002"	"WantAnR8 Took a drive to Audi of Huntington! YES I #WantAnR8!"
"277295298253029378"	"KittieSears"	"RL2013D01E002"	"WantAnR8 Took a drive to Audi of Huntington! YES I #WantAnR8!"
"276356164260876289"	"tajuanajwharbou"	"RL2013D01E002"	""
"276335008191504384"	"pottscnorq"	"RL2013D01E002"	"WantAnR8 Took a drive to Audi of Huntington! YES I #WantAnR8!"
"275897873609146368"	"ChristineFrye9"	"RL2013D01E002"	"WantAnR8 Took a drive to Audi of Huntington! YES I #WantAnR8!"
"274509747728834560"	"ColumbusShaw"	"RL2013D01E002"	""
"284089995256528897"	"dan_kurt69"	"RL2013D01E002"	"@Alexsaxon123 Audi a3 just followed me...... Haha"
"284080528355909632"	"silvercar"	"RL2013D01E002"	"Car rental gets reinvented on January 14th at @dfwairport! Book your Audi A4 now https://www.silvercar.com "
"284078968418758656"	"LiamPerry93"	"RL2013D01E002"	"Can't decide on what car to get next month. Audi A3, BMW 1 series or something completely different?"
"284077106143580160"	"borja_barro"	"RL2013D01E002"	"@jorgeriveiro dios odio los bmw quw le jodan a esa mierda toda audi cn turbo y controles lo mejor del mundo tio"
"284054798918090753"	"katyholdener"	"RL2013D01E002"	"“ @d_kush12: ""I want to follow that Audi so I can have sex in it with my imaginary boyfriend"" okay tatum.. @t_tottt” you're both hookers."
"284055319175372800"	"OlguitaReyna"	"RL2013D01E002"	"Aquí es lo de siempre, la envidia! Dejen Vivir! Es su esposo, su audi,su twitter. Tú de esos 3 solo tienes uno: twitter, aprende a usarlo."
"284039525179744258"	"Bekxs"	"RL2013D01E002"	"@Xander_Red @Nunniee @Vezaah @analorrainej hay q dejar claro que la man parece que se caso de la nada y bueno, dicen q lo solto por el audi"
"284039206425219072"	"BeauTechnique"	"RL2013D01E002"	"We clean, correct & protect #AstonMartin #Audi #BMW #Ferrari #Lamborghini #Morgan #Mclaren #Noble + many other #Luxury brands #Bizitweet"
"284036329149431808"	"Newikoff"	"RL2013D01E002"	"I just won a Audi A1 in CSR Racing.! Try it for FREE! ,!http://nmgam.es/csr_invite_twitter …"
"284036132012965888"	"trx0x"	"RL2013D01E002"	"@realmudmonster funny/coincidental how this Infiniti name change occurs while under Johan de Nysschen…you know, the guy from Audi."
"284019883497373696"	"MackdaddySteven"	"RL2013D01E002"	"@JGS__ Acura expensive to but not like the Audi"
"284016645251399680"	"smokehoopfuck"	"RL2013D01E002"	"Taking mom's Audi out around the block"
"284003890981113858"	"HesGenuine"	"RL2013D01E002"	"OMFG I just saw my dream car on the freeway, audi r8 >>> pic.twitter.com/9R9Z6zkd"
"283990569578033154"	"VwAudiSpecialis"	"RL2013D01E002"	"The Vw & Audi specials Daily is out! http://paper.li/VwAudiSpecialis/1338190523 … ▸ Top stories today via @AudiForLife @BBT4VW @ClassicCarMotor"
"283979924149260289"	"JOSERINNN"	"RL2013D01E002"	"RT @Pixeton: My interest for audi literally faded."
"283978691019689985"	"NagarjunaRaoD"	"RL2013D01E002"	"I liked a @YouTube video http://youtu.be/_6rj5jisB7g?a  Funny Audi R8 commercial - cool Audi ad - ""The hostage"""
"283974890950897664"	"ab_allen"	"RL2013D01E002"	"Welp, good thing I drive an Audi TT. Does wonders in the snow! (Sarcastically rolls eyes*)"
"283969253839880193"	"lynetteBeanie"	"RL2013D01E002"	""
"283967588692803584"	"JaguarKash"	"RL2013D01E002"	"PhotoShoot In Bacc Of The Audi .... #DivaDior #JagKash http://instagr.am/p/TtLN2Rlftd/ "
"283949947445977090"	"AndresIGZ"	"RL2013D01E002"	"Videos: Audi entregó vehículos a Barcelona y Real Madrid http://contratuerca.com/videos-audi-entrego-vehiculos-a-barcelona-y-real-madrid/ … vía @contra_tuerca"
"283627158792970240"	"iHeartRonaldo"	"RL2013D01E002"	"Cristiano Jr. in his blue pajamas opening gifts. He got a matching Audi toy car just like his fathers [12/25/2012] http://twitpic.com/bpawgn "
"283881714491744256"	"tawpie_"	"RL2013D01E002"	""
"283856921952395266"	"R3beccaann"	"RL2013D01E002"	"I get the choice of an Audi r8, Lamborghini and porche and everthingg baaaaaaah:D"
"283806875517083648"	"LuiiValdez"	"RL2013D01E002"	"triniboy-son: Matte Black Audi R8 http://tmblr.co/ZhwqLvaBUvle "
"283802056299511808"	"stolarsystemx3"	"RL2013D01E002"	"Actually dad if u wanna buy me a brand new car I'll take a 2013 Audi or Mazda (;"
"283783924306546688"	"CurlyGirl1190"	"RL2013D01E002"	"Audi's Christmas sweater!!!! http://instagr.am/p/Tr3x2kyA9o/ "
"283751036760494080"	"Lilmikyb"	"RL2013D01E002"	"And test drive an Audi"
"283742320577363968"	"2LiveP_"	"RL2013D01E002"	"S/O To Audi And Her Kold Avi Go Follow Her For Me @2LiveAUDI_ @2LiveAUDI_ http://lockerz.com/s/271981313 "
"283725464080637952"	"tuckermurphy194"	"RL2013D01E002"	"Whippin the audi"
"283710926622961665"	"caoimhe_coleman"	"RL2013D01E002"	"@millsmck we may watch no one drives your Audi into your pool out your back mills! #murder"
"283705453085609985"	"MattEllisBaker"	"RL2013D01E002"	"Get to drive an Audi r8 next year"
"283674109047631872"	"RoodriGermena"	"RL2013D01E002"	"El unico auto comun que hay aca es el nuestro,despues los otros son Mercedes,BMW,Audi,Jeep,etc..."
"283650315583115264"	"dickburritos"	"RL2013D01E002"	"this girl got a brand new audi for christmas and she can't even fuckin drive what the fuck"
"283656434233778178"	"BuilderMoss"	"RL2013D01E002"	"@AudiMrs merry Christmas ... Like the Audi ... Very cool"
"283638981755801600"	"RichieLindo"	"RL2013D01E002"	"Look what i found @audi @audi_exchange autoaddicts http://instagr.am/p/Tq14H8saGC/ "
"283634166682234881"	"ZenaidaArreola"	"RL2013D01E002"	"There's a red Audi in the parking lot"
"283627430634205185"	"cassstaway"	"RL2013D01E002"	"riding in the Audi. swag"
"283625748575686656"	"thedailyarse"	"RL2013D01E002"	"Fuck your life RT @jimmyportelli: I hate my parents they didnt buy me audi R8, this is horse shit!!"
"283619427877011456"	"_BabyBarber"	"RL2013D01E002"	"My sister got the dopest gift though. #audi #a6 #sLine #toodope http://instagr.am/p/Tqs6GshxGb/ "
"283614422117797890"	"BaddAszNeek"	"RL2013D01E002"	"On the left was my baby first whip for his first Christmas and this year my baby got a Audi for his second C http://instagr.am/p/TqqnktFUja/ "
"283608702857117696"	"Audi"	"RL2013D01E002"	"It doesn't quite fit in the sack... Merry Christmas! pic.twitter.com/yW9QJgQ6"
"283594831845007361"	"CorJordan10"	"RL2013D01E002"	"Trying to keep my mom out of the garage so she doesn't see her brand new 2013 Audi is challenging"
"283579777829466114"	"_KingHendriX"	"RL2013D01E002"	""
"283578478899634176"	"cYaaB"	"RL2013D01E002"	"@short_audi Sies *looks away!"
"283560107869089793"	"MichelliaOlga"	"RL2013D01E002"	"Merry Christmas @tashrumambi @gabriellabell @yunisaismaria @AdrianaaGaby @Monica_Audi @elisabethfris_ @ebenezermds @EbyBasnet and others :)"
"283282642382761984"	"pabbywabby"	"RL2013D01E002"	"My last tweet was sponsered by the sport button in my Audi Tdi"
"283543678784532480"	"Max_kerly"	"RL2013D01E002"	"@michaelchamps27 yer same i wokr up to an audi :)"
"283416462637547520"	"Angle_Audi"	"RL2013D01E002"	"@AlessiaDiMauro3 Merry Christmas!! anyone ^^"
"283505837723504640"	"Dean0C27"	"RL2013D01E002"	"“ @limobroker: Check out the Audi R8 Limo - http://www.youtube.com/watch?v=sCPXsxMuVno … RT & follow for more cool limos! pic.twitter.com/oDkdP6Sx” @KarlHowson1983"
"283517531489177600"	"jhally11"	"RL2013D01E002"	"This boys just only gone and got a key to an Audi A3 :D not carless anymore. #bigmandriver :P #festivedrive."
"283499434036314113"	"SavTooGucci_"	"RL2013D01E002"	"I want a Audi r8 v10! #Omg #Beautiful #TopNotch #Orgasm"
"283492097229717504"	"Kick_Up"	"RL2013D01E002"	"Christmas Day and the #dirtadventcalendar finally reveals an Audi Quattro S1. Merry Christmas! http://instagr.am/p/TpzDLZRcUB/ "
"283419992928702464"	"alfonso_d1"	"RL2013D01E002"	"Por ahora se me antoja ser el hijo de cristiano para que me regale un audi ☺"
"283410799031103488"	"_miyahXsociety"	"RL2013D01E002"	"my dream car : either a black/ white audi with a license plate that says ""success"" on it ."
"283408760607760384"	"HotBotato"	"RL2013D01E002"	"#Audi Announces 2013 Endurance Racing Plans: “Successful motorsport is part of our brand DNA,” stated Wolfgang D... http://bit.ly/YH4QTY "
"283405472248233985"	"Agustinlopeez"	"RL2013D01E002"	"Mi tweet numero 5.200 es para papa noel que le pedi un audi TT RS y como yo me porte bien en todo el año me lo va a traer gracias papa noel"
"283405015069097984"	"aaronreed15"	"RL2013D01E002"	"Get on my level #Audi #A7 pic.twitter.com/7ty1hupp"
"283380360937627648"	"JB_MoneyMagnet"	"RL2013D01E002"	"i asked my dad to co-sign on an audi his exact words were ""nah nigga"""
"282669191121756160"	"JoseeSanchez9"	"RL2013D01E002"	""
"283354544996499456"	"deanoboxerbyrne"	"RL2013D01E002"	"Deano jnrs wheels for the morning Audi R8 Spyder how he rolls #Teamirishlightning http://twitpic.com/bp0kbx "
"283350833075204096"	"ChrisV6255"	"RL2013D01E002"	"Been looking at fast estates tonight, heres a couple of crackers for u! Fifth Gear - VW Passat R36 vs. Audi 3.0 TDI http://youtu.be/e-eMp_Z0Nds "
"283343170056617984"	"Andocagando"	"RL2013D01E002"	"Oye hijo, adivina qué te trajo el niño Dios de Navidad. —¡¿QUÉ?! —¿Ves ese Audi rojo? —¡Sí! —Pues no te trajo nada.."
"283337507767209984"	"Supra760"	"RL2013D01E002"	"Clean Audi pic.twitter.com/7eOfHoMx"
"283316041289957377"	"yawnson_"	"RL2013D01E002"	"Cowboy passin in the Audi @fAlex_"
"283297796528930816"	"quattroworld"	"RL2013D01E002"	"Merry Christmas to the best @audi fans in the world!! #audi #fourrings #audigram #Instaaudi #quattroworld #M http://instagr.am/p/ToakvIoj7j/ "
"283291500425666560"	"WayneBrune"	"RL2013D01E002"	"Took the spot of an Audi, parked next to a Jag and Mercedes. Welcome to Lifetime"
"283285997515591680"	"Dyquan_Gipson"	"RL2013D01E002"	"@Miles_Meye Im Famous at Audi's"
"283281727722491904"	"alohabeans"	"RL2013D01E002"	"Waiting on everything to go thru on my first Audi that I'm paying forrrr :D"
"283278426788466688"	"RS3Ownersclub"	"RL2013D01E002"	"Surely Santa drives an Audi? #RS3 #Audi #RS3OwnersClub #Santa #Christmas #VAG pic.twitter.com/9139t0Vg"
"283269677474533377"	"CeciGNieva"	"RL2013D01E002"	"@yohaserrano Jajaja traemos a nate tambien entonces :) jajaja pero igual quiero mi audi."
"283262608797229058"	"Tomas_Cosmai"	"RL2013D01E002"	"@Rob_Italia she's obsessed with Audi's @KerrGilmartin"
"283262370980171776"	"forKNEE"	"RL2013D01E002"	""
"283248651428573184"	"KurskiRacing"	"RL2013D01E002"	"@Rennsport_Helgi Okay, 90's, could also be included in Izh Oda car?. Finland driver Olli Haapalainen participated few RTCC race with Audi."
"283237947547992064"	"RonJialatLia0_0"	"RL2013D01E002"	"OMFG i playing audi saw one char called COCO o.o @OneCarbonTwoOs"
"283231026954764289"	"DillMcGrath"	"RL2013D01E002"	"Code to his Audi is 441257."
"283210541990830082"	"Emiiily_Jayyne"	"RL2013D01E002"	"If someone could be a gem and buy me an Audi tt I'd be eternally grateful #kthanks"
"283200647598333952"	"marcelwidmer"	"RL2013D01E002"	"yeehaa! :) RT @dominiquegisin: what a sweet christmas gift - huge thx @Audi @ Ruby, Engelberg http://wdmr.ch/TgxNTf "
"283195622851502080"	"AlfistiGT"	"RL2013D01E002"	"@spgmutts @Hioctane308 Tis the season. And its an Audi."
"283194662351695872"	"AvtoMira"	"RL2013D01E002"	"Piston Slap: Rejuvenate or Deep Six the A6?: Vincent asks: Hi Sajeev, I own a 2000 Audi A6 2.7T that I bought 3 ... http://bit.ly/TkUpUD "
"283179512504647681"	"Browney00"	"RL2013D01E002"	"@JackBuckle haha heard he's camouflaged the Audi an all!! #dannybuckotelli"
"283179327959490560"	"JosepManel_Rod"	"RL2013D01E002"	"@realmadrid will become the @audi A16 real? We hope so! #MorryCrismas"
"283006961270788096"	"Cantabriamotor"	"RL2013D01E002"	"Parece ser que los rumores son ciertos, aquí una foto del nuevo Audi de Fombona pic.twitter.com/58A4UjkM"
"283163062435991553"	"R14Thomas"	"RL2013D01E002"	"Terminada la sesión de fisio!, rumbo para AUDI"
"283158939447746560"	"laurentlaforge"	"RL2013D01E002"	"Audi City London - A New in-store experience . Virtual configurator with touch screen and movement detection. http://ow.ly/gkFBS "
"283156485805051904"	"wadhwa__"	"RL2013D01E002"	""
"283152824139911168"	"xpiggyyx"	"RL2013D01E002"	""
"283145630912749568"	"UnicornCowboy"	"RL2013D01E002"	"Santa.. I wanna Audi RS5.. That'd be nice."
"283135027724828672"	"IanEdwardGott"	"RL2013D01E002"	"Our Rental car in Portugal. #mint #isthisreallife #audi http://instagr.am/p/TnQj_4E0uI/ "
"283128165864439811"	"acautohb"	"RL2013D01E002"	"Great Guys to deal with: 714-882-1954 ~ Audi Service Huntington Beach ~ http://fullertonautorepairca.com "
"283114664370532353"	"Im_Raks"	"RL2013D01E002"	"@GoJiyoRocks #alliwantforchristmas is to c my dad coming in an audi to pick me up from our juhu bungalow and we go in a charter plane to US"
"283110289736626176"	"punketterocker"	"RL2013D01E002"	"I pull up in that Audi, you pull up in that Honda."
"283107110420639745"	"CLowe_1"	"RL2013D01E002"	"@LynnMadina when I get that Audi I'mma come scoop you and anjel Lls."
"283091146899603456"	"NYCNewz"	"RL2013D01E002"	"V6 Audi Christmas eve destruction. Well this is kinda funny but not funny financially. After http://bit.ly/UVV2zN  #video #merrychristmaseve"
"283077720961855488"	"_busyBeBe"	"RL2013D01E002"	"My next car WILL be an Audi"
"283074680083062785"	"SmoovDaddy_EaZy"	"RL2013D01E002"	"O.J asked Audi what she want for Christmas she gone say ""Red Bottoms"".. i looked at him like ""Tf she thought this was!!"""
