"tweet_id"	"author"	"entity_id"	"text"
"281269451633086464"	"GogglezCantSee"	"RL2013D02E056"	"im hittin my money dance on top of bank of america while playin no worries"
"281262396813737985"	"MichLee7"	"RL2013D02E056"	"The time @murphh2 couldn't open the Bank of America door. #Fancy but not really"
"281227487621566464"	"fitznight"	"RL2013D02E056"	"BofA CEO: Fed wants bank to show consistent earnings: CHARLOTTE, North Carolina (Reuters) - Bank of America Corp... http://yhoo.it/XGWTc9 "
"281216355938742274"	"WNCNewsBusiness"	"RL2013D02E056"	"BofA CEO: Fed wants bank to show consistent earnings: CHARLOTTE, North Carolina (Reuters) - Bank of America Corp... http://bit.ly/ZLVs1K "
"281216230101245952"	"North_Group"	"RL2013D02E056"	"BofA CEO: Fed wants bank to show consistent earnings: CHARLOTTE, North Carolina (Reuters) - Bank of America Corp... http://bit.ly/ZLVvKM "
"281216116880195584"	"anymatters"	"RL2013D02E056"	"BofA CEO: Fed wants bank to show consistent earnings: CHARLOTTE, North Carolina (Reuters) - Bank of America Corp... http://bit.ly/UJMLOX "
"281191592793092097"	"BofA_Help"	"RL2013D02E056"	"@savjanuse Hi Ms. Januse, I work for Bank of America. ^ma"
"281172752533184512"	"zerohedge"	"RL2013D02E056"	"""As Part Of Our Ongoing Effort To Protect Bank Of America, Zero Hedge Is Blocked"" http://www.zerohedge.com/news/2012-12-18/part-our-ongoing-effort-protect-bank-america-zero-hedge-blocked …"
"281155093938704384"	"WealthManual"	"RL2013D02E056"	"Will Bank of America Keep Climbing in 2013?: http://yhoo.it/UJ5ZUQ "
"281154766778802177"	"EarthCali"	"RL2013D02E056"	"As of right now I hate bank of america! Where Is My Money At!..."
"281119991363936256"	"pedropabloglez"	"RL2013D02E056"	"Francia desplaza a España e Italia como principal riesgo para Europa, según Bank of America- Merrill Lynch"
"281120499310944256"	"RoyceOfRE"	"RL2013D02E056"	"Bank of America Short Sale stops HAFA end of 2012 http://shar.es/htfpA  via @sharethis"
"281106599404249088"	"ZolmaxNews"	"RL2013D02E056"	"$PSX - Bank of America Reiterates ""Neutral"" Rating on Phillips 66 #PSX http://goo.gl/fb/ODzLk "
"281102644188168192"	"JuanaEdith"	"RL2013D02E056"	"I just ousted Christian D. as the mayor of Bank Of America on @foursquare! http://4sq.com/bSFLCx "
"281101746602913793"	"USBANKREVIEW"	"RL2013D02E056"	"Mortgage Rates Today: GMAC Vs Bank of America.. http://ow.ly/gcgxG "
"281092049338507264"	"knlarrimore"	"RL2013D02E056"	"This lady at bank of America is so slow I do have to get back to work #annoyed"
"281071157527072768"	"brittanyahoefer"	"RL2013D02E056"	"I'm now the Duchess of Bank of America on #Yelp! http://www.yelp.com/biz/bank-of-america-scottsdale-18?pt=check_in&ref=twitter&v=8b …"
"281062915702927361"	"CrmdgnMcHermit"	"RL2013D02E056"	""
"281059778388701184"	"HereInWAJobs"	"RL2013D02E056"	"New Job Listing: Colfax Banking Center - Part Time Teller (25 hours) at Bank of America (Colfax, WA) http://bit.ly/V2gcdN  #jobs #job #hiring"
"280782879645134848"	"CNBC"	"RL2013D02E056"	"Bank analyst Meredith Whitney upgrading some banks: Citigroup, Bank of America, Discover Financial. $C $BAC $DFS"
"280787324793675776"	"GenRachel"	"RL2013D02E056"	"RT @CNBC: Bank analyst Meredith Whitney upgrading some banks: Citigroup, Bank of America, Discover Financial. $C $BAC $DFS"
"280920980489109504"	"GonzaloDantzler"	"RL2013D02E056"	"Chexsystems/Bank of America/Fraud/Defamation - Hey everyone, this is my first post, and actually this issue is the... http://is.gd/q56gpm "
"280916027007705088"	"WindyCityFlier"	"RL2013D02E056"	"I've had money in the bank for the longest. I've just been too lazy to go to the ATM at Bank of America. >.< lol"
"280905360896839680"	"ERateHAWAII"	"RL2013D02E056"	"Bank of America, N.A.: 30 Year Fixed Mortgage Rates 3.000% APR=3.236 POINTS=2.125 12/18 http://erate.com/HI30.htm  #Hawaii"
"280896502526791680"	"stockticks"	"RL2013D02E056"	"$BAC News: Bank of America robber sought - #stocknews http://bit.ly/U7IHv6  #BankStocks"
"280871194104848384"	"homeloansphere"	"RL2013D02E056"	"Bank Of America in #Warwick, #RI - http://bankofamerica.homeloansphere.com/warwick-ri "
"280836607874039808"	"nancydelfuegoo"	"RL2013D02E056"	"Just seen flava flav coming out of bank of America. My sister got an ugly pic lol but it was his dark ass pic.twitter.com/r7b5p7nt"
"280803070215077890"	"RiverValleyLead"	"RL2013D02E056"	"Arvest to take over Russellville Bank of America | River Valley Leader http://fb.me/1BOSVtD5j "
"280787429626089472"	"ERateHAWAII"	"RL2013D02E056"	"Bank of America, N.A.: 30 Year Fixed Mortgage Rates 3.000% APR=3.236 POINTS=2.125 12/17 http://erate.com/HI30.htm  #Hawaii"
"280770912486301696"	"PennyStockTradr"	"RL2013D02E056"	"Bank of America Leads Stocks Higher - Why stocks are higher today. http://ow.ly/2tNyjU "
"280763324990373888"	"VNBrands"	"RL2013D02E056"	"ETFs Overweight BAC: Warren Buffett’s Berkshire Hathaway is investing about $5 billion in Bank of America. Want ... http://adf.ly/G5Tgr "
"280752689762156545"	"txstarkeeper"	"RL2013D02E056"	"Bank of America is a lying corporation that steals the money of hardworking people and don't care what the consequences of their actions"
"280752159736340480"	"sheaterry"	"RL2013D02E056"	"STREET MOVES: Credit Suisse, Morgan Stanley Advisers Join Merrill: Bank of America Corp. (BAC) recently hired ei... http://bit.ly/XAdRsR "
"280752159744737281"	"kristtanner"	"RL2013D02E056"	"STREET MOVES: Credit Suisse, Morgan Stanley Advisers Join Merrill: Bank of America Corp. (BAC) recently hired ei... http://bit.ly/SGoxcW "
"280740386341781506"	"EvasVillageNJ"	"RL2013D02E056"	"Avi Maharaj, AVP Banking Center Manager, Bank of America, delivered over 300 pounds of food to our Kitchen... http://fb.me/2jB7InG9E "
"280708165681704962"	"NewsDetector"	"RL2013D02E056"	"Bank of America supplied answrs on ‘independent’ foreclosure review http://j.mp/UDtdLU  #news"
"280708069229481984"	"BofA_Help"	"RL2013D02E056"	"@mityily I work for Bank of America. What happened? Anything I can do to help? ^ch"
"253135234802008065"	"BofA_Help"	"RL2013D02E056"	"@tink_a_licious I work for Bank of America. What happened? Anything I can do to help? ^ch"
"280679539565268992"	"KadieEngels"	"RL2013D02E056"	"@jclangston13 I am a mortgage underwriter for Bank of America making homes affordable ;) hahah I miss you too! What are you doing now?"
"280463394488848384"	"Tradeable"	"RL2013D02E056"	"RE: previous RT. #US banks look to be regaining on lost vitality. Banking stock I'm looking at: #BAC or Bank of America for value investing?"
"280428686619058176"	"adam_moreno"	"RL2013D02E056"	"Slow going elizabeth_brito @ohdearjennny @ Bank of America http://instagr.am/p/TT-nScOpjs/ "
"280397573263593476"	"MoneyNewsWeb"	"RL2013D02E056"	"Will Bank of America Ever Be Able to Leave Its Past Behind?"
"280354657170243585"	"DowningtownPA"	"RL2013D02E056"	"Bank Of America CEO on the Future of Home Ownership http://wp.me/p1dcjI-dh "
"280314731586277376"	"imageswebsites"	"RL2013D02E056"	"The Decemberists, Bank of America Pavillion, Boston MA, 9 June 2009 - The Decemberists, Bank of America Pavillion,... http://bit.ly/12tvJdk "
"278083265364119552"	"imageswebsites"	"RL2013D02E056"	"The Decemberists, Bank of America Pavillion, Boston MA, 9 June 2009 - The Decemberists, Bank of America Pavillion,... http://bit.ly/KbTko6 "
"263383064535769088"	"imageswebsites"	"RL2013D02E056"	"The Decemberists, Bank of America Pavillion, Boston MA, 9 June 2009 - The Decemberists, Bank of America Pavillion,... http://bit.ly/Jme36Y "
"280186545259024385"	"Pmiller_28"	"RL2013D02E056"	"9am Bank of America is open for business"
"280171265392771072"	"Intern_Finance"	"RL2013D02E056"	"#Stage #finance Technology Developer and Analyst Programme, Bank of America Merrill Lynch: Targe... http://bit.ly/URPwwp  #UK #Internship"
"280154188992892928"	"NoWomanIsRight"	"RL2013D02E056"	"Lightskin females masturbate to Bank of America commercials"
"280155740470120450"	"cheatonyourgirl"	"RL2013D02E056"	""
"280113669227044865"	"ChargebackNews"	"RL2013D02E056"	"3 Reasons Bank of America Soared in 2012 - Motley Fool: 3 Reasons Bank of America Soared in… http://goo.gl/fb/lW8qe "
"280072380502638593"	"StoryOfASlor"	"RL2013D02E056"	"@LusciousCee_ igh , meet me in front of bank of america"
"280005263233273856"	"jessejames375"	"RL2013D02E056"	"Bank of America CEO Brian Moynihan Apparently Can't Remember Anything http://rol.st/TjduBx  via @rollingstone"
"279993724707160064"	"_BossTweed"	"RL2013D02E056"	"Bank of America fucking up they better fix this problem"
"279971595571826688"	"Detra_Tenor"	"RL2013D02E056"	"#Sexy #Top #News SEC has examined Bank of America mortgage repurchases http://dlvr.it/2dtHQL  #OpenFollow Yooo"
"279936992580620288"	"ThirdChain3"	"RL2013D02E056"	"Bank of America CEO Moynihan: Don't be quick to ditch Fannie and Freddie - http://feeds.reuters.com/%7Er/reuters/businessNews/%7E3/ucqLlhJHdLE/us-usa-moynihan-housing-idUSBRE8 …"
"279907816976826368"	"CHIFinanceJobsQ"	"RL2013D02E056"	"Chicago Bank Jobs $$ Chicago Southside-Part Time Teller-North Riverside Plaza Banking Center at Bank of America ... http://bit.ly/yaBCrJ "
"279892419695230976"	"LongBeachJobsGo"	"RL2013D02E056"	"LB Service Jobs $$ Sales & Service Specialist - Los Angeles Westside at Bank of America (Beverly Hills, CA) http://bit.ly/xZK6J9 "
"279796642771771392"	"WendellDequilla"	"RL2013D02E056"	"I'm at Bank of America (Norridge, IL) http://4sq.com/Ujn3B7 "
"279759028228329472"	"USAadvisor"	"RL2013D02E056"	"SEC has examined Bank of America mortgage repurchases: WASHINGTON/CHARLOTTE (Reuters) - Securities regulators ha... http://bit.ly/UiUAeN "
"279737628922900482"	"JuanSrchAllJobs"	"RL2013D02E056"	"Executive Assistant - Legal job at Bank Of America - Charlotte http://bit.ly/Tiy4DE  #Indeed #jobs"
"279665061495205888"	"Tip"	"RL2013D02E056"	"Thx to Bank of America & Home Depot 4 supporting Homeless Vets #givelikeaking pic.twitter.com/c61l3n59"
"279728409809125376"	"USAadvisor"	"RL2013D02E056"	"Bank of America sues MBIA over bond tender interference: (Reuters) - Bank of America Corp has sued bond insurer... http://bit.ly/SqWFt5 "
"279728393057099776"	"DanielSciro"	"RL2013D02E056"	"Bank of America sues MBIA over bond tender interference: (Reuters) - Bank of America Corp has sued bond insurer... http://bit.ly/SqWFt5 "
"279728380457410561"	"megatrading"	"RL2013D02E056"	"Bank of America sues MBIA over bond tender interference: (Reuters) - Bank of America Corp has sued bond insurer... http://bit.ly/SqWFt5 "
"279722529424297984"	"RealtyWorlds"	"RL2013D02E056"	"Bank of America CEO Private Investment Returning To Mortgage Market Is A Certainty: MND NewsWire features plain ... http://bit.ly/Y2XNVv "
"279474058830180353"	"Nieves_Schmoll"	"RL2013D02E056"	"#Google #Hot #News Bank of America Corp UK Regulatory Announcement: FRN Variable Rate Fix http://dlvr.it/2dcW7m  #InstantFollowBack YCNews"
"279464940421656578"	"zentrader"	"RL2013D02E056"	"Commented on: ""Bank Of America Might Have A Big Earnings Surprise"" http://seekingalpha.com/a/jryv  $BAC $GS $JPM $MS"
"279453427065552897"	"Nieves_Schmoll"	"RL2013D02E056"	"#Google #Hot #News Bank of America Sues MBIA, Sends Insurer Notice of Default http://dlvr.it/2dbyy5  #InstantFollowBack YCNews"
"279420761826000896"	"xxCarlos420xx"	"RL2013D02E056"	"@victorl97 there's one near Bank of America wear that Kroger was."
"279396237717950464"	"SouPacalypseNow"	"RL2013D02E056"	"Took a picture for my Bank of America debit card, and well.. You know, I just had to hit the thizz face."
"279365355049209856"	"thefinancepress"	"RL2013D02E056"	"$BAC Bank of America claims MBIA in default on senior notes: Bank of America claims MBIA in default on senior n... http://trib.in/UoPD3j "
"279355775279849473"	"kolr10kozl"	"RL2013D02E056"	"Arvest Bank to Buy 29 Bank of America Branches; 15 in Missouri http://dlvr.it/2dXyGb  #sgf #mo #ozarks"
"279354177241612288"	"USofSOLO"	"RL2013D02E056"	"#Solos Big Announcement: Here goes: it was me who just farted in the elevator at Bank of America bldg elevator.... Lmao couldn't hold it..."
"279337569894932480"	"aroliveros"	"RL2013D02E056"	"Según Bank of America, de 4 encuestadoras, 3 dan ganador a Elias Jaua en Miranda y solo 1 a Henrique Capriles..."
"279348460388487168"	"EatThisStory"	"RL2013D02E056"	"Islamic Hacker Group Resumes Attacks On Banks: tsamsoniw writes ""PNC, Bank of America, SunT... http://r.spruse.com/W240Ay  #slashdot @amarchugg"
"279338616373788672"	"RatingsNetwork"	"RL2013D02E056"	"Reed Elsevier NV $ENL was downgraded by analysts at Bank of America from a ""neutral"" rating to an ""underperform"" rating."
"279302474068791296"	"giovdall"	"RL2013D02E056"	"eFX news BofA Merrill Goes Short AUD/USD Targeting 1.0379 Citing N/T Risk Off: Bank of America Merrill Lynch est... http://bit.ly/SjyUTT "
"279294848815742977"	"tiptopstop"	"RL2013D02E056"	"Today is not my day. Bank of America has done it again!"
"279278507798978560"	"Michelle_Ayers"	"RL2013D02E056"	"Cyber Terrorists Attack Bank Of America, Website Down Entire Day On late Monday, December 10, 2012, the Izz ad-Din …http://lnkd.in/yCEwfM "
"279268261101703168"	"food_for_funk"	"RL2013D02E056"	""
"279253576843395072"	"Jesusa_Rgz"	"RL2013D02E056"	"¿Qué esperar si EU cae al abismo fiscal?: Ethan Harris, principal economista para Estados Unidos de Bank of America (BofA), cree que ..."
"279244626223845376"	"SlimTrackStar"	"RL2013D02E056"	"Bank of America and their excessive fees. Overdrafting after i reported a problem. Im over them. $35 for every transaction."
"279243003015614465"	"BofA_Help"	"RL2013D02E056"	"@nazicats4life Hi Ms. Dailey, I work for Bank of America. Please visit http://go.bofa.com/BofA  to update your alert preferences. ^sf"
"279240071218081792"	"ElyBahiana"	"RL2013D02E056"	"IT LOOKS DUMB:) good morning MY HONEY$ more or less GLITZIES http://www.BOFA.com  BANK of AMERICA pic.twitter.com/5qoKgYKj"
"279225089164206080"	"PhilipvanDoorn"	"RL2013D02E056"	"Bank of America is Flush With Capital: Analyst - http://www.thestreet.com/story/11791670/1/bank-of-america-is-flush-with-capital-analyst.html … via @TheStreet $BAC $C $JPM #StockAction"
"279167031583076352"	"CourtReads"	"RL2013D02E056"	"Docket #0239 : Order Approving the Stipulation Between the FFR Trust and Bank of America, N.A. Regarding the… http://goo.gl/fb/qarwe "
"279165668451033088"	"homeloanfinds"	"RL2013D02E056"	"Bank Of America in #Atlanta, #GA - http://homeloanfinds.com/bankofamerica-atlanta-ga …"
"279071153992122368"	"Nieves_Schmoll"	"RL2013D02E056"	"#Google #Hot #News Most Active Options Update: Bank of America, Cisco, and Wal-Mart http://dlvr.it/2dHHzw  #InstantFollowBack YCNews"
"279052761985863680"	"NashvilleBanker"	"RL2013D02E056"	""
"279044583084658690"	"BankSpoke"	"RL2013D02E056"	"Bank Of America in #Newark, #NJ - http://bankofamerica.bankspoke.com/newark-nj "
"279032058410565633"	"sandraerbe"	"RL2013D02E056"	"Habitat receiving Bank of America vacants http://www.baltimoresun.com/business/real-estate/wonk/bs-re-habitat-receiving-bank-of-america-vacants-20121212,0,7103400.story … #Habitat"
"278996185027604480"	"MattCKendall"	"RL2013D02E056"	"#happy121212 (@ Bank of America) http://4sq.com/SVGvpA "
"278993370637008898"	"LAJobsPay1"	"RL2013D02E056"	"Los Angeles Jobs $$ Client Associate (PBIG) at Bank of America (Los Angeles, CA) http://bit.ly/obYkuu "
"278988924678983681"	"miklamx"	"RL2013D02E056"	"Recent maneuvers suggest BofA-MBIA pact likely: analysts - A long-running legal dispute between Bank of America Corp... http://ow.ly/2tIhoK "
"278988631060926464"	"BusinessHeadlin"	"RL2013D02E056"	"Recent maneuvers suggest BofA-MBIA pact likely: analysts: A long-running legal dispute between Bank of America Corp... http://dlvr.it/2dDf5B "
"278970096423165952"	"JMellz_B"	"RL2013D02E056"	"Now Bank of America pissing me off! Fuck them I'm about to change banks!"
"278964614488793089"	"nikoelizabeth"	"RL2013D02E056"	"@mandimaeblack are you at the one across from jewel? I'm at the Bank of America over there and it's the same scenario. This area is cursed"
"278914492535025664"	"PeTeR_aDeLfIo2"	"RL2013D02E056"	"Bank of america has nothing on gillette stadium"
"278899179164688384"	"twodogmark"	"RL2013D02E056"	"The Qassam cyber-attack has started. Bank of America website down. http://betabeat.com/2012/12/the-qassam-cyber-fighters-return-warning-of-phase-2-in-operation-ababil/ …"
"278884918505918464"	"BofA_Help"	"RL2013D02E056"	"@FlyGuy_74 Hi Mr. Taylor, I work for Bank of America. What happened? Anything I can do to help? ^kl"
"278873858147241984"	"dsarango"	"RL2013D02E056"	"Bank of America CEO Brian Moynihan Apparently Can't Remember Anything http://rol.st/TjduBx  - and suddenly you don't remember right?"
"278781944152588289"	"AKTIENradar"	"RL2013D02E056"	"Bank of America overweight http://goo.gl/fb/iqkxE "
"278707172282613760"	"ncarvin"	"RL2013D02E056"	"G+: Merrill Lynch's Bullish View of 2013 Investment broker Merrill Lynch, a unit of Bank of America, has issued a… http://goo.gl/mSdZn "
