"tweet_id"	"author"	"entity_id"	"text"
"278352950760452097"	"ashonybo"	"RL2013D03E091"	"lol lets go swimming in the columbia river and get hypothermia"
"278353154255511552"	"Rosangelicaru"	"RL2013D03E091"	"Decían comprale una columbia te saldrá barata decían"
"278357547700858880"	"sharaaleine"	"RL2013D03E091"	"The fact that Jamil thought columbia was in ohio #columbustho #cuteone"
"278360110412201984"	"BryceBetts132"	"RL2013D03E091"	"I wonder how much my 2007 Mariana Pajon Columbia jersey is worth today."
"278360332735479810"	"MUSirAlex"	"RL2013D03E091"	"Students celebrate Hanukkah with 9-foot tall menorah lighting - Columbia Missourian: Columbia MissourianStudents... http://q.gs/2pXAG "
"278363365179531264"	"PastThe50"	"RL2013D03E091"	"@NickGustafson @CoastalCowbell1 I just might take this sweater & Columbia jacket off now"
"278366418645426176"	"rex_rover"	"RL2013D03E091"	"#signsoftheapocalypse today I witnessed a car that was a good driver in the desert...and they had a British Columbia license plate #OCanada"
"278354986868543488"	"soxstephen"	"RL2013D03E091"	"Gruden's wearing a blue tie. #columbia"
"278369090408677377"	"SaMeia2012"	"RL2013D03E091"	"OMG!!! Justin Bieber is coming to columbia !!"
"278373540586192897"	"ScoutBoutique"	"RL2013D03E091"	"This lovely piece is now available, one of a kind. Locally made with love in Beautiful British Columbia. http://fb.me/1LEQnx1nr "
"278375767757447168"	"djkrillz"	"RL2013D03E091"	"Dj Krillz has a show on 12/12/2012 at 10:00 PM @ Jet Night Club in Columbia, SC... http://fb.me/14YFvPgEW "
"278376371733012480"	"talkvn"	"RL2013D03E091"	"Viet Nam wins world gold in Columbia: HA NOI – Viet Nam won a gold medal at the World… http://goo.gl/fb/5H3D9 "
"278380314387165184"	"palmettojobs"	"RL2013D03E091"	"The State: Heavy Equipment Operators: Details: Contour Mining & Construction: Immediate openings... http://cb.com/S1tXPb  #Columbia #jobs"
"278380851258085376"	"HealthyRecipesO"	"RL2013D03E091"	"New, Easy, Healthy Recipes for Your Family - Northeast Columbia ... http://bit.ly/Z8vsgw "
"278386349969653761"	"sec1stop"	"RL2013D03E091"	"Bowers powers back to new heights for Mizzou: COLUMBIA, Mo. • The first indication of how Mizzou forward Laurenc... http://bit.ly/VODUkl "
"278369048125911040"	"osa_noSOSA"	"RL2013D03E091"	"... me & @Iampenny_proud in Columbia with Hector. no bigg."
"278420017660440576"	"Louiseay18"	"RL2013D03E091"	"Affordable Columbia Bugaboot Plus Zip Electric Columbia Sportswear Women’s Bugaboot Plus Zip Electric Cold Weather... http://dlvr.it/2cjxDL "
"278430469882789888"	"45cat"	"RL2013D03E091"	"New Record: Herman's Hermits - East West / What Is Wrong What Is Right [Columbia] [1966] http://bit.ly/U1T54n "
"278422629432557568"	"morning_whistle"	"RL2013D03E091"	"British Columbia Province in Canada to issue RMB bonds http://dlvr.it/2ck5YN "
"278436404797792257"	"45cat"	"RL2013D03E091"	"New Record: The Gaslight Union - Silly Miss Lilly Pfeffercorn / Groovin' [Columbia] http://bit.ly/URjQve "
"278450564797460480"	"scgirl22"	"RL2013D03E091"	"@samengelke he is coming to Columbia in August"
"278451579819012096"	"Ursulalj3"	"RL2013D03E091"	"Oregon governor says Nike plans expansion: http://urlin.me/mgdw  #columbia shoes"
"278453018461102080"	"sea_adm_jobs"	"RL2013D03E091"	"Check out our job opening for a ADMINISTRATIVE & EDUCATIONAL OPENINGS in LONGVIEW, WA! LOWER COLUMBIA COLLE #Jobs http://mnstr.bz/VAfrJB "
"278455988024135680"	"crafty184"	"RL2013D03E091"	"@mrlaymanSS are you from Columbia?"
"278476506529931264"	"RadioWatchDawg"	"RL2013D03E091"	"@thebertshow Columbia To Release '12-12-12' Concert Music: COLUMBIA RECORDS will release music fro... http://bit.ly/XNE6AJ  @ryanseacrest"
"278488942649675776"	"Karnkaew_Swag"	"RL2013D03E091"	"Aug. 2: Brooklyn, NY (Barclays Center) Aug. 3: Washington, DC (Verizon Center) Aug. 5: Columbia, SC (Colonial Life Arena) #Believetour2013"
"278496718893490176"	"ameliamhemphill"	"RL2013D03E091"	"At the ABC studios with Columbia JSchool on air reporting class - excited to see @Katiecouric in action! #thekatieshow"
"278501215191592961"	"PHSA_Careers"	"RL2013D03E091"	"Senior Developer IEHR Solutions - (Vancouver, British Columbia, Canada) http://dlvr.it/2cq0hV "
"278509926748393472"	"taygriffinnn"	"RL2013D03E091"	"Work jn florence then headed to Columbia!"
"278507280138395648"	"Take1News"	"RL2013D03E091"	"Depeche Mode Sign Worldwide Deal With Columbia Records (Exclusive) http://ow.ly/2tGse9 "
"278511331873812480"	"arthitectural"	"RL2013D03E091"	"| Architecture | Paul Cha Architect | C-I House | Columbia County, New York, USA more pictures and details... http://fb.me/2jUMNPVmh "
"278519116468477953"	"NGrant33"	"RL2013D03E091"	"4 more days left in Columbia"
"278513986859831296"	"catpoddd"	"RL2013D03E091"	"ERMERGERD!!! RT @depechemode Depeche Mode To Release New Album On Columbia Records In March 2013. European Tour Will Kick Off May 7."
"278524787188432897"	"infotechpages"	"RL2013D03E091"	"BigRig Group Fleet Decals & Signs, Abbotsford, British Columbia, Additional information: 80 bay for Truck & Traile... http://bit.ly/VQAa1G "
"278521580282335232"	"slicingeyeballs"	"RL2013D03E091"	"#DepecheMode signs to Columbia Records for release of new album in March http://bit.ly/TSP9Fr "
"278519890304974848"	"MichaelWarchant"	"RL2013D03E091"	"#UF Defensive line coach Bryant Young at Lake City Columbia today to check out 5 star OT Laremy Tunsil and Junior safety Trey Marshall."
"278528125829271552"	"EDGE_Asset"	"RL2013D03E091"	"Bridge work will squeeze Columbia Pike to one lane until 2015: The right hand lane of eastbound Columbia Pike wi... http://bit.ly/U3bLB1 "
"278531313525481472"	"kimtaehee25"	"RL2013D03E091"	"S.C. panel urges more spending to recruit teachers: COLUMBIA — South Carolina’s education oversight panel recomm... http://bit.ly/U3ewlE "
"278531317715591170"	"Lady_gagafans11"	"RL2013D03E091"	"S.C. panel urges more spending to recruit teachers: COLUMBIA — South Carolina’s education oversight panel recomm... http://bit.ly/U3ewlE "
"278531372220571651"	"buttsmelissa"	"RL2013D03E091"	"Depeche Mode Sign Worldwide Deal With Columbia Records (Exclusive) http://shar.es/6SAcQ  via @THR @gleemonexus I wanted you to see this!"
"278531711959191552"	"MoonBellyDance"	"RL2013D03E091"	"Belly dance class tonight at 7:30pm! MO Contemp Ballet- $10- Columbia, Missouri xxxxooooo- K pic.twitter.com/at4EwYZw"
"278532118810869763"	"annapolis_jobs"	"RL2013D03E091"	"Financial Reporting Manager (Columbia, MD) http://dlvr.it/2crv4y "
"278532160787456000"	"GlamypunkFM"	"RL2013D03E091"	"360 Sound: The Columbia Records Story by Sean Wilentz - Paste Magazine http://bit.ly/UeGXfU  #ElvisCostello"
"278532303729348609"	"billboardbiz"	"RL2013D03E091"	"Depeche Mode Sign Worldwide Deal With Columbia Records http://blbrd.co/ZaxEnN "
"278540436119879682"	"tomhall14"	"RL2013D03E091"	"I'm at White Rock (White Rock, British Columbia) http://4sq.com/TS2NJJ "
"278542340359090176"	"jimenabauer"	"RL2013D03E091"	"“ @motapa2009: Depeche Mode are set to release their 13th studio album in March 2013 on Columbia Records.”/ sisisisi! Esos son músicos!!"
"278545158902001664"	"garbushian"	"RL2013D03E091"	"“ @pitchforkmedia: . @depechemode to release new album in March via Columbia Records http://p4k.in/X6fazy ” YAY!"
"278544383631048705"	"pitchforkmedia"	"RL2013D03E091"	". @depechemode to release new album in March via Columbia Records http://p4k.in/X6fazy "
"278551412609261568"	"Veraxm07"	"RL2013D03E091"	"Cheap Foremost COCAT1816 Columbia 18-Inch... http://bathfixturesbrands.com/cheap-foremost-cocat1816-columbia-18-inch-cherry-vanity-combo/ …"
"278554403152199680"	"amplwp"	"RL2013D03E091"	"TWiNE: Depeche Mode signs to Columbia Records for release... http://www.amplwp.net/2012/12/depeche-mode-signs-to-columbia-records.html?spref=tw …"
"278559125942722560"	"EOCanada"	"RL2013D03E091"	"Hiring a Senior Project Manager in #Terrace British Columbia! Read the full details at: http://www.applyfirst.ca/job40087  #BCjobs"
"278559528621051904"	"QuincyValley"	"RL2013D03E091"	"Crescent Bar Escape Crescent Bar is one of the most beautiful resort areas on the Columbia River is Eastern... http://fb.me/2hURMcViZ "
"278562200392699905"	"RigWorker2012"	"RL2013D03E091"	"#Oil #Rig News Spectraseis to install new induced seismicity monitoring array in British Columbia, Canada: HOUST... http://bit.ly/U3IKoK "
"278563332833804290"	"thethreestooges"	"RL2013D03E091"	"Oscar winner Victor McLaglen, born today in 1883, worked with The Boys in their first Columbia feature. pic.twitter.com/OFJeTAmG"
"278563972230311937"	"tylercarmont"	"RL2013D03E091"	"Dope! @BrandonSideBet is following me! Much love from Beautiful British Columbia! #storagewars"
"278569326481661953"	"raggaknits"	"RL2013D03E091"	"icelandic collar by feldur verkstæði, dress by wilfred (found at gather in columbia city/seattle) tights by a… http://tmblr.co/ZX31btZ8bbhx "
"278575680873185280"	"NewsCharlotteNC"	"RL2013D03E091"	"Haley promises to push her committee's plan: COLUMBIA, S.C. (AP) -- Gov. Nikki Haley says she will p... http://q.gs/2ptpK  #charlottte"
"278580101673791491"	"boataholics"	"RL2013D03E091"	"State Fish and Wildlife's Columbia River regional fishing report - The Seattle Times: State Fish and Wildlife's ... http://bit.ly/UfpXGq "
"278582265926258688"	"ConsultativeIns"	"RL2013D03E091"	"SUV flips near downtown Columbia: A woman is recovering in an area hospital after the vehicle she was driving cr... http://bit.ly/S5JeyJ "
"278551111110115329"	"columbia_arts"	"RL2013D03E091"	". @nytimesarts on the finalists for #Kennedy Theater Prize for Amer. Hist. @columbialib @columbia. Winner on Feb 22. http://nyti.ms/TS4EhF "
"278594131893313536"	"alfadlmiranda"	"RL2013D03E091"	"I'll be in Saudi next week and I JUST realized I forgot my abaya in DC. My brother is now shipping it to Columbia's mailroom #saudiproblems"
"278595830313787393"	"BlurbPage"	"RL2013D03E091"	"Port accident puts dent in BC&#039;s largest export + more North Vancouver British Columbia News http://bit.ly/SOTqbR  http://www.blurbpage.ca "
"278596677558996994"	"sammy_willman"	"RL2013D03E091"	"Winter time. #snow #completebeauty #perfection #wintertime #christmastime @ Columbia Park http://instagr.am/p/THA1_UALqe/ "
"278598338486599683"	"ski_news"	"RL2013D03E091"	"Columbia to outfit host-nation ski team for 2014 Winter Olympics http://bit.ly/X7argT "
"278605095506178048"	"ColumbiaMOBuzz"	"RL2013D03E091"	"150 YEARS AGO: Guitar's 9th Cavalry ordered to march to Rolla: COLUMBIA &#8212; After about two months of garrison... http://dlvr.it/2cwJjX "
"278617128989507584"	"PortnerAndShure"	"RL2013D03E091"	"I uploaded a @YouTube video http://youtu.be/ol9d0xMcGPE?a  Columbia Maryland DUI Attorney/Columbia Maryland DWI Lawyer/Ellicott city Maryland"
"278618777342595075"	"HottieMcHotStuf"	"RL2013D03E091"	"Sexy Chutzpah... RT @thomas10022 fucked a Columbia frat boy last night..how about NYU tonight..releave that stress that final can give...lol"
"278513782056185858"	"depechemode"	"RL2013D03E091"	"Depeche Mode To Release New Album On Columbia Records In March 2013. European Tour Will Kick Off May 7. Details: http://www.depechemode.com/ "
"278626142544613376"	"Ayee_ItsDaeDae"	"RL2013D03E091"	"Because hoes be trying me ""@Tratchet17: “ @Ayee_ItsDaeDae: Just know ain't nobody safe at A.C Flora or Columbia !!!”<<< y dat"""
"278627434402832384"	"SchaferInTheRy"	"RL2013D03E091"	"@montanarex does that mean you're in Columbia?"
"278627446973161473"	"meganspencer09"	"RL2013D03E091"	"When I get off work I'm getting Goodberry's then rolling to Columbia."
"278627639919521792"	"chrisfarkas"	"RL2013D03E091"	"New blog post: Market View for Columbia Neighborhood Bellingham, WA Homes for Sale - http://tinyurl.com/bly3djp "
"278631662248656897"	"GeaJanee_"	"RL2013D03E091"	"Ima start my first semester at columbia the in feb we out of here"
"278634141057183745"	"UFO_Disclosure"	"RL2013D03E091"	"UFO and occupants seen near Cowichan Hospital in BC, Canada - Duncan, British Columbia, Canada - Jan http://fb.me/1HRUiusli "
"278645633462706176"	"misshellirrific"	"RL2013D03E091"	"@PLLGlampire There r a few of us (glamberts) that get together every now and then in Columbia .....u will have to come some time....:)"
"278650649875468288"	"healthcaresjobs"	"RL2013D03E091"	"Healthcare Occupational Therapist jobs opportunities Dawson Creek British Columbia http://www.healthcaresjobs.com/canada/british-columbia/dawson-creek/healthcare-occupational-therapist-jobs.html …"
"278650654065573888"	"CBCollege"	"RL2013D03E091"	"Listen to the Columbia Basin Concert Band tonight at The Manor at Canyon Lakes! Free & open to the public. http://fb.me/OxnF2Z7t "
"278526053905997825"	"thenhier"	"RL2013D03E091"	"The Alliance for Historical Dialogue and Accountability conference takes place Dec 11-14 at Columbia University. See http://www.hrcolumbia.org/ahda/ "
"278665426395860992"	"NYC_Recruiter"	"RL2013D03E091"	"Columbia University is hiring! One-click Apply with LinkedIn. Application Syste http://reqcloud.com/go/p--2og  #job #ColumbiaUniversity #java"
"278670212079968256"	"malshaaban"	"RL2013D03E091"	"J school professors performing #cuj13 #columbia @ Columbia University http://instagr.am/p/THiVbUnzYT/ "
"278671017386336256"	"thekiddaytona"	"RL2013D03E091"	"rubyhornet's photo http://instagram.com/p/THfM8ASNW5/  shout out Columbia College Chicago and my boy Alex for leering me talk to the students!"
"278671973717012481"	"PiersStaggs"	"RL2013D03E091"	"lottery results columbia bearings casino fresh P!EAse V1Evv my pR0f!LE paGE fOR aDD!T!ONaL InfORmaT1On: qgD"
"278678185443467264"	"JacksonCitPat"	"RL2013D03E091"	"Story: East Jackson boys basketball team defeats Columbia Central 51-45 on Tuesday http://ow.ly/g1yD4 "
"278681507332243456"	"CalienteHotFire"	"RL2013D03E091"	"@nikestore What is the release date for the Columbia Jordan 11?!?!?"
"278663591790526466"	"prchovanec"	"RL2013D03E091"	"Oriental Morning Post reports Canada's British Columbia may become the first foreign government to issue offshore RMB bonds"
"278690533512200193"	"Ivanaha2"	"RL2013D03E091"	"Columbia Baby-Boys Infant Buga Set, Hot... http://apparel.babybabydesign.com/columbia-baby-boys-infant-buga-set-hot-rod-6-months-price/ …"
"278694601953517568"	"coachbarrett32"	"RL2013D03E091"	"Found a way to win tonight! Great effort by Columbia and great atmosphere for high school basketball game. #LADYWARRIORS"
"278695218533003264"	"ILoveMyCheeks"	"RL2013D03E091"	"crazy thing is i dont wanna go to bc i wanna go to columbia heights with ny pic :("
"278697009513373696"	"NGoAfrica"	"RL2013D03E091"	"Hey my RW1's special final issue made it to the front of The Columbia Journalist's homepage! Check us out: http://www.columbiajournalist.org/  #cuj13"
"278700343951499264"	"nolanbush"	"RL2013D03E091"	"@feathersinfray is it the big Columbia one?"
"278700641784848384"	"citydesigngroup"	"RL2013D03E091"	"NEW on eBay: Vancouver British Columbia at Night Mousepad Mouse Mat http://froo.co/6LXYnJT00s "
"278712872375304192"	"ptusss"	"RL2013D03E091"	"Columbia Mountain Times: AG2 TROPICAL WEATHER REPORT DECEMBER 11 2012' http://cmt1.blogspot.com/2012/12/ag2-tropical-weather-report-december-11.html?spref=tw …"
"278714126438633472"	"Raulitoforyou"	"RL2013D03E091"	"If he was Columbia I was have said fuck him too ."
"278722355679862784"	"MelissaCarter"	"RL2013D03E091"	"Of course I don't mind. Columbia, Tennessee. RT @redrider79: @MelissaCarter If you don't mind my asking, where are you from originally?"
"278722506662240258"	"TheXavierClark"	"RL2013D03E091"	"Well @RASHEEDA coming to COLUMBIA SC Friday at JET NIGHTLIFE!!!"
"278742987448659968"	"Film_Monitor"	"RL2013D03E091"	"Btw, did Django Unchained use a retro Columbia Pictures logo or I'm just imagining things?"
"278744058594205697"	"_JessicaaaMarie"	"RL2013D03E091"	"If my whole entire massive family was okay with coming to Columbia, I wouldn't even go home #homesweetcomo"
"278749832569556993"	"JustinB83432084"	"RL2013D03E091"	"NHL Lockout Leaves Fans Out In The Cold: ... off the ice on Dec. 7, 2012, in Vancouver, British Columbia. The N... http://adf.ly/FsEXn "
"278761735979159552"	"juliregi"	"RL2013D03E091"	"@wagrobanite I'm going to Columbia next year, and I plan on watching Cinderella over and over again. Also watching Kerrigan Lowdermilk shows"
"278770678239477760"	"marcopoindexter"	"RL2013D03E091"	"@iAmFantastical oh yes lol u know I cant leave that Columbia behind my boi lol aint nothing change"
"278772171432673280"	"FreddyBennet"	"RL2013D03E091"	"Columbia Sportswear Women's BL4313 Sun Goddess II Land Sandal,Wave,11 M US: Enjoy the outdoors this summer with ... http://amzn.to/X9IEMW "
"278776776774279169"	"taekwondo2u"	"RL2013D03E091"	"‘Salt’ sequel hires new writer, keeps Angelina Jolie: LOS ANGELES, Dec 12 — Columbia Pictures has hired Becky Jo... http://bit.ly/U6fmy0 "
"278798931222216704"	"vitojph"	"RL2013D03E091"	"en Coursera hay dos cursos de #NLP: el de Stanford http://ow.ly/g1XcG  y otro de Columbia http://ow.ly/g1XeB "
"278808800281112576"	"codyiscarpenter"	"RL2013D03E091"	"4:30 a.m.-Camo'd out in Columbia, Tennessee. About to venture in the woods to kill my first deer. #nofilter http://instagr.am/p/TIhRgutDvR/ "
