"tweet_id"	"author"	"entity_id"	"text"
"265814607417974785"	"College_Experts"	"RL2013D03E090"	"Most Beloved Colleges. Their Students Love These Colleges: Princeton Review List http://ow.ly/f3Nam  #college #highschool #HigherEd"
"265821955846963200"	"JacqieVivaldi"	"RL2013D03E090"	"So we were told that the part of Princeton I live on got hit so bad that I won't have power for at least another week. #Sweet"
"265842960892043264"	"ChampaignNews"	"RL2013D03E090"	"Heartland acquires assets, deposits of Princeton bank http://bit.ly/Wv9LY8 "
"265853287276879872"	"SMUComm"	"RL2013D03E090"	"Online voting would be great, but a Princeton University symposium showed why it's not happening. In a word - Security. http://ow.ly/f48K0 "
"265851826082021376"	"PaulMyerberg"	"RL2013D03E090"	"Hey guys, do you know what happened 143 years ago today? College football was born, that's what. Rutgers 6, Princeton 4."
"265858067328016385"	"Juss_Jordan"	"RL2013D03E090"	""" @Mellow_Kid: Princeton games boutta be too hype"""
"265866835348561920"	"JLHSRedZone"	"RL2013D03E090"	"A goal by Liberty's Chris Galifi in the 17th minute and we're tied 1-1 in Princeton!"
"265873461900111872"	"LakersSRH"	"RL2013D03E090"	"#Lakers The Lakers' coach opens team up to criticism by giving offense 'Princeton' label - ESPN http://srhlink.com/2RWVxX  #SportsRoadhouse"
"265878385992032257"	"swagger_likeus"	"RL2013D03E090"	"I'm at Metro North (Princeton, NJ) http://4sq.com/YSG2Wq "
"265897076297199616"	"lakers_news"	"RL2013D03E090"	"BlueAndGold- #Lakers How Dwight Howard Can Space the Floor for Pau Gasol: The version of the Princeton offense t... http://bit.ly/YT6uz4 "
"265899683812081664"	"iStay_Mindless_"	"RL2013D03E090"	"Jesus, I think I have a crush on Princeton -_____-"
"265914813534842882"	"princeton78"	"RL2013D03E090"	"@Princeton I hear not all stanworth apartments have power."
"265924473012752384"	"ChicagoPhotoSho"	"RL2013D03E090"	"Princeton calling it for Obama already http://bit.ly/TDocYl "
"265921850310283264"	"991PLRFM"	"RL2013D03E090"	"Bring a frozen turkey or 9 non-perishable food items to Yale Bowl this Sat & get 2 free tix to the Yale-Princeton game! Benefits @ctfoodbank"
"265947630612406273"	"NJSkateshop"	"RL2013D03E090"	"New Nike in at Hoboken New Brunswick and Princeton http://fb.me/1K02xLD7V "
"265952893625057280"	"Tee_Nuhh4"	"RL2013D03E090"	""
"265969234725728257"	"Princeton_xoxo"	"RL2013D03E090"	"This election is scary af ..."
"265968181850550272"	"wassupsadaf"	"RL2013D03E090"	"@bknight786 maybe. If power comes back tonight, we come back. Otherwise we camp in Princeton."
"265982884278591489"	"Mediaite"	"RL2013D03E090"	"99 Percent Of Princeton Faculty/Staff Donors Gave To President Obama http://mediaite.com/a/jeuew  #Election2012"
"265991804170665986"	"aliwill"	"RL2013D03E090"	"Oh my goodness, Brian Williams' tie! Did he go to Princeton? Is that his emergency tie from his go-bag backpack?"
"266031371020038144"	"sailing_soul1"	"RL2013D03E090"	"OBAMA!!!!!!!!!! *2 steps, crisp walks, twerks, moonwalks, does the Princeton dance, and etc* YEAAAAA!!!!!!!!!"
"266041141781213186"	"Ribo_O"	"RL2013D03E090"	"This seriously gives me hope. I can do anything. I can get into Harvard or Princeton.... I can change this world"
"266044425908678658"	"andyarelyhdez"	"RL2013D03E090"	"@MindlessBhavior I love your songs but I would like a new and another thing I love you princeton :)"
"266086377358258176"	"HarvardGroup"	"RL2013D03E090"	"Ivy League News: Ivy Title at Stake Saturday at Franklin Field: That 28-21 victory over Princeton propels Penn (... http://bit.ly/YHhwZb "
"266155319128899584"	"lovely3_90"	"RL2013D03E090"	"Happy 4 months to my Prince.... Mr. Deion Princeton"
"266192971387502592"	"MokeHamilton"	"RL2013D03E090"	"This past Monday, I laid out why Steve Nash shouldn't be saddled in a Princeton offense: http://bleacherreport.com/articles/1396647-examining-why-the-princeton-offense-isnt-the-right-fit-for-la-lakers … #Lakers #NBA #FB"
"266206577709694976"	"gmtma"	"RL2013D03E090"	"The Princeton Dinky service will resume on Wednesday, November 7."
"266215389950799872"	"MyYoungin"	"RL2013D03E090"	"@KittyKat_3058 princeton pretty hard"
"266225343013212160"	"justingaynor"	"RL2013D03E090"	"The snow is falling in Princeton"
"266219470865981441"	"JanineGM"	"RL2013D03E090"	"Me deprime pensar que mientras que Michelle Obama es egresada de Harvard y Princeton, nuestra futura primera dama es la Gaviota..."
"266249485443792896"	"PotomacMD"	"RL2013D03E090"	"Anne-Marie Slaughter on women and work: The Princeton professor and former State Department official discusses h... http://bit.ly/YKHJ9o "
"266251934900568064"	"xdynastymusic"	"RL2013D03E090"	"Princeton to drop ""New iNK"", featuring Canon on 11/8 | http://DaSouth.com  http://www.dasouth.com/news/24-news/10381-princeton-to-drop-qnew-inkq-featuring-canon-on-118 … via @DaSouth"
"266255986623397889"	"DJBobbyGreen"	"RL2013D03E090"	"#princeton #house #parties #friday #manchester hope everyone is having a lovely evening ! Herees some pics f http://instagr.am/p/RvVEV-y9J4/ "
"266279420170485762"	"carlyliz1631"	"RL2013D03E090"	"I'm at Princeton, NJ (Princeton, NJ) http://4sq.com/RFV7J7 "
"266286200749449216"	"wellis68"	"RL2013D03E090"	"Princeton Seminary is pretty in the snow. @ Princeton Theological Seminary http://instagr.am/p/RvirTenQz7/ "
"266322290147487744"	"kimprincess11"	"RL2013D03E090"	"@PunkRockMisft hi princeton I am a huge fan you guys are the best! follow me @KIMPRINCESS11"
"266346008953356288"	"AlexyssGarcia16"	"RL2013D03E090"	"then they go to Princeton together. #toocute."
"266352412602793984"	"Princeton_xoxo"	"RL2013D03E090"	"Wish I could drive a whip & take you round the city ,"
"266370348482715648"	"jimmyfarfan"	"RL2013D03E090"	"How's that Princeton working out, Mike? #FireMikeBrown"
"266385695512354816"	"PlanetPrinceton"	"RL2013D03E090"	"Readers report huge trees falling in Princeton: One at Hamilton and Chestnut, totally blocking the road, Pamela... http://fb.me/2hp284q7i "
"266392850961420288"	"Shree_Hari17"	"RL2013D03E090"	"Steve Blake and MWP have attempted 13 !!! three pointers . PRINCETON OFFENSE"
"266394239255052288"	"HeyIKnowRob"	"RL2013D03E090"	"#Lakers need to go back the triangle offense all those players that won rings was under the triangle not the fucking Princeton offense"
"266394440573259777"	"LukeJohnson407"	"RL2013D03E090"	"How long until Mike Brown and the Lakers scrap this Princeton offense lol"
"266394813878902784"	"tam_bear94"	"RL2013D03E090"	"@DoubleC_Molly I dialated 2cm and ima get induced at princeton Mon. Unless she cum before then"
"266395002630987776"	"DEANDRASPINNER"	"RL2013D03E090"	"@Anth0nySt0ver This Princeton bullshit Mike Brown has them doing isn't fuckin working tho. He needs to replaced pronto."
"266395015205507074"	"BrianaNMiano"	"RL2013D03E090"	"I should apply to some crazy Ivy League school like MIT or Princeton just to see if they'd accept me xD"
"266395942155071488"	"LuckyleftHER"	"RL2013D03E090"	"Fire mike brown, get rid of that Princeton offense, play some defense, acquire better point guards who are aggressive"
"266397365982879744"	"Ice_B_Easy"	"RL2013D03E090"	"@Saucysaucy45 @Gmoney2408 it's cool just bring back Phil or at least the triangle the princeton offense is wack"
"266397519196610560"	"Pao24"	"RL2013D03E090"	"Hey @Lakers, wanna see what's trending? 5 senseless games, 4 losses is enough! Shove that Princeton O on his ass! #FireMikeBrown"
"266395365501177856"	"arman1818"	"RL2013D03E090"	"Princeton offense oo horus tsav"
"266398051860635649"	"mc1909"	"RL2013D03E090"	"Damn Lakers got me drinking wtf mike brown the Princeton off dont work triangle dummy"
"266399188542185472"	"Afridi76"	"RL2013D03E090"	"@Lakers What is up with the Lakers. Heartless display of professionalism. Nothing wrong with Princeton Offense but Brown and age."
"266408621515108352"	"Hockey101com"	"RL2013D03E090"	"coach13 reports: New Jersey (D2) - 3 at Princeton (D2) - 2 (11/07/12)"
"266429475602960385"	"joeygiggles"	"RL2013D03E090"	"How to Help in the Aftermath of Hurricane Sandy | Princeton Area Community Foundation http://fb.me/172X8Jj3y "
"266514196353650688"	"RollinStonesFan"	"RL2013D03E090"	"@Princeton No way out (part 2) http://lockerz.com/s/259797484 "
"266515165237874688"	"suzy899"	"RL2013D03E090"	"GUSTO KO TO!!! RT @mikedelarge: @suzy899 Princeton offense + Lakers #PerfectCombo"
"266515274268811264"	"carlo_pamintuan"	"RL2013D03E090"	"Princeton offense + Princeton basketball team? #PerfectCombo"
"266515924402700288"	"Basketbalreport"	"RL2013D03E090"	"Princeton men's basketball hoping to make leap - The Times of Trenton - http://NJ.com  http://dlvr.it/2S2QL6 "
"266525114118594560"	"BlossomNoYellin"	"RL2013D03E090"	"“ @MindlessBhavior: @MODSUN just replied to me on IG! Um.... Who's cool! THIS GUY!*points to self*-Princeton”._. K"
"266529279062466561"	"TT7N"	"RL2013D03E090"	""
"266531341481439233"	"Carter_Bey"	"RL2013D03E090"	"@Free_Princeton Happy Birthday Bro"
"266541639701524480"	"PlanetPrinceton"	"RL2013D03E090"	"Power is still out on Wall Street across from Princeton Airport, some other businesses near the airport, Princeton... http://fb.me/ZczLBDQr "
"266548803547566080"	"coolhughvideo"	"RL2013D03E090"	"I uploaded a @YouTube video http://youtu.be/d88FCa46SSk?a  Obama's Democratic Headquarter's Princeton"
"266551471116525568"	"KingLikely"	"RL2013D03E090"	""" @ESPN_FirstTake: #WhyRelationshipsEnd Thinking the Princeton offense is a great match for your Hall of Fame players."" Lmao! Lakers, smh.."
"266548709129613312"	"ESPN_FirstTake"	"RL2013D03E090"	"#WhyRelationshipsEnd Thinking the Princeton offense is a great match for your Hall of Fame players."
"266558270108467200"	"amitmk"	"RL2013D03E090"	"@PSEGdelivers what is going on at Princeton rd Piscataway. Today please give our power back. Pseg bring your best crew and trucks and do it"
"266559993967435776"	"hosienation"	"RL2013D03E090"	"@DanTCraig He should have been fired when he SAID ""Princeton"""
"266587936391319552"	"Olympic_007"	"RL2013D03E090"	"In the room with Princeton students"
"266566620950974464"	"RoboGirlly"	"RL2013D03E090"	"I got You got Princeton! on ""Which Mindless Behavior guy do you suit?"" http://quotev.com/quiz/2330839 "
"266619771183845376"	"43stmounties"	"RL2013D03E090"	"Princeton thugs ask ""What set u claiming"" u better PDS (Princeton Day School"""
"266627505484623872"	"HaaayLola"	"RL2013D03E090"	"#TeamMindless I don't even read Princeton imagines but this.... was. just go read it http://tl.gd/hm17t1 "
"266631305498857472"	"alissamarx"	"RL2013D03E090"	"@That_1_WhiteBoy Princeton ? If you switch schools, it better be after I graduate"
"266642122634051584"	"Mindless_Jetset"	"RL2013D03E090"	"This Princeton imagine I just read......can I just kidnap him now?"
"266638647342804993"	"FullyMindless"	"RL2013D03E090"	"If Princeton Made His Own Account >>>>>>>>>>>>>>>>>>>"
"266645108970115074"	"nbegay13"	"RL2013D03E090"	"The Princeton Offense #ThatsTheShitWeDontLike!"
"266648342782697472"	"DallasJohnson95"	"RL2013D03E090"	"Princeton eating shit in APES @zbelsk10 http://instagr.am/p/RyHe9ix6vG/ "
"266651647894233088"	"xSneakyPeekx"	"RL2013D03E090"	"Theres a guy at my school that looks like Princeton and another guy that looks like Chris V."
"266658379747966979"	"slim_shaylee"	"RL2013D03E090"	"@jennavan_ did they really just open a new Urban Outfitters in Princeton"
"266665937892155392"	"XPedig20"	"RL2013D03E090"	"I'm at Princeton University (Princeton, NJ) w/ 2 others http://4sq.com/Z8z1B5 "
"266679183483236353"	"mefiblue"	"RL2013D03E090"	"In the early 20th century, the men of Princeton came up with a way to protect their two or three nice suits worn... http://tinyurl.com/9wqz26g "
"266689677656993792"	"Aye_KayyJayy"	"RL2013D03E090"	"@EpicRadioNow @actorbrianwhite Nash wasn't effective when he wasnt hurt bc of the Princeton offense he isnt used to that. >>>> Pick N Roll"
"266694362665209856"	"RaySparkman"	"RL2013D03E090"	"#MikeBrownMovies Forrest Gump "" Life is like a Princeton offense, never know what you gonna get."
"266699953680838656"	"meglunde"	"RL2013D03E090"	"YPH Princeton speaker event! (@ DoubleTree by Hilton Hotel Princeton) http://4sq.com/SGpQn5 "
"266660249304461312"	"_mhammy16"	"RL2013D03E090"	"“@Mindless_Mrissa: Ok Princeton pic.twitter.com/shlMlWj6”this guy... He ain't bout it"
"266709822869737473"	"i143princetonmb"	"RL2013D03E090"	"@MindlessBhavior Princeton are you seeing somebody or dating someone?"
"266700180932423680"	"abbygramm"	"RL2013D03E090"	"No Princeton means no hanging out with the PPLC girls which means my life sucks"
"266715577475809282"	"carriercentral"	"RL2013D03E090"	"#job #cdl #logistics Needed: Flatbed: TRADE, TN (Nov-08-2012) to PRINCETON, WV http://tinyurl.com/bcfbx4o  #trucking #trucker"
"266659946077237248"	"_marissaa_xo"	"RL2013D03E090"	"Ok Princeton pic.twitter.com/4meha6re"
"266726579126800384"	"MrMomuzic"	"RL2013D03E090"	"RT @MrMomuzic Princeton Made Cam Faint @STASIQUINN @tWt_ER @KINGKODE_CASH @YEAP_ITSJALISA why did that girl punch me all in the guts"
"266738159587577856"	"Awkwardly_Short"	"RL2013D03E090"	"- Slapped @Free_Princeton In The Ass For His Birthday Lols Happy Birthday Again!"
"266754282504728576"	"MindlessBriana"	"RL2013D03E090"	"Princeton is so fawking cute"
"266831751299612673"	"London2012Sport"	"RL2013D03E090"	"#basketball #london Women's Basketball Weekly Release - Week 1: PRINCETON, N.J. -- The 34th season of Ivy League... http://bit.ly/YW0erw "
"266847995830628353"	"NJPayJobs"	"RL2013D03E090"	"New Jersey Pay Job $ Art Director/Graphic Artist at http://Myfoodrecruiter.com  (Princeton, NJ) http://bit.ly/ol26Ou "
"266880606548398080"	"HurshalNewZ"	"RL2013D03E090"	"Giants of Old Princeton - Reviews by Barry Shucksmith - Banner of Truth: Giants of Old Princeton - ... http://bit.ly/YWYLRu  #theological"
"266915805164351488"	"AmyG0ldstein"	"RL2013D03E090"	"@RushHolt @DianeLandis1 Please read about 11-day power outage on Wheatsheaf Lane in Princeton. Can you help? http://fb.me/yXVO9yA4 "
"266924734808215552"	"princeton_info"	"RL2013D03E090"	"Now hiring: Operating Systems Engineer - Princeton Information - NEW YORK, NY http://jobcircle.com/z2cms  #jobs"
"266937732968894465"	"basquiatball"	"RL2013D03E090"	"@forumbluegold The triangle is perfect for this team! not complicated and Steve Nash absolving like the princeton at all!"
"266960497469960192"	"PennStateTFXC"	"RL2013D03E090"	"Official as they get, pending the protest period ... PSU 61, GTOWN 63, NOVA 95, PRINCETON 101"
"266964379398987777"	"thereisnoBattle"	"RL2013D03E090"	"Princeton offense with Pau Gasol Steve nash dwight howard and Kobe ...LOL smh"
"266965566370230272"	"PhillipJ_NoFry"	"RL2013D03E090"	"Damn! They fired that nigga Mike Brown...Kobe said fuck that Princeton shit!"
"266966140985696256"	"TwittahTee"	"RL2013D03E090"	"@S_Universal RIP Princeton offense lol http://lockerz.com/s/260126905 "
"266966635934535680"	"So_UMadBro"	"RL2013D03E090"	"@____SKI____ he really ain't. He can take that Princeton offense else where"
"266966220673257472"	"MontezzAllen313"	"RL2013D03E090"	"@DNel_1 Princeton offense?? Lol"
"266967126651305984"	"Slick_Conseco"	"RL2013D03E090"	"Princeton ain't shit. They never like black folks so why use their offense? Its made for negro failure"
"266967466402512896"	"WalkinShoesON"	"RL2013D03E090"	"Bye-bye Mike Brown. Exactly what happens when you try to run the #zzzz Princeton offense in the NBA. #CommonSense"
"266968229765861376"	"danramos7"	"RL2013D03E090"	"Princeton should hire Mike Brown so he can continue to run a system that doesn't work and doesn't win games #bringphillback #lakers"
"266968351375507456"	"JDsGaffilin"	"RL2013D03E090"	"I still think the Lakers should give Mike Brown until December to see if the Princeton offense works.......things I will miss saying. Lol"
"266968250263420928"	"J___Ross"	"RL2013D03E090"	"At all! i thought if we had kept him it would of got bad for us in the playoffs RT @_SpeedKillz: That Princeton offense wasn't cuttin it"
"266969269961650176"	"Cody_brewer_4_1"	"RL2013D03E090"	"Hahahahahaha Mike brown got fired! Good, now the dream team can start winning. And we can get rid of that fucked up Princeton offense.."
"266969483854372864"	"rbiggs7"	"RL2013D03E090"	"@Maier_justin i don't see eddie jordan sticking around, they will shitcan the princeton offense."
"266969011839987713"	"IAmLAW_"	"RL2013D03E090"	"RT @shantelb_ !!!! RT @Titty_expert: Take that trash ass Princeton offense with him."
