"tweet_id"	"author"	"entity_id"	"text"
"281139449180614656"	"DomeniKRCh"	"RL2013D01E001"	"@Dereck_BMW @taty_c1 @ruddyesco @kssalaverria :') increible!!"
"281095274796027904"	"Portal3LagoasMS"	"RL2013D01E001"	"Nova geração da BMW R 1200 GS custará a partir de 14.100 euros http://tinyurl.com/c6yugdl "
"281077050515795968"	"VERMEEIIIOOO"	"RL2013D01E001"	"@CrisDeAmorim tudo nosso irma nois vai de gol de corsa si da na loka vamos de BMW tbm"
"281046893499387904"	"DzervensED"	"RL2013D01E001"	"Hehe labais :D sarunāju ar vienu čali skrieties :D Kad šis savedīšot kārtībā savu bmw žurku un es dabūšu Audi tad dabūsim abi skrieties!:D"
"281040908194029569"	"BurakSlmm"	"RL2013D01E001"	"@murataydiin kuzen aksam gdiyomuyuz bmw yi almaya :)"
"281031806583726080"	"haiwayau"	"RL2013D01E001"	"kalo bmw aku pura2 ketabrak yea @sofiaintan: Bukan mati konyol, tapi mati ga elit -___- RT @haiwayau: hampir aja gw mati konyol!! gak"
"281023904489820160"	"autoemoto"	"RL2013D01E001"	"BMW Z4 2013: BMW ha presentato la nuova BMW Z4 restyling che aggiorna la gamma della roadster bavarese donandole... http://bit.ly/V1TQJx "
"281010784715296769"	"ocasionplus"	"RL2013D01E001"	"¿Quieres un #BMW #X3? En @ocasionplus lo tienes, con 78.000 km y por sólo 19.300 €! http://www.ocasionplus.com//vehiculos/ocasion/BMW/X3/1299?from=twitter …"
"280997461479272448"	"michael_wongks"	"RL2013D01E001"	"wedding car #wedding #bmw #m3 #banquet #kl http://instagr.am/p/TYElwKNwHA/ "
"280998436671725568"	"Storeshopping"	"RL2013D01E001"	"RT New : 07-09 BMW X5 Coverking Velour Custom Dash Cover http://is.gd/C789w8 "
"280990228414607360"	"Fitrii_y"	"RL2013D01E001"	"Abis suka pura2 lupa sih sebel gw"" @melly_amellia: Ah..males dah di ekspose. G bayarin dih BMW lo. Hahahaa RT @Fitrii_y: Tiket tikettt"
"280987615388377088"	"POP_ANDTHOLOGY"	"RL2013D01E001"	"BMW Yakin Penjualan Mobil Mewah Bakal Makin Moncer: Perekonomian Indonesia makin tahun makin mengalami peningkat... http://bit.ly/Wm3EVq "
"280987191763677184"	"Officials_QQ"	"RL2013D01E001"	"#Follow4Follow BMW Yakin Penjualan Mobil Mewah Bakal Makin Moncer: Perekonomian Indonesia m... http://bit.ly/Wm3EVq  #100PercentFollow™"
"280987070141448194"	"SumberInformasi"	"RL2013D01E001"	"#INFO BMW Yakin Penjualan Mobil Mewah Bakal Makin Moncer: Perekonomian Indonesia makin tahun makin mengalami pen... http://bit.ly/Wm3EVq "
"280986650702655488"	"OfficialWahyuuu"	"RL2013D01E001"	"BMW Yakin Penjualan Mobil Mewah Bakal Makin Moncer http://bit.ly/Wm3EVq "
"280985304326877185"	"bhaka167"	"RL2013D01E001"	"BMW Yakin Penjualan Mobil Mewah Bakal Makin Moncer http://bit.ly/V1kt0Z  @detikoto"
"280981357491003393"	"riki_ramdani"	"RL2013D01E001"	"lamun sakirana jomlo wae mah, cik cobaan doping ku BMW hayang nyaho ...huhu :)"
"280978379518406656"	"saraafida"	"RL2013D01E001"	"@bmw_phd loh kok konco plek saya sih pak.. Bapak td liat dia jd MC kuliah tamu d r.sidang ya pak?? Ciyee bapak setia ngikutin kemana2~"
"280975682572533760"	"Paijonews"	"RL2013D01E001"	"BMW Luncurkan Varian Terbaru New X6 xDrive35i http://j.mp/SKhsIl  #BMW #Mobil [mobile]"
"280966908088561664"	"BeritaTwitt"	"RL2013D01E001"	"Sambut Tutup Tahun, BMW Rilis New X6: http://REPUBLIKA.CO.ID ,JAKARTA--Menutup tahun 2013, PT BMW Indonesia meluncur... http://bit.ly/SK6rGO "
"280937963226021889"	"detikoto"	"RL2013D01E001"	"2.100 Mobil BMW Ludes Terjual di Indonesia Selama 2012 http://de.tk/opz0t "
"280937304686747650"	"citrapspita"	"RL2013D01E001"	"Ayo beli @fajaarsidik RT @detikcom: BMW Resmi Luncurkan X6, Harga Rp 1,7 Miliar http://de.tk/BLnqL  via @detikoto"
"280923899712126977"	"cheiikuull"	"RL2013D01E001"	"#OPENFOLLOW 2012, Tahun Luar Biasa buat BMW Indonesia: 2012 menjadi tahun paling spesial bagi BMW Group Indonesi... http://bit.ly/V0BQiz "
"280920514904604672"	"omerkagan2835"	"RL2013D01E001"	"@Bmw_iRT gunaydin:)"
"280918236172804097"	"iremertem"	"RL2013D01E001"	"@Bmw_iRT yağmur trafik işe gitmek hiç hoş değil bugün ama uyandık artık!! Günayyyyyyyydınnnnnn"
"280915758551269376"	"Opickyouth"	"RL2013D01E001"	"Siap RT @die_doo: Sakalian jg nu urg warna bulu hiris RT"" @Opickyouth: Isukan meli RT @detikcom: BMW Resmi Luncurkan X6, Harga Rp 1p"
"280915737604927488"	"salamkalimantan"	"RL2013D01E001"	"Kecelakaan lalu lintas terjadi di lampu merah Jalan Dharmawangsa, Jakarta Selatan. Sebuah mobil BMW bertabrakan dengan Toyota Alphard."
"280911778160975872"	"_Tweet_Berita"	"RL2013D01E001"	"Terobos Lampu Merah, BMW Tabrakan dengan Alphard di Dharmawangsa: Kecelakaan lalu lintas terjadi di lampu merah ... http://bit.ly/XCumEQ "
"280910897361326080"	"rio267"	"RL2013D01E001"	""
"280909097992347648"	"SylvstrWilliams"	"RL2013D01E001"	"Bungkus 3 ya, yg 1 sambel nya pisahRT @detikoto: BMW Resmi Luncurkan X6, Harga Rp 1,7 Miliar http://de.tk/BLnqL "
"280907797779066880"	"muchamadyusufa"	"RL2013D01E001"	"Mobil Baru BMW untuk Orang Kaya RI: X6 jadi senjata BMW di penghujung 2012. http://bit.ly/V0pib5 "
"280880250836119553"	"NasrulNawi"	"RL2013D01E001"	"Fyi, regardless if ur parents drove bmw or mercedez, it does NOT signify u as anak org berada. When ur parents tak kasi duit, u still poor."
"280876608951300096"	"yusdiADHA"	"RL2013D01E001"	"pkai bmw kaye ke? asal nak promote MLM mesti brgmbar e60, busuk2 la ngan e90. urmmm..."
"280870372004474880"	"mazonthefloor"	"RL2013D01E001"	"o que eu quero é pouco perto do mundo louco, bmw, piscina, apartamento no topo"
"280861048054087680"	"galaxymaya99"	"RL2013D01E001"	"Cerita di Balik Lilitan Sorban Stadion Rp 1 Triliun di Taman BMW http://nblo.gs/G57ww "
"280826747040182272"	"pqp_lalaura"	"RL2013D01E001"	"oque você quer ganhar de nataL ? — Uma casa que cabe um camaro amarelo, um camaro preto um camaro prata. Uma bmw... http://ask.fm/a/1idc45cm "
"280783431321911297"	"topgearro"	"RL2013D01E001"	"Conform unor fani înfocați BMW, viitorul M4 s-ar putea să arate fix așa: http://buff.ly/TqMYre  pic.twitter.com/f4pdvCTt"
"280745394332377088"	"MiguelBenito03"	"RL2013D01E001"	"Si! Salgo primero! #BMW #GPCanadá #Go!"
"278298221359558656"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""It's my one man show. 400 pages, all about me."" Feeny: ""No, no, no. Don't care."" #boymeetsworld"
"278336995607072768"	"fredofc"	"RL2013D01E001"	"»ACTION-VIDEO HP4« - BMW S1000RR Test und Interviews http://www.youtube.com/watch?v=nx7-lT7tSh8&sns=tw … vía @youtube @shaohua_chen daaaaamn my noodle! Look at u riding!"
"278338794946699264"	"lazycandy"	"RL2013D01E001"	"BMW continues to encourage the arts with a guide book to private collections and new installations in Mumbai and Miami http://flip.it/GXgQd "
"278344625041858563"	"YouRAmazingRK"	"RL2013D01E001"	"Lmao at this video! How Not to park your BMW. http://www.dailymail.co.uk/news/article-2246043/Worst-parking-attempt-BMW-driver-bangs-car-curb-vehicles-trying-park.html …"
"278358906646970368"	"iContron24"	"RL2013D01E001"	"#EasilyAttractedTo Subaru STI's, BMW e46's, '03 Ford Mustang Cobra's, Mitsubishi Lancer EVO's."
"278360357888733184"	"rts_bmw"	"RL2013D01E001"	"Latest BMs: For sale - E46 bmw carbon fibre bonnet : Luton : £350 - £ 350: Welwyn Garden City AL8, United Kingdo... http://bit.ly/U17OfW "
"278360391447351296"	"UKCars"	"RL2013D01E001"	"2002 IMMACULATE BMW (AUTOMATIC) 318 TI SE COMPACT ONE YEAR MOT AND 6 MONTHS TAX HPI CLEAR : Lewisham, South Eas... http://bit.ly/UcC86O "
"278364451512664066"	"valerieeusse"	"RL2013D01E001"	"Hay mi amor mañana te recojjo en el BMW jaja'"
"278375574819442688"	"xLoveDove"	"RL2013D01E001"	"My mom wants me to get a BMW , hmm."
"278380977062043648"	"ThugAngel2011"	"RL2013D01E001"	"And a BMW 5 series"
"277519242117648385"	"BMW_LifeMorals"	"RL2013D01E001"	"""If you search your heart and listen to its instruction, you won't go wrong."" - Mr. George Feeny #lifemorals #boymeetsworld"
"278393873821208576"	"bimmermania"	"RL2013D01E001"	"Edited: BMW Zagato Coupè SOUND! – World Debut http://bimmermania.com/blog/2012/06/04/bmw-zagato-coupe-sound-world-debut-2/ … #bmw"
"278400052760834048"	"MotoringAllianc"	"RL2013D01E001"	"40 Years of Electric Mobility at the BMW Group http://goo.gl/fb/w3Rcg "
"278405035589767168"	"BMWMotorrad"	"RL2013D01E001"	"Unpack the power and send your BMW Motorrad e-Card http://www.unpacking-power.com/ "
"278409821294825472"	"MikeBaier"	"RL2013D01E001"	"1974 BMW 2002tii ex-Jaegermeister Hot Rod: 12/10/2012 Update: Seven months later, we’ve found this modified BMW ... http://bit.ly/XMNjJv "
"278421921887051776"	"YaaBoiChicity"	"RL2013D01E001"	"@ChrissyyMarriee my initials are BMW... Just saying"
"278412902535397376"	"BaiduriBank"	"RL2013D01E001"	"Manage ur finances! Assign ur salary to us & enjoy a wide array of financial services (& win a #BMW!). http://on.fb.me/Ka9m4u  #Brunei"
"278421490293161984"	"lukeharmz"	"RL2013D01E001"	"Was a very interesting trip home from work! #frosty #ice #car #rearwheeldrive #winter #bmw #z3 #slidetodie http://instagr.am/p/TFw2BXzeQf/ "
"278430146921365504"	"PIMPMYBMW"	"RL2013D01E001"	"#BMW #pimpmy Renderings: BMW M4 Coupe: With the unveiling of the new BMW 4 Series Coupe rendering artists from a... http://bit.ly/S2ktmM "
"278436593566629888"	"DinaYima"	"RL2013D01E001"	"BMW Genuine Royal Red Metallic Touch-up Paint Code 390: Item Description: New Original BMW Touch-Up Paint. If yo... http://amzn.to/VPf3wO "
"278439940587659264"	"MandoZK"	"RL2013D01E001"	"I like☺ RT @Terrific_MT: @BMW_SA customer service is tops! A call every week to check if i am still happy! #Joy"
"278388598586343424"	"nomeimportaque"	"RL2013D01E001"	"¿Por qué todas las persecuciones son en audi o BMW? Lo quiero ver a Bruce Willis escapando de terroristas en un 147."
"278463353230327808"	"_autoevolution_"	"RL2013D01E001"	"BMW Celebrates 40 Years of Building EVs http://www.autoevolution.com/news/bmw-celebrates-40-years-of-building-evs-52826.html … ^AN"
"278469589627727872"	"CarExpertsIndia"	"RL2013D01E001"	"New #BMW 5-Series to Launch next year. #car #news http://bit.ly/X4w4yg "
"278463864922836992"	"taaniia94"	"RL2013D01E001"	"@laurareguera5 jajajaja viste como se picaba o chaval do Bmw gris? Jajajaja que jefas! ;)"
"278474434577330176"	"DHillNY"	"RL2013D01E001"	"Money can't buy you happiness but its more comfortable to cry in a BMW then a bicycle"
"278479528211382274"	"8KountryBoi4"	"RL2013D01E001"	"Damnit put sum clothes on im so sick of these #bmw wrockin them damn leggins smdh"
"278492344712585217"	"bimmerpost"	"RL2013D01E001"	"#bmw is Third Most Valuable Automotive Brand of 2012 According to Interbrand Report http://bit.ly/TNr940 "
"278495822272925696"	"Farrukh_Kamran"	"RL2013D01E001"	"Neither Laptop nor BMW can buy my vote, I cant sell myself at the cost of Pakistan << Retweet if u agree #Vote4PTI :)"
"278506915267485696"	"jholland130"	"RL2013D01E001"	"I guess food stamps don't cover BMW emblems, so people have to steal them #WTF #ignorant #pissed"
"278517094818123776"	"sell_your_car"	"RL2013D01E001"	"Stuart N. is selling a 2003 BMW 745Li in Marlboro, NJ with a Deluxe Ad."
"278521796637097984"	"ThatsMyynamee"	"RL2013D01E001"	"""We already got a BMW, and a Lexus all we need is a Mercedes-Benz or a Bentley""..."
"278530634056597504"	"EdMorseSawgCadi"	"RL2013D01E001"	"The ATS goes head-to-head-to-head with BMW and Mercedes, and comes out on top. http://spr.ly/h2h2h  http://fb.me/Oc9lW2sy "
"278449528175198208"	"oddfuckingtaco"	"RL2013D01E001"	"If she has a BMW she has my heart"
"278530810208993280"	"blvdautoworld"	"RL2013D01E001"	"http://tinyurl.com/ab62ru7  Look what just came in... With 88,614 miles, a 2005 BMW X3."
"278534803182198784"	"tomjamesbennett"	"RL2013D01E001"	"@Roopz haha nah bmw man is gunna do that for me! Maaaye a dog and african grey parrot MAY do the trick. Hear that works :p x"
"278353828544401408"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""I don't care if I have to walk to Pittsburgh. Nothing's gonna come between us. We're gonna be together for the rest of our lives."""
"278539198573735938"	"raunak_chetty"	"RL2013D01E001"	"#BMW 4 Series Coupé Concept shown at their home in Munich! http://youtu.be/CiTYQ-Zp3AI "
"278541958677397504"	"Miss_mendes"	"RL2013D01E001"	"I hate bmw's, they're so big and urgh"
"278535528243159040"	"BMWReport"	"RL2013D01E001"	"Spy shots: BMW i8 goes for another session of testings http://sns.mx/O8jYy4 "
"278546727605264385"	"SFCitizen"	"RL2013D01E001"	"Remember, DriveNow Isn’t a “Premium Electric Car Sharing Program,” It’s a Marketing Program, for BMW http://sfcitizen.com/blog/2012/12/11/remember-drivenow-isnt-a-premium-electric-car-sharing-program-its-a-marketing-program-for-bmw/ …"
"278548073972654080"	"Maggiebarce"	"RL2013D01E001"	"Pregunta; Ustedes si tuvieran una camioneta BMW se sentirían y se creerían mucho?"
"278554449302147073"	"saleh_majed1"	"RL2013D01E001"	"Top Tuned BMW M3s http://www.carbuzz.com/news/2012/12/11/Top-Tuned-BMW-M3s-7711981 …"
"278546269973118976"	"sergiosorog"	"RL2013D01E001"	"Operaciones ROBUST: aumentamos 1,5% en RyanAir, Roche, Faiveley y CAF, 1% en Ericsson y 0,5% en BMW, Novartis y Unit4 http://bit.ly/YX2uS0 "
"278557267861856257"	"SientePanama"	"RL2013D01E001"	"BMW i Concept, la movilidad ecológica del futuro http://bit.ly/L1sUrk "
"278570958061723648"	"ChadiQaadan"	"RL2013D01E001"	"New story BMW M4,2013 pic.twitter.com/6XPv105C"
"278561655099637760"	"autohausny"	"RL2013D01E001"	"http://tinyurl.com/at98kju  We just got this 1995 BMW 5 Series 4dr Sedan 525i with 188,288 miles."
"278531847275819008"	"BMW_LifeMorals"	"RL2013D01E001"	"Topanga: Do you think this is funny? Cory: No, I think it's the opposite of funny. I think it's... wood. #goodanswer #lifemorals"
"278582349799763968"	"CarGuyNick"	"RL2013D01E001"	"Spy Shots: BMW's i8 Hybrid Coupe Shows its Revised Hofmeister kink.: We were hoping that by the end of this year... http://bit.ly/VRtMHF "
"278582823760326657"	"Clausius"	"RL2013D01E001"	"@elreystadesnudo y la robots esos q limpian y se vuelven para cargarse solos? Si vuelvo a la Bundes me compraré 1 (y un BMW para aprovechar)"
"269467393900830721"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""This is just a painting."" Topanga: ""This is a masterpiece."" Cory: ""We're a masterpiece."" #starrynight pic.twitter.com/B6BzsGE6"
"278511925560758272"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""Ya, like you can talk to Feeny. He doesn't even believe in the Constitution."" Shawn: ""Ya. He totally ignores the 1st commandment."""
"278580814143438851"	"Cristuppia"	"RL2013D01E001"	"Sofovich subiéndose a un bmw con chofer en Lavalle y Rodríguez Peña. Un gato desesperado corriendo para saludarlo. La muerte."
"278601433908125696"	"usautosales"	"RL2013D01E001"	"Bmw m Series Performance Portfolio 1976-1993 (Brooklands Books) http://qk1.us/2cw8qX "
"278567807128596480"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny: ""I have seen countless lovestruck children, but I have never seen the love, the loyalty, & the fun that I have seen in you two."" #bmw"
"278549916702359552"	"brockXaux"	"RL2013D01E001"	""
"278608912356356098"	"social_host_pro"	"RL2013D01E001"	"Watching 2011 Bmw X3 M Sport @ 2010 Paris Motor Show on http://www.sportsphotoart.com/2011-bmw-x3-m-sport-2010-paris-motor-show-video_09247552b.html …"
"278585279982493696"	"BMW_LifeMorals"	"RL2013D01E001"	"Rachel: What are you going to do when your hair grows back? Eric: It's not gonna grow back, I got my receipt #bestoferic"
"278622799671746561"	"llambordes"	"RL2013D01E001"	"""Se ha acabado el modelo económico del BMW para todos"" @sninobecerra http://www.elperiodico.com/es/noticias/economia/pujol-nino-becerra-coinciden-que-catalunya-debe-controlar-imigracion-2269672 … #BMWnotengoperoRecortesSiSufro"
"278624515133677569"	"bmwblog"	"RL2013D01E001"	"Hamann BMW 6 Series Gran Coupe: Hamann has released details for the BMW 6 Series Gran Coupe program which includ... http://bit.ly/U4AJ2P "
"278548587623878658"	"autonocion"	"RL2013D01E001"	"El BMW M135i logra 8:05 en Nürburgring: Polémica garantizada http://dlvr.it/2cspq3  #coches #motor"
"278536693399834626"	"CarBuzzcom"	"RL2013D01E001"	"Top Tuned BMW M3s http://dlvr.it/2csBsd "
"278236963578978304"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""Topanga, at what point when you were paying to have this done to your hair, did you look in the mirror and say, Hey this looks good."""
"278634774405464064"	"carspydispatch"	"RL2013D01E001"	"G-Power tunes the BMW M3 up to 610 HP http://ow.ly/2tGYRE "
"278643758218747906"	"itZjayStyleZ"	"RL2013D01E001"	"benz > beemer.. amg benz should not be compared“ @Jayidaks: E63 AMG or BMW M5”"
"278645797044756481"	"BMWForce"	"RL2013D01E001"	"BMW GS Trophy: Completed on 1980 R 80 GS (Video): BMW GS Trophy: Completed on 1980 R 80 GS (Video) IN the video ... http://bit.ly/UyN7q4 "
"278646057079029760"	"joaquin_carmona"	"RL2013D01E001"	"Una mujer 'juega a los coches de choque' con su BMW Z4 http://www.autobild.es/noticias/bmw-z4-roadster-maltratado-aparcar-191680 …"
"278646191317741570"	"Best_KeptSekret"	"RL2013D01E001"	"Have a nice lil time in this BMW"
"278647632312815616"	"KennyAnthonySLU"	"RL2013D01E001"	"@Jofuzzi Everyone has a right to enjoy their life, if driving a BMW makes me happy, I will."
"278649664214028289"	"Ghostiee55xo"	"RL2013D01E001"	"Happy Birthday @RiderStrong! I'll be watching #BMW all night! ❤"
"278652432416919552"	"tianalfano"	"RL2013D01E001"	"@Liz_BMW what no way ! How's that ?"
"278654340846198785"	"bluenietzsche"	"RL2013D01E001"	"I love my seat heater at minus 12! #cold #weather #bmw #ottawa #canadianproblems http://instagr.am/p/THbFI7hq5N/ "
"278655049662611456"	"Abuubreezy"	"RL2013D01E001"	"Seen the brand new 2013 bmw m5 again in san leandro ! Fastest 4 door car in the world http://instagr.am/p/THbbcnsZi9/ "
"278656797592657922"	"Greg_Adrian"	"RL2013D01E001"	"#bmw #e36 the #snow from yesterday. http://instagr.am/p/THcLAvu-pT/ "
"278655199357308930"	"BMW_LifeMorals"	"RL2013D01E001"	"""I can't be poor. I'm too good-looking to be poor!"" - Jack Hunter #boymeetsworld"
"278659928330215425"	"gadgetreview"	"RL2013D01E001"	"#bmw #activehybrid power unit | #car review #german http://instagr.am/p/THdn0mudkK/ "
"278676616811540480"	"markusrosario"	"RL2013D01E001"	"Yo no tengo qk tener un bmw. O un mercedes para darme una tipa. Con mi vocablo es suficiente #estiloagrecivo"
"278673680106655744"	"AlenKarabegovic"	"RL2013D01E001"	"BMW M3 ""Sporty Drive"" by G-Power http://dlvr.it/2cylCN  #coupe #BMW #sportscars #GPower #cartuning #news #hot #business"
"278694318137556993"	"DaltonLynnHill"	"RL2013D01E001"	"You could give every student at HVA a brand new BMW and a million dollars and they'd be like ""That's it?"""
"278261764783751168"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: ""When you love somebody, nothing else matters. Not money, not where you get married. All that matters is who you're standing next to."""
"278708283773169664"	"kellshells"	"RL2013D01E001"	""" @BMW_LifeMorals: Cory: ""Don't tell him we have a daughter."" Eric: ""I have a niche?"" #playswithsquirrels #boymeetsworld"" lol loved this one"
"278708631929753600"	"TsarinaAJ"	"RL2013D01E001"	"@brojkd don't forget to add poorly taken photos of your low-end Audi or BMW to Twitter as proof of your ""success"" lol :-)"
"278712008323518464"	"Carmenho9"	"RL2013D01E001"	"Low Prices BMW Roundel Cap - Black http://bestsellerautomotive.com/low-prices-bmw-roundel-cap-black/ …"
"278717607719346177"	"RandySturridge"	"RL2013D01E001"	"I gave @bmw_free +K about Marketing on @klout http://klout.com/bmw_free/topics?n=tw&v=plusk_gave&i=517563 …"
"278717876175794176"	"auxiliarybrush"	"RL2013D01E001"	"It's no fun when the only Christmas tree you get this holiday season is the one on your dash((( #BMW"
"278720040424062976"	"tibarra36"	"RL2013D01E001"	"I didn't know Cory and Topanga kissed in the 4th episode ever of #BMW"
"278728189969330176"	"Liloscar1"	"RL2013D01E001"	"@Araceli_Mayorga it's BMW 745Li with luxury components to be exact !! Lol And bad luck you shall GET!!"
"278728508728029184"	"RemoteControl15"	"RL2013D01E001"	"Photo: gntstyle: BMW when they were seriously cool http://tmblr.co/Z_djGyZBJ5Jy "
"278734833725874176"	"Stellios_Driver"	"RL2013D01E001"	"What's wrong with this picture? #london #cold #winter #morning #bmw #e90 #3series http://instagr.am/p/TH_xZbDCGy/ "
"278735823573241858"	"ardavis1"	"RL2013D01E001"	"Up since 6am! Headlights in BMW, New Rental Car (Actually Like It), and An 8 hr shift!!! I'm ready to pass out! #longfuckinday"
"278736758915612673"	"ViBody"	"RL2013D01E001"	"New Location for Canada's BMW GS Trophy Challenge http://bit.ly/U5Pv9C "
"278684848594509824"	"BMW_LifeMorals"	"RL2013D01E001"	"Shawn: ""God, you're not talking but I know you're here, so I'm gonna talk, and you can listen. God, I don't wanna be empty inside any more."""
"278758925808041984"	"Rista_Febry"	"RL2013D01E001"	"Bmw gratis? Wow... http://www.dbc-network.biz/2012/12/video-diamond-bmw-gratis-ketiga.html/?id=ristafebry …"
