"tweet_id"	"author"	"entity_id"	"text"
"281613910774263808"	"DanteMuzzio"	"RL2013D04E167"	"Muy Malo el show de #Madonna Sin fuerza ni ritmo dejo a los fans esperando 2 horas y cuando salio no calento a nadie. Mucho mejor Lady Gaga"
"281614014851723264"	"elquenoaporta"	"RL2013D04E167"	"Madonna duró menos que Rony Dance."
"281618497426051072"	"letstakeashower"	"RL2013D04E167"	"No he visto ni un comentario bueno sobre el concierto de #Madonna en #Chile"
"281618454103076864"	"Tri_CicconeSosa"	"RL2013D04E167"	""" Un hombre que salía del concierto de Madonna dijo ""hubiese ido al de Lady Gaga, lejos mejor"" "" ENTONCES PARA QUE MIERDA VAS PELOTUDO?"
"281614890051973121"	"_andyandyy"	"RL2013D04E167"	"Sin comentarios, menos mal que no fui al concierto de #Madonna... #Mariconna"
"281612713334042625"	"alvmunozf"	"RL2013D04E167"	"Le dijeron a #Madonna que el concierto era en el estadio de la U y estuvo hasta las 23:00 buscándolo. ¡Más seriedad para la próxima!"
"281620326138408961"	"miguelvega01"	"RL2013D04E167"	"“ @castilloranjel: Si ya habían entrado todas mojadas, para qué querían que durara más el Show de Madonna?” PASIVAS INCONFORMISTAS XD"
"281620381264121856"	"ignacioacv"	"RL2013D04E167"	"Lady Gaga es TT, porque le voló la raja a Madonna #MadonnaCTM"
"281621668307283969"	"el__b0a"	"RL2013D04E167"	"“ @Bladymir_: Saliendo del concierto de #MADONNA espectacular! Estoy agotado, mojado hasta los c.... Pero valió la pena. // es una broma? 77"
"281620329066008577"	"thecliniccl"	"RL2013D04E167"	"Madonna se los paseó a todos, mejor vean la portada de este jueves http://www.theclinic.cl/?p=183300 "
"281615526751526912"	"RafaVenegas"	"RL2013D04E167"	"Ya hay personas que reclamarán ante el #Sernac por Show de #Madonna en Chile."
"281621779057885185"	"Franciscaeo"	"RL2013D04E167"	"#MadonnaCTM creo que la gente cantaba ""MADONNA MARACA, DEVUÉLVEME LA PLATA! (8)"" xD mala volá oezi, la lluvia, el frío y la espera! :("
"281620595207184385"	"_HighPrince"	"RL2013D04E167"	"Dios te entregamos en sacrificio a Madonna, pero devuélvenos a Freddy Mercury #MadonnaCTM"
"281612189696155649"	"verymemo"	"RL2013D04E167"	"La ""reina"" del pop no valió la pena ni la neumonia. Cortó el show, desafinó, a punto de caerse, anciana. MADONNA = ASCO."
"281622297549365248"	"borisrifo"	"RL2013D04E167"	""" @Diego40LosLobos: Necesito Comprar entradas para el Show de esta Noche de Madonna ! @DonDatos RT RT RT !!"" jajaja pero lo dividio en dos!"
"281624667226271744"	"alohakupono"	"RL2013D04E167"	"Madonna... you are my WARRiOR-QUEeN!!! #MDNA #TourLife #Santiago"
"281625508838510592"	"luquistruqui"	"RL2013D04E167"	"Puranoticia | Show de Madonna fue comparado con rendimiento sexual de Ronny en video hot http://www.puranoticia.cl/front/contenido/2012/12/20/noticia-59853.php …"
"281585576413650944"	"cokep"	"RL2013D04E167"	"CONFIRMADO: Sube Carolina Baily en reemplazo de Madonna. #MadonnaCTM"
"281582233272332289"	"Caeza_Atormenta"	"RL2013D04E167"	"#madonna Se nota que no quieres a tus fans! se merecen respeto, no podi ser tan cara e' raja de salir a la hora del pico #madonnaCTM"
"281628978987556864"	"DimeRorroaveces"	"RL2013D04E167"	""
"281635857637711873"	"reju79"	"RL2013D04E167"	"Ufff mucha espera en el recital de Madonna y muy poco tiempo de show"
"281629163536924672"	"MDNA_Station"	"RL2013D04E167"	"♛ LO MEJOR MADONNA EN SANTIAGO DE CHILE ♛ Bajo una lluvia que no cesaba la reina del pop tuvo un atraso de 2... http://fb.me/2he2f1aRH "
"281636197376356352"	"rafreak"	"RL2013D04E167"	"@T4FChile sacó su tweet donde decía que #Madonna había ofrecido un show espectacular. Por qué?! #madonnaFraude #MadonnaDevuelveLasLucas"
"281635682617790465"	"christianpino"	"RL2013D04E167"	"La productora de Madonna en Chile es -> @T4FChile (A ellos los reclamos.. no por acá) Gracias #24horasOnLine"
"281636256092409856"	"don_mercante"	"RL2013D04E167"	"#24horasonline !!!!Es preocupante!!!, a su edad y Madonna con retraso!!! =D @christianpino"
"281588442234769408"	"Cultomaniaco"	"RL2013D04E167"	"Axl Rose le dijo a Madonna: ""Demórate no más, si estos monos te van a esperar igual. Hasta podís garabatearlos y te aplauden"""
"281639573786853376"	"diegonzal"	"RL2013D04E167"	"@ChristianPino #24HorasOnline Así veía yo a Madonna =D Mal la espera, mal el acorte, pero bueno lo bueno jaja. Salud! pic.twitter.com/tvs0Z3XA"
"281639670251655169"	"TigreCortes19"	"RL2013D04E167"	"Aunque shoren por el atraso y la lluvia... los recitales en VIVO son así! Y este de #Madonna corto y todo... Estuvo GENIAL! #HeDicho"
"281638965612785664"	"feedmyl0ve"	"RL2013D04E167"	"Madonna, la que se la pasa haciendo playback, decepciona a sus fans y da 45 minutos de show. Ahí tienen a su ""reina del pop""."
"281640104290832386"	"MadonnaStudio"	"RL2013D04E167"	"Be careful (Cuidado con mi Corazon) - Madonna SUB http://bit.ly/gFbebk "
"281640819528695808"	"CristianJoe172"	"RL2013D04E167"	"Seguramente #Madonna hoy no podrá dormir por que los Chilenos se enojaron con ella ,,, #MadonnaCTM cc #24HorasOnLine @christianpino"
"281641985528442880"	"inoblivionn"	"RL2013D04E167"	"Me estoy cagando de a risa con un tipo/a que está defendiendo todo este tema de Madonna. Argumentos pobres, argumentos pobres everywhere."
"281642883092709377"	"cdla78"	"RL2013D04E167"	"Me ha gustado un vídeo de @YouTube de @charliehidestv (http://youtu.be/sKUGcBaRkHo?a  - Paranormal Activity 4 1/2 Starring Madonna, Lady"
"281627939240558593"	"DonDateador"	"RL2013D04E167"	"Madonna está contando los morlacos en su suite presidencial mientras todos los weones ahora tienen que pagar su entrada en 24 cuotas."
"281644925735550976"	"vannafigueroa"	"RL2013D04E167"	"I swear I'm gonna play ""4 minutes"" by @jtimberlake and Madonna four minutes before the 'world ends' just because... Well.. Because."
"281647336843788289"	"TheIndioPicaro"	"RL2013D04E167"	"#24HorasOnLine Deberían hacerle un carapálida masivo a Madonna, y regalarle un indio pícaro en vez de un galvano. Falta hacerse respetar."
"281649472369483776"	"fran18vergara"	"RL2013D04E167"	"Madonna es muy diva..."
"281649154130866176"	"MadonnaExpress"	"RL2013D04E167"	"Si tu no estas para defender a Madonna y al primer intento lanzas la pedrada deja de llamarte fan!"
"281650986483843072"	"Lomionn"	"RL2013D04E167"	"Me confirman que Madonna venía en un avión privado junto a Axl Rose.. #CausaDelRetraso ahí está! #MadonnaSeLosCago"
"281651049431969792"	"BlueStation"	"RL2013D04E167"	"Now Playing on BlueStation.gr: Madonna Vs The Whispers - And The Beat Goes On Holiday (Xeladad Mix) - 0 Listeners http://www.bluestation.gr "
"281654417424527360"	"Iam_Faike"	"RL2013D04E167"	"LOL > ""@iAre_LaKemka: By 23:56 this night I'm gonna drive round my street blasting Madonna's 4 minutes to save the world."""
"281663925911687168"	"_catsexual"	"RL2013D04E167"	"Just so everyone knows, the world is meant to end at 5:12 am tomorrow so at 5:08 I'm expecting a worldwide broadcast of madonna"
"281662877352464384"	"natii09"	"RL2013D04E167"	"@MIAFM: #MiaTeinvita con 2 entradas p/ver a Madonna en Córdoba. Hacé RT y arroba a quien invitas. Hoy 23hs Ganador . Con @piaacruzado :)"
"281635856689811456"	"flaitechileno"	"RL2013D04E167"	"RT RT RT @christianpino: La productora de Madonna en Chile es -> @T4FChile (A ellos los reclamos.. no por acá) Gracias #24horasOnLine”"
"281685614670274560"	"Krono_1"	"RL2013D04E167"	"Oie.. y llego madonna o no? Buenos dias."
"281137019550314496"	"itsgemmabtw"	"RL2013D04E167"	"omg at 11:56pm on the 20th december everyone needs to blast madonna - 4 minutes out their windows"
"281686877176725504"	"EstebanTorres__"	"RL2013D04E167"	"@keepyourpawsUP @rochumito @iGagasCake @HausOfGuada_ Osea RECHAZO a Madonna y canton con The Rolling Stones...IDOLA"
"281692114100826113"	"CNNChile"	"RL2013D04E167"	"Fans de Madonna quedaron decepcionados tras su show en Santiago. Las razones en http://url.ie/gort  #CNNChile"
"281704430330593280"	"kate_shepard"	"RL2013D04E167"	"So tonight I am having a party where I shall blast four minutes by jt and madonna and we dance like mad before the world ends. Anyone in?"
"281706074510352385"	"Wuthering_Ice"	"RL2013D04E167"	"@ariannephillips What do you think? My friends and I miming ""Turn Up the Radio"" by @MDNA http://youtu.be/kBYNxhkQxhY  #madonna"
"281707324375191552"	"LauraLaurino95"	"RL2013D04E167"	"Como me encanta Madonna! #MTV"
"281699619971407872"	"biobio"	"RL2013D04E167"	"Recortado show de Madonna se atrasó dos horas y terminó “puntual” http://rbb.cl/43sc "
"281715218059501568"	"KiuLuU"	"RL2013D04E167"	"#np Express Yourself by Madonna on @bbtweetmedia"
"281629943031549952"	"DonDateador"	"RL2013D04E167"	"Madonna quedó más mojada que Jadue en su paso por Chile hoy."
"281715754963980288"	"Peteyboi45"	"RL2013D04E167"	"Madonna's Gaga Christmas with Joan Rivers & Lana Del Rey ( #VaginaWigs) watch the new @charliehidestv video now! :) http://youtu.be/DC8tlnP09nk "
"281717210358091776"	"JoseLu83"	"RL2013D04E167"	""
"281721819923365889"	"DigitalPMontt"	"RL2013D04E167"	"[FOTOS] Los fans de Madonna se indignaron porque el concierto empezó dos horas tarde #MADONNACTM http://ow.ly/gfFhz "
"281721866039721984"	"Marce82"	"RL2013D04E167"	"Que el bailarín más mino de Madonna te haga gestos sensuales con ""Vouge"" es otra cosa de ayer de las que no http://instagr.am/p/TdOG_Fn-dC/ "
"281722440676159488"	"Alexzv3"	"RL2013D04E167"	"Una falta de respeto lo de Madonna, ojalá el sernac haga lo suyo"
"281720619698118658"	"latercera"	"RL2013D04E167"	"Productora del concierto de Madonna acortó show porque la lluvia arriesgaba a bailarines y estructura del montaje http://ow.ly/gfEM6 "
"281722616815955970"	"caldostrong"	"RL2013D04E167"	"Oye, Madonna pidió disculpas po... le dan color con eso de resfriarse."
"281706316240650240"	"Loretoce"	"RL2013D04E167"	"Por qué se asombran? Madonna hace años que dejó de existir. Actualmente es un botox vestido de porrista. Patético."
"281726102286770177"	"Flip_Corts"	"RL2013D04E167"	"@PublimetroChile una verguenza de show. t4f y madonna perdieron credibilidad en chile."
"281723616779972608"	"PublimetroChile"	"RL2013D04E167"	"Fans indignados con Madonna por atraso y corte en el show --> http://bit.ly/U0fpev "
"281726423784366081"	"whoreshire"	"RL2013D04E167"	"yeah but remember madonna we only got 4 minutes to save the world"
"281727459345448960"	"Francotirador"	"RL2013D04E167"	"Lo de Madonna anoche en Santiago fue una verdadera estafa http://m.biobiochile.cl/notas/2012/12/20/con-dos-horas-de-retraso-madonna-comienza-show-algunos-fans-se-retiraron-del-estadio.shtml …"
"281729214472916993"	"LaloGod"	"RL2013D04E167"	"@dondateador Uds. Creen que, en su paso por Santiago, la Madonna pasó a ejercitarse a su HardCandy???"
"281730385161895936"	"NightClubFails"	"RL2013D04E167"	"Looks like Madonna & Lady Gaga have kissed & made up #NightclubFAILS pic.twitter.com/l8GttSP5"
"281732276306452480"	"gonzalo__salas"	"RL2013D04E167"	"Gente que espera ""toda una vida"" a Madonna y luego reclaman porque sale 2 hrs tarde. Don't be a mule"
"281732322452197377"	"xntiia"	"RL2013D04E167"	"Me da lo mismo que madonna se atrasara 2 horas, pero presentarse en ese estado y hacer solo la mitad del show es falta de respeto"
"281734046290153472"	"heaa_2302"	"RL2013D04E167"	"@DonDatos RT a Madonna le cayó el viejazo,se le vio tullida,coja,afónica,fibrosa, mas dura que gallina vieja,verla fue plata perdida @sernac"
"281736353153159169"	"M4ttHunter"	"RL2013D04E167"	"“ @thecliniccl: Dicen que Allamand convenció a Madonna para que saliera a cantar http://www.theclinic.cl ” Juajaujauajuajjaujaaja"
"281737938625241088"	"Alejafunk"	"RL2013D04E167"	"figuro con calefactor en mi oficina grax #madonna"
"281736994915225600"	"leonel240968"	"RL2013D04E167"	"MDNA Tours recogió 298millones de $ la gira q mas recaudo en 2012 tendrá plata pa su niño Jesus madonna"
"281739142403072000"	"Gcordovas"	"RL2013D04E167"	"Vi unas imágenes del concierto de madonna, se veía patetica, sin gracia, mi abuelita se mueve mejor..."
"281741044964528129"	"elenadressel"	"RL2013D04E167"	"“ @ROZAMORA: Ronny Dance dura más que Madonna #madonnaCTM”//Jajjajaa!"
"281743270172819456"	"panchoberrios"	"RL2013D04E167"	"Oye @DonDatos les puedes avisar a la gente que se quedó con la entrada de #Madonna que se la pueden meter suavemente x la RAJA ! RT xD"
"281565358312284160"	"RetweetTheSongs"	"RL2013D04E167"	"RT If you like ""Girl Gone Wild"" By Madonna #BestSongsOf2012"
"281745911745495042"	"PiesParaVolar"	"RL2013D04E167"	""
"281589542065164288"	"edcasoz"	"RL2013D04E167"	"Madonna leerá #madonnaCTM y dirá ""Queloquehecho Queloquehecho ? """
"281746935403147265"	"MaguyBoivin"	"RL2013D04E167"	"Lluvia, atraso y decepción en recital de Madonna en Santiago - Terra Argentina http://entretenimiento.terra.com.ar/musica/gira-madonna/,e624e0af266bb310VgnVCM4000009bcceb0aRCRD.html … via @TerraArgentina"
"281747359015251968"	"MDNAMafia"	"RL2013D04E167"	"I Love MADONNA, no matter what"
"281748285977419776"	"javitandrea"	"RL2013D04E167"	"mentira q Madonna partió el concert bailando así y haciendo playback............"
"281749507501338625"	"gagamonster96"	"RL2013D04E167"	"A kangaroo just knocked over a old lady, apparently it was Madonna."
"281753340117929985"	"pepokiss"	"RL2013D04E167"	"Vendo entrada GALERÍA para MADONNA. Baratita. Aproveche que aún no comienza!!! RT"
"281751800783179778"	"Le_ViXeN"	"RL2013D04E167"	"Its not bad RT @Neleh_M: Its quite a catchy song thou RT Le_ViXeN: Madonna, Nicki Minaj and M.I.A on one song :|"
"281755206549659649"	"kingmotos"	"RL2013D04E167"	"@T13 lo que pasa, es que a los fans les interesa a Madonna, pero a ella no le interesan a los fans. Sólo da gracias a los que la hacen rica."
"281756666200989696"	"ingridpame"	"RL2013D04E167"	"menos mal que no se me ocurrio ir al concierto cuek para #madonna"
"281750446463410176"	"puranoticia"	"RL2013D04E167"	"Madonna cantó enferma, pidió perdón por la demora y maldijo a la lluvia http://goo.gl/pHozl  @Juan_Luis16 #MadonnaCTM"
"281759423435767809"	"Doyel_Saulino"	"RL2013D04E167"	"@OficialMaxi Madonna siempre fue una creída, se la dio siempre de Grosa. Siempre fue asquerosa con la gente."
"281734345125949440"	"_ThirstyKirsty_"	"RL2013D04E167"	""
"281760680120573953"	"CepedaMiran"	"RL2013D04E167"	"Por lo q se vio un poco en Tv . al parecer el show de Madonna fue patetico"
"281638958226620416"	"TanyaGoodtime"	"RL2013D04E167"	"What a disappointment Madonna; left your fans waiting in the rain for 3.5 hours to start, only half a show and no encore! #MDNAchile"
"281761539957067776"	"Kaniella"	"RL2013D04E167"	"Alguien sabe si Madonna tiene twiter, quiero decirle unas cuantas cosas"
"281760599644446720"	"max_valencia"	"RL2013D04E167"	"Y los más fanáticos(as) de Madonna en Chile juran que el TT #MaddonaCTM significa MadonnaCantamosTodosMojados"
"281767525224677376"	"FEntralaUC"	"RL2013D04E167"	"Axl Rose puede llegar tarde por ser rockero (No tanto), por ser hardcore, pero Madonna no puede por Puta y popera. #MadonnaCTM"
"281768248129753089"	"chehade"	"RL2013D04E167"	"Paradojas de la vida: Los dobles de Justin Beiber son minas. Los dobles de Madonna son hombres. #FindelMundo"
"281746897562112000"	"Cuntstop"	"RL2013D04E167"	"Guys remember that song by madonna and Justin timberlake 4 minutes? Lets all listen to that today on 23:56 ok"
"281769576264523776"	"juaniquillobau"	"RL2013D04E167"	"Parece que la que está gagá es Madonna #chiste"
"281772705190141952"	"Eliotttta"	"RL2013D04E167"	"“ @biobio: Recortado show de Madonna se atrasó dos horas y terminó “puntual” http://rbb.cl/43sc ”// @migueTiberius @ClaudiaSoto"
"281774202552467458"	"noouur_"	"RL2013D04E167"	"Genius!!! RT“ @TawadJonas: Tonight at 11:56 we should all play 4 minutes by Madonna and JT”"
"281775322444201986"	"orocuantpaula"	"RL2013D04E167"	"Ayer era devoción, hoy es odio #Madonna"
"281775360205537280"	"AndresNahueel"	"RL2013D04E167"	"Gente que tiene poca vida y la q critica a #Madonna, me dan pena realmente! Como si a ella le importara!"
"281721998038667264"	"EliasGarayC"	"RL2013D04E167"	"Puff. @AxlRose se demorará 3 horas en salir, pero después toca las mismas 3 horas. Un gran cueck para Madonna."
"281776769495863296"	"Patrher"	"RL2013D04E167"	"Señora de 80 años opina, entre medio del destartraje, sobre el suceso #Madonna: ""...y tiene más seguidores que la virgen María! Qué tarados"""
"281777646113792002"	"d0nfil0fi0"	"RL2013D04E167"	"Leo lo que pasó con Madonna, leo esto de hace unas semanas en Wiken y me alegro de que sólo me gusten los videojuegos: http://blogs.elmercurio.com/wiken/2012/11/30/por-que-madonna-aun-importa.asp …"
"281776995975720960"	"Benitaav"	"RL2013D04E167"	"Nunk fue mi idea ir a ver a #Madonna xq ya la había ido a ver el 2008. Creo q fue una gran decisión. Falta d respeto del porte d un arca..."
"281781781668196352"	"debinblue"	"RL2013D04E167"	"Estuvo mala la cosa parece.... #Madonna"
"281784084336893952"	"SoyJuanJose"	"RL2013D04E167"	"@pifernan @LuisLarrain @jovenconfundido Te apuesto que Madonna pica conmigo. Voy a hacer un blog para GILFs confundidas."
"281782473740910592"	"demarrtinez"	"RL2013D04E167"	""
"281783691657760769"	"BacheletDice"	"RL2013D04E167"	"Digan lo que digan ustedes, soy más diva que #Madonna, ella sólo vino a telonearme."
"281775289460215809"	"cokezam"	"RL2013D04E167"	"ultima noticia... mamá de Raquel Castillo remplazo a madonna en estadio nacional celebrando su imitacion N°15.001 #madonnaCTM"
"281780261044224000"	"AlexeiMoran"	"RL2013D04E167"	".|. No se metan con my Queen Madonna ..!! Todo por eso que el fin del mundo empieze por Chile putos ..!!"
