"tweet_id"	"author"	"entity_id"	"text"
"279046326761705473"	"SamanthaCorrado"	"RL2013D04E153"	"I'd marry Bon Jovi"
"279046369849798657"	"LukeDoucette"	"RL2013D04E153"	"Bon Jovi and The Boss on stage together is magical #121212Concert"
"279046361482133507"	"GodFatherTom"	"RL2013D04E153"	"Bon Jovi = God #121212Concert"
"279046336307920897"	"serkan_talan"	"RL2013D04E153"	"@ardaeskisehir Bu arada bütün babaları toplamışlar Roger Wters, Bon jovi, The Who, Rolling Stones... maşallah yani"
"279046323733417984"	"facundoindep"	"RL2013D04E153"	""
"279046311154704384"	"mili_renuart17"	"RL2013D04E153"	"Classics I would love to see in concert: U2, Bon Jovi, Bruce Springsteen #nevergetsold"
"279046256628740096"	"oima_socio"	"RL2013D04E153"	"grande bon jovi carajo... #121212concert ... me alegras la noche"
"279046248223354881"	"zzzzzandrea"	"RL2013D04E153"	"Okay, thank you Bon Jovi, you are done now."
"279046244008095744"	"Sassycatz"	"RL2013D04E153"	"@jasoncherkis Wel, Bon Jovi and Bruce ain't no spring chickens! Does that matter?"
"279046235640446976"	"tatiplim"	"RL2013D04E153"	"nao posso ouvir essa música do bon jovi!! pqp!! amo! #121212concert"
"279046231446147072"	"RachelOehlke"	"RL2013D04E153"	"#121212Concert Mmm Bon jovi :)"
"279046218850635776"	"augustodiniz"	"RL2013D04E153"	"Bon Jovi supera a classificação coxinha. Está em estágio superior. O do rock farofa."
"279046210491404288"	"adrix_aguirre"	"RL2013D04E153"	"Ufff! Mis dos yosiledables favoritos! The Boss y Bon Jovi singing together in Sandy's relief concert. #win"
"279046206259359745"	"luisga_franco"	"RL2013D04E153"	"Bon Jovi tocando en vivo ""Livin' on a prayer"" :)"
"279046185325576192"	"gabyallves"	"RL2013D04E153"	"Por quanto tempo Bon Jovi vai tocar?"
"279046164354056193"	"cc66nyy"	"RL2013D04E153"	"""and now ladies and gentlemen, as my finale, the song that's gotten me more poon than all you guys combined...""-Jon Bon Jovi"
"279046114009829376"	"lara_smendes"	"RL2013D04E153"	"*aquelas que só conhecem 4 músicas do bon jovi*"
"279027755620904961"	"NickCellini"	"RL2013D04E153"	"Is that Bon Jovi with Springsteen or is it Chris Jericho? #canttell"
"279046109807116288"	"Heathangel1267"	"RL2013D04E153"	"Bon Jovi rocks Love Jon so much http://is.gd/blyhlf  #GetGlue #121212Concert"
"279046093017317377"	"BrianCoz"	"RL2013D04E153"	"Bon Jovi's set list more predictable than sparano's offense"
"279046093042487298"	"JohnRomansPants"	"RL2013D04E153"	"Jon Bon Jovi looks like the adult version of the middle kid from Home Improvement #121212Concert"
"279046055264415747"	"shelbyyousuck"	"RL2013D04E153"	"@Lorenohhh You know what else is a travesty? Fucking Jon Bon Jovi, that's what."
"279045996565131265"	"KcCren"	"RL2013D04E153"	"I'm trying to watch this to be supportive and American and stuff, but I'm super over it. Mr. Bon Jovi, the exit is stage left. #eww"
"279045992366616577"	"MauroDK"	"RL2013D04E153"	"Justo tuve que colocar el concierto 121212 cuando salió el fome de Bon Jovi."
"279045988163932161"	"stewintraining"	"RL2013D04E153"	"Bon Jovi in the 12/12/12"
"279045975601987584"	"_DREW_CHAINZ_"	"RL2013D04E153"	""
"279045453268516864"	"DanieMct"	"RL2013D04E153"	"Sabes que la vida vale la pena, cuando Bon Jovi y Bruce Springsteen tocan juntos en un escenario #121212Concert."
"279045929439477763"	"leomarttins"	"RL2013D04E153"	"credo, bon jovi. rs."
"279045190688329729"	"NaturalGaz"	"RL2013D04E153"	"So Springsteen lets Bon Jovi sing on Born To Run, one of the greatest songs EVER. Bon Jovi lets Springsteen sing on one of the worst."
"279045874947088384"	"theMariiVieira"	"RL2013D04E153"	"""onde vc passou as ferias?"" ""ah, tava viajando com meu tio que tava fazendo turne"" ""quem é seu tio?"" ""Bon Jovi"""
"279043397426221057"	"MichellJG"	"RL2013D04E153"	"Bon Jovi sigue siendo buenote *orgasmea* lol"
"279045735985590272"	"sophia_monopoli"	"RL2013D04E153"	"My mom is so excited because Bon Jovi is on tv"
"279045816218439681"	"briisokol"	"RL2013D04E153"	"Bon Jovi should do livin on a prayer.."
"279045816201662465"	"JimLaPlante"	"RL2013D04E153"	"So far Bon Jovi is in the lead."
"279045732311388160"	"chicomazza"	"RL2013D04E153"	"Está acontecendo agora um concerto pras vítimas do Sandy. Neste momento Bon Jovi com Bruce Springsteen!... http://fb.me/2fAdy07FQ "
"279045728138047488"	"stevenhop"	"RL2013D04E153"	"bon jovi can still rock.... #121212concert"
"279045723931164672"	"yule_irina"	"RL2013D04E153"	"#CONCERT121212 OMO!! Bon Jovi n_n @sakura_fic no aguanta la emocion! Rock!! n_n"
"279045723935354881"	"SearsNick"	"RL2013D04E153"	"#121212concert If Bon Jovi and Bruce can't save NJ, nothing will."
"279045702951264256"	"MarshieBCakes"	"RL2013D04E153"	"Bon Jovi + Springsteen = OMFG. SO FUCKING HOT! They can both get it! #121212Concert"
"279045609070149633"	"snardee"	"RL2013D04E153"	"Bruce and Bon Jovi on the same stage is amazing!"
"279045226943889408"	"Diego_Maxxx"	"RL2013D04E153"	"Acho que as vitimas já sofreram demais pra aguentar um show do Bon Jovi"
"279045681971355648"	"kanashata"	"RL2013D04E153"	"Se o Bon Jovi vier pro Brasil ano que vem, eu vou. EU TENHO QUE VER ESSE HOMEM DE PERTO, GENTE"
"279045631639699456"	"mbmarquart"	"RL2013D04E153"	"Ouch... RT @pdmarquart: My wife just said she hopes I age as well is Jon Bon Jovi... High standards."
"279045593907724288"	"FatimaControl"	"RL2013D04E153"	"Loving Bon Jovi and The Boss together! #121212Concert"
"279034241432580097"	"bia_molessani"	"RL2013D04E153"	"Roger Waters, Bon Jovi, Eric Clapton, Rolling Stones, The Who, Paul McCartney, Dave Grohl e você aí assistindo o jogo! #121212Concert"
"279045568741920769"	"bobreh"	"RL2013D04E153"	"How much does it eat at Bon Jovi that he'll always be NJ's second son, behind The Boss??"
"279045564568576001"	"juliavergopolan"	"RL2013D04E153"	"tirem o bon jovi do palco"
"279045564530847744"	"HannahCunliffe"	"RL2013D04E153"	"Bon Jovi's wearing a turtleneck for the Benefit Concert..? #interesting"
"279045518397669379"	"Danzlotnick"	"RL2013D04E153"	"I can't believe Bruce is ruining everything he ever worked for by performing with scum like Bon Jovi. #121212concert #humanitarian"
"279045493252825089"	"xjuhhx"	"RL2013D04E153"	"Bon Jovi e Bruce Springsteen no #121212concert. =D"
"279045463905300481"	"timboehde"	"RL2013D04E153"	"The Boss and Bon Jovi on stage at the same time? I think New Jersey just imploded."
"279045447090327554"	"CacoLight"	"RL2013D04E153"	"debo decirlo, Bon Jovi post New Jersey apesta (excepto dos canciones: Dry county y These days)"
"279045342908002304"	"brunaferrari"	"RL2013D04E153"	"Bon Jovi, seu lindo."
"279045392572743680"	"roberto_cf"	"RL2013D04E153"	"So what, am I supposed to appreciate that both The Boss and Bon Jovi are from Jersey? 'Cos I don't. This is miserable."
"279045379994038272"	"dar_oss"	"RL2013D04E153"	"bon jovi tocando con un video donde se muestra compartiendo con las personas mmm... ¿alguien tiene un ego travieso?."
"279045342236905472"	"John__pe"	"RL2013D04E153"	"Eu curto Bon Jovi q"
"279045317066883072"	"100de_cilantro"	"RL2013D04E153"	"Ese Bon Jovi es el mismísimo MacGyver de los ochentas."
"279045312885174272"	"TheRealPolyG"	"RL2013D04E153"	"Wow. Bruce Springsteen and Bon Jovi on stage at the same time. I wouldn't be upset if the stage collapsed."
"279045312880975874"	"tigolbakefittie"	"RL2013D04E153"	"#121212concert Werk that turtleneck, Bon Jovi."
"279045296103772160"	"KYKoya"	"RL2013D04E153"	"White dude jus had the look like I can't believe I was conceived during a bon jovi concert and now I'm watching him lol #80sKidProblems"
"279045200104529920"	"rollingstoneBR"	"RL2013D04E153"	"Bruce Springsteen no palco com Bon Jovi. ""Who Says you Can't go Home"" foi a escolhida #121212Concert http://rollingstone.com.br/video/assista-aqui-ao-show-beneficente-i12-12-12i-com-paul-mccartn …"
"279045266735243265"	"gabitacar"	"RL2013D04E153"	"Los hombres siempre le han tenido envidia Bon Jovi!!"
"279044893437997056"	"estadodeeuforia"	"RL2013D04E153"	"Bon Jovi entre más viejo, más bueno"
"279045224817360896"	"graceantezana"	"RL2013D04E153"	""" @bonjovifanclub: #BonJovi #Bruce Who Says http://fb.me/1NWofeR0a ""..Bon Jovi con Bruce !!"
"279044956683919360"	"s_theriault"	"RL2013D04E153"	"Anyone else think that Bon Jovi at the #121212concert looks just like Raoul Silva from Skyfall? Expecting him to kidnap #Bond at any moment."
"279044465270853632"	"ChellePaolillo"	"RL2013D04E153"	"I'm sorry but bon jovi is hot its a known fact"
"279045187051847680"	"Fragalli"	"RL2013D04E153"	"Bon Jovi e Bruce Springsteen no Multishow!! #121212concert"
"279045153518391297"	"naddy_b"	"RL2013D04E153"	"Bon jovi & bruuuuce!! I wish I was there. This is epic! #121212concert"
"279045037973700609"	"ZachMSL"	"RL2013D04E153"	"Bruce stealing the show. He's so much better than Bon Jovi."
"279045136720228355"	"JMoney_ZMullen"	"RL2013D04E153"	"#121212concert. I am watching the concert from home. Bon Jovi and Bruce Apringstein are doing a Awesome Job!!!!!"
"279044310991781890"	"AlyssaMacchia"	"RL2013D04E153"	"Bon Jovi why are you perfect?"
"279045057036816384"	"luizatr"	"RL2013D04E153"	"@rebeccatavares_ Tem que ter always, bed of roses, livin on a prayer e you give me a love a bad name HAUSHAU se n n é bon jovi"
"279045036052729857"	"vish0329"	"RL2013D04E153"	"#121212concert the Boss and Bon Jovi performing together"
"279045031862616064"	"_amberpotts"	"RL2013D04E153"	"Bon Jovi fan right hereeeeee"
"279045015106359297"	"luanaxy"	"RL2013D04E153"	"Os fãs aqui,sério parece quando o Bon Jovi transmite algum show pela internet,que lindo"
"279044872302895104"	"master_pate"	"RL2013D04E153"	"Bon Jovi made me turn of that concert #horrible"
"279044766535122944"	"emillianofreita"	"RL2013D04E153"	"Bon Jovi fazendo cosplay de boneco de cera. Alguém avisa pra ele que já deu de botox e plásticas? #121212concert"
"279044994113863681"	"JoshAppel"	"RL2013D04E153"	"Bon Jovi sort of reminds me of Chris Jericho"
"279044964749565953"	"BerkovichRecord"	"RL2013D04E153"	"@glennpelletier yeah, but musically he needed Gilmour. Are we at least agreed that Bon Jovi is crap? (I like both Waters and Gilmour)"
"279044964745375744"	"TomBraggSports"	"RL2013D04E153"	"also want to chime in to say Bon Jovi sucks."
"279044382466924544"	"notjessewalker"	"RL2013D04E153"	"I can't believe my timeline is filled with people livetweeting a @#$%ing Bon Jovi concert."
"279044935414595585"	"LibbyManovill"	"RL2013D04E153"	""
"279044931203514368"	"cy9892"	"RL2013D04E153"	"Bon Jovi and Springsteen at the same time... #juststop #please"
"279044927034368001"	"JT_Tribbiani"	"RL2013D04E153"	"Agreed RT @tomjensen100: Bon Jovi is to Springsteen as the Jets are to the Giants. #justsayin'"
"279044914417901569"	"kasandra_soto"	"RL2013D04E153"	"Súper feliz viendo #121212concert por @tvtelehit ahora Bon Jovi"
"279044914443067393"	"rfamadeo13"	"RL2013D04E153"	"This performance by Springsteen and Bon Jovi is unreal #121212Concert"
"279044897649094656"	"gabibelinelli"	"RL2013D04E153"	"bruce springsteen and bon jovi <33 morrendo #121212concert"
"279044889252085762"	"JuCuta"	"RL2013D04E153"	"Bon Jovi é demais ... quando tinha 10 anos achava que iria casar com ele ... pfffff !"
"279044855722827779"	"tundro"	"RL2013D04E153"	"EXACTLY RT @deanshaw: Sign of the Apocalypse: Jon Bon Jovi is wearing a turtleneck at #121212concert"
"279044838928818176"	"ordinarykit"	"RL2013D04E153"	"My favorite turtleneck is Bon Jovi's turtleneck."
"279044834734534656"	"aaalex020"	"RL2013D04E153"	"This is my favorite Bon Jovi song ❤❤❤"
"279044834734522368"	"Dor_pearl"	"RL2013D04E153"	"#121212CONCERT Bon Jovi <3"
"279044767629852673"	"alexdelly"	"RL2013D04E153"	"@delsol_david Bon Jovi for sure. At least Arkansans have an excuse."
"279044725699403778"	"lperezgam"	"RL2013D04E153"	"Bon Jovi + Bruce Springsteen, no hay remete, hay magia"
"279044651787370500"	"ingrid_m_v"	"RL2013D04E153"	"cara.. bon jovi é foda."
"279044692144967680"	"juliacampos__"	"RL2013D04E153"	"Cala a boca vcs pq to tentando ver Bon Jovi aqui kkkkk #121212concert"
"279044692119805952"	"RealChrisCote"	"RL2013D04E153"	"@AndrewBucholtz *mocks while secretly also enjoying Bon Jovi*"
"279044671152463873"	"RachaelHopp15"	"RL2013D04E153"	"BEEN THERE, DONE THAT. <3 Bon Jovi and Bruce. Loving this #121212Concert"
"279044629213622273"	"anandarope"	"RL2013D04E153"	"@mmaturana fiquei bem dividida entre Bon Jovi e #SPFCampeao, mas agora #121212concert! #BonJovi, @BonJovi!"
"279044625019310080"	"contigoCW7"	"RL2013D04E153"	"@mia_cw7 concorda com isso RT @whatsername_sah: Jon Bon Jovi vai ter 179 anos e vai continuar hot like this... Nao da, para de ser lindo pf"
"279044608242094081"	"_THATS_G"	"RL2013D04E153"	"This concert for sandy victims is awesome. Bruce on stage with Bon jovi."
"279044515954835457"	"jessk518"	"RL2013D04E153"	"That's cute that people are watching the #121212concert but I saw Bon Jovi in concert TWICE without being prompted by a hurricane to do so"
"279044465644163073"	"alangarcianr"	"RL2013D04E153"	"Bon Jovi tocando con Springsteen, x.x"
"279044448858554368"	"stephnebs"	"RL2013D04E153"	"So I'm thinking that Bruuuuuuuuuuuuce and Bon Jovi need to do an album together, yes? #121212Concert"
"279044402729586688"	"doxxie1225"	"RL2013D04E153"	"@mkt1217: Jon Bon Jovi proving that 50 yr old guys in turtlenecks can be hella sexy. // Amen!"
"279044373377867776"	"mlemoss"	"RL2013D04E153"	"@luisaleaorawr O Bon Jovi tá na minha lista de chatices musicais imperdoáveis. Chatapacarai, né? Mas o Clapton eu amo, já tô qse chorando."
"279044348207853569"	"ZiindirellaTM"	"RL2013D04E153"	"Bon Jovi cantaba con mas sexualidad Wanted dead or alive :("
"279044323046215680"	"LeeniePunkin"	"RL2013D04E153"	"nice turtle neck sweater Bon Jovi. your mother pick that out?"
"279042818171871232"	"EddieTrunk"	"RL2013D04E153"	"Bon Jovi should have went old school and busted out his outfit from In & Out Of Love video, which was shot on Seaside Heights NJ boardwalk!"
"279044239151734785"	"Chabathory"	"RL2013D04E153"	"Roger Waters, Bon Jovi.... <3 va muy bien este concierto :)"
"279044193001807872"	"reniman"	"RL2013D04E153"	"Si a tu novio le gusta bon jovi...tú eres la del pito en la relación."
"279044146864480256"	"keregan"	"RL2013D04E153"	"@purplestar84 it was, but now Bon Jovi's on and things are improving."
"279044130099843072"	"assuncaomary"	"RL2013D04E153"	"antes que alguém me chame de incoerente... não tem o que fazer, gente. O roger waters e o eddie eram mais importantes, mas o bon jovi.. aiai"
"279044130112434176"	"ahardbacklife"	"RL2013D04E153"	"Bon Jovi is most definitely rocking my face! #121212concert"
"279044092330139648"	"dogsthoughts"	"RL2013D04E153"	"@OhNoSheTwitnt But would Jon Bon Jovi sleep with you???"
"279044071375376386"	"anthonyonesto"	"RL2013D04E153"	"Is there a twitter handle for Jon Bon Jovi's hair? #121212"
"279042947029286913"	"lucasfresno"	"RL2013D04E153"	"Bon Jovi. EPIC. Minha banda já abriu 2 shows desse cara, num daqueles surtos de realidade da vida, em 2010. #121212Concert"
"279043715354472448"	"brunofj"	"RL2013D04E153"	"E da Ana Maria Braga “ @AndreBarcinski: Bon Jovi faz o cabelo no mesmo salão da Marta Suplicy.”"
"279043520734580738"	"FeelMyTweets"	"RL2013D04E153"	"The black turtle neck really compliments Jon Bon Jovi's irrelevance. #121212concert #canthelpmyself"
"279044012638343169"	"YouDooDoo"	"RL2013D04E153"	"Really want to see Bon Jovi live one of these days."
"279043995894693888"	"JeremyGraner"	"RL2013D04E153"	"The irony of having sparkly vampire girl introduce Jon Bon Jovi, a man who hasn't aged a day since 1992..."
"279029251980812289"	"MTVsammi"	"RL2013D04E153"	"Bruce n Bon Jovi nothing better! Who's watching 12.12.12 concert?! You can still help restore the shore!"
"279043941372936192"	"nancpl"	"RL2013D04E153"	"Why did Jon bon jovi change? The leather shirt was way hotter then a turtleneck-why does he even own a turtleneck? #121212Concert"
"279043937140887552"	"scratchbomb"	"RL2013D04E153"	"nice of Bon Jovi for lending a hand, too. kinda wish he'd done it by answering phones, though"
"279043932963340288"	"bettereighteen"	"RL2013D04E153"	""
"279043882640089088"	"Nairafeia"	"RL2013D04E153"	"ver bon jovi agora me lembrou que tenho que devolver o dvd da turnê :c"
"279043857457479681"	"WeirdCamila"	"RL2013D04E153"	"@craulaviles bon jovi poh hueón."
"279043853258985472"	"Carinamiyake"	"RL2013D04E153"	"#121212concert ta muito bom com Bon Jovi s2Brasil"
"279042069350187008"	"britsoda"	"RL2013D04E153"	""
"279043823924027392"	"SebastianNebula"	"RL2013D04E153"	"I'm hoping Kanye says something really dumb and they cut to Chris Tucker. I'm also hoping Bon Jovi plays this song again. It's my jam."
"279043819712946176"	"NextToNormal13"	"RL2013D04E153"	"All Bon Jovi hate aside, mad respect for him."
"279043790357020672"	"Drunk_Hitler"	"RL2013D04E153"	"Sambora & Bon Jovi got the 2 for 1 deal at Supercuts."
"279043421673517056"	"DimeTamm"	"RL2013D04E153"	"Si Bon Jovi canta Bed of roses, me hará la noche."
"279043765199577088"	"Fuckyou_Robsten"	"RL2013D04E153"	"@Deniserobsten Ser a Kristen atende a minha ligação acho que vou fala Marry me Kristen kkkkkkk' Orgulho dela apresentando o Bon Jovi <3"
"279043765182791680"	"KodyWeldon"	"RL2013D04E153"	"Bon Jovi is rocking it #121212concert"
"279043685507801089"	"ph_maldonado"	"RL2013D04E153"	"@PalomaNonato caralhooooo se foi no show do bon jovi ????"
"279043647742296065"	"yan7x"	"RL2013D04E153"	"Bon Jovi transmite uma alegria imensa, cara. Show!"
"279043643564781569"	"maryfshort"	"RL2013D04E153"	"Thank heavens - Bon Jovi helps one forget the horror that was Adam Sandler's performance #121212concert"
"279043643547975681"	"BrianCoz"	"RL2013D04E153"	"I wonder if Bon Jovi gets sick of playing the same 5 songs everyone likes of theirs."
"279043639357890562"	"danielle_rl"	"RL2013D04E153"	"I would bet a lotta money that Bon Jovi is the first and only rockstar to ever wear a turtleneck for a performance #121212Concert"
"279043630986039298"	"JstStarr"	"RL2013D04E153"	"Damn, even Bon Jovi are getting old.. #121212Concert"
"279043626779160577"	"branecca"	"RL2013D04E153"	"The number one cause of unplanned pregnancies in the 80s was the Bon Jovi ballad! Still holds true! #121212concert"
