"tweet_id"	"author"	"entity_id"	"text"
"278259690411024384"	"Curziosw3"	"RL2013D02E076"	"Best Deals Latin Via Ovid Unabridged edition by Goldman, Norma; Nyenhuis, Jacob E. published by Wayne... http://booksoncd.booksshopping6k.com/best-deals-latin-via-ovid-unabridged-edition-by-goldman-norma-nyenhuis-jacob-e-published-by-wayne-state-university-press-audio-cd/ …"
"278255949091831808"	"jimmystagger"	"RL2013D02E076"	"Well that sucked. Congrats, well played. @Russ_Goldman @XCWaterboy @adam_windram @PeterWilt1"
"278230342844948482"	"Fredsinho"	"RL2013D02E076"	"Microsoft perde market share e passa a deter só 20% do mercado de TI: Segundo o Goldman Sachs, somando PCs, smar... http://bit.ly/RYyYIn "
"278191100949327873"	"Amy_Baggott"	"RL2013D02E076"	"@Muriel_Goldman hahah they looked so bad didn't they haha xxx"
"278174357275168769"	"Ordnungspolit"	"RL2013D02E076"	"Neu @ Facebook: Jeff Sachs Replies to the Response From Acemoglu and Robinson http://ow.ly/2tFkWB "
"278026193993863168"	"trutherbot"	"RL2013D02E076"	"Goldman Sachs Receives Fine That Will Take It 24 Minutes To Pay Off: http://www.huffingtonpost.com/2012/12/07/goldman-sachs-fine-24-minutes_n_2259038.html …"
"278094397059506176"	"AukinaDokter"	"RL2013D02E076"	"Rachamim Avakesh by Yariv Goldman: http://youtu.be/RXQe90qxJ2Y  via @youtube"
"278010410312019969"	"marcuswimb"	"RL2013D02E076"	"@TheRealAlexRod @modd25 @p_sachs @effconner the guy in the horses nose!?"
"277989623370772480"	"paultgoldman"	"RL2013D02E076"	"Good evening to all our new allies. I'm Paul T. Goldman. Ryan Sinclair and I have declared war on global #sextrafficking."
"277981842928447488"	"pstocksgain"	"RL2013D02E076"	"GDP to probably exceed expectations in 2013: Goldman Sachs: Jim O'Neil of Goldman Sachs feels India's growth in 2012… http://goo.gl/fb/9rb4s "
"277964595946213377"	"cookalexv"	"RL2013D02E076"	"The best part of the new Oliver Sachs book is about when he was a speed freak in med school - @guardian: http://flip.it/ADCrQ "
"277957079736676352"	"StoneSpirit309"	"RL2013D02E076"	"POD 2/28/12: ""Journey Into Oneness"" with Paul Goldman, MS ~ Guest: Bruce Grether : The 9 Realities of Stardust http://bit.ly/IohfAj "
"277852414613258241"	"andrecarmellini"	"RL2013D02E076"	"""Feed the Neighborhood, and it will Feed You"" Tony Goldman"
"277214310726508544"	"cenkuygur"	"RL2013D02E076"	"Goldman Receives Fine That WIll Take It 24 Minutes To Pay Off http://huff.to/UL0Vm1 "
"277825915491323905"	"themoneygame"	"RL2013D02E076"	"In Case You Missed It, Goldman Sachs Is Predicting A Massive Economic Turn Happening In 2013 http://read.bi/U6DtvQ "
"277823768003481600"	"OnlineBusines19"	"RL2013D02E076"	"#india #news India's GDP may beat expectations: Goldman Sachs http://bit.ly/XG3ich "
"277810962768220160"	"PGMGO"	"RL2013D02E076"	"Bart Chilton lashes out at $1.5 million settlement with Goldman Sachs - http://NYPOST.com  http://nyp.st/YM3f0e  via @nypost"
"277791077589725184"	"D2DLondon"	"RL2013D02E076"	"Two-hundred forty horsepower isn't enough to move me anymore. Enough to move my body [car], yes, but not my soul. ~S.A. Sachs #D2DQuote"
"277661800424669185"	"Duff_Goldman"	"RL2013D02E076"	"I ❤ the 80's! Me and my brother, Willie. Yeah, I rock that mullet. Makes me miss having hair. http://instagr.am/p/TAXmgeKzpe/ "
"277583421981741056"	"occupyphoenix"	"RL2013D02E076"	"“ @HuffPostBiz: FUN FACT: Goldman was hit with a fine that will take it 24 minutes to pay off http://huff.to/SDYCPt ”"
"277538901042806785"	"ninagarcia"	"RL2013D02E076"	"At the ""Regarding Warhol"" exhibition at the MET. CHANEL Chain Saw by Tom Sachs. http://instagr.am/p/S_UuP9GEkI/ "
"277471593591078912"	"Convertbond"	"RL2013D02E076"	"""We project 10 Year US Treasury yields to end 2013 at 2.25%, reaching 3.75% by the end of 2016"" Goldman Sachs $GS"
"277413959341047808"	"derbycounty1234"	"RL2013D02E076"	"@Russ_Goldman Russ have a look at the link i tweeted for the derby game see if it works in america."
"277212993673125888"	"WSJbusiness"	"RL2013D02E076"	"Goldman Settles Over Alleged Supervisory Lapse http://on.wsj.com/11U9DkB "
"277364474913124352"	"EconomicTimes"	"RL2013D02E076"	"#Goldman Sachs fined $1.5 million for trading glitch http://ecoti.ms/ybW2Yb "
"277335534215520256"	"SonaliSharma48"	"RL2013D02E076"	"Goldman Sachs fined for supervision failure http://dlvr.it/2bvtbM "
"277273685000339456"	"Abominable_Fact"	"RL2013D02E076"	"Goldman to Pay $1.5 Million for Failing to Supervise Trader - New York Times http://bit.ly/VpgoVm "
"277261384646004737"	"DAbitty"	"RL2013D02E076"	"RT @TurboKitty: Goldman Sachs fined $1.5 million for trading glitch http://shar.es/6IBmi  via @sharethis #NotAGlitch"
"277255406252871680"	"njnic23"	"RL2013D02E076"	"This house is impossible @Duff_Goldman !!! pic.twitter.com/NB1OxyBl"
"277206018302300160"	"Mbento00"	"RL2013D02E076"	"dragi, no banco europeu... vindo da goldman sachs"
"277177744700358656"	"penguinusa"	"RL2013D02E076"	"“Love is many things none of them logical.” ― THE PRINCESS BRIDE, William Goldman #celebratestories"
"277185000674324482"	"FRamabama"	"RL2013D02E076"	"Goldman Sachs Receives Fine That Will Take It 24 Minutes To Pay Off http://huff.to/SDYfEE  via @HuffPostBiz"
"277148467925749760"	"BloombergNews"	"RL2013D02E076"	"Goldman Sachs fined for failure to block trader's $8.3 billion bet | http://bloom.bg/XzFrLt "
"277174993052389376"	"tandhsportscard"	"RL2013D02E076"	"@Russ_Goldman @JKLUTE1 @Geega1st @Karma_Is_Mine @emmetmcevoy @seadog1313 @Boston_liz @uhhwat @ffhelper Hey Thanks Russ!! Have a GR8 W-END!!"
"277145219051421696"	"FT"	"RL2013D02E076"	"Goldman fined over hidden $8.3bn position http://on.ft.com/QNyT94 "
"277141652513112064"	"billdouglas"	"RL2013D02E076"	"Goldman Fined for Failing to Prevent Trader's $8.3 Billion Bet - Bloomberg http://bit.ly/ReZLQF "
"277128373367611392"	"TheArmoTrader"	"RL2013D02E076"	"Goldman Sachs fined $1.5M...In the time it took you to read this tweet, they already made that money back. $GS"
"276551704567234560"	"aldaily"	"RL2013D02E076"	"From an ice cream parlor to pontificating on political violence, Emma Goldman was at center of every radical cause. http://aldai.ly/TJwdGM "
"277130818625875968"	"adamsamson"	"RL2013D02E076"	"CFTC fines Goldman Sachs $1.5 million after supervisory failures allegedly allowed a trader to hide an $8.3 billion position in '07. $GS"
"277068868751601664"	"chelzwwefan"	"RL2013D02E076"	"I'm a Scotty Goldman gal."
"277031271044100096"	"TagTeamMatch"	"RL2013D02E076"	"#WWE Looks Back At Scotty Goldman, Nash Says Wrestling Is In Good Hands, Birthdays - http://tinyurl.com/bmmn384  #WWE #TNA #Wrestling"
"276936118082080768"	"WWE"	"RL2013D02E076"	"#WWE VIDEO: The life & times of Scotty Goldman http://wwe.me/2tC1wU "
"276963889533575168"	"mickey_okot"	"RL2013D02E076"	"@rggoobi I tend to agree with Sachs given that devt/growth has been realised in authoritarian and democratic political climates alike..."
"276930909729611776"	"MMarkinat"	"RL2013D02E076"	"So, for some reason WWE put up this Scotty Goldman (Colt Cabana) video up on their youtube page just now. http://bit.ly/124xKMP "
"276867343467032577"	"jess_goldman"	"RL2013D02E076"	"I swear me and @CaitlynJune_ have the best times together "
"276856179798454272"	"IagoDoc"	"RL2013D02E076"	"@denissiks Eso no lo decía Mor Goldman? el farmacéutico judío de PDF?"
"276806791868866560"	"HarmonyRedding"	"RL2013D02E076"	"@julia_goldman hahahahahhaahah you'll love it (;"
"276761631797682176"	"goldman"	"RL2013D02E076"	"Biased but this is why I love @ev – he's best at getting to the heart of a thing. Short, specific, no fortune cookie: https://medium.com/on-startups/ea0b02c504cd …"
"276761694246666240"	"RollingStone"	"RL2013D02E076"	". @mtaibbi on Mark Carney, another Goldman creature given a vital government post: http://rol.st/TMq4cS "
"276630165537304577"	"wxSACHSHARBOUR"	"RL2013D02E076"	"3am Sachs Harbour: -24.9C / -12.82F [Feels Like: -28 C / -18.4F] Wind: NNW 3 km/h - Bar: 102.5 kPa falling"
"276567039970246656"	"POLSISEngage"	"RL2013D02E076"	"Lecture by Lyndall Sachs, Ambassador to Iraq, at UQ last night, available online http://www.polsis.uq.edu.au/index.html?page=189131 …"
"276517590434717697"	"CONSCIOUSBEATS3"	"RL2013D02E076"	"“If I can't dance to it, it's not my revolution.” ― Emma Goldman"
"276496090411438080"	"adamHumvee"	"RL2013D02E076"	"Harga Emas Tahun Depan Diramal Anjlok: http://REPUBLIKA.CO.ID , WASHINGTON -- Goldman Sachs memangkas prediksinya pa... http://bit.ly/11H3Pem "
"276473948244410368"	"WeedleSwag"	"RL2013D02E076"	"Goldman join the twitter convo."
"276482593153773569"	"taylor_ainsley"	"RL2013D02E076"	"@Duff_Goldman I'm usually extremely anti-Ugg, but I am so entertained by this, I find it attractive."
"276432458633867264"	"LolaaWilliams"	"RL2013D02E076"	"En vrai il est fort Goldman !"
"276429969960349696"	"HeyTammyBruce"	"RL2013D02E076"	"Uh @piersmorgan, I guess that's why Nicole Brown-Simpson & Ron Goldman are still alive. Oh, wait... @caroljsroth"
"276373012750663681"	"ToscaMarta"	"RL2013D02E076"	"Jean-Jacques Goldman - Comme Toi http://fb.me/290z9EiLs "
"276365181980917760"	"Economia_Vzla"	"RL2013D02E076"	"Goldman Sachs recorta proyecciones sobre el precio del oro para el 2013 http://bit.ly/11EF2Yq  by @AmericaEconomia"
"276349239456591872"	"ReutersIndiaMkt"	"RL2013D02E076"	"Goldman Sachs cuts 2013 gold price forecasts: LONDON (Reuters) - Goldman Sachs cut its 2013 gold forecasts on We... http://bit.ly/YAc5OD "
"276335732627476480"	"jasonlbritt"	"RL2013D02E076"	"Goldman Sachs Group puts first half of 2013 wheat price at 9.50. Corn at 8.25 and soybeans at 16.50. ""Rally potential higher for soy"""
"276325856190791681"	"Nthugbaby"	"RL2013D02E076"	"My boss reads Jeffrey Sachs. I read Naomi Klein. There are many points to this observation."
"276297343333199872"	"StomachCakes"	"RL2013D02E076"	"@Duff_Goldman love the beard and less shaving is a good bonus!"
"276290317865586688"	"MCT317"	"RL2013D02E076"	"@Duff_Goldman Do it - it's that time of year and then I can tease my husband that Duff manned up and didn't whine it was too itchy!"
"276234143564709888"	"JulesMaltz"	"RL2013D02E076"	"Dropbox / Goldman / IVP party. pic.twitter.com/95ZCDXnd"
"276217626378772480"	"goldmanrockking"	"RL2013D02E076"	"♫ Just Announced: Los Angeles, CA - Jan 11 at Goldman at the House of Blues Los Angeles http://bnds.in/SFhMWF "
"276207631356538880"	"AdolpheCash"	"RL2013D02E076"	"mick: 12:23AM Ex-Goldman director to stay free on bail:: mick http://bit.ly/VAtjWy "
"276174420870049792"	"SurfikiTrends"	"RL2013D02E076"	"Julianna Goldman"
"276169731608809472"	"PorteableCom"	"RL2013D02E076"	"UPDATE 3-Ex-Goldman director to stay free on bail -court: NEW YORK, Dec 4 (Reuters) - Former Goldman Sachs Group... http://bit.ly/11QT6gr "
"276145534694219776"	"wxSACHSHARBOUR"	"RL2013D02E076"	"7pm Sachs Harbour: -24.4C / -11.92F [Feels Like: -31 C / -23.8F] Wind: SE 9 km/h - Bar: 102.5 kPa rising"
"276133673202487297"	"Business_Web"	"RL2013D02E076"	"Ex-Goldman director Gupta to stay free on bail: court: NEW YORK (Reuters) - Former Goldman Sachs Group Inc boar... http://bit.ly/TNt0p8 "
"276099447660883968"	"HedgeFundRisk"	"RL2013D02E076"	"Ex-Goldman Director Gupta to Stay Free on Bail: http://bit.ly/XnHsu0  #hedgefund #risk"
"276099091153448963"	"Gongooraa"	"RL2013D02E076"	"Ex-Goldman director to stay free on bail – court"
"276067210269691905"	"ITSocialGuide"	"RL2013D02E076"	"#Business RT Ex-Goldman director to stay free on bail: court: NEW YORK (Reuters) - Former Goldman Sachs Group In... http://tinyurl.com/a5nm4o5 "
"276056124711657472"	"RichardRubinDC"	"RL2013D02E076"	"Live story off the Julianna Goldman interview with @BarackObama today: http://bloom.bg/Yw38pp "
"276036466013007873"	"fionawhitehurst"	"RL2013D02E076"	"@nubizschool David Goldman Visiting Professor James Timpson says work experience is just the job in MBAs http://gu.com/p/3c9x3/tw  via @guardian"
"276012969521979392"	"maitre_a_panZer"	"RL2013D02E076"	"#Grecia. Secondo i banchieri della Goldman il #buyback greco sara' un successo"
"276000571155165185"	"muciclis"	"RL2013D02E076"	"Goldman Sachs muestra su bola de cristal para 2013 - http://WSJ.com  http://on.wsj.com/QsZ3xD  vía @WSJ"
"275962096808763392"	"GrupoCHR"	"RL2013D02E076"	"Confira o áudio com a Nutricionista Anita Sachs com dicas de como colocar mais sabor na mesa do paciente com... http://fb.me/25NnLcL3w "
"275947869737992194"	"CMLTestingonIS"	"RL2013D02E076"	"Is #Imatinib Still an Acceptable First-Line Treatment for #CML in Chronic Phase? Goldman article; http://goo.gl/onckw "
"275811391263354880"	"mayweather_jr1"	"RL2013D02E076"	"Juan Manuel Marquez-Manny Pacquiao Series Like Radioactive Cockroach — Nothing Kills It.: By Ivan G. Goldman You... http://bit.ly/Xkj24A "
"275769842466975746"	"boomshots"	"RL2013D02E076"	"Now playing Bob Marley ""Exodus"" #StrictlyBoomshots http://RadioLily.com  stay tuned for reasoning with Vivien Goldman the @punkprofessor"
"275710627320852481"	"jaimeluiscaetan"	"RL2013D02E076"	"Os segredos da Goldman Sachs http://fb.me/1N6wcLBoO "
"275690918256992256"	"neijian"	"RL2013D02E076"	"Emma Goldman in sons of anarchy. O.o....."
"275668436787527680"	"ElinWallberg"	"RL2013D02E076"	"Jeffrey Sachs on the post-2015 development framework - reflections... http://lnkd.in/aN66kB "
"275298114158596096"	"OopsLand"	"RL2013D02E076"	"""Quand la musique est bonne,bonne bonne, quand elle guide vos pas...."" goldman pic.twitter.com/eCV5p1pG"
"275173668307484672"	"placidoarango"	"RL2013D02E076"	"Goldman, un banco para gobernar Europa - Economía y empresas http://elconfi.de/142-110305  vía @elconfidencial"
"275158619132153856"	"crbncaptrreprt"	"RL2013D02E076"	"#Natural Gas: Most mentioned person 12/1/2012: Lynn Goldman http://bit.ly/Vjwba5 "
"275156169687961600"	"jcalonso_vg"	"RL2013D02E076"	"Un anillo para gobernarlos a todos...Goldman Sachs http://www.elconfidencial.com/economia/2012/12/02/goldman-un-banco-para-gobernar-europa-110305/ …"
"275016469975289857"	"XoJerricaXo"	"RL2013D02E076"	"@minasparr @_MeganLeBlanc_ @MeganxStewart @amyschuch13 Goldman is officially the most idiotic person ever.."
"274938153935187968"	"BenC_85"	"RL2013D02E076"	"Jean-Jacques, REVIENS!!!! #50mninside #Goldman"
"274898986463281152"	"goldman"	"RL2013D02E076"	"iOS idea: make the wifi signal strength topbar clickable so I can dismiss rogue networks and have it stay on cellular."
"274908667999047680"	"ZachSekar"	"RL2013D02E076"	". @benparr @goldman iOS 1.0.1 idea, rather."
"274908642812235779"	"DrDawg"	"RL2013D02E076"	". @Catelli_NQU I suspect that Oliver Sachs would be interested. He talks about people who can only imagine the right-hand side of a street."
"274865076589195265"	"pensadoramadrid"	"RL2013D02E076"	"España no saldrá de la recesión hasta 2015: las previsiones de Goldman Sachs http://www.eleconomista.es/empresas-finanzas/noticias/4439809/11/12/Goldman-Sachs-dice-que-Espana-no-saldra-de-la-recesion-hasta-2015.html … vía @eleconomistaes"
"274831505358991362"	"neneyv"	"RL2013D02E076"	"My first #tedxeuston event...looking 4ward 2 d talks. 2 start off Albie Sachs"
"274813146919751680"	"LuvlySingleGirl"	"RL2013D02E076"	"Woman's happiness begins with her first love and ends about then -Emma Goldman"
"274655273317191680"	"Evolution_MagDR"	"RL2013D02E076"	"Leave the kid alone...Tood Goldman pic.twitter.com/KUelTQPT"
"274640438063939584"	"dillonshields"	"RL2013D02E076"	"Goldman Sachs raise RIM rating to buy. The start of RIMs comeback or just prolonging their collapse? #FILM240 @FILM240 http://www.bloomberg.com/news/2012-11-29/rim-soars-after-goldman-sachs-raises-rating-to-buy.html …"
"274640014435028992"	"PepsiGro"	"RL2013D02E076"	""
"274623199264784384"	"El_Econ"	"RL2013D02E076"	"Mark Carney sucederá a Mervyn King como Gobernador del B. de Inglaterra. Con pasado en Goldman Sachs, será el 1º extranj. en conducirlo."
"274579155088191488"	"1966MJG"	"RL2013D02E076"	"@Russ_Goldman its going to be a bit nasty I think. Clint's and Jol's quotes this week show it was really about money."
"274578496557309953"	"BrandonReif"	"RL2013D02E076"	"10 bullets by Tom Sachs. Smart. Practical. Entertaining. http://www.youtube.com/watch?v=49p1JVLHUos&sns=tw …"
"274565975603552256"	"publico_es"	"RL2013D02E076"	"Goldman Sachs augura que España seguirá en recesión hasta 2015 http://www.publico.es/dinero/446701/goldman-sachs-augura-que-espana-seguira-en-recesion-hasta-2015 …"
"274543222485831680"	"BuckTaylor64"	"RL2013D02E076"	"@Russ_Goldman #ff to a good #dcfc even if he is a Patsies fan too lol"
"274541078173065216"	"GigiBelmonico"	"RL2013D02E076"	"@Russ_Goldman My call in just a few... XOXOGigi http://www.blogtalkradio.com/stephanie-kathan/2012/11/30/leadingedge-talk-with-special-guest-gigi-belmonico …"
"274530895397023744"	"wakazou17"	"RL2013D02E076"	"Goldman Sasaki さんの一周忌 http://bit.ly/VaFZTK "
"274448513021120514"	"SIBlogs"	"RL2013D02E076"	"#news Indian Economy to grow at 6.5 Percent in 2013: Goldman Sachs http://bit.ly/V9fQ7L  #SiliconIndia"
"274307435479572480"	"salomemagali"	"RL2013D02E076"	"¿Espiar o no el perfil de tu hijo en Internet? Cómo protegerlo en la web: Por Wendy Sachs, especial para CNN (CN... http://bit.ly/1169me3 "
"274300535832727552"	"jason_daoust5"	"RL2013D02E076"	"@Matt_Goldman_ the monkey club"
"274289342095167489"	"iVillageCanada"	"RL2013D02E076"	""" @haleygreenberg: Media, Darling: Adina Goldman @ponyup http://bit.ly/SwgP14 , nice meeting you today!"""
"274275500065710080"	"black_bile"	"RL2013D02E076"	"@Monkeybrain_inc for some reason, my first thought was ""william goldman's writing a comic?"" :)"
"274236753454456832"	"pollossincabeza"	"RL2013D02E076"	"OBJETIVO FINAL de la CRISIS cumplido GOLDMAN SACH tras hacerse cargo del BANCO de INGLATERRA ya es, de FACTO, DUEÑA de EUROPA ..."
"274195607827120128"	"ReutersJamie"	"RL2013D02E076"	"Goldman lowers US Q4 GDP tracking estimate to 1.5% from 1.7%."
"274234597192118273"	"radiocortijo"	"RL2013D02E076"	"Emma Goldman, una mujer sumamente peligrosa [Completo. VOS] http://fb.me/Ntd5rBf7 "
"274214602949152768"	"derbycounty1234"	"RL2013D02E076"	"@Russ_Goldman https://www.youtube.com/watch?v=XvkuQh3WjHk&feature=youtube_gdata_player … When was this gane russ. Just found it in youtube."
