"tweet_id"	"author"	"entity_id"	"text"
"272258861916909568"	"Bronx_NY_News"	"RL2013D03E087"	"Nov 24, 2012: *******JJJJJJ*****Stanford vs UCLA live College football streaming watch Now November 24 We... http://q.gs/2dVkA  #bronx"
"272279493694074880"	"PrimetimeHick24"	"RL2013D03E087"	"@Jordon_James6 Good luck today man get that George W vs Stanford put in work that'd be huge if the PAC12 championship is at Rose Bowl!"
"272279657267724288"	"TheWinninEdge"	"RL2013D03E087"	"Stanford vs UCLA the play here is Stanford (-2)"
"272327489118945281"	"kbierce"	"RL2013D03E087"	"@yamashitanoid Stanford ""Design Thinking"" course: http://kashinotakanori.com/bootleg/index.php?video … (English: http://dschool.stanford.edu/dgift )"
"272345302319640576"	"nuspherazy"	"RL2013D03E087"	"Live streaming Stanford – UCLA tv watch 24.11.2012 http://livetvblog.org/live-streaming-stanford-ucla-tv-watch-24-11-2012/ …"
"272348825543401472"	"RonSupportsYou"	"RL2013D03E087"	"RT @Leavittnovelist 2 @nprscottsimon I'm teaching novel writing at Stanford online in the winter! online rocks! #androlls"
"272352663306371074"	"shilohfinley"	"RL2013D03E087"	"Stanford > UCLA"
"272361614055989248"	"FamousQuotesNow"	"RL2013D03E087"	"""One time I got a blow job dressed as the Stanford University tree."" - Lee Corso"
"272371831300820995"	"MusikFan4Life"	"RL2013D03E087"	"#ShowdownSaturday I like #15 Oregon State a lot this year, but I have #5 Oregon bouncing back after being stunned by Stanford last week"
"272380816393392128"	"stanfordbball"	"RL2013D03E087"	"It's Stanford and Minnesota at 12:30 p.m. PT in fifth-place game of Battle 4 Atlantis. Rematch of 2012 NIT title game: http://bit.ly/GWXC2e "
"272382082154631169"	"_Frizzle_"	"RL2013D03E087"	"UCLA shouldn't have to play Stanford twice. We should win today and take on Oregon and take the #Pac12Championship"
"272384179340210176"	"_wankwh0re"	"RL2013D03E087"	"@Reece_Stanford do you know what time and channel?"
"272389648712622080"	"OuttaDissWorld"	"RL2013D03E087"	"@SonicB0om @NotOnDuty the same Stanford team u claim is nice lost to ND, who you claim is trash"
"272393473892679680"	"Bryan_Rock13"	"RL2013D03E087"	"Hoping for a Michigan win, Oregon win, Stanford loss"
"272395667517878274"	"LeonMSalter"	"RL2013D03E087"	"No politics today. I'm watching UCLA beat Stanford and USC lose to Norte Dame. Also I'm for Rice (not the school but Susan)."
"272396204380393472"	"loachaLLdAy"	"RL2013D03E087"	"@Jordan_Long7 you said that about Stanford too..."
"272401661199273984"	"Erica_Love16"	"RL2013D03E087"	"Having breakfast before Stanford football! (@ Central Park Restaurant) http://4sq.com/TlqNon "
"272405402484879360"	"therealJMings"	"RL2013D03E087"	""
"272410955781140480"	"JohnFanta13"	"RL2013D03E087"	"Both Off Huge Wins, Physical Stanford Faces Mora's UCLA Bruins at 6:30. Two Athletic Powerhouses in South Carolina and Clemson Renew Rivalry"
"272411752698896384"	"victorjih"	"RL2013D03E087"	"Stanford UCLA Tailgate! Go Cardinal. Who else is here?"
"272412071440834560"	"youlovekaytho"	"RL2013D03E087"	"OSU > Michigan. FSU > Florida. USC > Notre Dame. Bama > Auburn. Stanford > UCLA. That is all."
"272423880738607104"	"GoalEspana"	"RL2013D03E087"	"Rafael Benítez: Espero que Frank Lampard y Ashley Cole dejen Stanford Bridge cuando termine la temporada http://dlvr.it/2XJ7Vf "
"272428987089838081"	"JoeVFox12"	"RL2013D03E087"	"@Mayortommm Pwuncut is on KPTV 12 tonight after Stanford/UCLA. Scheduled at 7:30 but could be early or late depending on when the game ends"
"272431121990565888"	"gablewisphoto"	"RL2013D03E087"	"Brian Jack w/ ""Shake'"" On The #Zydeco Workout, feat Lola Love 90.1FM KZSU Stanford (SF Bay Area) http://kzsulive.stanford.edu/ "
"272431889548210177"	"MVCfans"	"RL2013D03E087"	"@JoshBettsSports I'll disagree too. No reason for the way UNI lost to Stanford. I'll beat the drum for MVC all day, but today was not good."
"272432308974395393"	"robertreiners"	"RL2013D03E087"	"@joshahamilton about to go shoot your Bruins against Stanford. Hope you guys get it done today."
"272435010097778688"	"TheTonyRod"	"RL2013D03E087"	"@Stacy_Lewis @angela_stanford look what I found. Enjoy your weekend you two. pic.twitter.com/f7NLgK0R"
"272415563777716224"	"Stanford"	"RL2013D03E087"	"Tune in at 3:30PM PST on FOX for the @StanfordFball regular season finale against UCLA. #gostanford #StanfordUCLA"
"272438466187501568"	"simon239raz"	"RL2013D03E087"	"Live streaming Minnesota v Stanford basketball tv watch 24.11.2012 http://watchstreamblog.com/live-streaming-minnesota-v-stanford-basketball-tv-watch-24-11-2012/ …"
"272438533300563968"	"ewusiak"	"RL2013D03E087"	"@mikecasazza A) A win against USC or Stanford would somehow make this season more bearable."
"272445416170213376"	"andR3_thaGiant"	"RL2013D03E087"	"Ima need Florida, Stanford, an ND to loose today"
"272444787003645952"	"rocknviking"	"RL2013D03E087"	"Minnesota 19 Stanford 22 8:32 to go 1st half"
"272447525909303296"	"youwantMoore5"	"RL2013D03E087"	"Stanford or UCLA? Big Dan is tryin to bet #HelpABrothaOut"
"272452533904080896"	"AndrewTate_"	"RL2013D03E087"	"@Bigg_Boii56 @tmckean_34 @yourman_norman those teams aren't any good though now. USC ha a lot of losses Stanford is 2nd tier PAC 12"
"272454014472421377"	"litebriight22"	"RL2013D03E087"	"@BITCHitsMOET Norte dame over SC A&M over Missouri South Carolina over Clemson And UCLA over Stanford All for 5"
"272459269952122880"	"SCwaterpoloFans"	"RL2013D03E087"	"Stanford ties it up on another 6 on 5 after Rapsey ejected."
"272462872867635200"	"DF88fan"	"RL2013D03E087"	"I need a ducks win and a Stanford loss for it to be a good weekend go ducks!!! #notaskingformuch"
"272463774626222080"	"CaseyDayLight"	"RL2013D03E087"	"College football Saturday! Cannot wait for UCLA and Stanford to start followed by Norte Dame USC. #footballallday #Thattimeofyear"
"272465511076474881"	"colewagoner"	"RL2013D03E087"	"@HeismanPundit not necessarily. Has to have Stanford lose to UCLA"
"272469629899784194"	"DaniloTiAma"	"RL2013D03E087"	"I thought people from #Stanford were smart? #Gophers. RT @GophersNow: Wow! Andre Hollins fouled at the buzzer while taking a halfcourt shot"
"272472599429259265"	"cheech_23"	"RL2013D03E087"	"I really can't see UCLA trying to beat Stanford today."
"272476437221634048"	"anderso3"	"RL2013D03E087"	"A reminder to the college football nation: #osu is ranked 15 and the #ducks are killing them. #Stanford game was an anomaly"
"272474848108888064"	"USAWP"	"RL2013D03E087"	"USC tops Stanford 11-10 to move into MPSF Final tomorrow at USC"
"272478421144182784"	"MariaSbrocco"	"RL2013D03E087"	"I'm watching NCAA Football: Stanford @ UCLA 11/24/2012 (536 others checked-in) http://is.gd/Ag1BtP  #GetGlue #NCAAFootball"
"272480790909161472"	"joelZyy"	"RL2013D03E087"	"Stanford isn't losing son"
"272481967096868864"	"bubbaprog"	"RL2013D03E087"	"""Thank you Stanford & Baylor,"" reads the sign held by a man in a lolita princess outfit http://30fram.es/YdTiqV "
"272483852755279872"	"thebenjimusic"	"RL2013D03E087"	"Let's go Stanford!"
"272483946590244864"	"slmandel"	"RL2013D03E087"	"If Florida and ND lose, and Stanford beats UCLA tonight, Oregon could become this year's Alabama: No. 2 w/o winning its division."
"272483945654931456"	"NotBillWalton"	"RL2013D03E087"	"UCLA vs Stanford. A ferocious BRUIN vs a...Tree. Time to gnaw on some branches and tear the Cardinal down!"
"272484821652103168"	"pm3900"	"RL2013D03E087"	"@vrusso3250123 Ok, thanks Vince. Keep me posted. Ducks want FL to lose to jump them in the polls. Do you know when UCLA/Stanford play?"
"272484333409955840"	"cjciaramella"	"RL2013D03E087"	"Gus Johnson calling UCLA-Stanford. All bets off, or at least have to include ""!?"""
"272485257847115777"	"andreakennedy44"	"RL2013D03E087"	"I want to set Stanford on fire #oregonproblems"
"272485127815303168"	"_YasMensita"	"RL2013D03E087"	"Watching the Stanford & UCLA game"
"272485077819195392"	"NotBillWalton"	"RL2013D03E087"	"Gus Johnson is commentating UCLA/Stanford. He could read a differential calculus textbook and make it sound like an epic @Nas verse."
"272485882802606080"	"Hokieeee"	"RL2013D03E087"	""
"272486889431396353"	"SoloSportsComms"	"RL2013D03E087"	"It just doesn't feel right, No @Stanford Band, no Tree at the Rose Bowl #SomethingMissing #NotTheSame"
"272487854112919556"	"jb0ne83"	"RL2013D03E087"	"The vaunted #Stanford defense looked very shaky on that first #UCLA drive."
"272488168710893569"	"evanDfleming"	"RL2013D03E087"	"Have a feeling this @ucla @stanford game is gonna be a barn burner. #pac12"
"272487938024157184"	"MiSt3rBr0wN"	"RL2013D03E087"	"C'mon Stanford! Show 'em that Oregon game was no OT fluke..! #BeatTheBruins http://is.gd/o3iEBI  #GetGlue #NCAAFootball"
"272488588120322049"	"jtotheco"	"RL2013D03E087"	"I'm in a weird Twilight Zone...rooting for USC, against Stanford, and the list goes on... #goducks"
"272489049514713089"	"Zach40892"	"RL2013D03E087"	"I'm watching NCAA Football: Stanford @ UCLA 11/24/2012 (824 others checked-in) http://is.gd/m23hD4  #GetGlue #NCAAFootball"
"272489238270996480"	"jillpainter"	"RL2013D03E087"	"#Stanford goes 3-and-out on its seconds possession, losing 4 yards on first two plays. #UCLA"
"272490953716154368"	"victor_woodley"	"RL2013D03E087"	"Stanford is trash"
"272490911789895681"	"DrizzyDrekk"	"RL2013D03E087"	""
"272417462908239872"	"R_Galvan13"	"RL2013D03E087"	"I need ucla to beat Stanford SO bad!!"
"272491352162455552"	"DPOLL33"	"RL2013D03E087"	"Game over Time to watch the UCLA VS STANFORD game"
"272491763208429568"	"ijmcewan7"	"RL2013D03E087"	"@TheBoyGenius55 naww stanford is ranked 8th in the country homie. And osu ucla usc arizona asu and washington are decent"
"272492392358244352"	"Los_Montrail"	"RL2013D03E087"	"Watching ""Stanford at UCLA"" with Viggle. Get real rewards just for watching TV. #UCLA #Stanford #viggle"
"272493117985394689"	"kdaddyhansen"	"RL2013D03E087"	"What are the chances Ucla throws this game so they can play Stanford instead of Oregon in the championship?"
"272494091072335872"	"TFGLiveOdds"	"RL2013D03E087"	"#UCLA 7, #Stanford 7; End of 1st. #Stanford @ 64.4% #InGameOdds #CFB"
"272493365440946176"	"JacobRuffman"	"RL2013D03E087"	"Jeff who? Hundley with a flawless punt to pin Stanford at their own 2."
"272494250430709760"	"Christinaynn"	"RL2013D03E087"	"Sic'Em Baylor Bears. :) Now time to watch UCLA beat Stanford!!! :)"
"272498591539556352"	"alex_mcg"	"RL2013D03E087"	"I love what Stanford has been able to do with the TE position the last couple of years."
"272499459768868864"	"nosretep"	"RL2013D03E087"	"Impressive Stanford Entrepreneurship Corner with Melinda Gates. http://ecorner.stanford.edu/authorMaterialInfo.html?mid=3038 …"
"272484729369001984"	"ManFred1701"	"RL2013D03E087"	"#Oregon wins the Civil War in Corvallis & are now UCLA fans. A Stanford loss ensures the Ducks a spot in the Pac-12 Championship."
"272481813820223488"	"CollegeGameDay"	"RL2013D03E087"	"#Oregon wins the Civil War in Corvallis & are now UCLA fans. A Stanford loss ensures the Ducks a spot in the Pac-12 Championship."
"272499824581033984"	"StanfordFball"	"RL2013D03E087"	"From the wildcat, @AWilk32 darts 10 yards up the middle into the endzone. Touchdown Stanford! Cardinal lead, 14-7. #gostanford #StanfordUCLA"
"272501879894847490"	"LEIS_DEEZ_NUTS"	"RL2013D03E087"	"Stanford is going OFF"
"272500852294553600"	"sachi_johnson"	"RL2013D03E087"	"I love UCLA but it's all about Stanford today! ❤"
"272502126922571778"	"KyleBonagura"	"RL2013D03E087"	"Stanford inching closer toward hosting the Pac-12 championship. Cardinal 21, UCLA 7. 6:43, 2nd"
"272503087850192897"	"MontyDAztec"	"RL2013D03E087"	"I'd love to see Stanford beat UCLA in back to back weeks"
"272503184298213376"	"BITCHitsMOET"	"RL2013D03E087"	"@deeeeayeeejayy i got stanford over ucla that shiit got me lookin right lol"
"272503178052923392"	"KevinOnCFB"	"RL2013D03E087"	"If you are UCLA, do you secretly take it easy vs Stanford and set up for the rematch next week or play for win and Oregon? #clownquestionbro"
"272503179206344704"	"ohmoses"	"RL2013D03E087"	"If Stanford scores a TD right here its a wrap... UCLA looking like the time they played Cal."
"272503754727751681"	"katastrophe__"	"RL2013D03E087"	"According to http://Parchment.com , I have a 5% chance of getting into Stanford. The average is 7%. #omg"
"272503909925396480"	"StanfordFball"	"RL2013D03E087"	"Stanford forced to punt, bad snap. @polishrifle36 cannot get off the punt - hit and fumbles. UCLA recovers at 22. #gostanford #StanfordUCLA"
"272504664883343361"	"Atypical_B"	"RL2013D03E087"	"UCLA is in an odd position. I'd rather play Stanford again than Oregon."
"272503029943635968"	"supfrancis"	"RL2013D03E087"	"Stanford is too beast."
"272505064839593986"	"kohara19"	"RL2013D03E087"	"Tailgated with USC and ND fans today. Every fiber of my being is so happy I went to Stanford! #gocard"
"272505898029703169"	"JustJourdyhn"	"RL2013D03E087"	"chillin at the UCLA vs Stanford game with my brother and cousin @kissthesphinx ... #kaylaisa @ The Rose Bowl http://instagr.am/p/Sbu_TPrUHG/ "
"272506304889753601"	"ShannanAlyssa"	"RL2013D03E087"	"Alright I'm done. Gonna watch Stanford & UCLA since I can't go to the movies."
"272506606846099456"	"pikapal"	"RL2013D03E087"	"I unlocked the Fox College Football: Stanford at UCLA sticker on #GetGlue! @CFBonFOX http://is.gd/uWNKuB "
"272506858231697408"	"RHaylock"	"RL2013D03E087"	"#UCLA is trailing #Stanford 21-10 at the half, meanwhile, the Pep Squad is cheering ""Beat SC"""
"272503178023546881"	"ToyotaFanZone"	"RL2013D03E087"	"Now that Oregon has defeated Oregon State, they are the UCLA Bruins' biggest fans. Stanford controls their own #Pac12 destiny."
"272510306247389184"	"LosAngelesSRH"	"RL2013D03E087"	"#WeLoveLA Stanford vs. UCLA: Cardinal Will Take Round One to Set Up Pac-12 Rematch - Bleacher Report http://srhlink.com/2XLPc8  #SportsRoadhouse"
"272510557884649472"	"smithrl00"	"RL2013D03E087"	"@YourSFGiants Vegas knows without bad calls. Pitt & Stanford beat ND this year!"
"272511564517629952"	"Nevenem9"	"RL2013D03E087"	"Walked in Reser with full duck gear on and I got asked how Stanford tasted...... Wouldn't he know?"
"272512042693435392"	"Seanzilla1"	"RL2013D03E087"	"I also want Stanford's mascot as my christmas tree. #cardinal #christmastree"
"272513590374850561"	"Suep29"	"RL2013D03E087"	"We get back to back weeks of watching UCLA vs. Stanford. And a possible rematch of UCLA vs Nebraska. Are we lucky or what?"
"272504040305328128"	"Sammmi__"	"RL2013D03E087"	"Stanford punter got killed on that play..."
"272503058464899073"	"LukeRussert"	"RL2013D03E087"	"It hasn't been said enough of how damn impressive it is that Stanford is a top 10 fb program. I knew kids that chose Stanford over Harvard"
"272514840277426176"	"TyroneEvansB20"	"RL2013D03E087"	"@ESC35 the ""goal line stance "". Where Stanford got in twice to end the game but somehow the refs ""at Notre lame "".didn't see it lol"
"272516232786358273"	"schmandice"	"RL2013D03E087"	"Whoa. Stanford is ... formidable. Not looking good for UCLA. #collegefootball"
"272516652216754176"	"sepiacharm"	"RL2013D03E087"	"aw. my little guy has been saying ""go to stanford brody"" for the past 30 minutes, but fell asleep before this TD by @kulabafi. #gostanford"
"272516001223032833"	"PeterYoonESPN"	"RL2013D03E087"	"TD Stanford. Stanford 28, UCLA 10, 7:41 in 3Q. A lot of people in Eugene, Ore. are not very happy right now. At least they have good beer."
"272517021328093184"	"olesund"	"RL2013D03E087"	"OMFG! @stanford is dominating this game!"
"272517025534992385"	"JasonScheer"	"RL2013D03E087"	"Stanford winning this game would basically lock up two BCS bowls for the PAC 12"
"272517436547403776"	"geezmom84"	"RL2013D03E087"	""
"272517587563339776"	"OaklandForLife"	"RL2013D03E087"	"35-10 Stanford on a fumble return TD! #GoStanford"
"272518329959342081"	"DHosDaJew"	"RL2013D03E087"	"If Stanford beat UCLA they advance to to the PAC-12 championship game where they play... UCLA!"
"272518795527069696"	"coesign"	"RL2013D03E087"	"Nice commentary, ""this Stanford team is smart"". #capnobvious"
"272518665474285568"	"Deair13"	"RL2013D03E087"	"How the hell do you let Stanford whoop yo' ass like this?!"
"272519210746404864"	"Dorbs345MX"	"RL2013D03E087"	"#UCLA is sucking it up!! Have to watch that beat down again next week? #Stanford #STANvsUCLA"
"272518858412277760"	"JacobRuffman"	"RL2013D03E087"	"THE FLAG IS ON THE FIELD. THE FLAG IS ON THE FIELD. STANFORD ACTUALLY COMMITTED A PENALTY AND A FLAG IS ON THE FIELD."
"272519571448147968"	"RoseBowlTeamTix"	"RL2013D03E087"	"4 #Stanford 2013 #Rose Bowl Game End Zone TeamTix sold for $30/ea http://www.tournamentofrosesteamtix.com/tiny/700585182/tor/1003 …"
"272520099943051264"	"CoryIsAwkward"	"RL2013D03E087"	"@BlakeRhoads ditto, but Oregon would need ND and Stanford to lose and that's not lookin probable...."
"272520196416237568"	"ACBrownCPA"	"RL2013D03E087"	"At this point, it doesn't matter to #UCLA if they beat #Stanford this week, the game that matters is next week...dont think they want Oregon"
