"tweet_id"	"author"	"entity_id"	"text"
"282123604882235393"	"GWings59"	"RL2013D04E194"	"PSY's Anti-American Style: Expose the K-Hate & K-Hypocrisy (HD) http://www.youtube.com/watch?v=nu2lb9-T0Ns&sns=tw … @youtubeから #Korea #PSY #韓国"
"282124070437412866"	"oa_claudia"	"RL2013D04E194"	"No sabìa que en el video de Psy,salia el culo de una china.."
"282115659226312704"	"GFHenderson"	"RL2013D04E194"	"PSY to hit billion views today. I guess the Mayans were right after all. http://www.billioncountdown.com/ "
"282126171766915074"	"JBWKDZ_Yuwhan"	"RL2013D04E194"	"Mayan Calendar is the Best Prank Equipment .. Nostradamus is the Best MasterPranker .. Psy is the innocent one .."
"282127019033124864"	"monserrat1216"	"RL2013D04E194"	"@ponteplaylalis #enmisiguientevidaquieroser PSY para bailar en todos lados jiji #QueOso"
"281561685569990657"	"marijoseramos_"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281607340569010176"	"combatroller"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281623190843846656"	"MorganNicholeW"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281654857843236864"	"JoeyBlaackBoy"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281671446298783744"	"edenfizzy124"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281683538502365184"	"ErinMcGuffie"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281680564736651264"	"DanStGeorge13"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281680514417582080"	"opticbear"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281744641106272257"	"nowd"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281748202091323392"	"LittleMsYurika"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281760956969807880"	"IkecKeinuth"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281768695443898369"	"CieraPeck"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281798651150483456"	"eckographic"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281806234485657600"	"LiamMurrain"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281826862051778560"	"Ricky_7L"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281846181007618048"	"czamiara"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281917832311226368"	"ryanbaaker"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"281890569331027969"	"mariahpatch"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"282047448891936768"	"timothystefan"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"282130680652107776"	"ZLohnes"	"RL2013D04E194"	"This Xmas find a little @justinbieber @psy_oppa under your tree http://iconpopquiz.com/psy2.png  http://bit.ly/getIconPopQuiz  #ICONPOPQuiz"
"282131515318611971"	"D_Wadia"	"RL2013D04E194"	"Im actually quite excited for my brudda PSY in some weird way... #OppanGangnamStyle"
"282134988193943552"	"JadeDGoncalves"	"RL2013D04E194"	"Mddrr mon psy y m'a foutu un lourd hess !"
"282133016875241473"	"RibenaAddict"	"RL2013D04E194"	"mr mau is the real psy."
"282130995807928320"	"BernaHeartsOwy"	"RL2013D04E194"	"Justin isn't only ""Baby"", Lady Gaga isn't only ""Judas"", Carly isn't just ""Call Me Maybe"", Psy.. YES, Psy is only ""Gangnam Style"". THIS."
"282140877000941569"	"anzz33460"	"RL2013D04E194"	"@JadeDGoncalves ta un psy ? Lol"
"282070011919626240"	"STcom"	"RL2013D04E194"	"Psy's Gangnam style surpassed Bieber's ""Baby"" and might reach one billion views before the world ends #STcommunities : http://bit.ly/UMahez "
"282125215469821952"	"dsplajt"	"RL2013D04E194"	"Gangnam Style Billion Countdown @psy_oppa #gangnamstyle1billion #psy http://billioncountdown.com  via @1BilCountdown"
"282141292270608384"	"FloLeGeek"	"RL2013D04E194"	"Gangnam Style Billion Countdown @psy_oppa #gangnamstyle1billion #psy http://billioncountdown.com  via @1BilCountdown"
"282141472608894976"	"RichellJoe"	"RL2013D04E194"	"Holy shit apparently gangnam style has hit 1billion views! #psy #thatsalotofviews"
"282108907537698816"	"allkpop"	"RL2013D04E194"	"Psy beats out Lee Byung Hun as the #1 Hallyu star viewers want to see on an American drama http://www.allkpop.com/2012/12/psy-beats-out-lee-byung-hun-as-the-1-hallyu-star-viewers-want-to-see-on-an-american-drama …"
"282142399550083073"	"GeorgeMorrall"	"RL2013D04E194"	"I really can't see how Gangnam Style has managed 1 Billion views on YT but at least it's a bit of a Christmas up yours to North Korea:) #PSY"
"282143209059143680"	"Dondodnu"	"RL2013D04E194"	"Out Of This World! Gangnam Style Hits One Billion Views And Now Even NASA's In PSY's Orbit: OK, the world didn't end, but PSY's Gangn..."
"282012175915167744"	"brianwatson80"	"RL2013D04E194"	"Wow! #Psy is being nominated for 7 awards at the Worldwide Music Awards!!! I hope he wins them all! @psy_oppa @WMAsofficial"
"282147151692328960"	"Sim_pleyMeDD"	"RL2013D04E194"	"“ @_JimmieDean Hookah RT @Psy_ourPatchKid: What should I buy Tracie for Christmas??? #QTNA” Wow! Good job Jimmie!! Lol"
"282145524319129601"	"Byteflowstudio"	"RL2013D04E194"	"Congrats to Psy! Namens de Billioncountdown website! Keep it up!"
"282114015772164097"	"TV5manila"	"RL2013D04E194"	"Psy's 'Gangnam Style' closes on one billion views - http://InterAksyon.com  http://fb.me/1180AWeI2 "
"282147558556585984"	"andrierpe"	"RL2013D04E194"	"Gangnam Style hits one billion views: South Korean pop star Psy's Gangnam Style video has become the first clip to... http://dlvr.it/2ghGlt "
"282147726299377666"	"aiugh_polobon"	"RL2013D04E194"	"PSY Buys Luxurious Condo in Los Angeles: It seems that international sensation PSY has plans for a permanent res... http://bit.ly/VflGlu "
"282149010213568512"	"CapitalOfficial"	"RL2013D04E194"	"HE DID IT!!!!! Congrats to @PSY_OPPA on ONE BILLION views! http://www.capitalfm.com/artists/psy/news/gangnam-style-one-billion-youtube-views/ … #CapitalMusicNews"
"282150066754551808"	"Dzen_pt"	"RL2013D04E194"	"This Countdown Tells You When ‘Gangnam Style’ Hits 1 Billion Views: Sometime today, Psy's Korean electronica da... http://bit.ly/XUwYOx "
"282151286416211968"	"TheNextWeb"	"RL2013D04E194"	"PSY's Gangnam Style becomes the first video to reach 1 billion YouTube views http://tnw.to/b0TBP  by @m4tt"
"282150533245063168"	"doxievee"	"RL2013D04E194"	"My favourite bit in the Gangnam Style video is when Psy is screaming at the woman's bum. Needs a Brazzers logo."
"282151325041582080"	"reignvoltaire"	"RL2013D04E194"	"PSY's Gangnam Style becomes the first video to reach 1 billion YouTube views http://tnw.to/m0Z0J "
"282151589270138881"	"swarren08"	"RL2013D04E194"	"PSY's Gangnam Style becomes the first video to reach 1 billion YouTube views http://tnw.to/o0YdW "
"282150549732855808"	"wikinoticias"	"RL2013D04E194"	"AHORA: El vídeo de PSY, Gangnam Style está a menos de 114 000 visitas de superar las mil millones de reproducciones"
"282119017353850880"	"Jose_Guatemala"	"RL2013D04E194"	""
"282152356811005952"	"InspireMyCase"	"RL2013D04E194"	"Whether your watching it on your #smarthphone or #tablet it doesn't matter. More than 1 BILLION people have watched #PSY #GangnamStyle!"
"282152373588217858"	"transiberia"	"RL2013D04E194"	""
"282152419750727680"	"simmisimsims"	"RL2013D04E194"	"“ @billboard: PSY's 'Gangnam Style' Hits 1 Billion Views on YouTube http://blbrd.co/TGlfmM ” #holyshit way to go PSY. :)"
"282152415556411392"	"pontusmattisson"	"RL2013D04E194"	"@LittleCandyMan It is. Check the music video, and watch the dancing Psy at the viewers number. ;)"
"282152541368750081"	"Baffan"	"RL2013D04E194"	"<img class=""watch-dancing-psy"" src=""//s.ytimg.com/yts/img/pixel-vfl3z5WfW.gif""></img>"
"282153397002575873"	"danini1112"	"RL2013D04E194"	"1 Milliard de vues ! :D #PSY #GangnamStyle pic.twitter.com/ffpOOZIC"
"282152625259044865"	"SocialMedia__NL"	"RL2013D04E194"	"PSY’s Gangnam Style becomes the first video to reach 1 billion YouTube views: Hey, sexy ladies (and gentlemen). ... http://tnw.co/UVhTee "
"282153803971694593"	"ELNORTECOM"	"RL2013D04E194"	"El video ""Gangnam Style"", del cantante Psy, es el primero en superar las mil millones de reproducciones en YouTube."
"282153803866861570"	"Bmitch905"	"RL2013D04E194"	"Damn that Psy video is about to get 1 billion views. Everybody needs to watch Justin Bieber baby video. Lets get Bieber to 1 billion views"
"282153431836274688"	"KHAILOW"	"RL2013D04E194"	"PSY's viral sensation has just become the first video in the history of the Internet to surpass 1 billion views"
"282153942257913856"	"MasilaJnr"	"RL2013D04E194"	"Gangnam reaches 1 billion You-Tube views and Psy meets Obama finally. The world is surely ending."
"282154504324014080"	"hyojean"	"RL2013D04E194"	"@psy_oppa "" @CP24: PSY's 'Gangnam Style' video has hit another online milestone by becoming the first YouTube video to surpass 1B views."""
"282154663707570176"	"screenmagicMM"	"RL2013D04E194"	"This Countdown Tells You When ‘Gangnam Style’ Hits 1 Billion Views http://bit.ly/Ui1eoH  Sometime today, Psy's Korean electronica dance h..."
"282154234152099840"	"AndrewSpaDUH"	"RL2013D04E194"	"Psy's ""Gangnam Style"" has hit 1 billion views on YouTube - if that's not an omen for the apocalypse I don't know what is"
"282155397677191168"	"anotherkmiller"	"RL2013D04E194"	"It's begun. Skies of fire will appear next. QT @THR: Psy's 'Gangnam Style' Video Hits 1 Billion YouTube Views http://shar.es/hC2U7 "
"282155729044000768"	"RLradioOnline"	"RL2013D04E194"	"PSY's 'Gangnam Style' Hits 1 Billion Views on YouTube: http://bit.ly/WAE7bl "
"282155695472795649"	"NickOkhonmina"	"RL2013D04E194"	""" @CP24: PSY's 'Gangnam Style' video has hit another online milestone by becoming the first YouTube video to surpass 1 billion views."" WoW."
"282155964453494784"	"hoyanal"	"RL2013D04E194"	"i cant believe psy has one billion views its not that good"
"282156291072335873"	"ProudChelseaFan"	"RL2013D04E194"	"So its official! PSY's Gangnam Style has reached 1 billion views! #Youtube"
"282156184495075328"	"seoulfm"	"RL2013D04E194"	"Congratulations, PSY! 1 Billion + Views on Youtube! http://fb.me/D74vCqnH "
"282157410955714561"	"helsyflores"	"RL2013D04E194"	"Congrats @psy_oppa! 1 billion views, #1 on YouTube pic.twitter.com/NcckbIEC"
"282157570356031488"	"DivisionOfSelf"	"RL2013D04E194"	"Congrats @psy_oppa !! You hit 1billion views for Gangnam Style on YouTube! :D"
"282157608113156096"	"Jodyyy_"	"RL2013D04E194"	"YOO @HerMM_ !! RT @ComplexMag: PSY's ( @psy_oppa) ""Gangnam Style"" video is the first to ever reach 1 billion views: http://cmplx.it/UNhNGf "
"282156045286133760"	"DailyMirror"	"RL2013D04E194"	"The most watched video of all time on YouTube, Psy's Gangnam Style, reaches one BILLION plays http://mirr.im/U250Pr "
"282149242125029376"	"DAVIDMDRAIMAN"	"RL2013D04E194"	"MAYBE IT REALLY IS THE END? PSY's 'Gangnam Style' Video Hits 1 Billion Views, Unprecedented Milestone http://po.st/VD6vxL  via @billboardbiz"
"282146045264289792"	"BBCTech"	"RL2013D04E194"	"Op op op op... one billion style! Psy's Gangnam is first viral clip to break YouTube milestone http://bbc.in/12tX6ES "
"282157822001684480"	"lumidizzle"	"RL2013D04E194"	"RT @BBCTech: Op op op op... one billion style! Psy's Gangnam is first viral clip to break YouTube milestone http://bbc.in/12tX6ES "
"282157998170857472"	"AphyriALuVSuGar"	"RL2013D04E194"	"#GangnamStyle video clip has been seen more than 1 billion times ! #OppaGangnamStyle #Prouf of my Oppa #PSY #Kpopfever pic.twitter.com/YPnJUHcm"
"282157325245095942"	"ponteaprueba"	"RL2013D04E194"	"PSY aparece en Star Wars, pero tú no lo sabías http://www.abrelaboca.com/psy-aparece-en-star-wars-y-tu-no-lo-sabias/ …"
"282153344582172674"	"USATODAYlife"	"RL2013D04E194"	"BREAKING: PSY's 'Gangnam Style' becomes first video to hit 1 billion views on @YouTube! More of 2012's top videos: http://usat.ly/WABPZL "
"282159168377466880"	"princetonbee"	"RL2013D04E194"	"How???RT @Ogagus_: Breaking: PSY's 'Gangnam Style' Hits 1 Billion YouTube Views."
"282159222895038464"	"KarolinaBelieb"	"RL2013D04E194"	"@psy_oppc @LyricPostings no? i follow and he is not following back -.-"
"282159663317917696"	"cbeitia9"	"RL2013D04E194"	"Gangnam Style de PSY pasa el billon de visitas pero todos sus conciertos los ha tenido q cancelar por la poca cantidad de tickets vendidos"
"282157266835210240"	"ComplexMag"	"RL2013D04E194"	"PSY's ( @psy_oppa) ""Gangnam Style"" video is the first to ever reach 1 billion views: http://cmplx.it/UNhNGf "
"282160116302749697"	"WeiBraggcgpN"	"RL2013D04E194"	"http://bit.ly/V99FCG  PSY My brother comes in my room like ""idk what imma wear tonight"" I laughed so hard"
"270369668492058624"	"Iittlethings"	"RL2013D04E194"	"Ni Justin, ni 1D son moda ¿saben quién SÍ es moda? Psy."
"282160166609252354"	"William3636"	"RL2013D04E194"	"Congratulations @psy_oppa. Your video hit the mark 1billion of views. #GangnamStyle"
"282160451817717760"	"JairoRamirez"	"RL2013D04E194"	"PSA-PSY - GANGNAM STYLE has hit 1 billion views. Yet the world hasn't ended yet."
"282159334429949952"	"BruceAutomatic"	"RL2013D04E194"	"https://www.youtube.com/watch?v=9bZkp7q19f0&feature=youtube_gdata_player … Over 1 Billion views!! Congrats Psy! This is music history! Kpop wont stop! JYJ next!!"
"282160732852850689"	"AzabAF"	"RL2013D04E194"	"BBC: Op op op op... one billion style! Psy's Gangnam is first viral clip to break YouTube milestone http://flip.it/75SgC "
"282160170610593792"	"lerioangelo"	"RL2013D04E194"	"@psy_oppa free ticket please #gangnamstyleconcert >>> lerio angelo pic.twitter.com/8FN3NaXp"
"282161265508483073"	"SweetSheeran"	"RL2013D04E194"	""
"282161517191905280"	"BlueYoshiEgg"	"RL2013D04E194"	"Congratulations to PSY for having Gangnam Style be the first YouTube video to reach 1 Billion views!"
"282161571726245890"	"jesusd_0258"	"RL2013D04E194"	"Me Informan Q la Moda del PSY Gangnam Style está llegando a Cuba #Aplausos"
"282161883241402369"	"TomasLeon96"	"RL2013D04E194"	"Está tardando mucho Pitbull en hacer una canción con PSY."
"282161680782356480"	"amakhmuryan"	"RL2013D04E194"	"Wowww | PSY - Gangnam Style(Official Video ) 1000382639 views))) #PSY #GangnamStyle #1billion http://youtu.be/9bZkp7q19f0 "
"282162532205084672"	"jennykad"	"RL2013D04E194"	"You go @psy_oppa RT @McProulx: Frm YouTube Gangnam Style has become the first video ever to reach 1 billion views http://youtube-global.blogspot.com/2012/12/ytvev.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+youtube/PKJx+(YouTube+Blog)&utm_content=Google+Reader&m=1 …"
"282162262280650752"	"ChistesTigres"	"RL2013D04E194"	"El video de PSY Gangnam style si consiguió hoy el billón!! Nostradamus 1 Mayas 0"
"282164553842847744"	"AnastasiaAdisti"	"RL2013D04E194"	"We wait for u too oppa bear ^^ @BruceAutomatic Over 1 Billion views!! Congrats Psy! This is music history! Kpop wont stop! JYJ next!!"
"282153887417389056"	"THR"	"RL2013D04E194"	"Psy's 'Gangnam Style' Video Hits 1 Billion YouTube Views http://shar.es/hC2U7 "
"282164860060590082"	"yasasw"	"RL2013D04E194"	"Finally......... it is 1 billion views #PSY #Gangnamstyle So much for Bieber fans ......."
"282166818804740096"	"KevinAencha"	"RL2013D04E194"	"Asians. RT @OMGFacts_Tech: PSY's Gangnam Style has become the first video in Internet history to hit 1 Billion views."
"282154537702277120"	"Chunderp"	"RL2013D04E194"	"On 21 12 2012 somemore RT @allkpop: Billion Style! Congratulations to Psy! Psy reaches 1 billion views on YouTube! http://www.allkpop.com/2012/12/psy-reaches-1-billion-views-on-youtube …"""
"282165287594385408"	"ontariosillest"	"RL2013D04E194"	"YouTube ass kiss' PSY to much I don't see the greatness in it"
"282167158530777088"	"MusicBizTech"	"RL2013D04E194"	"... PSY’s “Gangnam Style” Hits 1 Billion Youtube Views: We Did It, You Guys! http://bit.ly/UNrUL8 "
"282165740193345536"	"OoToBeAGooner"	"RL2013D04E194"	"Youtube has marked the momentous day in history of PSY reaching 1 BILLION views by the cutest cartoon PSY dancing next to the view counter"
"282167481475399680"	"BieberSmiilee"	"RL2013D04E194"	"mierda esta ganando psy ,mierda de musica del caballito,puta madre http://www.mtvla.com/noticias/artista-2012 … voten por justin"
"282167515042439168"	"iamdavepark"	"RL2013D04E194"	"Gangnam style has just passed 1 billion views. #ProudToBeKorean #Kpop #YGFamily #GangnamStyle #PSY"
"282168509088280577"	"jorgeeu2"	"RL2013D04E194"	"“ @OMGFacts_Tech: PSY's Gangnam Style has become the first video in Internet history to hit 1 Billion views.” / unbelievable!"
