"tweet_id"	"author"	"entity_id"	"text"
"268052486688997376"	"derelikthewood"	"RL2013D04E152"	"Dream On by Aerosmith came on my pandora station. #getyousomepandora"
"268065879110066177"	"GreatSFLChamber"	"RL2013D04E152"	"Don't Miss Out!! Want to see Aerosmith in Concert in a suite at BB&T Center December 9th? Click Here: http://ow.ly/falD3 "
"268094274548166656"	"Megan_Creasy"	"RL2013D04E152"	"I freakin love Aerosmith @IamStevenT"
"268103682392981505"	"Heather_Ponessa"	"RL2013D04E152"	"Joe Perry & Steven Tyler from Aerosmith invite you to ""walk this way"".. http://twitpic.com/8jg1mj "
"268101941740048385"	"ApoyoAnalARubiu"	"RL2013D04E152"	"Escuchando Angel de Aerosmith Que temazo..."
"268105666286211072"	"ThatGuyGhost"	"RL2013D04E152"	"I will actually go do that RT @justinbieber: Another Dimension is out by Aerosmith go get it!!! @iamstevent"
"268106467394084865"	"SeanLucasPugh"	"RL2013D04E152"	"Hope dad doesn't realise I've borrowed his Aerosmith cd #hooked"
"268118022722555904"	"Justin_backup"	"RL2013D04E152"	""
"268113597723443200"	"Zombie_Phil"	"RL2013D04E152"	"Aerosmith have a new album coming out which means @BigConcerts are probably falling over themselves to book them."
"268119717187821569"	"Alexsuarez101"	"RL2013D04E152"	"Escuchadas 3 o 4 canciones de lo nuevo de Aerosmith, tengo que decir que tiene buena pinta :)"
"268128449745539072"	"ZoeyChristensen"	"RL2013D04E152"	"Bieber tweeting about Aerosmith... pic.twitter.com/gTIRhrTw"
"268139916985237504"	"DNords"	"RL2013D04E152"	"Where's Aerosmith and Van Halen?"
"268133029917097985"	"mederocamila"	"RL2013D04E152"	"Quiero llorar. Pitbull haciendo un remix de ""I dont wanna miss a Thing"". Pense que Aerosmith nunca iba a llegar a tener un ""321 ya tu sabeh"""
"268126526212567041"	"bandPr0blems"	"RL2013D04E152"	"Hi @justinbieber . Can you not tweet about Aerosmith. Thank you"
"268140734849380353"	"StevenTylerisms"	"RL2013D04E152"	"""How fucking amazing is it that we came up with this great album after so many years?"" Steven Tyler of Aerosmith about #MFAD"
"268151874924990465"	"hipsta_harry"	"RL2013D04E152"	""
"267868684712816640"	"EddieTrunk"	"RL2013D04E152"	"Here's tonight's @aerosmith set list. America's greatest rock band, end of story! More to come... pic.twitter.com/ZCkRnX8l"
"268159139480481792"	"camonroy93"	"RL2013D04E152"	"@jackyeah77 mumford & sons, metallica, nirvana, guns n roses, foo fighters, green day, yellowcard, aerosmith"
"268162201322397697"	"Emili0_E"	"RL2013D04E152"	"@NikoleAlamilla ahorita en Xbox Live Music esta de moda Aerosmith :)"
"268167523885797376"	"RingPRgirl"	"RL2013D04E152"	"I wish RT @The_Fliz: Aerosmith & The Rolling Stones putting out new albums in consecutive weeks? Is Elvis next?"
"268171554620329984"	"Annasea"	"RL2013D04E152"	"""by a band called"" Aerosmith. Why does that make me feel old? ( @YouTube http://youtu.be/6ynrSEjHyRI?a )"
"268194031899643904"	"josemllama"	"RL2013D04E152"	"Aerosmith es bueno… Eminem es el mejor… Sing For The Moment, una de las mejores canciones que existen !"
"268200742748303361"	"mmc16117"	"RL2013D04E152"	"Aerosmith >>>>>"
"268264693305577472"	"dailybirmingham"	"RL2013D04E152"	"Album Review: Aerosmith – Music From Another Dimension: Forty two years, fourteen studio albums, and more best of... http://dlvr.it/2TGQB5 "
"268219877196701696"	"Miktopkart"	"RL2013D04E152"	"Crying - Aerosmith (Traducida al español): http://youtu.be/04lMDiSPrSI  vía @youtube"
"268266723508092929"	"AmigoPub"	"RL2013D04E152"	"Rock Icon of The Week: Aerosmith. #Amman #Jo #Music #Rock #Icon pic.twitter.com/hEevJ0CF"
"268265997755113472"	"RedbrickMusic"	"RL2013D04E152"	"Aerosmith return with their 15th LP 'Music From Another Dimension'. Have they still got it? Andrew Pollard finds out http://www.redbrick.me/2012/11/album-review-aerosmith-music-from-another-dimension/ …"
"268336663393103872"	"mn_ruru"	"RL2013D04E152"	"Great Album♪ I can't wait to see you in JAPAN! Please come back to JAPAN! @Aerosmith @IamStevenT @JoePerry @THaerosmith"
"268337699801415682"	"DiegoSpotorno"	"RL2013D04E152"	"Nuevos discos @Aerosmith ""Music from another dimension"" @soundgarden King Animal a ver que tal"
"268356972217266177"	"tyoopwg59"	"RL2013D04E152"	"I Don't Want To Miss A Thing in the Style of ""Aerosmith"" with lyrics (no...: http://youtu.be/Y3CjJ8iQmPk  via @youtube"
"268362814874333184"	"ralencasterc"	"RL2013D04E152"	"I just used #Shazam to discover Out Go The Lights by Aerosmith. http://shz.am/t71930960 "
"268372335931834368"	"MuhammadAfiqdin"	"RL2013D04E152"	"#np Aerosmith-I don't Wanna Miss a Thing"
"268373338223685633"	"enanisima_"	"RL2013D04E152"	""
"268402019029622784"	"Concepcionrk4"	"RL2013D04E152"	"Aerosmith 2 ¼ x .144 Smooth... http://airtools.toolhardwarehome.com/aerosmith-2-%c2%bc-x-144-smooth-shank-pin-5575p-2400-per-box-cheap/ …"
"268082764627197952"	"Aerosmith"	"RL2013D04E152"	"We ROCKED Wichita last night! Check out the concert recap here... http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1610415/pid/847766 …"
"268421350559973376"	"SmartShouting"	"RL2013D04E152"	"Day 2 of Music Review Week! Today's album? Aerosmith's Music From Another Dimension, from @ChrisOzMcIntosh! http://smartwhenshouting.com/music-from-another-dimension-album-review/ …"
"268425247080984577"	"TN1VIRUS"	"RL2013D04E152"	"All my Aerosmith songs dis nite #Rock"
"268424408555741185"	"NastyLady70"	"RL2013D04E152"	"""I could spend my life in this sweet surrender. "" ~~ Aerosmith pic.twitter.com/FfYQ5d68"
"268426631201304576"	"Luly_Tasca"	"RL2013D04E152"	"Chicas re trolas con una remera de Aerosmith cuando no tienen una puta idea de quiénes son *-*"
"268438949410787328"	"SandPitTurtles"	"RL2013D04E152"	"I over heard this girl say that aerosmith is heavy. lol @ you"
"268437209256980480"	"Aerograna"	"RL2013D04E152"	"""Every night when I’m alone in bed I still smell your perfume Then I wake up in a sweat I swear I still remember' #Closer #Aerosmith #MFAD"
"268447577547087872"	"YaraLteif"	"RL2013D04E152"	"#BandsThatArePerfect Aerosmith!"
"268442028487081984"	"absurdoserblock"	"RL2013D04E152"	"QUERO SABER TMB DE AEROSMITH NO BRASIL COM TOUR NOVA (((indiretinha perfil @IamStevenT )))"
"268457100999540736"	"Luciia7x"	"RL2013D04E152"	"Aerosmith #BandsThatArePerfect."
"268475595493609472"	"phonak7777"	"RL2013D04E152"	"Gotta love Aerosmith!!!"
"268482105078587392"	"spacemonkey95"	"RL2013D04E152"	"No.2 in the irregular series of Music Conducive To Productive Web Design: Aerosmith's greatest hits. Who knew?"
"268445289537486849"	"jade_ramone"	"RL2013D04E152"	"#BandsThatArePerfect Aerosmith"
"268487708668743680"	"ncbirch"	"RL2013D04E152"	"Aerosmith - Walk This Way http://youtu.be/av2dUXjarX4 "
"268446612852985857"	"AeroBrennan"	"RL2013D04E152"	"#BandsThatArePerfect Aerosmith"
"268493870071939072"	"AwkwardlyInsane"	"RL2013D04E152"	"#bandsthatareperfect Aerosmith"
"268499675009675264"	"LuuRaffo"	"RL2013D04E152"	"Que lindo lo nuevo de Aerosmith"
"268509149954994176"	"mardcalcifer"	"RL2013D04E152"	"Estelares > Aerosmith"
"268510343448375296"	"LucasEzequielC"	"RL2013D04E152"	"-Te gusta Greenday,Oasis,Bon Jovi,Aerosmith?-Si. -Vení, dame la mano. -A dónde vamos?. -Al registro civil, con vos me caso."
"268516250899062784"	"Aviles_Torres"	"RL2013D04E152"	"aerosmith siempre me acompaña en mis peores momentos #LaMejorBanda"
"268519040098652160"	"demonyita_22"	"RL2013D04E152"	"I voted for Aerosmith - What Could Have Been Love on this week's #VH1Top20 Countdown. http://on.vh1.com/Top20Vote "
"268518280950599681"	"enzocrovato"	"RL2013D04E152"	"Cuando fue el concierto de aerosmith filme el noticiero por la gente que se plagueaba, ahora voy a filmar por ""las caras de rockandroll"""
"268545531347861505"	"EnzO1013"	"RL2013D04E152"	"“Por cada carta de amor escrita , hay 1 o 2 en la papelera ” Aerosmith"
"268533799879585792"	"ThatRobbinsGirl"	"RL2013D04E152"	"Aerosmith though."
"268497078060191744"	"RockandRoncha"	"RL2013D04E152"	"RT @LOSMESONEROS Ensayando para un showsito manana con @nacholacriatura versionando walk this way de Aerosmith pic.twitter.com/vgfewl4d"
"268558097478467584"	"yiyop4"	"RL2013D04E152"	"Aerosmith: I don't wanna miss a thing -Armageddon soundtrack: http://youtu.be/73cWfFEKAfE  vía @youtube"
"268562883154149376"	"sdp168"	"RL2013D04E152"	"@BOKOsays start rocking out the air guitar in those 80s power ballads. Never gets old with Bon Jovi and Aerosmith"
"268590628504494080"	"enamelcufflinks"	"RL2013D04E152"	"Red is the color of lovers (Aerosmithes, not Aerosmith) http://dld.bz/K5RS "
"268567275194437633"	"lamolechida"	"RL2013D04E152"	"Walking dead. Que buena rola de Aerosmith"
"268594600497778688"	"modernmadnesss"	"RL2013D04E152"	""
"268627232627507200"	"BlindFury"	"RL2013D04E152"	"Just got back in the house... had an amazing night... bout to jam some Aerosmith"
"268612753458094080"	"DLSS84"	"RL2013D04E152"	"I uploaded a @YouTube video http://youtu.be/U12O7tt4-i0?a  Aerosmith Music From Another Dimension US TV Spot"
"268651013899177984"	"douk1ag"	"RL2013D04E152"	"Aerosmith Armageddon I dont want to miss a thing http://fb.me/1LvCoKElF "
"268672979465027584"	"GemaJackels"	"RL2013D04E152"	"i don't wanna miss a thing-Aerosmith."
"268667182911746048"	"wireditalia"	"RL2013D04E152"	"♫ Pink like a deco umbrella It's kink but you don't ever tell her (cit. Aerosmith) http://instagr.am/p/SAc2TgiSNT/ "
"268688917824413696"	"KatyVertti"	"RL2013D04E152"	"Mi mamá me cacho bailando Crazy-Aerosmith en el comedor, va creer que tengo problemas fuera de Twitter."
"268506788331155456"	"LordStevenTyler"	"RL2013D04E152"	""
"268763760951435264"	"MilesNieder"	"RL2013D04E152"	"Aerosmith concert tonight!!"
"268712544338857985"	"replayrevista"	"RL2013D04E152"	"¡Y con Aerosmith empezamos el miércoles! http://youtu.be/4B_UYYPb-Gk "
"268779980362764289"	"xanamon"	"RL2013D04E152"	"aerosmith poderia viver muito bem sem ter cantado i don't wanna miss a thing"
"268794320654577665"	"faz4me"	"RL2013D04E152"	"Aerosmith - Live From Another Dimension: http://youtu.be/Ua3dUrY9HJ8  via @youtube"
"268786694185156608"	"ElvisPresley"	"RL2013D04E152"	"http://elvis.ly/fhYSm  @JoePerry from @Aerosmith made a surprise visit to Graceland recently. #Elvis #Legend"
"268796371702779904"	"LaHaq"	"RL2013D04E152"	"Listening to #DreamOn while waiting for my meeting...love the fact that someone thinks #Aerosmith is lobby music...."
"268810900746678273"	"peteontherocks"	"RL2013D04E152"	"“ @moosehelmet: Red bull..... I'm gonna be needin those wings.....” Red Bull, Aerosmith, it's all good!"
"268808299598721024"	"SquirrelsOfKU"	"RL2013D04E152"	"Goddamn I wish I could go to Aerosmith tonight."
"268812888515428352"	"aeroxrosie"	"RL2013D04E152"	"I hope everyone going to the Aerosmith concert tonight enjoys themselves!"
"268823601120161793"	"_MidniteRambler"	"RL2013D04E152"	"@GrillTeam you guys still interviewing Steve Tyler from #Aerosmith #GrillTeam"
"268860948570312704"	"Hanyghoraba"	"RL2013D04E152"	"Aerosmith - I Don't Wanna Miss a Thing https://www.youtube.com/watch?v=Vo_0UXRY_rY … #Nowplaying #Aerosmith"
"268852868944113665"	"_NoFreakingWay"	"RL2013D04E152"	"@AstroShelby @aerosmith obviously !"
"268836999824277504"	"corona_music"	"RL2013D04E152"	"¡Tú puedes viajar a Tampa Bay al concierto de @Aerosmith! ¡Muy pronto la primera pista! http://ow.ly/finWe "
"268863656714960897"	"TWinners"	"RL2013D04E152"	"Contest: We know you DON’T WANT TO MISS A THING so enter 2 win tix for @aerosmith this TUESDAY 11/20. RT & FOLLOW US to enter! #Tweet4Tix"
"268865573511888896"	"TurtleWitaShale"	"RL2013D04E152"	"Getting ready to leave for Aerosmith #CantWait"
"268867976835522560"	"soniaeofficial"	"RL2013D04E152"	"""Ami me gusta Megadeth, aerosmith y Black Sabbath"" - Buhito Spencer"
"268752101260288000"	"SprintCenter"	"RL2013D04E152"	"Who's ready to party with @IamStevenT @JoePerry @BW_Aerosmith @THaerosmith @joeykramer & @cheaptrick tonight? http://www.sprintcenter.com/events/detail/aerosmith …"
"268876319310356480"	"minna_ou"	"RL2013D04E152"	"CD reviews: One Direction, Aerosmith, Macy Gray, Neil Young - Ventura County Star http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNGpjZpvSvdmpu6rqKGTN1-LVoy2pg&url=http://www.vcstar.com/news/2012/nov/14/cd-reviews-one-direction-aerosmith-macy-gray/ …"
"268881402823598080"	"vishcah"	"RL2013D04E152"	"Fly away from here - Aerosmith #np"
"268884435296993281"	"_Meliss_xoxo"	"RL2013D04E152"	"To be honest I really love Aerosmith #sorrynotsorry #thatsmyjam"
"268893755036295169"	"WBCjael"	"RL2013D04E152"	"WBC pickets the Lead-Singer-Dude-Looks-Like-A-Lady band, commonly known as @Aerosmith - see @WBCJon’s 6-pack of signs: http://yfrog.us/f7l14wmidiryimjybyspgivtz …"
"268890730951503872"	"k_GUFF"	"RL2013D04E152"	"BRB guys, curtains up! RocknRoll BABYY! #Aerosmith #cheaptrick"
"268895294341644288"	"LyssaContayyy"	"RL2013D04E152"	"Aerosmith seems to be my escape these daysss"
"268895881560985600"	"vishrutks"	"RL2013D04E152"	"Dream on ~ Aerosmith #nowplaying"
"268896917411471361"	"LuiAl0908"	"RL2013D04E152"	"escuchar a Aerosmith, Iron Maiden, Pink Floyd, Judaspriest, GNR mientras se estudia es de lo mejor :D"
"268913048851451905"	"StevenTylerisms"	"RL2013D04E152"	"@yellowrose1977 @Aerosmith @IamStevenT @JoePerry @joeykramer Have fun! Snap a pic!!!!"
"268913250157088768"	"250rRic"	"RL2013D04E152"	"Kicking off the third and final four of my shift. Aerosmith, AC/DC and Def Leppard on the flash drive. Here I go."
"268923030779068416"	"alancross"	"RL2013D04E152"	"Guest of Aerosmith in Kansas City tonight. pic.twitter.com/LeGWT1yG"
"268919034102300673"	"mookster121"	"RL2013D04E152"	"Joey where is the rocking out? aerosmith that I know man, I'm crushed after that."
"268934976668569600"	"Aerosmithbabe7"	"RL2013D04E152"	"@alana6541 aww I would've went up to the ppl and be like omg do you like Aerosmith? lol n I can't! They came so fast! I'm excited! Wbu?"
"268926344761597952"	"alana6541"	"RL2013D04E152"	"WOAH. Taj has been so far to a lot of the aerosmith concerts... omg does this mean he's gonna be at the NYC one?!? Holy shit."
"268947295322644482"	"Jswete18"	"RL2013D04E152"	"For the first time in her life. Jessica Swete is speechless #Aerosmith"
"268968469087793152"	"linellgibson"	"RL2013D04E152"	"@MrsKramedog I thought this was such a cool Pic of your hubby. I have so many more Aerosmith rocked the house in KC pic.twitter.com/HCsYgJYj"
"268996075086561280"	"DannyxParker"	"RL2013D04E152"	"Aerosmith & coffee! good morning fellas"
"268988206555492352"	"rockhistorybook"	"RL2013D04E152"	"Young lust - Aerosmith http://rdo.to/ROCK1 "
"269062411124887552"	"ChilangoCom"	"RL2013D04E152"	"Y que Aerosmith nos trae música de otra dimensión... http://ow.ly/fjhdG "
"269025644921376768"	"lovemachine55"	"RL2013D04E152"	"My music from Soundhound to Slacker Radio – Sweet Emotion by @aerosmith, from #SoundHound http://soundhound.com/?t=5761ed8e93e9ad12a333d6d7a1d7a269 …"
"268975108113182722"	"iRhymeForReason"	"RL2013D04E152"	"Nirvana > Metallica > Red Hot Chili Peppers > GunsNRoses > Aerosmith > Bush > Radiohead > Oasis > Smashing Pumpkins > Pearl Jam >"
"269070674960715777"	"Guillear20"	"RL2013D04E152"	"I don't wanna miss a thing - Aerosmith #perfecta"
"268268007422296064"	"LyricLagu"	"RL2013D04E152"	"Don't wanna close my eyes.. I don't wanna fall asleep cause I'd miss u baby.. And I don't want to miss a thing... ~ Aerosmith"
"269081223010344960"	"StevenTylerisms"	"RL2013D04E152"	"""We never realize how much we mean to each other until we’re back together.” Steven Tyler of Aerosmith"
"269117579874951169"	"gobuyrochester"	"RL2013D04E152"	"Celebrity Autograph Auction for @curerochester. Bid on items from #JustinBieber #BruceSpringsteen #Aerosmith and more! http://ow.ly/fjvmb "
"269113599497228288"	"GalnPrz"	"RL2013D04E152"	"Aerosmith me sigue poniendo los pelos de punta con cada canción... Dios"
"269120109153513472"	"Bigboss_Deweezy"	"RL2013D04E152"	"Aerosmith; I Don't Wanna Miss A Thing >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>"
"269123875542020097"	"LFArgentina"	"RL2013D04E152"	"Si alguien oyó el nuevo disco de #Aerosmith, por favor, que me cuente si está bueno."
"269128413749575680"	"Flip_Publicity"	"RL2013D04E152"	"In that order? @earofnewt THINGS THAT SUCK: the new Aerosmith album, Translink fare hikes, the Middle East, .... the Flaming Lips, death."
"269124160716943360"	"jnasopoulos"	"RL2013D04E152"	"Dream On by @aerosmith, from #SoundHound http://soundhound.com/?t=52ddde03cff55cd336aea46d34dfc34e …"
"269136831738683392"	"GiuliaLinton"	"RL2013D04E152"	"3. I don't want to miss a thing - Aerosmith #30SongsOnShuffle"
"269156020662706176"	"wrestlerorca45"	"RL2013D04E152"	"@ZachMark12 you got to see Aerosmith? awesome!"
"269169463411216384"	"EmmaStull"	"RL2013D04E152"	"#30SongsOnShuffle 10. Oh Yeah-Aerosmith"
"269167471100051456"	"RamosCarroMary"	"RL2013D04E152"	"Toda la tarde escuchando a un gran grupo @Aerosmith :)"
"269173213131587585"	"PatriciaCazucL"	"RL2013D04E152"	"@marina_lc97 Es perfecta. Como casi todas de Aerosmith."
"269172730786639872"	"showbiz411"	"RL2013D04E152"	"So psyched! just got my Aerosmith tix for NYC next Tues. rockin' baby! They're an American band!"
"269176690209603584"	"vega_nova"	"RL2013D04E152"	"In your face aerosmith! Thank you very much to those who bought the Daylight single today :-) (From the... http://fb.me/1n7fbo9a2 "
"269177101226213376"	"1003BearMusic"	"RL2013D04E152"	"Now Playing: Dude by Aerosmith http://bit.ly/TheBear1003Player … #BestRock #TheBear1003"
"269016142385922048"	"AmigoPub"	"RL2013D04E152"	"Track of The Day: Walk this way By Aerosmith Enjoy :) http://www.youtube.com/watch?v=av2dUXjarX4 …"
"269178530829594624"	"pitindor"	"RL2013D04E152"	"Suena ""Crying"" de Aerosmith en el baño por cortesía de @espartalvaro #bsodestenuestrohogar"
"269217714688626688"	"briann_uhh"	"RL2013D04E152"	"I've thought about it for years..... I think I'm gonna get the Aerosmith symbol tatted on me."
"269200593527140352"	"19BJF"	"RL2013D04E152"	"Aerosmith una de mis grandes compañías en el bondi ♥"
"269237226574057472"	"AmyGirl80"	"RL2013D04E152"	"@RedHotPheonix Are you going to one of Aerosmith's shows in Florida in December?"
"269415400624771072"	"Aerograna"	"RL2013D04E152"	"Tell me what it takes to let you go!!! #Aerosmith #Pump"
"269403706917806080"	"sparkytwentytwo"	"RL2013D04E152"	"My Top 3 #lastfm Artists: Aerosmith (22), Pink Floyd (16) & Metallica (13) #lastfm http://bit.ly/fR6AZf "
"269419540406996992"	"Donatelogue"	"RL2013D04E152"	"♫ soundtracking ""Cryin'"" by @Aerosmith http://sdtk.fm/SZYEQi "
"269432895079317506"	"iarafm"	"RL2013D04E152"	"Aerosmith - Dream on ♪"
"269447675781451776"	"KasSkanRadioSWH"	"RL2013D04E152"	"Aerosmith - What Could Have Been Love http://ej.uz/ha2h "
