"tweet_id"	"author"	"entity_id"	"text"
"270656096698515458"	"algobonico"	"RL2013D01E044"	"http://bitly.xaijo.com/maricela  I'd like to put a big red bow on the coffin of the guy who came up with those Lexus ads."
"270591512834891776"	"M_AGHA"	"RL2013D01E044"	"I'd like to put a big red bow on the coffin of the guy who came up with those Lexus ads. http://bitly.xaijo.com/helga "
"270499326235643907"	"nortje"	"RL2013D01E044"	"I'd like to put a big red bow on the coffin of the guy who came up with those Lexus ads. http://bitly.xaijo.com/fred "
"268556524585115648"	"cocoa_274"	"RL2013D01E044"	"I'd like to put a big red bow on the coffin of the guy who came up with those Lexus ads. http://bitly.xaijo.com/harvey "
"266537898357186561"	"darkflava"	"RL2013D01E044"	"I'd like to put a big red bow on the coffin of the guy who came up with those Lexus ads. http://bitly.xaijo.com/GaBkOmFl "
"285429202948329472"	"Drive_ThALEXIS"	"RL2013D01E044"	"@KeysToThA_Lexus just wait till you understand my struggle. Smh. & cute avi btw!"
"285422647280545793"	"newcarexpert"	"RL2013D01E044"	"Review: Big Lexus has it all http://torq.at/bl240 "
"285413587550339074"	"RosascoTabasco"	"RL2013D01E044"	"Driving the Lexus to Orlando may or may not be the biggest shit show"
"285405979082895360"	"Follow_Asianna"	"RL2013D01E044"	"@TunchyyMarie honey complexion body of a godist 22'S on the lexus &im stressing why she's undressing shes extremely blessing, #AVI.♡ >"
"285378401567637504"	"PinkAfrikka"	"RL2013D01E044"	"Honey complexion, body of a goddess. 22s on the Lexus, named Alexis."
"285367244693848064"	"Raultr6"	"RL2013D01E044"	"El 1 de Enero Forza Horizon recibirá el January Recaro Car Pack que incluirá: Lexus LFA Nürburgring Edition, Lotus Exige S,"
"285356956074524673"	"sell_your_car"	"RL2013D01E044"	"Danielle M. is selling a 2003 Lexus RX 300 in Wyoming, MI with a Deluxe Ad."
"285290543456600065"	"_LDeezy696"	"RL2013D01E044"	"@LoveLexiSoSweet come play Lexus ! Lol"
"285267787654516737"	"LoveAlwaysLyssa"	"RL2013D01E044"	"@loweAyy Y'all Are The Cutest , Lexus ."
"285265574764896257"	"gorgeous_Myaa"	"RL2013D01E044"	"- I seen my baby lexus in the mall looking flossy !"
"285250586134323200"	"J_Teter"	"RL2013D01E044"	"@therealmastercj this Lexus is so sexyyyy"
"285248386523881472"	"LexusOwnersClub"	"RL2013D01E044"	"T28 Turbo From Sr20Det Into My 1Gfe,a Few Questions...: im thinking of installing the stock t... http://bit.ly/Vho1hS  #lexus #Automotive"
"285243893019201536"	"BenzBemer_LEXUS"	"RL2013D01E044"	""
"285242854215917568"	"SHE_bfye"	"RL2013D01E044"	"She tells Lexus her boobs are big"
"285237540879990785"	"KaylennRosee__"	"RL2013D01E044"	"Lexus no I love haa more than any of my friends ! (Srry everybody else) she's the MAIN one thats there for me yoo !"
"285233224114905089"	"diamondsss_gold"	"RL2013D01E044"	""
"285214410908266497"	"_MostHATEDGirl"	"RL2013D01E044"	"Kayla,Mookie,Tiara,Lexus,Lisha,Lilone,Meeka,Quilla,Vicius,Qui,Tk,Starr,Tisha,Timbra,Ashley Ill Take A Slug For Any One Of Them&Dey Know It!!"
"285212994995093505"	"lifeofmonie"	"RL2013D01E044"	""
"285197845143891968"	"DanLitwinx"	"RL2013D01E044"	"#TweetLyricsYouLikeToScream let's make out in this Lexus, just point me in the right direction"
"285184859582894081"	"Omgitsarnold"	"RL2013D01E044"	"Lets make out in this Lexus, there's no other love like this."
"285151976327610368"	"asdfghjkl_lexus"	"RL2013D01E044"	""
"285150738940821505"	"TheBoss_512"	"RL2013D01E044"	"I'm calling bullshit...I've never known a person get a Lexus for Christmas."
"285149946200604672"	"y2kisha"	"RL2013D01E044"	""" @Lexus: RT @tuningvelocity: The @Lexus LF-LC has an intimidating nose #Lexus pic.twitter.com/iHB1S5wJ"" Nice real nice let a single mommy drive"
"285139572659204096"	"Tyleen_Lexus"	"RL2013D01E044"	"#1factaboutmyboyfriend he's soo damn cute when he does that thing .. Where he doesn't EXIST!"
"285124772008964096"	"K3LS3YMDE"	"RL2013D01E044"	"can we all just take a moment to pray that Lexus doesn't marry anyone from The Relapse Symphony and tear them apart #anotherbandguyreally ?"
"285122762933166081"	"9kJonesJ"	"RL2013D01E044"	"lord as my witness, you niggas is foolish, i pull up clean like a lexus while yall fuckin with yalls exes"
"285115989107023872"	"TheReal_Twells"	"RL2013D01E044"	"@TheRealRJD2 or Lexus Roadbound"
"285115016049459200"	"M7mad90_"	"RL2013D01E044"	"Let's make out in this Lexus There's no other love just like this."
"285078005515165696"	"FairwayAutoUT"	"RL2013D01E044"	"Used 2011 Lexus CT200h Premium in South Draper, UT 84020 for sale at Fairway Auto Sales: Used Gray 2011 Lexus C... http://bit.ly/WQCUZM "
"285068605467533312"	"rickyxxhorror"	"RL2013D01E044"	"chris just called me lexus wow chris r u sx deprived I think she can giv u som"
"285067044486012928"	"PrincessColee_"	"RL2013D01E044"	"lexus ; Nicole, I'm not having kids. Cuz ima smack 'df outta them"
"285038394504003584"	"Maga_Daruch"	"RL2013D01E044"	"@AlexDosSantos91 cual? el Lexus este tambien me gusta *.* pic.twitter.com/gXmcvPmj"
"284971727975489536"	"FrankelTheGreat"	"RL2013D01E044"	"Tidal Bay's thrilling 2012 Lexus victory replay here. <http://youtu.be/-__CqnyK7Oo > #horseracing #leopardstown"
"280527511748759553"	"lexusnews"	"RL2013D01E044"	"Take a tour of Calty Design Research, home to the Lexus LF-Ch & LF-LC designers: http://bit.ly/V2krKQ "
"284986443829501953"	"Mollybacon"	"RL2013D01E044"	"Let's make out in this lexus"
"284542015386030080"	"adorn_jaayy"	"RL2013D01E044"	"let's make out in this Lexus ~"
"284457386918412288"	"elizztan"	"RL2013D01E044"	"Let's make out in this lexus"
"283303525507792897"	"_bombshellaa"	"RL2013D01E044"	"Let's make out in this lexus."
"282625923092738048"	"GregoryGorgeous"	"RL2013D01E044"	"Let's make out in this Lexus..."
"278692831973998592"	"OhShutupBrian"	"RL2013D01E044"	""
"274312594477707265"	"AlexisDopeYo"	"RL2013D01E044"	""
"274047564775575552"	"deenasty_x"	"RL2013D01E044"	"Let's make out in this Lexus ."
"270708819120766976"	"__CanILive"	"RL2013D01E044"	""
"270705312670027776"	"_jessarose"	"RL2013D01E044"	"Let's make out in this Lexus."
"270594109096488960"	"SlyFoxHancy"	"RL2013D01E044"	"Let's make out in this Lexus"
"270142965563936768"	"BeaFenty"	"RL2013D01E044"	"Let's make out in this Lexus"
"269965756236713984"	"mulattomontana"	"RL2013D01E044"	"Let's make out in this Lexus"
"269507205542326272"	"BriaMishelle"	"RL2013D01E044"	"Let's make out in this Lexus."
"284942500127457280"	"Tigermilk20"	"RL2013D01E044"	"Finally got round to seeing The Lexus, if Flemenstar wins the Gold Cup then I'm a scouser! #Racing"
"284934233141678080"	"Christian_244"	"RL2013D01E044"	"@Rebecca_374 Let's make out in this Lexus, there's no other love just like this! Lol"
"284909085722304512"	"HeWantA_LEXUS"	"RL2013D01E044"	"Y'all really be fucking wit little ass girls, that's really sad"
"284907666407579648"	"TruJetLife"	"RL2013D01E044"	"@iReal_Lexus too long!"
"284904780726431745"	"sell_your_car"	"RL2013D01E044"	"Jeffrey R. is selling a 2002 Lexus ES 300 in Sparks, NV with a 4 Weeks Ad."
"284904650761703424"	"T_Kelley8"	"RL2013D01E044"	"#youknowyourewhitewhen No one in your entire family history was named after a type of vehicle. (Mercedes, Lexus, Etc..)"
"284903870579236865"	"bbcsport_ticker"	"RL2013D01E044"	"Horse racing: 9-2 shot Tidal Bay, ridden by Ruby Walsh, wins the Lexus Chase at Leopardstown ahead of First Lieutenant http://bbc.in/U7Z2ya "
"284900099887353856"	"trillasslala"	"RL2013D01E044"	"when me&lexus are together > ."
"284892394971885568"	"COOLKID_NELL"	"RL2013D01E044"	"Lexus needs to GET HER LIFE"
"284888364241518592"	"Ms_IllestALIVE"	"RL2013D01E044"	"I miss Lexus ass too!! Her ass playing house! Lol"
"284879797455298561"	"NechelleHill"	"RL2013D01E044"	"No lie @Muaxo12 is the craziest out of herself, @Forever_Lexus and I"
"284879652659539969"	"Bill_Bo_Baggenz"	"RL2013D01E044"	"Lmaooo GAS!! RT @UrbanEngIish #Youknowyoureblackwhen You get named after something your parents can't afford . Mercedes,Diamond, Lexus, GAS!"
"284877555524304896"	"Pretty_Layha"	"RL2013D01E044"	"Suppose Be Going Too The Mall Tomorrow With Lexus >> Should Be Lots Of FUN!"
"284874992812949505"	"Zach_Wimmer"	"RL2013D01E044"	"Shout out to the guy in a lexus losing to my heavy ass suv in a race ur pathetic and u should probaly get a new car"
"284853111133204481"	"KassandraDior"	"RL2013D01E044"	"Lexus and I are so funny."
"284848296072204288"	"sutt__e8RLleigh"	"RL2013D01E044"	"I have not seen 1 run down car in this town there's nothin but Range Rovers, Mercedes, Lexus, Cadillacs, Infinitys, & Astro Martins AMAZING!"
"284844441498439681"	"ah0yfaptain"	"RL2013D01E044"	"There is Lexus Amanda drama on my TL, so I can't just not be involved"
"284843103511277569"	"jamaicanian1876"	"RL2013D01E044"	"@OGDonNinja lol how the Lexus is still on ice"
"284840960234504192"	"GottabeLex"	"RL2013D01E044"	"Lmaoo shutup ! RT @_HoesLoveDreads: i remember the first time i met lexus i had to be like 10 or 11. She had the puffs back then lol"
"284832185746329601"	"sammie_antha323"	"RL2013D01E044"	"""I dread the thought of driving to Fl in the Lexus, but in the jaguar I'd be fine"" #QuotesFromArthur #RichDudeProbs"
"284826906019364865"	"Tyleen_Lexus"	"RL2013D01E044"	"If its not one thing it's another !"
"284809960116846592"	"Find_Your_Life"	"RL2013D01E044"	"That one time you let your brother drive your Lexus, he blares ""Nigga Nasty"" and acts like he thugging lol"
"284809536504729600"	"thatguyselwyn"	"RL2013D01E044"	"I love how people say ""the struggle is real"" but then their mom pulls up in a lexus"
"284809486164705281"	"TheDGents"	"RL2013D01E044"	"New sketch! In celebration of the ""December to Remember"" sales event, we made our own Lexus spoof. Hopefully you... http://fb.me/2iB8fEuqM "
"284806797594861568"	"ShankHauserxjx"	"RL2013D01E044"	"Cross Drilled and Slotted Front and Rear Brake Rotors & Pads LEXUS IS300 00 01 02 03 04 05: Made of premium qual... http://tinyurl.com/dx24khb "
"284789932327837696"	"kathy_goodall"	"RL2013D01E044"	"A Lexus with a mansion down in Texas...."
"284788007108747264"	"LEGENDSMYTH"	"RL2013D01E044"	"Lets make out in this lexus , theres no other love like this. A life with you i want, i wonder can we becomes love persona"
"284779526234451968"	"Linette_Tavarez"	"RL2013D01E044"	"Asi funciona el corazon ... Bn vestido hay en mmi lexus pase p tu colegio me informan q te fuiste como loca te fui a buscar"
"284771436072165376"	"lexus_wentz"	"RL2013D01E044"	"I really wish i went to a school like pca ... #zoey101"
"284756147209121792"	"G_o_r_g_e_o_u_s"	"RL2013D01E044"	"Lexus Needa Come On !"
"284741139981012992"	"freebetsdotcom"	"RL2013D01E044"	"Get @WillSmith_2 views on Cheltenham Gold Cup after todays fantastic Lexus Chase inc a 33/1 @sportingbet_com fancy http://www.freebets.com/news/12789/cheltenham-gold-cup-preview-and-tips …"
"284737206432710656"	"guardian_sport"	"RL2013D01E044"	"Tidal Bay roars home for sensational Lexus success at Leopardstown http://gu.com/p/3cmzk/tw  via @guardian"
"284727697240911872"	"daylenaa"	"RL2013D01E044"	"He basically just told me ""watch me drive this lexus baby."""
"284726494238998529"	"takeKIA_"	"RL2013D01E044"	"@eatmy_LEXUS Eyes opened ((:"
"284724945538400257"	"TauntonRacing"	"RL2013D01E044"	"#BREAKING NEWS# Lexus Chase winner Tidal Bay will be parading at Taunton Racecourse on Sunday! #whatarace #comeracing"
"284722420806451200"	"McGrath_Lexus"	"RL2013D01E044"	"I uploaded a @YouTube video http://youtu.be/TgfI8kJ5JQg?a  2005 Mercedes Benz S430 4Matic For Sale At McGrath Lexus Of Westmont"
"284711352956768256"	"paddypower"	"RL2013D01E044"	"Ruby's 81/1 treble hammers Paddy at Leopardstown's Lexus Day: http://pdy.pr/mtmBVh "
"284714782949523456"	"LizelleAnn"	"RL2013D01E044"	"Time for the new car ;D (@ Lexus Of Englewood w/ 2 others) http://4sq.com/Uycz46 "
"284701629633142785"	"young_carter_14"	"RL2013D01E044"	"Alexus : because you have movies Kml !! Just thought abt this tho ! @_life_as_LEXUS"
"284697959596175360"	"NPHorseRacing"	"RL2013D01E044"	"Racing News: Late run gives Tidal Bay sensational Lexus victory http://ow.ly/2tYy5y "
"284695652762529792"	"kayse_machan"	"RL2013D01E044"	"Taking on the town of Tulsa in the new Lexus with my beautiful sisters and mom!! #shopping #meltingpot @faaaith_linton"
"284691013849739264"	"MichelleKinane"	"RL2013D01E044"	"what a race the Lexus. Im not giving up on #Flemenstar pulled very hard early on if he was let roll along in front may have changed result"
"284681903573962752"	"DavidPipeRacing"	"RL2013D01E044"	"Just seen @Ruby_Walsh at his best aboard Tidal Bay in the Lexus...what a race and what a horse at the age of eleven - well done!"
"284677604672434176"	"Coombe_Dog"	"RL2013D01E044"	"Unbelievable race, what a horse Tidal Bay is, how did he get up to win that!?! #Lexus all credit to @PFNicholls #thebest"
"284672454037733376"	"denmankautoposh"	"RL2013D01E044"	"Tidal Bay will win the Lexus chase #Leopardstown #Lexus then will win the gold cup"
"284672265306636288"	"Onthenoseinfo"	"RL2013D01E044"	"Looking forward to the Lexus, bubbles ready to be burst all over the place....."
"284669652267835393"	"PedroShitStanks"	"RL2013D01E044"	"u huh?“ @LUSCIOUSS_LExUS: Im on leave to spend time with my fam &&u && now yall make me wish i wouldve stayed where i was In ft sill oklahoma"
"284663650214625280"	"davebesag"	"RL2013D01E044"	"Five of the nine Lexus Chase runners have either Flemenstar (3) or Presenting (2) as their sire."
"284663562134224896"	"destacadoscl"	"RL2013D01E044"	"Noticias: el Gobierno ha anunciado que reemplazará el auto oficial del Presidente, un Lexus, por una camioneta Hummer. pic.twitter.com/r9DaR3bU"
"284662446428389377"	"PHILLY3STACKS"	"RL2013D01E044"	"@Kautious99 big time I stopped payin attention to Lexus when new body came it was total fail"
"284660672246202369"	"BABYDUNE"	"RL2013D01E044"	"My Lexus Is Sold So Nomore Calls! Now After Painted Salen A 2000 Monte Carlo SS On 20's Clean Inside Out & Registered pic.twitter.com/5W8jlKsx"
"284649909678915585"	"Shanemurphy1988"	"RL2013D01E044"	"Can't wait to see #Flemenstar win the Lexus and see the post race interview from @PeterCasey22 #legend"
"284569694416031744"	"Tweet_Naps"	"RL2013D01E044"	"Morning, Lexus Chase day at Leopardstown. Worth remembering last years winner, Synchronised. What a horse. RIP. Nap? http://bit.ly/QHsV55 "
"284639260345262080"	"mmagcars"	"RL2013D01E044"	"#cars Review: 2013 Lexus GX 460 – Can Anything Stop this Luxury Off-Roader?... http://mmag.co/1aoy5z "
"284628799755264000"	"SmokeyBarnNews"	"RL2013D01E044"	"Two Teens On A Dangerous Mission In Stolen Lexus Wreck In Springfield around 3:00AM Fraday. The quick eye of a... http://fb.me/27IAa5EeF "
"284621778490384384"	"Ga3Hughes"	"RL2013D01E044"	"Strong field in the Lexus Chase at Leopardstown today. I'm going for Sir Des Champs for the win, pandarama EW. #LexusChase"
"284599070490767362"	"middlemiss99"	"RL2013D01E044"	"Flemenstar wouldn't win a Gold Cup therefore won't win today! Midnight Chase ew for me, real classy stayer with gears! #Lexus"
"284562135487479808"	"Why_ask_me3"	"RL2013D01E044"	"@Lexus_Coupe is horrible at replying lol"
"284553100952489984"	"ShylaMisery"	"RL2013D01E044"	"lexus amanda is after the lead singer of The Relapse Symphony pass it on"
"284552884224401408"	"CashinOutStacks"	"RL2013D01E044"	"Ant Cuz The Type Of Nicca That A Shoot His Self N The Foot So Lexus Can Hug Em"
"284546158599229440"	"lexus_nichelle"	"RL2013D01E044"	"@MasterMind_12 not me husband , cause you know I be thuggin it . lmmfao"
"284539001136889857"	"hailcats"	"RL2013D01E044"	"I bet Lexus Amanda created that twitter for her ""army"" lol"
"284538240579555330"	"Lexus_Texas_"	"RL2013D01E044"	"I feel like it's twitter etiquette to favorite or retweet someone that has mentioned you. Just to acknowledge their tweet."
"284533110887022595"	"AzzyHannyxoxo"	"RL2013D01E044"	"@Lexus_Dunbar I know. I don't blame you. That's messed up."
"284532260559007745"	"_FamousHolly"	"RL2013D01E044"	"The Boogeyman Is Crazy...He Ain't Got No Worries, With His Ugly Ass"
"284521647845801984"	"ThaaPIMP"	"RL2013D01E044"	"Let me find out Lexus w. Him and that's why she texting so slow."
"284521484272156672"	"lexusleee"	"RL2013D01E044"	"Cadillac, Lexus, and Mercedes. I know you get all the ladies."
"284507798254022656"	"Mariah_lexus"	"RL2013D01E044"	"Stop bullying him RT“ @JenniaTaylor: @ThiaagoFP @mariah_lexus you can't come bitch...”"
"284507336884756480"	"BossManRhyan"	"RL2013D01E044"	"@MIlesKnowsBest you should come to my perimeter mall with me abby and lexus ."
"284501592215023616"	"lexus_perez"	"RL2013D01E044"	"@Kimmkaayy I do that every night, never fails."
"284482506428923904"	"asdfghjkl_lexus"	"RL2013D01E044"	""
"284492593910394880"	"AngelosHair"	"RL2013D01E044"	"“@ohayitsjasmine: Yeah guys we can't dislike Lexus because we don't know her” well she should display herself the way she does."
"284486393932161024"	"scenedyke"	"RL2013D01E044"	""
"284485425840660480"	"sarahgirllll"	"RL2013D01E044"	"@Lexus__Anderson well you deserve the best"
"284471970521817089"	"stevieatl"	"RL2013D01E044"	"Fuck Zeus and his old ass Lexus he drivig"
"284453482033975296"	"_NIKOHMyGod"	"RL2013D01E044"	""
"284435140325814272"	"KingOf_DiaMinz"	"RL2013D01E044"	"@KeysToThA_Lexus @Drive_ThALEXIS yasssssss !!"
"284431017312399361"	"Camiliaaa_"	"RL2013D01E044"	"Lets make out on this lexus ?"
