"tweet_id"	"author"	"entity_id"	"text"
"265998624104804352"	"salvatruchax3"	"RL2013D03E089"	"Mit Romney &President Obama just lost... to whom you might ask... MEEEE ^.^ #PresidentMolina"
"265998163335344128"	"SinBeenWinning"	"RL2013D03E089"	"Even if Romney wins (Obama is up right now tho) there is a democrat in the us senate so that limits the bullshit mitt can do"
"265998629595148290"	"chinky_marrie"	"RL2013D03E089"	", ik all myy WHITE teachers inn myy school voteinn for thee nigga Mit !"
"265999169393664000"	"Furture_Poet"	"RL2013D03E089"	"@1997Katelyn- Rep and Mit only want the rich in power So that means FUCK everybody else Including you beacause IK u not rich"
"265999616699424768"	"xShowUpShowOut"	"RL2013D03E089"	"Everybody Aint Even 18 Thats Screaming Fuck Mit Romney Aint Even 18 To Support Obama So STFU .."
"266003981514465280"	"Spaze_MH"	"RL2013D03E089"	"Obama won Mit Romneys home state"
"266001497203044354"	"trippyvillain"	"RL2013D03E089"	"omg im boutta unfollow every person that tweets about if mit romney wins again"
"266005913805139970"	"LadyyDroww"	"RL2013D03E089"	"If Mit Romey Win Im Gone Head In Be A Stripper"
"266006693949882369"	"Piccolo711"	"RL2013D03E089"	"http://is.gd/LtSVnE  MIT made a video game to help visualize spacetime and relativity. How awesome is that?"
"266007006551367680"	"KeepDREAmin__"	"RL2013D03E089"	"Lmfao. “ @CampaignSosa300: Obama rhymes with Ohana. Ohana means family & family means nobody gets left behind. Mitt rhymes with shit. #300”"
"266008096579670018"	"Tkayess"	"RL2013D03E089"	"“ @TiaBadASSS: The color should not matter , its just mit romney wont make any thing better .”agreed"
"266007722489700352"	"Lenaay_"	"RL2013D03E089"	"ROTFL RT""@Antisocial4ndy: Obama rhymes with Ohana. Ohana means family & family means nobody gets left behind. Mitt rhymes with shit."""
"266009814533025792"	"Gigi_Lazara"	"RL2013D03E089"	"Retweet for Barrack Obama &' Favorite for Mit Romney!"
"266010658460561408"	"Cb_Savage"	"RL2013D03E089"	"Mit Romney Make 225 million. Why df does this Blun wanna be president"
"266006847268458496"	"unBLEEvable_"	"RL2013D03E089"	"Lmfao RT @ItsJennaMarbles: Obama rhymes with Ohana. Ohana means family & family means nobody gets left behind. Mitt rhymes with shit."
"266014331773276160"	"elyselegros"	"RL2013D03E089"	"""Voter 1: I'm voting for Mit Romney because he got pushed in-front of a bus. Voter 2: I'm voting for Barack Obama because he pushed him."""
"266017188111056896"	"the_legLOCKA"	"RL2013D03E089"	""
"266015330046984193"	"itzth33truth"	"RL2013D03E089"	"Mit aint gettin in the white house itz the black house now and once u go black u never go back lol #Obama bitch!!!!"
"266017494274277377"	"marilynkruy"	"RL2013D03E089"	"Romney: i don't support gays Romney: or poor people Romney: or women Romney: vote mit."
"266018563821801473"	"geekblake"	"RL2013D03E089"	"Way too funny! TL;DR woman wearing ""MIT"" shirt told not to campaign at the polling place, because the... http://fb.me/1IRFp3ze3 "
"266018213190578177"	"kathleenduclos"	"RL2013D03E089"	"Mit romney looks like the manager of a walmart and wont cash ur check wit no state id lmaoooooo"
"266022300959256577"	"kennyj0408"	"RL2013D03E089"	"Obama brought home our soldiers. . Fuck MIT Romney"
"266004499477458944"	"LilKylanBluhhh"	"RL2013D03E089"	"Mit romney won texas!!! HOW THE FUCK THAT HAPPEN!"
"266023802532675585"	"AriannaGutierez"	"RL2013D03E089"	"Just like Arizona became all racist with their laws & mexicans started leaving the state, that'll probably happen too if Mit wins :0"
"266027242172325888"	"DictatorHitler"	"RL2013D03E089"	"#WhenIFirstMet Barack and Mit, I knew they would both bow down to their Dictator. #AllHeilDictatorHitler"
"265831252874117120"	"WhatTheFFacts"	"RL2013D03E089"	"The students of MIT have made a “Like a hug” vest which squeezes every time someone likes your Facebook activity."
"266028986700804096"	"OwenBoring"	"RL2013D03E089"	"@MyersWm education MIT will keep it less government and"
"266022541670371328"	"adeluola1"	"RL2013D03E089"	"@KlassenL I am laughing .. that is an excuse for Mitt prosecution for taxes ..lying .. falsifying S.E.C. documents .. Mitt can't win anyway"
"266030488244867073"	"_TanesjiaTaree"	"RL2013D03E089"	"If mit get florida it could go either way !"
"266031738143264768"	"Bravo_flatt"	"RL2013D03E089"	"My president is black for 4more years lmaoo hating ass mit fans"
"266031893349277696"	"imTHEodd_BaLL"	"RL2013D03E089"	"This is a sad day to be from Missouri...mit romney won us Smh just fuckin sad!!!"
"266032396669952002"	"Vx3Money"	"RL2013D03E089"	"So I'm the only one tht wanted Mit ..?"
"266032228860035073"	"jimbojimmy1"	"RL2013D03E089"	"Lets fuckin go good job Obama and all the Americans fuck MIT Romney"
"266032975446147075"	"kadybags"	"RL2013D03E089"	"Now mit Romney can go cry in a corner and knit mittens. #booyouu #loser"
"266034112123510785"	"EdFredBihh"	"RL2013D03E089"	"“@JamesTre_: Hey Mit Romney!! http://lockerz.com/s/259474690 ” this that @JUS_KP face"
"266033109680680963"	"PamelaMuhammad"	"RL2013D03E089"	"@AshahedM ASA. Mit will go out most likely like he came in as a'Liar''"
"266034472204517376"	"straightcooolin"	"RL2013D03E089"	"who the fuck names their kid ""mit"""
"266033643535888384"	"MikeTroutProbs"	"RL2013D03E089"	"Where is Mike Trout's Mit when you need it? Could've robbed the election."
"266034711888031745"	"Charlie_Maletta"	"RL2013D03E089"	"Pull on to the scene MIT romeny missin ba"
"266034871296733184"	"admiringTHeView"	"RL2013D03E089"	"Fck mit rommney white ass & yes I spelled his name wrong , fck him fck his whole lifestyle #OnMe care his ass to where ever df he came from"
"266035278144225280"	"Its_Crisp"	"RL2013D03E089"	"If you having world problems I feel bad for you son, I got 99 problems but Mit ain't one #Obama"
"266035286537011200"	"darealrobertmcd"	"RL2013D03E089"	"MIT Romney fans are all mad so they make fun of America and how we're fucked like stfu dude nothings gonna happen"
"266035596894552064"	"batwayne_7"	"RL2013D03E089"	"OBAMA WON MUTHFUCKAS EAT SHIT MIT! Well now that that's out I can finally sleep in peace! Night my fellow democrats!"
"266034902313627649"	"_BRVNNDON"	"RL2013D03E089"	""
"266036892942860289"	"Parkavemar"	"RL2013D03E089"	"Fuck mit romney go vote. It don't matter who win my niggas still gone sell dope."
"266037040662061057"	"STEEDA_1"	"RL2013D03E089"	"Repubs talkin bout MIT won the pop vote. Correct, but He DID not win where it mattered!!"
"266035782115024896"	"uhmmyeahh"	"RL2013D03E089"	"I GOT 99 PROBLEMS BUT MIT AINT ONE ! HIT MEEEE!"
"266038184796893185"	"bigmunch24"	"RL2013D03E089"	"If only people wouldve listened to mit"
"266040751689969664"	"Andre_D1MiB"	"RL2013D03E089"	"His name is freaking MIT!"
"266039443079692288"	"ForeverQuani_"	"RL2013D03E089"	"“ @SheTake_Chances Mit was finna have every household looking like John & Kate plus 8”"
"266042270057381890"	"breepeezy"	"RL2013D03E089"	"Hey Mit Romney in the world of Donald Trump .... ""You're Fired!!!!!!! """
"266034147364048896"	"bgtennisnation"	"RL2013D03E089"	"What is so sad is Mit Romney is up by more then 1 million on the pop vote that is why the electoral college makes me nuts ?"
"266043004064784384"	"Salma_Mv"	"RL2013D03E089"	"“@mit_anahi: el está usando mucho la pulsera q le regale *---*” *------* para recordarte :"")"
"266043775816724481"	"lanahme"	"RL2013D03E089"	"Me I'm confused! Who's the next US president? #CNN shows Mit won but then they also say Obama won!. What's that?"
"266036561534128128"	"KatParsley"	"RL2013D03E089"	"I support my soldiers, I support the oilfield, I support my right to bare arms, I support Christianity and I support Mitt Romney. #NoBama"
"266045248017420288"	"CharlesCGreen"	"RL2013D03E089"	"@BenBorland Frankly I don't care. All I know is that what should have been said is ""Congratulation to our president even though I wanted MIT"
"266045747139600384"	"Westhesuccess"	"RL2013D03E089"	"It's all good mit.....u still rich"
"266046921515356161"	"darealDeadFred"	"RL2013D03E089"	"Mit taking his time writing that speech... #notbro"
"266044452773175296"	"jechoot1"	"RL2013D03E089"	"What the heck kinda country do I live in where my candidate gets 200K more votes than his opponent & still loses. @MittRomney Don't Concede!"
"266048600105181184"	"VictoriaWalshhh"	"RL2013D03E089"	"RTTT OMFG "" @Lexiebonjangels: I rather have Obama do nothing then mit come & fuck everything up even more"""
"266049186582106112"	"ElRayo_Cortez"	"RL2013D03E089"	"IDK if Romney is expecting Mexico or Canada to cast some votes out there ass, but there are NO MORE STATES left Mitt!! Give up!!"
"266053804364025857"	"ReginaldDj"	"RL2013D03E089"	"Mit Romney People Are Wounded & Sick I Think They Need Obama Care. LOL"
"266051405251477505"	"youngrich103"	"RL2013D03E089"	"Lol niggas fucking with MIT twitter page lo"
"266054836158619648"	"torridtext"	"RL2013D03E089"	"Mit ran with eyes wide shut #47%"
"266054337074196480"	"xPrettyDolphin_"	"RL2013D03E089"	"""@cee_aintshit: Yo that picture wit mit romney saying i had yall shook though had me fuckin rollinn dawg"" !!!!!!!"
"266055503065513985"	"biggameaaron"	"RL2013D03E089"	"Last time I have to hear Mit Romney speak phew! #4moreyears"
"266056769741131776"	"mmonroe2nd"	"RL2013D03E089"	"i think mit romney rubbed vaseline on his teeth for his concession speech #Election2012"
"266056866201747456"	"AlexKuye"	"RL2013D03E089"	"MIT Romney is choking up looool. MIT have you been crying"
"266057012071247872"	"ChrisPirillo"	"RL2013D03E089"	"Why wasn't Romney THIS kind during his campaign? #concession His tone is sincere. I love America SO much. Respect, Mitt. You win."
"266057931563335681"	"StellarSkelly"	"RL2013D03E089"	"""God Bless your ass out the door too, fucker.."" My Dad on Mit Romney's speech. #HeUsedToBeConservativeLol # #BestDadEver"
"266058514575798273"	"FloraElliott"	"RL2013D03E089"	"Turned on the radio to hear mit Romney doing a speech. That was one scary moment but thank god Obama won :-)"
"266058581684678656"	"Standup_drank"	"RL2013D03E089"	"I got 99 problems but MIT ain't one"
"266021913166495744"	"iGot_That_Kudi"	"RL2013D03E089"	"Mit Romney was probably that kid in class that reminded the teacher that they had homework"
"266060750131433472"	"jperez3"	"RL2013D03E089"	"Taste like it was filtered through MIT romeny's magic underwear. Bad credit…badge credit ;-/.... (Helles Hefe Weizen) http://untp.it/RTUgRX "
"266051694989815808"	"mit_anahi"	"RL2013D03E089"	""
"266063400495366144"	"EasyBaez"	"RL2013D03E089"	"*Mit Romney on the Maury Show* ""Mit, when it comes to America, you are NOT the President"""
"266037644889313280"	"SPIEGEL_live"	"RL2013D03E089"	"Was ist denn da los mit Herrn Trump? (vk) RT @realDonaldTrump This election is a total sham and a travesty. We are not a democracy!"
"266072544002576384"	"realjlive"	"RL2013D03E089"	"Now ask yourself what a Mit Romney victory speech might have sounded like. #DodgedABullet #OBAMA"
"266081390330781696"	"DaaanHarrison"	"RL2013D03E089"	"I wouldn't have trusted a man called 'MIT' anyway"
"266084854813323264"	"Social_Ads_Biz"	"RL2013D03E089"	"How Will MIT's Reverse Engineering Of Twitter's Trending Topics Algorithm Impact Twitter's Advertising Business? - F... http://bit.ly/RBNfIN "
"266111950029725696"	"NateDawgSWA"	"RL2013D03E089"	""
"266113120206987264"	"heddergott"	"RL2013D03E089"	"Guten Appetit, Mr. President re-elect! Mit @pr_ip http://yfrog.com/h75d5ezj "
"266120598667808768"	"jeaniebgd"	"RL2013D03E089"	"LOL Who hires these guys?? RT @warriorwoman91 REPORT: Woman Wearing 'MIT' Shirt Barred from Voting in Florida... http://ow.ly/f59Zf "
"266126621696724992"	"xXfunkymonkeyXx"	"RL2013D03E089"	"Congrats to ct mit people :)"
"265934665301520386"	"BASTILLEdan"	"RL2013D03E089"	"99 Problems but a Mit ain't one (hopefully). http://instagr.am/p/RtC2jxTAfO/ "
"266083185329332224"	"HoeZaay"	"RL2013D03E089"	"The difference is, here in India, the Mit Romneys win and Obama does not exist."
"266137606327259137"	"Gahaha714"	"RL2013D03E089"	""
"265374159364820992"	"hnfirehose"	"RL2013D03E089"	"Daphne Koller, the AI Researcher Who Founded Coursera | MIT Technology Review: http://bit.ly/RK8nZP "
"266150051091468288"	"scottturneruon"	"RL2013D03E089"	"Daphne Koller, the AI Researcher Who Founded Coursera | MIT Technology Review http://sco.lt/5lFkGX "
"266153180008689665"	"PrettyDee86"	"RL2013D03E089"	"Cuz I no for damn sure u can't barrow the money from your momma like MIT wanted people to do"
"266040265129725954"	"JordyTheFreak"	"RL2013D03E089"	"Mit Romney doing the ""I don't understand"" dance lol"
"266153486197063680"	"3chainzDilley"	"RL2013D03E089"	"@hollzcastle funny how MIT wanted to get rid of the federal grants and obama wants to give kids more $ yet their nursing program is over?"
"266168187261972481"	"Dallas_TX_News"	"RL2013D03E089"	"MIT Shirt Fools Florida Poll Workers: In Boca Raton, Fla., Bocanewsnow reports a woman showed up with a ... http://q.gs/2XVZi  #dallas"
"266175172334219264"	"ClimateCoLab"	"RL2013D03E089"	"How can the world’s transportation infrastructure become efficient? http://bit.ly/H43CpU  #MIT #climate #contest open now!"
"266186751213727747"	"fusionconfusion"	"RL2013D03E089"	"MIT not MITT ! http://bocanewsnow.com/2012/11/06/woman-wearing-mit-shirt-banned-from-voting-in-boca-raton/ …"
"266189305574199296"	"sol_echeverria"	"RL2013D03E089"	"Las claves del MIT para crear empresas exitosas http://lnkd.in/9aQPEE "
"266057659826974720"	"mymymoni"	"RL2013D03E089"	"In the words of Mit Romney... This election is over... #TeamObama"
"266199392862732290"	"AustinNoelscher"	"RL2013D03E089"	"mit romney used a quote from lil wayne...""money talks"""
"266220217582092288"	"malcsilberman"	"RL2013D03E089"	"MIT Slows Down Speed of Light In New Game: New submitter schirra writes ""Researchers at MIT Game Lab have create... http://bit.ly/YK2m5u "
"266220251157512193"	"pinkalchemy"	"RL2013D03E089"	"MIT Slows Down Speed of Light In New Game http://bit.ly/YK2m5u  #Tech @slashdot"
"266231068242366464"	"nids_26"	"RL2013D03E089"	"@mit_sengupta @twiterificriket u both r in 11th cls na? Ok gud nyt"
"266237638116265984"	"TheNextWeb"	"RL2013D03E089"	"MIT turns the laws of special relativity into an interactive 3D game http://tnw.to/nkJl  by @thekenyeung"
"266066295370420224"	"RicardoFemat"	"RL2013D03E089"	"""Mit Romney"" afirma que Obama hizo fraude y creara su propio movimiento llamado #ImOneHundredAndThirtyTwo ...... :D"
"266238081118650369"	"YasserMohamed2"	"RL2013D03E089"	"MIT turns the laws of special relativity into an interactive 3D game http://tnw.to/il3V "
"266242329969586176"	"2_rg"	"RL2013D03E089"	"I feel for Mit Romney. To lose after coming so close to that ultimate job. To face such a huge public defeat."
"266242766143623168"	"TechTimo"	"RL2013D03E089"	"The Next Web - MIT turns the laws of special relativity into an interactive 3D game: The Massachusetts Institute... http://tnw.co/RWrVdu "
"266244754277285889"	"tj_tootie"	"RL2013D03E089"	"#president #OBAMA2012 u the shit Mr u keep #100 I only wish u woulda #bitch slap #mit"
"266244888465657857"	"askobidcom"	"RL2013D03E089"	"Nice read! - Technology Review/MIT (1-year auto-renewal) (Magazine) By Technology Review Buy new: $24.95 Customer... http://amzn.to/PO8Ejt "
"266247124050661376"	"Jadeydoodrops"	"RL2013D03E089"	"Please. I wasn't that drunk! Dude you voted for Mit Romney!"
"266254977146695682"	"gstix1"	"RL2013D03E089"	"MIT video game simulates effects of Einstein's relativity: http://bit.ly/Tuw73U "
"266265876771270656"	"mitsuhiko"	"RL2013D03E089"	"@alex_gaynor which in europe means that patches are licensed under the bsd/mit license. no copyright reassignment possible."
"266275276193939456"	"Jessicawhitwo_2"	"RL2013D03E089"	"@MaxIsFlawlessx3 @MIT_fan I shall show you...(Its about her twitter app) pic.twitter.com/oVJT19yk"
"266282041623080960"	"GrantJKidney"	"RL2013D03E089"	"MIT Breakthrough Could Lead To New Military Body Armor Only ‘Nanometers’ Thick http://grantjkidney.com/mit-breakthrough-could-lead-to-new-military-body-armor-only-nanometers-thick/ …"
"266304131029954561"	"jamisonfoser"	"RL2013D03E089"	"Amending his tax returns to take full deduction he skipped for show. RT @RubinReport: Fill in the blank: Right now Mitt Romney is _________."
"266318431408758785"	"adlihabibillah1"	"RL2013D03E089"	"MIT figures out how to power tiny devices with... the ear: The ear's cochlea houses a natural battery containing... http://bit.ly/WCgvn6 "
"266319131861725184"	"MITOCW"	"RL2013D03E089"	"21M.785 Playwrights' Workshop (MIT) http://bit.ly/SuDnO8 "
"266328459985444864"	"HackersEticos"	"RL2013D03E089"	"Una más lenta velocidad de la luz, el juego: Un nuevo juego presentado por MIT se puede descargar para Mac y Win... http://bit.ly/WCxGVq "
"266340464079302657"	"NARDS_Ambition"	"RL2013D03E089"	"MIT why fuck did his mommy name him that lol"
"266370948305932288"	"OccupyOutlaw"	"RL2013D03E089"	"I work with kids, I asked them who they voted for, I got a George Washington and a MIT Ramen."
"266394121797763076"	"nescac"	"RL2013D03E089"	"FH: NCAA Second Round - Saturday | Tufts at William Smith (11:00) | Bowdoin vs. MIT (2:00) | Skidmore at Middlebury (11:00) | #NESCAC"
"266395015205507074"	"BrianaNMiano"	"RL2013D03E089"	"I should apply to some crazy Ivy League school like MIT or Princeton just to see if they'd accept me xD"
