"tweet_id"	"author"	"entity_id"	"text"
"277358451888377856"	"triaspresto"	"RL2013D01E014"	"knp emgnya ndis? Bagi2 dong RT @andislutfianaz: Baru aja baca pidato Severn Suzuki di Ruang Sidang PBB. saya tercengang, takjub dan malu."
"277349111374700544"	"sofiadelcarmen"	"RL2013D01E014"	"Suzuki Cup tonight! Azkals vs Singapore with half of the bunch ☺"
"277329620255272960"	"AliaSyuhadaa"	"RL2013D01E014"	"Watching Piala Suzuki AFF 2010 :') Good times good times Harimau Malaya!"
"277321630106136576"	"AzkalsAddicts"	"RL2013D01E014"	"Gier: It doesn’t get bigger than this, playing in the semi-finals of the AFF Suzuki Cup. Playing in front of our... http://fb.me/2be9yqGgu "
"277315355444121600"	"kopiwarnapink"	"RL2013D01E014"	"Kahkahkahkah ~> FULL MATCH: Malaysia vs Indonesia - AFF Suzuki Cup 2012: http://youtu.be/S7CqHTGleVA  via @youtube"
"277305435910967297"	"aQlaNunBaEk"	"RL2013D01E014"	"Live Streaming Filipina vs Singapura 8 Disember 2012 - Piala AFF Suzuki http://shar.es/68vkB  via @sharethis"
"277235407803015168"	"DivonisGila"	"RL2013D01E014"	"pedi medi hantu api (@ Suzuki Delta Banjarmasin) [pic]: http://4sq.com/TKxcJV "
"277227107275390976"	"wilsonypaola"	"RL2013D01E014"	"@ajungbluth xfv ayuda urg!!robaron carro en la 13 y portete suzuki verde oscuro placa GGM627..unico medio de trabajo..RT ..urg!!AYUDA"
"277224825574019073"	"chihohoho"	"RL2013D01E014"	"Suzuki Cup? Malaysia has more chances winning the Suzuki Cup Prix."
"277193552822407168"	"DavidSuzukiFDN"	"RL2013D01E014"	"Participate in #speakyourpeace with @MokshaYoga and support the David Suzuki Foundation! http://ow.ly/fGLC6 "
"277176598023770112"	"IamEvilTebow"	"RL2013D01E014"	"In Honor of Pearl Harbor, Suzuki Ichiro must spend the day in a detention camp."
"277162527576707072"	"warungkipo"	"RL2013D01E014"	"PREVIEW Semi-Final AFF Suzuki Cup 2012: Filipina - Singapura http://ow.ly/2tCO6X "
"277155546266746881"	"andlisu"	"RL2013D01E014"	"Dan muncullah lelaki ganteng menaiki suzuki FU.. Dengan nada pelan dia berkata "" piro mbak?"" *waiki*"
"277148254368563200"	"1StopFootball"	"RL2013D01E014"	"PREVIEW Semi-Final AFF Suzuki Cup 2012: Filipina - Singapura: Filipina berjuang mencetak sejarah dengan menembus... http://bit.ly/TZTgwx "
"277142550106755073"	"shotta_byblood"	"RL2013D01E014"	"Fuckin Suzuki engines smtt.. give me Yamaha any day"
"277126326530478080"	"ShowOffTheMag"	"RL2013D01E014"	"Official: American Suzuki gets $100M in financing to go out of business... buy more cars? - http://showoffthemagazine.com/official-american-suzuki-gets-100m-in-financing-to-go-out-of-business-buy-more-cars-2/ …"
"277119942787227648"	"otogeek"	"RL2013D01E014"	"http://otogeek.com  Official: American Suzuki gets $100M in financing to go out of business... buy more cars?: F... http://aol.it/11Slkbz "
"277114376970977280"	"kywidyqopa"	"RL2013D01E014"	"Live streaming Malaysia – Thailand AFF Suzuki Cup tv watch 12/09/2012 http://goo.gl/fb/NUJMx "
"277089785758228481"	"dudaabreu__"	"RL2013D01E014"	"@Marii_Suzuki q seja,mas to melhorando KKK"
"277067480436977665"	"pebley_ciren"	"RL2013D01E014"	"New price for a Suzuki - Alto - £6495. http://pebley.co/psx2 "
"277062510190948352"	"Raeannxm4"	"RL2013D01E014"	"WholeSale Suzuki : Automotive Parts and... http://motorcycleatv.ccautodeals99.com/wholesale-suzuki-automotive-parts-and-accessories/ … #sales"
"277042323160981505"	"ZulAbrarHakim"	"RL2013D01E014"	"Saya tak kisah Malaysia kalah menang bola AFF SUZUKI CUP. Yang saya kisah bila pemimpin nak berhenti menipu rakyat? Sudahlah tu. Perangai"
"277014862893309952"	"bonsai_1105"	"RL2013D01E014"	"Akiko SUZUKI SP http://www.youtube.com/watch?v=TPB2X-4mPng&sns=tw …"
"276799179366477825"	"AboutConan"	"RL2013D01E014"	"“Kau sabar ya, Ran… baru seminggu tidak dihubungi saja aku gelisah… dia sudah lama, ‘kan…” – Suzuki Sonoko #quoteConan"
"276993540456857601"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup. Singapore coach Raddy Avramovic: ""It's up to us to make the Philippines wait another two years to win the competition"""
"276981652406812672"	"FriscoSmoove"	"RL2013D01E014"	"""In the beginner's mind there are many possibilities. In the expert's mind there are few."" —Shunryū Suzuki"
"276974921085767681"	"LigaSingapura"	"RL2013D01E014"	"All tickets (AFF Suzuki Cup SF 2nd leg) allocated for SINGAPORE fans have been sold out - FAS."
"276951520547844096"	"kuyaearl5k"	"RL2013D01E014"	"@gmanews Singapore coach: We are twice winner of the Suzuki Cup."
"276948936823029760"	"mfaizhasni"	"RL2013D01E014"	"@TMCorp #FabFridayTM #GoTeamMsia MALAYSIA AFF SUZUKI CHAMPION 2010 ;h"
"276948148306452481"	"cricialy"	"RL2013D01E014"	"@suzuki_Yaltsin @mash_brilliant がやさんです( ´ ▽ ` )"
"276945073898414080"	"BKKFootballBlog"	"RL2013D01E014"	"AFF Suzuki Cup Semi Finals Preview http://bkkfootballblog.blogspot.com/2012/12/aff-suzuki-cup-semi-finals-preview.html?spref=tw …"
"276941072511430658"	"pontianakite"	"RL2013D01E014"	"RT @dimasdq: Dijual mobil suzuki baleno warna merah maroon, thn 97. Kondisi siap pakai. Minat mention atau dm ya :) @pontianakite"
"276891364329914368"	"TicketWorldInc"	"RL2013D01E014"	"*IMPORTANT REMINDER TO ALL AFF SUZUKI CUP 2012 TICKET HOLDERS: There would be a need to exchange your... http://fb.me/22jHTK2ZM "
"276869716885266432"	"PHI_Azkals"	"RL2013D01E014"	"[AFF Suzuki Cup 2012 Semis: PHI-SIN] List of Prohibited Items The PFF would also like to remind fans that the... http://fb.me/1KNdPDBDh "
"276882936488411136"	"FOXSportsMY"	"RL2013D01E014"	"Selain Wan Zack Haikal, Shakir Shaari juga terpaksa dikecualikan dari separuh akhir Piala Suzuki kerana kecederaan."
"276808582207528960"	"gladistyaviona"	"RL2013D01E014"	"RT @SuzukiIndonesia: Selamat pagi sahabat Suzuki..Semangat hari jumat!"
"276875016417705986"	"aimansafiq"	"RL2013D01E014"	"@Asraruddin04 bro ? Asal tak main aff suzuki ?"
"276846285422731265"	"MioneBrasileira"	"RL2013D01E014"	"@Marii_Suzuki trésor midnight rose, eu tenho <33333333"
"276827905986809857"	"KyMalibu"	"RL2013D01E014"	""
"276709032855736320"	"FOXSportsMY"	"RL2013D01E014"	"Wan Zack Haikal disahkan tidak akan beraksi pada separuh akhir pertama dan kedua Piala AFF Suzuki 2012 kerana kecederaan otot paha."
"276753863942479873"	"olivaluiz"	"RL2013D01E014"	"Meu sobrinho,Shin Oliva Suzuki,entrevistando o grande Oscar Niemeyer em 2006 pela Folha:http://prafora.wordpress.com/2012/12/05/oscar-niemeyer-1907-2012/ … pic.twitter.com/SU1csdAJ"
"276744321921855488"	"MotosCustom"	"RL2013D01E014"	"[Motos Suzuki] Intruder 125: Opiniões de proprietários: Romulo, sua moto tbm está muito bonita... Parabéns Algu... http://x9tfo.tk "
"276733496402247680"	"Ms_MaryMack"	"RL2013D01E014"	"@KingKeayon @Suzuki_Bj uhhh playing the friend role isn't leading someone one. its being deceptive and trying to catch them slipping"
"276727838311333889"	"TCARRECOVERY"	"RL2013D01E014"	"Just listed!!! 2011 Suzuki Hyabusa 1300!!!!! ONLY 1,700 miles! This would look great under any Christmas Tree!! pic.twitter.com/FqlSQGcC"
"276716966650212352"	"TourismQuebec"	"RL2013D01E014"	"@Suzuki_Bj @Igloofest BTW, here is the link for Montreal en Lumiere http://www.montrealenlumiere.com/home.aspx  it has food/music/art activities"
"276712902365421569"	"arefickrzick"	"RL2013D01E014"	"Wan Zack Haikal disahkan tidak akan beraksi pada separuh akhir pertama dan kedua Piala AFF Suzuki 2012 . (Twitter espnstar.my)"
"276684121068150785"	"K_remz97"	"RL2013D01E014"	"Suzuki dan yamaha iku bedo batik cak @AdiOgleg :D"
"276646800146984960"	"paginaanuncios"	"RL2013D01E014"	"Anuncio Gratis: SUZUKI - GSX-R 600 (Madrid / Espana) 5.499,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=58607 …"
"276616475350028289"	"mobilbekas"	"RL2013D01E014"	"iklan mobil Suzuki Baleno Automatic 2001: Suzuki Baleno Automatic 2001 Rp 78 juta Nego, plat B, Bekasi http://bit.ly/TTeo7u "
"276601300349767680"	"KinMAHER"	"RL2013D01E014"	"Road to the Suzuki Cup semis: Malaysia: After a poor start to their 2012 AFF Suzuki Cup campaign, defending champions Malaysia are l..."
"276598331306815488"	"iklanmobil"	"RL2013D01E014"	"iklan mobil Suzuki BALENO NEXT G Full Ors 2003: Suzuki BALENO NEXT G Full Ors 2003 Rp 30 juta Nego, plat B, Bekasi http://bit.ly/11Yfyo1 "
"276598523716313088"	"suzuki_mobil"	"RL2013D01E014"	"Utk ertiga tersebut hanya utk di pajang di pameran IIMS aj@josefrahmat: @suzuki_mobil apa iya ertiga utk th 2013"
"276597949075705856"	"Sallieyr73"	"RL2013D01E014"	"Suzuki C-11 Home Digital Piano at... http://keyboardbench.musicalinstrumentsaudio.com/suzuki-c-11-home-digital-piano-at-super-low-prices/ …"
"276578986639908864"	"Anggittejo"	"RL2013D01E014"	"@harmonicalovers yg terhormat,ini sya ada harmonica suzuki folkmaster,stibanya kecmplung di air hole 7&8 kok jdi fales ya.apa emang gitu?"
"276529408582483968"	"MIKO_LENZU"	"RL2013D01E014"	"Suzuki ertiga RT @SuzukiIndonesia: Mobil Suzuki apa yang membuat Anda tertarik ?"""
"276558757499113473"	"ares_keda"	"RL2013D01E014"	"@infoPKU untuk Suzuki Ertiga kita Ready Stock di bulan Desember, pemesanan Hub 0853 5757 5679"
"276549177717174272"	"cookieeetheMILF"	"RL2013D01E014"	"@Suzuki_Bj huh? What does that have to do with anything?"
"276175768617361409"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup. Thailand's Winfried Schafer: ""When their supporters get behind them, the Malaysians play to their full potential"""
"276543498616983552"	"MuthuKrish7"	"RL2013D01E014"	"Guirado, Cagara set to face Singapore: Philippines are set to receive a boost for the AFF Suzuki Cup semi-finals... http://dlvr.it/2bHDwM "
"276540822684569600"	"aquinorix"	"RL2013D01E014"	"HELP! Please vote for my entry in Suzuki Cup Ultimate Fan Contest.. Maraming Salamat po! :) http://www.facebook.com/affsuzukicup/app_420836774637620 …"
"276530711903752194"	"Suzuki_Bj"	"RL2013D01E014"	"Lol broads always call the right do boring...then complain when the relationship go bad wit the wrong dude lol y'all wild"
"276531263865753600"	"Derrimut247"	"RL2013D01E014"	"The BRAND NEW SUZUKI SWIFT has arrived!! Sign up for our 12 month membership and go in the draw to win this... http://fb.me/2v1GKgyvv "
"276515493274345473"	"SuzukiBikers"	"RL2013D01E014"	"10 days to go! Experience our Astig rides with the free test rides of our Suzuki motorcycle models! December... http://fb.me/1o42H7gS9 "
"276484627391184896"	"Swr013_Tawas"	"RL2013D01E014"	"Malaysia vs Thailand - Piala AFF Suzuki - 9 Dis 2012"
"276484056974245889"	"goonlineincome"	"RL2013D01E014"	"Take care of things, and they will take care of you. - Shunryu Suzuki"
"276420622295367680"	"a7229b7229"	"RL2013D01E014"	"我喜歡一部 @YouTube 影片 http://youtu.be/zASFBlhDeRM?a  Suzuki DL-650 Highway Pegs"
"270612543490367489"	"BrashersAA"	"RL2013D01E014"	"Suzuki Obtains Bankruptcy Court Approval to Enable Continuation of Auto Financing Programs http://www.subprimenews.com/spn/news/story.html?id=2660 …"
"276376670179581952"	"DMPPARTS"	"RL2013D01E014"	"New Zealand's Suzuki International Tri-Series Begins This Coming Weekend At Hampton Downs http://dlvr.it/2b90q6 "
"276356850461581312"	"ZenEssentials"	"RL2013D01E014"	"""In the beginners' mind there are many possibilities, but in the expert's there are few."" ~Shunryu Suzuki #quotes"
"276374346530947072"	"megumi_owl"	"RL2013D01E014"	"@hanako__suzuki 了解です(*´∇｀*)"
"276310642829447171"	"NationalDet"	"RL2013D01E014"	"Winter weather is here. Leaving for Hawaii just in time. May pop in and check up on Suzuki"
"276366050231189504"	"mongeogeno"	"RL2013D01E014"	"I'm at Suzuki Motos (Campo Belo, MG) http://4sq.com/UeToau "
"276321371615813634"	"HuzaifahRosli"	"RL2013D01E014"	"Selama peringkat kumpulan piala AFF suzuki cup 2012 berlangsung kad kuning cuma dilayangkan 50 kali, manakala Kad merah cuma 4 kali sahaja."
"276315975299772416"	"PES_ID"	"RL2013D01E014"	"Tapii, di PES kan ga ada AFF Suzuki Cup nih, jadi paling mainnya di Asian Cup."
"274678341662035968"	"WebCoralNet"	"RL2013D01E014"	"He subido un vídeo de @YouTube (http://youtu.be/cv5nHeU78X8?a  - 10 Taller de iniciación de VIOLIN metodo suzuki, niños a partir de los 4"
"276305295733571584"	"WhitenURTeeth"	"RL2013D01E014"	"University of Chicago professor wins Manpei Suzuki International Prize for diabetes work: Graeme ... http://bit.ly/11T7Z1X  #dental #teeth"
"276304125518561280"	"afifahdr"	"RL2013D01E014"	"one and only suzuki tarou . *kyaaaaa http://tmblr.co/ZovhFyYiiY78 "
"276300916876005379"	"MotosCustom"	"RL2013D01E014"	"[Motos Suzuki] Intruder 125: Opiniões de proprietários: Muito legal, eu fiz a mesma pintura no tanque da minh... http://u5kvh.tk "
"276292251443920896"	"InfoOfIndonesia"	"RL2013D01E014"	"GALERI: Sepuluh Momen Terbaik Di Putaran Grup AFF Suzuki Cup 2012: Berikut ini sepuluh momen terbaik yang terjad... http://bit.ly/TP2PhH "
"276292217864323072"	"SingaporeAdv"	"RL2013D01E014"	"Road to the Suzuki Cup semis: Singapore - ESPN STAR Sports http://dlvr.it/2b4Gx1 "
"276289017643950081"	"meilianakok"	"RL2013D01E014"	"Jalan jm stgh 6 dr Suzuki pulogadung ampe jm sgini msh di depan MOI, maceeettt parah, pdhl mau natal KKR mulai jm 6.30 ☹"
"276284299039354880"	"IndoPatrice"	"RL2013D01E014"	"GALERI: Sepuluh Momen Terbaik Di Putaran Grup AFF Suzuki Cup 2012 http://dlvr.it/2b3rcx "
"276271628038590464"	"joseaguerrero"	"RL2013D01E014"	"Suzuki GSX-R 1000 2007 - Rodada en Tabernas 14 Septiembre - Galeria http://fb.me/2njRZsC29 "
"276237146652811264"	"carlareyes46"	"RL2013D01E014"	"Injuries and weather hit Suzuki Cup holders Malaysia: A bout of injuries and adverse weather has disrupted the p... http://bit.ly/11RQnU2 "
"276231866057650176"	"KarirLampung"	"RL2013D01E014"	"Lowongan Credit Marketing Officer (CMO) PT Suzuki Finance Indonesia Lampung http://goo.gl/fb/1H3bN "
"276231250094727168"	"staronline"	"RL2013D01E014"	"Football: Injuries and weather hit Suzuki Cup holders Malaysia http://dlvr.it/2b16Kd "
"276228288307933184"	"DConan_Fansclub"	"RL2013D01E014"	"Pamannya? Ayahnya? RT @YaChan_Nindynee: Suzuki Sonoko, Suzuki Tomoko, Suzuki Ayako ._. RT @DConan_Fansclub: 11. Sebutkan siapa saja yang nam"
"276186638852423680"	"johor_cars"	"RL2013D01E014"	"http://haHaSale.com  Suzuki Jimmy 1.3Manual Year2000 1st Owner.: Suzuki Jimmy 1.3Manual Year2000. In good runnin... http://bit.ly/11R8PMu "
"276182171922874368"	"studyuit"	"RL2013D01E014"	"Do something different and fun tonight! Visit the Suzuki Night Market. See you there! http://www.onlymelbourne.com.au/melbourne_details.php?id=10196 …"
"276165663133941761"	"TheFibon"	"RL2013D01E014"	"SG v PH SemiFinal Tix will be available for purchase from Jalan Besar Stadium at 10am on Friday (Dec 7). AFF Suzuki Cup #azkals"
"276163519869751296"	"MattCurry48"	"RL2013D01E014"	"@suzuki_brat Definitely not rhetorical. Lol :)"
"276145270457262080"	"jjcorretores"	"RL2013D01E014"	"Suzuki diz que 213 de 219 concessionários americanos aceitaram indenização: Suzuki diz que 213 de 219 concession... http://bit.ly/11APsYO "
"276129634058371072"	"Naidacq81"	"RL2013D01E014"	"Suzuki 05-07 King Quad 700 78"" Blade Low Price -... http://4wheeleratv.bihabi.com/suzuki-05-07-king-quad-700-78-blade-low-price/ …"
"276083903645765632"	"DavidSuzukiFDN"	"RL2013D01E014"	"Congrats to Sarika Cullis-Suzuki for making this list of Influential Cdn Millennials. http://ow.ly/fMGFa "
"276116325561143297"	"feer_itoda"	"RL2013D01E014"	"@bru_suzuki sim, porém lá tem não só caras bonitos, ou seja, iamos continuar forever alone, e teríamos que falar frances UHEUHEH"
"276111648899616769"	"LOBrien3"	"RL2013D01E014"	""
"276095781855969280"	"artfreelance"	"RL2013D01E014"	"Takashi Suzuki http://wp.me/p2Ag2U-2g2  via @artfreelance"
"276086789276573696"	"despinamichail"	"RL2013D01E014"	"Thank you for speaking up | David Suzuki Foundation http://action2.davidsuzuki.org/pipeline/thank-you …"
"276083660329979904"	"OnWaterLifestyl"	"RL2013D01E014"	"Boat parts - Evinrude, Suzuki, and Yamaha - reputable company with lots of experience - Call 713-453-6341 or http://www.northshoremarine.com/ "
"276082016141852673"	"tittbit"	"RL2013D01E014"	"Salman Khan strikes for Suzuki http://dlvr.it/2ZwLCT  #News"
"276081877734027266"	"anahiahn"	"RL2013D01E014"	"Las enseñanzas del Método Suzuki me hacen ver errores por doquier"
"276081340871483395"	"missamy__"	"RL2013D01E014"	"@lilithia 2011 Suzuki Swift, it has a push button start!!!"
"276074252476772352"	"VVictoryGardens"	"RL2013D01E014"	"This holiday season, ask yourself, which is worse: Artificial or real? David Suzuki Foundation tells it like it... http://fb.me/1Aj5XVS78 "
"276060469993807872"	"anasofiagf"	"RL2013D01E014"	"Me da mucha risa la cara de la suzuki cuando la regañan jajajajaja"
"276056170832228352"	"INFINITI_FAN"	"RL2013D01E014"	"Suzuki Hocks Incentives as It Attempts to Wind Down Sales: One can imagine Suzuki’s corporate offices are someth... http://bit.ly/11zcOhr "
"276021374894620672"	"FifieQtPie"	"RL2013D01E014"	"Lol asking this malaysian on omegle bout suzuki cup. She's like ""congrats lol"" bij"
"276019101590245376"	"FazreenIdham"	"RL2013D01E014"	"FULL MATCH: Laos vs Malaysia - AFF Suzuki Cup 2012: http://youtu.be/qNYcShLcfMo  via @youtube akhirnya aku boleh tgk balik match hari tu -.-"
"276010348081975296"	"rrg_group"	"RL2013D01E014"	"#Suzuki get in the festive mood with their latest sponsorship adverts - http://ow.ly/fOHt6  #Santa #Christmas"
"276008485802606592"	"larcenter_"	"RL2013D01E014"	"A nossa decoração de Natal está encantadora! Foi realizada pela Cipolatti e pela Adriana Suzuki. Confira! http://migre.me/cdjms "
"275995869331992576"	"cllg29"	"RL2013D01E014"	"#PapaNoelTeQuieroDecir que quiero mi camioneta Suzuki gran vitara de regalo!! Wajaaaa!!!"
"275991423352963074"	"HannahRose41"	"RL2013D01E014"	"The best #Advertising industry cheat sheet (from @brandchannelhub) In the News: Microsoft, Suzuki, Apple and more http://ow.ly/fOuJz "
"275968589599735809"	"Me2Fer"	"RL2013D01E014"	"Que Honda que te Suzuki que ya no me Yamahas?"
"275931834901200897"	"evelyn_1127"	"RL2013D01E014"	"@Stephanie_Ani17 @sintameliani @rachaelael @suzuki_hikaru @glendz_8 @ephen_24 jam 7an katanya say :*"
"275920556426158080"	"JW7schlager"	"RL2013D01E014"	"Aff Suzuki cup. Who will win?"
"275908694900887552"	"ekofebriyanto23"	"RL2013D01E014"	"udah kerja di ferron eh malah di panggil di suzuki.. udah lah suzukinya di lepas aja :)"
"275903959561023489"	"melvilleU"	"RL2013D01E014"	"I liked a @YouTube video from @baiihaqii http://youtu.be/qxDG789kau4?a  Ultras Malaya | Sehati Sejiwa | Malaysia vs Singapura | AFF Suzuki"
"275903770792173570"	"arpitpathak"	"RL2013D01E014"	"I had @tatamotors Xenon 4wd in mind but I gave this suzuki a try, what a blunder! Need Xenon next month, no delay."
"275902541873680384"	"NewsForPh"	"RL2013D01E014"	"#News @ClickTheNews Suzuki Cup: How the Azkals became contenders http://q.gs/2l6Hz  @EJSkill @EJohnMusic"
"275897953296732160"	"JannieDowns9"	"RL2013D01E014"	""
"275863094465556480"	"rolivar83"	"RL2013D01E014"	"2012 AFF Suzuki Cup: Philippine Azkals vs Singapore Red Lions Semi-Finals Leg 1 http://manilarepublic.com/2012-aff-suzuki-cup-philippine-azkals-vs-singapore-red-lions-semi-finals-leg-1/8821/ … via @youngmaze"
"275853823308857344"	"rapplerdotcom"	"RL2013D01E014"	"Are you an Azkals fan? Here's a guide to snagging tickets for the Suzuki Cup semis: http://rplr.co/StZWV8 "
"275836997468315648"	"Conaners_ID"	"RL2013D01E014"	"""Ran! You're the only one who I trust to watch my back!"" - Suzuki Sonoko"
"275824469099040768"	"JonWich"	"RL2013D01E014"	"im in the two door suzuki..."
"275812278627086336"	"MUFC_Malaysia"	"RL2013D01E014"	"Untuk tiket AFF Suzuki Cup percuma sila jawab soalan dgn #MymanutdSokongMalaysia thx to #EpsonMalaysia Tertakluk kepada terma & syarat"
"275773055328976896"	"kierstinfilla"	"RL2013D01E014"	"@cait_suzuki @bridesmaidstalk cup my balls....Uhhp there it is."
"275763379078041600"	"MotorcycleStop"	"RL2013D01E014"	"Salão de Motos-PUC 2008(Porto Alegre) Hayabusa,Yamaha,Suzuki http://ow.ly/2txXqR "
