"tweet_id"	"author"	"entity_id"	"text"
"278489433408421888"	"NewsUs2"	"RL2013D02E055"	"Banking giant HSBC to pay record $1.9 billion in money-laundering case - http://NBCNews.com  http://bit.ly/VQ1ZqZ "
"278486379925757952"	"DanaMC18"	"RL2013D02E055"	"HSBC Settles U.S. Money Laundering Case for $1.9 Billion http://ti.me/S1JGhb  via @TIMEWorld"
"278485228601884672"	"DTNUSA"	"RL2013D02E055"	"DTN USA: HSBC to pay $1.9 billion in money-laundering case: British banking giant HSBC has agreed to pay more th... http://nbcnews.to/Ue0kpp "
"278478080119562240"	"sameergupta84"	"RL2013D02E055"	"HSBC to pay $1.9bn in US money laundering penalties http://fb.me/1Qg1qWEha "
"278480155574403072"	"Kiwi24x7Biz"	"RL2013D02E055"	"HSBC to pay $1.9b over laundering claims: HSBC has confirmed it will pay US authorities $1.... http://bit.ly/X50SyW  #money #markets #nzd"
"278479727767986177"	"mattliptak"	"RL2013D02E055"	"Check out this article from @FOXNews. HSBC to pay $1.9B to settle money-laundering case: http://fxn.ws/Z8WvbC "
"278479446757998592"	"azabrat"	"RL2013D02E055"	"HSBC to Pay Record US Penalty - Wall Street Journal: Wall Street JournalHSBC to Pay Record US PenaltyWall Street... http://bit.ly/VNlNeC "
"278476856297132032"	"bbcmundo"	"RL2013D02E055"	"Multa récord al HSBC por posibilitar lavado de dinero http://bbc.in/Z9Ju1D "
"278476384924487680"	"News4cichun"	"RL2013D02E055"	"HSBC to Pay $1.92 Billion Fine to Settle Charges Over Laundering http://nyti.ms/12hI6cb "
"278473671339827201"	"suberker"	"RL2013D02E055"	"HSBC ""kara para aklama"" suçlamaları ile ilgili olarak Amerikalılarla anlaştı, 1,9 milyar dolar ceza ödeyecek!!!"
"278472953958641665"	"WritingFactory"	"RL2013D02E055"	"NYT reports: DoJ decided ML charges against #HSBC could destabilize global financial system. Too big to jail? Shameful dereliction of duty."
"278409276404428801"	"andyverity"	"RL2013D02E055"	"eg HSBC sent 25,000 transactions involving Iran worth $19bn - 85% of them concealed any link to Iran. It's all here: http://1.usa.gov/12itObe "
"278471972520869888"	"g1brasil"	"RL2013D02E055"	"Bancários fecham agências do HSBC em Natal http://glo.bo/Uzf2Zk "
"278471666332475392"	"Junior_skilled"	"RL2013D02E055"	"Bancários fecham agências do HSBC em Natal: As três unidades da capital foram fechadas na… http://goo.gl/fb/2wtFU "
"278470894588928000"	"rssstax"	"RL2013D02E055"	"NYT Most Emailed: DealBook: HSBC to Pay $1.92 Billion Fine to Settle Charges Over Laundering: The announcement o... http://nyti.ms/UbsIZa "
"278470059901472768"	"GailLaGreca"	"RL2013D02E055"	"Banking giant HSBC to pay $1.9B in money-laundering case http://dlvr.it/2cn4lV  #Denver #Mortgages"
"278470005367115776"	"escobatom"	"RL2013D02E055"	"DealBook: HSBC to Pay $1.92 Billion Fine to Settle Charges Over Laundering: The announcement of a settlement on ... http://nyti.ms/VMZ3eV "
"278291187532713984"	"rtve"	"RL2013D02E055"	"El banco HSBC pagará a EEUU 1.900 millones para evitar investigación por lavado de dinero de Irán y cárteles mexicanos http://www.rtve.es/n/584863/ "
"278465676841209857"	"Cheshire_News"	"RL2013D02E055"	"HSBC hit by world's largest fine http://tinyurl.com/cmg2d3p "
"278464796041543680"	"Phil1886"	"RL2013D02E055"	"HSBC fined 1.2 Billion ... Lol"
"278462896051212288"	"busrep"	"RL2013D02E055"	"HSBC to pay record $1.9bn US fine http://iol.io/azmhs "
"278461692264984577"	"peponmor"	"RL2013D02E055"	"HSBC pagará 1.460 millones a EE UU por lavado ilícito de dinero http://economia.elpais.com/economia/2012/12/11/actualidad/1355195238_398800.html … vía @el_pais"
"278458794000932864"	"RonPaulFTW"	"RL2013D02E055"	"Banking giant HSBC to pay £1.2bn to settle U.S. probe into money-laundering for Mexican drug cartels http://adf.ly/FqYer "
"278458399723778048"	"IslamFinance"	"RL2013D02E055"	"HSBC to pay $1.9bn money-laundering fine: HSBC will have to pay $1.9bn to US regulators after admitting its faul... http://bit.ly/Z9uuRg "
"278437991788204032"	"andresrepetto"	"RL2013D02E055"	"HSBC pagará 1.900 millones USD para poner fin a acusaciones en EEUU sobre blanqueo de dinero supuestamente proveniente del narcotrafico."
"278456738796150787"	"rsbnews"	"RL2013D02E055"	"HSBC pagará US$ 1,9 bi aos EUA em inquérito sobre lavagem de dinheiro: O banco britânico HSBC informou nesta ter... http://bit.ly/Z9k1oV "
"278436442781392896"	"Peston"	"RL2013D02E055"	"As HSBC pays £1.2bn fines & forfeits for money laundering offences, who do you think pays the bill for banks' sins? http://bbc.in/UvKd5A "
"278444745137721344"	"UOLEconomia"	"RL2013D02E055"	"HSBC pagará multa recorde de US$1,9 bi para encerrar investigação http://uol.com/bkcP9p  #UOL"
"278450147208347648"	"ChrisClose50"	"RL2013D02E055"	"“ @AlastairMorgan: HSBC launders 7bn Mexican drug money, ONE person loses job. This is Britain.” Indeed."
"278450094997643264"	"News_Discussion"	"RL2013D02E055"	"Asia costs climbing, says HSBC - Join Talk at: http://news-discussions.com/ "
"278449545577369601"	"sukaeRTe"	"RL2013D02E055"	"HSBC pays record fine to settle US money-laundering accusations - The Guardian: The GuardianHSBC pays record fin... http://bit.ly/U1PHXa "
"278449335832817664"	"ellynews"	"RL2013D02E055"	"The Guardian HSBC pays record fine to settle US money-laundering accusations The Guardian HSBC is to pay a record $1…"
"278448873570189313"	"MissPulitzer"	"RL2013D02E055"	"HSBC pagará a EEUU 1.900 millones de dólares por blanqueo de dinero. #HSBC #EEUU #Blanqueo #Narcotráfico http://www.questionity.com/qgram/165438/uil:es …"
"278448366952775680"	"Relexridwan"	"RL2013D02E055"	"HSBC pays record fine to settle US money-laundering accusations - The Guardian: The GuardianHSBC pays record... http://bit.ly/U1PHXa  #fb"
"278447817511563265"	"cybfor"	"RL2013D02E055"	"UK banks hit by record $2.6bn US fines: [http://ft.com ] HSBC and Standard Chartered, the two biggest UK banks... http://cybr.tk/S2G1Qq "
"278447792337334273"	"programaCQC_"	"RL2013D02E055"	"HSBC pagará multa de US$ 1,9 bilhão para encerrar investigação criminal: Investigação nos EUA é sobre erros envo... http://glo.bo/X4qQTd "
"278446655685156864"	"Caffe_Sigaretta"	"RL2013D02E055"	"Hsbc, multa record da 2 miliardi per gli affari coi narcos e l'Iran - Repubblica.it http://fb.me/2qyRBcnHd "
"278445154128506880"	"SherifAKhalek"	"RL2013D02E055"	"London Markets: U.K. stocks cautiously higher; HSBC drops: U.K. stocks trade in tight ranges on Tuesday, as hea... http://on.mktw.net/X4mCv0 "
"278441807065530368"	"FortuneBull"	"RL2013D02E055"	"#Market #News HSBC settlement made with the economy in mind: Authorities are expected to announce Tuesday a reco... http://bit.ly/U1WvUX "
"278441568011182080"	"miles_jenny"	"RL2013D02E055"	"#Forex: London Markets: U.K. stocks cautiously higher; HSBC drops http://dlvr.it/2clJTp  http://goo.gl/w2Cqo "
"278441551212969984"	"witfnews"	"RL2013D02E055"	"The Justice Department is expected to announce a settlement with British bank HSBC over money laundering. Details @ 5:40a on witf."
"278441135964311552"	"NewsCastSerbia"	"RL2013D02E055"	"VIDEO: HSBC 'to pay $1.9bn' in US deal: HSBC will pay US authorities $1.9bn (£1.2bn) in a settlement over money-... http://bbc.in/Uc9Xou "
"278276307001946113"	"BBCBreaking"	"RL2013D02E055"	"UK-based HSBC to pay $1.9bn (£1.2bn) to settle US money laundering inquiry - US media reports http://bbc.in/TQdkVK "
"278439224758394880"	"BobbyOven"	"RL2013D02E055"	"@chunkymark If you or i had laundered £7 for a drug cartel we would be facing lengthy jail terms. #HSBC laundered a BILLION TIMES that figure"
"278432055296159745"	"mydreams7611"	"RL2013D02E055"	"Record fines: 'New normal' for banks?: HSBC is to pay out a record $1.92 billion fine, but will need just 41 day... http://bit.ly/X3SfEZ "
"278403154624782336"	"HaveYou_Heard"	"RL2013D02E055"	"Morning #news: HSBC is to pay US authorities $1.9bn (£1.2bn) in a settlement over a money laundering probe. http://www.questionity.com/qgram/165273/uil:en … #HSBC"
"278427860920848384"	"Roustech"	"RL2013D02E055"	"http://lnkd.in/2wvXJG  This includes a Deferred Prosecution Agreement (DPA) with the US Department of Justice. HSBC has also reached agreeme…"
"278395577916612609"	"HSBC_Press"	"RL2013D02E055"	"HSBC settles with US authorities and is ""profoundly sorry for past mistakes"" http://www.hsbc.com/1/2/newsroom/news/2012/hsbc-announces-settlements-with-authorities … #pressrelease"
"278419029998325762"	"ActualidadRT"	"RL2013D02E055"	"Multa de 1.900 millones de dólares a #HSBC por facilitar el lavado de dinero http://actualidad.rt.com/view/80783 "
"278426199443791872"	"Global_Witness"	"RL2013D02E055"	"HSBC to pay $1.9billion to settle money laundering allegations. Will any banker face personal liability for this? GW available to comment"
"278425969382019072"	"MAKE_OUT"	"RL2013D02E055"	"@tadpoleno3 MAKE OUT!: BBC News - HSBC to pay $1.9bn in US money laundering penalties http://bbc.in/W0UUAf  How much money did they ma..."
"278425923232071680"	"waleedghosheh"	"RL2013D02E055"	"HSBC to pay record $1.9 billion fine in money laundering case http://mobile.reuters.com/article/idUSBRE8BA05M20121211?irpc=932 …"
"278413332187336704"	"VEJA"	"RL2013D02E055"	"HSBC pagará US$ 1,9 bi aos EUA por lavagem dinheiro http://goo.gl/ZcBCN "
"278424354566586370"	"elenazacchetti"	"RL2013D02E055"	"Hsbc, lingotti d'oro dalla Turchia, tecnologia di Huawei. La morale è che un modo si trova per trasferire robba all'Iran"
"278423117259493376"	"Wizardepps"	"RL2013D02E055"	"Hsbc charged a record 1.9b dollars #money laundering"
"278422630699241472"	"SirrLeo"	"RL2013D02E055"	"HSBC to pay $1.9B to settle money-laundering case http://dlvr.it/2ck5Z5 "
"278422303577096192"	"MarketInvestors"	"RL2013D02E055"	"HSBC Agrees To Pay $1.92 Bln In Money-laundering Probes: HSBA.L ) Tuesday said it agreed with the United States ... http://bit.ly/Uvzl7z "
"278421523398807552"	"portalR7"	"RL2013D02E055"	"HSBC paga quase US$ 2 bi aos EUA por lavagem dinheiro http://r7.com/NU_3  #R7"
"278421414359494656"	"LuzieNews"	"RL2013D02E055"	"DealBook: HSBC to Pay $1.92 Billion Fine to Settle Charges Over Laundering http://bit.ly/T25IgA "
"278421120774963201"	"websinapse"	"RL2013D02E055"	"#Terra Tecnologia #TerraUltNoticias HSBC pagará quase US$ 2 bi aos EUA por lavagem de dinheiro http://dlvr.it/2ck0J2 "
"278420193825411073"	"livesquawk"	"RL2013D02E055"	"HSBC announces settlements with authorities | HSBC Holdings plc http://www.hsbc.com/1/2/newsroom/news/2012/hsbc-announces-settlements-with-authorities …"
"278414454180413440"	"expansioncom"	"RL2013D02E055"	"HSBC pagará una multa de 1.470 millones en EEUU por blanqueo de dinero http://www.expansion.com/2012/12/11/empresas/banca/1355211333.html … vía @expansioncom"
"278417425593167872"	"LJayBaker"	"RL2013D02E055"	"HSBC to pay $1.9B to settle money-laundering case: HSBC, the British banking giant, said Tuesday it will pay $1.... http://yhoo.it/Uvw9cf "
"278417392009355264"	"quietswami"	"RL2013D02E055"	"Blind eye?! RT @Louiseaileen70 HSBC's $1.9bn fine, the City must clean up. How can bosses not have known drug money was being laundered?"
"278416754508709888"	"JackieKane"	"RL2013D02E055"	"I am overjoyed to see horrible HSBC being punished. But probation isn't enough. It's a farce that governments will still deal with crooks."
"278413801202782208"	"AnxDay"	"RL2013D02E055"	""
"278415622034051072"	"whatfont"	"RL2013D02E055"	"HSBC ▸ Univers [ http://www.fontshop.com/fonts/family/univers/&affid=107242 … ]"
"278414535717699584"	"psicolorado"	"RL2013D02E055"	"@FelipeNeto HSBC pagará US$ 1,9 bi aos EUA por lavagem de dinheiro: Acordo encerra uma investigação iniciad... http://bit.ly/XMQG3l  #P72"
"278414141427953664"	"BerkleyBearNews"	"RL2013D02E055"	"HSBC settles US money laundering case for $1.9B http://dlvr.it/2cjc6V "
"278412224664576000"	"EOLMagazine"	"RL2013D02E055"	"LEAD: HSBC to pay record fine in money-laundering inquiry Eds: Releads with HSBC confirmation, adds. http://fb.me/24xoQ7MKz "
"278411532575047680"	"MelissaRockss"	"RL2013D02E055"	"Record fines: 'New normal' for banks?: In a historic fine, HSBC will pay out a record $1.92 billion fine. But th... http://bit.ly/X3SfEZ "
"278411499020627968"	"andyverity"	"RL2013D02E055"	"@rsilvalondon True. I don't make a judgement as to whether either the US senate or US regulators are fair to HSBC or not"
"278364276832489474"	"Chellaney"	"RL2013D02E055"	"The U.S. is collecting a record $1.9b in fines from HSBC while India, a poor state, has allowed Vodafone to evade $2.2b in capital gains tax"
"278399066331828225"	"EgyptNews_en"	"RL2013D02E055"	"HSBC to pay $1.9bn money-laundering fine #Egypt"
"278406860493709312"	"bobbylennox"	"RL2013D02E055"	"HSBC found money laundering for a Drugs Cartel results in a fine. Has there ever been an industry so corrupt and yet untouchable? #gangsters"
"278409016001044480"	"TopMoneyNew"	"RL2013D02E055"	"HSBC to pay record $1.9 billion fine in money laundering case: HSBC Holdings Plc has agreed to pay $ 1.92 billi... http://bit.ly/X3S2lh "
"278406973395963904"	"_SaraB86"	"RL2013D02E055"	"HSBC confirma que pagará 1.900 millones de dólares a EE.UU. por blanqueo de dinero http://www.lavozdegalicia.es/noticia/economia/2012/12/11/hsbc-confirma-pagara-1900-millones-dolares-eeuu-blanqueo-dinero/00031355210786966701295.htm#.UMbmO3U94wU.twitter …"
"278403149730033664"	"StevenNott"	"RL2013D02E055"	"So, #HSBC doesn't get prosecuted for 'money laundering' but agrees to pay $1.9 billion dollars to settle the 'probe'. #banksters"
"278405807350116352"	"benittto"	"RL2013D02E055"	"Blanqueo de dinero. El banco británico HSBC pagará a EE UU unos 1.400 millones de euros para cerrar una investigación de lavado de dinero"
"278405807371079681"	"UtahNewsZone"	"RL2013D02E055"	"Robert Paisola News HSBC to pay $1.9B to settle money-laundering probe: HSBC, the British bankin... http://yhoo.it/Ud4vle  World News Zone"
"278405362758086656"	"iComplianceS"	"RL2013D02E055"	"#AML HSBC to pay record $1.9bn fine in money laundering case in the states"
"278403836039802880"	"FF4M"	"RL2013D02E055"	"HSBC to pay record $1.9 billion fine in money laundering case: (Reuters) - HSBC Holdings Plc has agreed to pay $... http://yhoo.it/U1m2xo "
"278402115972526081"	"martin_greig"	"RL2013D02E055"	"""We accept responsibility for our past mistakes."" HSBC CEO on $1.9bn settlement over allegations of money laundering http://www.investegate.co.uk/hsbc-holdings-plc-(hsba)/rns/hsbc-announces-settlements-with-authorities/201212110700022182T/ …"
"278402753913577472"	"SEASmallBiz"	"RL2013D02E055"	"[SEATimes Business] HSBC to pay $1.9B to settle money-laundering probe http://dlvr.it/2cj8k9 "
"278390849677717505"	"BBCWorld"	"RL2013D02E055"	"HSBC confirms it will pay $1.92bn to settle US money-laundering case http://bbc.in/Uvc0Tu "
"278400136667885568"	"DTNFashion"	"RL2013D02E055"	"DTN Fashion: HSBC to pay US $1.92 billion in money-laundering settlement: HSBC will pay US authorities a record ... http://bit.ly/UvjjLc "
"278400061157818368"	"lopezadl2ian"	"RL2013D02E055"	"HSBC to pay record $1.9 billion fine in money laundering case http://reut.rs/UyKs1T  via @reuters"
"278399960507088896"	"TvlServMia"	"RL2013D02E055"	"HSBC to pay $1.92 billion in money-laundering settlement - Global banking giant HSBC will pay $1.92 billion in a set... http://ow.ly/2tG7sq "
"278399956316983296"	"zimocity"	"RL2013D02E055"	"HSBC settles US money laundering case for $1.9B: HONG KONG (AP) — HSBC says it's paying $1.9 billion ... http://zcty.it/VONtjp  #AP #China"
"278399696270147584"	"chizzledavid"	"RL2013D02E055"	"HSBC agrees $1.9bn US settlement: HSBC is to pay US authorities $1.9bn (£1.2bn) in a settlement over a money laundering probe, the la..."
"278399016792895488"	"blaize04"	"RL2013D02E055"	"HSBC settles US money laundering case for $1.9B: HSBC says it's paying $1.9 billion in penalties to settle a U.S... http://yhoo.it/UvhzSb "
"278397084837752832"	"ForexLiveFeed"	"RL2013D02E055"	"#News HSBC to pay $1.92 billion in money-laundering settlement http://dlvr.it/2chzw5  #Stocks"
"278398781903486976"	"bostonbnews"	"RL2013D02E055"	"Reports: HSBC to pay $1.9B in money-laundering settlement http://tinyurl.com/agdmmaw "
"278398756729282560"	"Financesblogs"	"RL2013D02E055"	"HSBC to pay $1.92 billion in money-laundering settlement - CNN: San Francisco ChronicleHSBC to pay $1.92 billion... http://bit.ly/UvinGF "
"278398601552621570"	"dharamcsaigal"	"RL2013D02E055"	"HSBC pays $1.9 Billion to settle money laundering charges. Now isn't that paradoxical."
"278398597341532161"	"ABCBusinessNews"	"RL2013D02E055"	"HSBC to pay $1.9b over laundering claims http://bit.ly/Uvigut  #abcbusiness"
"278396016942792704"	"AJELive"	"RL2013D02E055"	"HSBC accepts responsibility for breakdown of money-laundering and financial sanctions controls: statement http://aje.me/T2zaD9 "
"278391052090605569"	"jilltreanor"	"RL2013D02E055"	"HSBC chief exec Stuart Gulliver says ""profoundly sorry"" and says changes made to the bank as confirms $1.9bn US fine #business"
"278393425773088768"	"Santtosssu"	"RL2013D02E055"	"HSBC to pay $1.92 billion in money-laundering settlement: A Senate subcommittee accused the bank earlier this year of failing to prev..."
"278393257988329473"	"qj1913"	"RL2013D02E055"	"""HSBC DOESN'T EVEN BEGIN 2 SETTLE"" - "" @BloombergNews: HSBC agrees to pay $1.92B in U.S. money-laundering settlement | http://bloom.bg/VOxUs1 """
"278379913269088257"	"EconomiaLV"	"RL2013D02E055"	"El banco HSBC pagará a EE.UU. casi 1.500 millones de euros por lavar dinero http://dlvr.it/2chSg9  vía @LaVanguardia"
"278393090232971264"	"CatoConsulting"	"RL2013D02E055"	"HSBC to pay $1.92 billion in money-laundering settlement http://cnnmon.ie/YV5C0O  via @CNNMoney"
