"tweet_id"	"author"	"entity_id"	"text"
"282171596104409089"	"NzingaImani"	"RL2013D04E145"	"""Someone Like You Adele"" http://www.youtube.com/watch?v=60ke70v7Av8&feature=youtube_gdata_player … Subscribe and COMMENT"
"282173202925486080"	"Planeta107FM"	"RL2013D04E145"	"En esta hora de Alta Fidelidad Melito te pone algo de Adele. Encuentra todos sus videos, aquí:... http://fb.me/U4lAJ6WU "
"282173178535612416"	"Adele_stott"	"RL2013D04E145"	"I was actually looking forward to being a zombie"
"282171895883915264"	"hayleenaherne"	"RL2013D04E145"	"oh man this girl is trying to sing adele...stop. only @Sobitaille can do that."
"282178025980833793"	"SarahSenora"	"RL2013D04E145"	"Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like u. I do however want to set fire to all your stuff.."
"282178969682448384"	"shrivermetimber"	"RL2013D04E145"	"this is the end, hold your breath and count to ten #adele"
"282185277898899456"	"nhale_32"	"RL2013D04E145"	"Lana Del Ray = not fat and depressing Adele"
"282186816206028800"	"AboutGaby"	"RL2013D04E145"	"Top menciones de mis amigos: @Daydreamer_007 => 19 @KarotMalave13 => 13 @sol_adele => 13 #TuitUtil http://www.tuitutil.net/u/AboutGaby "
"282187098663043072"	"ICENINEKILLS"	"RL2013D04E145"	"Our Adele cover just passed the 400,00 plays mark! Please continue to share this:) http://www.youtube.com/watch?v=F0vmjT-00DU …"
"282161908730187776"	"UnPutoImbecil"	"RL2013D04E145"	"A Adele no la insulta nadie, ¿entendéis? Pues eso."
"282188708856356864"	"OriginalMrWest"	"RL2013D04E145"	""
"282189312819335168"	"LaVozMexSonora"	"RL2013D04E145"	"#youtube Perla Ross - Someone like you (Adele cover) en twitcam http://www.youtube.com/watch?v=A8zPPXUXukk&sns=tw …"
"282190965404479490"	"hugoflovato"	"RL2013D04E145"	"Adele es hermosa."
"282192718594191361"	"iPincheCat"	"RL2013D04E145"	"A lo mejor Jenny Rivera le díjo a Adele en este mundo no cabemos las dos y pues ya saben el desenlace, a lo mejor."
"281988081819734017"	"MemesMexico"	"RL2013D04E145"	"Dicen que son 3 días de oscuridad porque Adele tapará el sol."
"282197294600826880"	"noecomido"	"RL2013D04E145"	"Dicen que son 3 días de oscuridad porque Adele tapará el sol."
"282199274698194944"	"TheNextWeb"	"RL2013D04E145"	"Adele’s '21' dominated Rdio's charts as the top shared album worldwide throughout 2012 http://tnw.to/c0TSH  by @thekenyeung"
"282199400158199809"	"ByteshiftNet"	"RL2013D04E145"	"Adele’s '21' dominated Rdio's charts as the top shared album worldwide throughout 2012 http://tnw.to/d0TW2 "
"282201807671947264"	"muhammedtalks"	"RL2013D04E145"	"Adele is a Taurus.. Interesting lol"
"282202529108992001"	"rodrigo_diaz018"	"RL2013D04E145"	"Desmotiva saber que Carly Ray Jepsen es mayor que Adele :("
"282209399366377472"	"Amazing_Amyyyy"	"RL2013D04E145"	"@missemilywinter @SianMclaughlin @Adele_Byrne. Havin a ball in lpool its christmassssssssssssssssss"
"282209764245663744"	"abd_el_rahmane"	"RL2013D04E145"	"This is the end, hold your breath and count to ten, feel the earth move and then..hear my heart burst again. *Adele's voice* Masterpiece!"
"282212264088571904"	"WhyDieYoung"	"RL2013D04E145"	"Adele Skyfall......im just blown away"
"282212398293716992"	"StarVuks"	"RL2013D04E145"	"When Adele was axd about her weight.... She replied: "" I do not make music 4 eyes, I make music 4 ears""...... #Rspct"
"282212038044958721"	"HaifaWehbe"	"RL2013D04E145"	"Haram Tabbi Adele LOL RT @ratibanani: @HaifaWehbe was in the top ten but Adele required more space :)"
"282220182917763074"	"BundarSikuSiku"	"RL2013D04E145"	""
"282206411658784768"	"tutupash"	"RL2013D04E145"	"Gotye, Coldplay, Rihanna, David Guetta y Adele fueron los artistas más escuchados del año en @Spotify #tutupash"
"282224649855713281"	"sammylovesAdele"	"RL2013D04E145"	"I'm a proud a Daydreamer. I don't care about the hate. I'm here for Adele and that will never change ever.❤"
"282242786022014976"	"solidgal009"	"RL2013D04E145"	"@4tuneCN @WoahRelatable say what? You relate to Adele? Duuuude."
"280796790163386369"	"HausOfStephan08"	"RL2013D04E145"	"Stick Taylor Swift and Adele into a room together to write a song and it would be like a break up satanic ritual song or something"
"282248695792156672"	"MarianaLopezTr"	"RL2013D04E145"	"Adele - Set Fire To The Rain (reggae version) : http://youtu.be/fh6qXWmLprY  vía @youtube"
"282249111019864065"	"justTonda"	"RL2013D04E145"	"Seriously Adele is only 24? That's hard to believe."
"282251271094824960"	"GagasPeter"	"RL2013D04E145"	"Doing what...? RT ~ "" @Bloody_Hooker: In the shower I sound like the male Beyonce with a hint of Adele..."""
"282253204664774657"	"Linlove93"	"RL2013D04E145"	"@jegodinez1 y adele xq? JJAJAJAJAJAJAAJAHAJA"
"282252588127232000"	"samanthar1972"	"RL2013D04E145"	"made #ringtone with #ringtones #iPhone App http://ringtone4iphone.com/R  from track Adele-HometownGloryHig! http://bit.ly/UWEG9B  clk2download"
"282244851561549825"	"broookewoodring"	"RL2013D04E145"	"I can not stand listening to Adele."
"282261815570878465"	"Davepbowman2012"	"RL2013D04E145"	"@Adele_lucas just looked at rota says your on till 11 and im on till half 11 if you stick about till i finish ill drop you home if you want?"
"282261991731646464"	"WorldOfAdele"	"RL2013D04E145"	"Adele Named Entertainer of the Year 2012 http://dlvr.it/2gnbm6 "
"281508771245735936"	"UniLadMag"	"RL2013D04E145"	"#IfAlbumTitlesWereHonest Adele: My Ex met a more attractive girl and dumped me."
"282265506579365888"	"raytizzard"	"RL2013D04E145"	"My mate crashed his car whilst listening to Adele last night. He ended up rolling in the jeep."
"282266282525589505"	"iAlwaysK1Drauhl"	"RL2013D04E145"	"Jenny Carvantes: con cual cancion de Adele te identificas y por qué? No tengo una en especial, pero la de Rolling... http://fb.me/yvHJARjI "
"282253409292271616"	"juanpialmfried"	"RL2013D04E145"	"Adele no necesita tener luces o bailarines en el escenario para dar el mejor show."
"282269696672284673"	"Lexmechanic"	"RL2013D04E145"	"One thing I can wholeheartedly recommend is the Skyfall OST. Forget Adele, this soundtrack is amazing!"
"282271055639367682"	"danicesaretti"	"RL2013D04E145"	"quiero tener la voz de adele"
"282271747703717888"	"ITLstallion1B12"	"RL2013D04E145"	"@jocelyn_adele dude I would probably cry.. Do it and ill make you cookies or something. Hahaha"
"282275371586560000"	"NickPachecoo"	"RL2013D04E145"	"¿Cuál es la mejor manera de enfrentarse al estrés? — Escuchar ADELE ♥ http://ask.fm/a/1khhnjn2 "
"282275409301757953"	"LittleSyko"	"RL2013D04E145"	"@Speedqueenie clever, funny, talented, gorgeous and grounded Adele? Lucky you!"
"282277229663240192"	"praguebooks"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/dHtwZ07N1ic?a  Linkin Park - Rolling In The Deep (Adele Cover - Live)"
"282282145349771265"	"churchdramaprbz"	"RL2013D04E145"	"@OneWay_GodsWay NO! I haven't. But i'm thinking possibly an Adele song..but I feel like everyone does Adele songs.lol"
"281683457707499521"	"funnyhumour"	"RL2013D04E145"	"My wife crashed the car whilst listening to Adele last night. She ended up rolling in the jeep."
"281712026215124992"	"talb_m4"	"RL2013D04E145"	"My wife crashed the car whilst listening to Adele last night. She ended up rolling in the jeep. @Laugh_Riot @ChakDePhatte_"
"281830561717317632"	"y0u__w0t"	"RL2013D04E145"	"My wife crashed the car whilst listening to Adele last night. She ended up rolling in the jeep."
"281822630150037506"	"Mgh_PS3GamingHD"	"RL2013D04E145"	"My wife crashed the car whilst listening to Adele last night. She ended up rolling in the jeep. #ouch"
"281533512052506624"	"sickipediabot"	"RL2013D04E145"	"My wife crashed the car whilst listening to Adele last night. She ended up rolling in the jeep."
"282300738711982081"	"MargLovesAdele"	"RL2013D04E145"	""
"282303142052372480"	"Lvl54Charizard"	"RL2013D04E145"	""
"282307059519737856"	"jonathanepp531"	"RL2013D04E145"	"@adele_mariee when's the funeral?"
"282311333549068288"	"Celiarocks"	"RL2013D04E145"	"Irritating @AllisonLynch2 with Adele lyrics :') #loveher #lol #imaloser"
"282291014549532673"	"Its_NearlyOver"	"RL2013D04E145"	"@BitchIsASuprazo Hermosa cuenta , me enamore de ella Rate:∞ Cancion:Rumor has it - Adele"
"282312059163668480"	"octaMaharani"	"RL2013D04E145"	"That was mean dude ! RT @OINKimmaPIG: Taylor Swift and Adele are the same age and one of them is (cont) http://tl.gd/kedqv3 "
"282314995159674880"	"BaggerVince"	"RL2013D04E145"	"Nothing like a fat bishhh on ecstasy #RollingInTheDeep #Adele @LennyMFL @MoneyFameLove"
"282315532022206465"	"Finkaaa"	"RL2013D04E145"	"RT @SongsQuotations: ""The scars of your love remind me of us, they keep me thinking that we almost had it all"" - Adele"
"282319696970272768"	"kristii3e"	"RL2013D04E145"	"“ @adalayx33: Bothering @kristii3e a little bit brightens my day :) its my love for you Kristen <3” awe Adele how sweet. I love you tooo<3"
"282325300568793089"	"Orlan2RT"	"RL2013D04E145"	"Admito que estoy fundido con la cancion tema de la pelicula que es cantada por adele"
"282276845347553280"	"romerromerromer"	"RL2013D04E145"	"Sé como Adele, actúa como Lana del Rey, piensa como Lady Gaga y vete de fiesta como Kesha."
"282333835956477952"	"Shynta_H"	"RL2013D04E145"	"RT @comedyortruth: Sorry I'm not Adele. I don't wish the best for you nor do I want to find someone like you. I ... http://m.tmi.me/DpzWp "
"282332889604030466"	"__Enigmatic"	"RL2013D04E145"	""
"282336109265055744"	"yayitsdaniellee"	"RL2013D04E145"	"Idc what you have to say about Adele, I love her"
"282341813531074560"	"BuffyLehaneJAXN"	"RL2013D04E145"	""
"282341121265389568"	"1DgoIndonesia"	"RL2013D04E145"	"#1Dinfo ADELE and ONE DIRECTION are the most popular karaoke acts of 2012 http://mrkt.ms/UVagWi "
"282212075705626624"	"AniKaribyan"	"RL2013D04E145"	"#EndOfTheWorldConfession I have a great voice- in the shower, I sound like Adele"
"282344518844567552"	"0ne0theb0ys"	"RL2013D04E145"	""
"282346339189284864"	"LAmourMilan"	"RL2013D04E145"	"Adele and I have the same birthday...wouldja look at that lol"
"282353100394733569"	"steevveewonder"	"RL2013D04E145"	"@maddypanza well then stop crying and maybe Adele will stop mistaking your tears for rain"
"282353645654249472"	"_haannahh_"	"RL2013D04E145"	"Adele is the best>>>>>"
"282354610352566272"	"ashburnfred"	"RL2013D04E145"	"Adele wecouldofhaditall Thanks to #Adele for getting me out of bed this morning. #wecouldofhaditall"
"282357038875541504"	"sh_tmycatsays"	"RL2013D04E145"	"@ColinHumphreys put down the alcohol & turn the Adele off now!"
"282357990974173185"	"richardsbus1972"	"RL2013D04E145"	"Me gustó un video de @YouTube http://youtu.be/5Oz6jEajNwA?a  Someone like you - Adele (Traducida al español / subtitulada)"
"282363139113234432"	"_queenveronica"	"RL2013D04E145"	"Did Adele plan on having a baby or did come out of the blue uninvited? :o"
"282369860854497280"	"AboutGaby"	"RL2013D04E145"	"En mi fb a está hora las únicas paginas que se actualizan son las de Adele aww los Daydreamers mandamos :pp"
"279931943641051136"	"Factstagram"	"RL2013D04E145"	"One of the executive producers told Adele to lose weight. But she replied: ""I write music for ears, not eyes""."
"282387892167385088"	"OHIOSYOUNGHEAT"	"RL2013D04E145"	""
"282388483543289856"	"oneduk1"	"RL2013D04E145"	"SABIAS QUE?: Adele y One Direction son los artistas mas populares del 2012 en los karaokes?"
"282391356670889984"	"CelsoCoreCorrea"	"RL2013D04E145"	"My CowBell Solo was cut! Adele's 'Rolling In The Deep' Covered By High School Handbell Choir http://huff.to/XVwSpG  via @HuffPostTeen"
"282397299966111744"	"NdreasKurniawan"	"RL2013D04E145"	"Rain+corn soup kf*+listening 'make you feel my love' nya Adele. #istimewa"
"282398844631777280"	"iStylesUnion"	"RL2013D04E145"	""
"282401728924614657"	"thepianomarket"	"RL2013D04E145"	"Adele - Rolling in the Deep ( #Piano / #Cello Instrumental Cover) http://1ly.us/glcz "
"282020381253066752"	"RetweetTheSongs"	"RL2013D04E145"	"RT If you like ""SkyFall"" By Adele #SongsForTheEndOfTheWorld"
"282413318050807808"	"jaime_rsc"	"RL2013D04E145"	"But I set fire to my house (8) #adele"
"281239883970924544"	"HippestHipster"	"RL2013D04E145"	"something tells me i'd feel comfortable crying in front of bon iver or adele."
"277425153577734147"	"x1DFanss"	"RL2013D04E145"	"awkward moment when Carly Rae Jepsen is 26 and Adele is 24 ..."
"282440757154021376"	"agualano"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/fh6qXWmLprY?a  Adele - Set Fire To The Rain (reggae version by Reggaesta)"
"282441072251113473"	"ardanradio"	"RL2013D04E145"	"#NowPlaying Adele - Skyfall | #Back2Back"
"282442137113608192"	"_cedentae"	"RL2013D04E145"	"and now Adele what are they a middle aged women going through a crisis or what"
"282449883984691200"	"maddy83a"	"RL2013D04E145"	"business studies boi @adele_eke pic.twitter.com/8e4Hm0Jd"
"281197399874093056"	"This_is_Adele"	"RL2013D04E145"	"When I first met you, I never realized how much you would end up meaning to me."
"282472583553773568"	"karymaxx"	"RL2013D04E145"	"This is Adele all over pic.twitter.com/A26KR0RF"
"282476001924104193"	"BedazzledPaws"	"RL2013D04E145"	"That amuses me. RT @alissaAppeltje My Christmas tree looks like Adele, beautiful above and ugly under."
"280856788314771456"	"JustinBiebaTeam"	"RL2013D04E145"	""
"282010835625340928"	"iamTizZaqyah"	"RL2013D04E145"	"daym son. Adele- Skyfall (Syesha's Acoustic Guitar Cover): http://youtu.be/5dGiI38m29A  via @youtube"
"282481103913242624"	"labrujaecuador"	"RL2013D04E145"	"Bruno Mars, Maroon 5, Adele, Fun, The Killers los mas sonados en el 2012 en #labruja"
"282484671529504769"	"ERC2032"	"RL2013D04E145"	"Escuchando a Adele. Cada vez me resulta una música más sugerente."
"282482834432724992"	"ritmo96"	"RL2013D04E145"	"Ahora suena: ADELE - TURNING TABLES en http://Ritmo96.com  #GrupoMedrano"
"282485321642430464"	"creepos_UNITE"	"RL2013D04E145"	"Np: Right as Rain -Adele"
"282492549879459840"	"The1DMofo"	"RL2013D04E145"	"Taylor and Adele are the same age except one of them is married while the other is still mentally a 15 year old white school girl"
"282494533671976960"	"TodoSobreLiam"	"RL2013D04E145"	"Adele y One Direction son los artistas mas populares del 2012, en los karaokes"
"282496063250788353"	"writingismyart"	"RL2013D04E145"	"""I could offer u a warm embrace to make u feel my love"" #Adele #song #rainy"
"282498185564413952"	"ahlakhawla"	"RL2013D04E145"	"'Cause there's a side to you that I never knew, never knewAll the things you'd say, they were never true, never true #Adele ♥♫"
"282498529497337856"	"Sundersette"	"RL2013D04E145"	"Should I give up or should I just keep chasing pavements? #Adele"
"282500391764123648"	"buennivelMauro"	"RL2013D04E145"	"Me da miedo la gente que hace remix de Adele, no les importa para nada la humanidad."
"281898817660522496"	"Willy_Ferrell_"	"RL2013D04E145"	"#ThatAwkwardMoment when you're scuba diving and you see Adele rolling in the deep."
"282509011092398080"	"BiancaSalasD"	"RL2013D04E145"	"Es un crimen que me despierten con Adele a esta hora"
"282511083045011456"	"eva_aqilah"	"RL2013D04E145"	"#np Set Fire To The Rain by Adele on @bbtweetmedia"
"282512450409078784"	"A_Cmaestre"	"RL2013D04E145"	"Se que tengo un corazón inestable y disgustado, una mirada coqueta y una pesadez en mi cabeza. Adele."
"282520843198820353"	"katprice2012"	"RL2013D04E145"	"http://www.youtube.com/watch?v=TCnC3SEzv4A … Tonight I'm performing as a Tribute to ADELE at The Wheafsheaf in... http://fb.me/XleoOuE5 "
"282522424455622659"	"adisura_candra"	"RL2013D04E145"	"#nowplaying Adele - Cold Shoulder on @urn1350 with @tunein http://tun.in/senHD "
"282479395241865217"	"ShitNoOneSayss_"	"RL2013D04E145"	"I think Adele and Nicki Minaj would make a great duet."
"282524282200915969"	"adele_eke"	"RL2013D04E145"	"I'm still in denial that gossip girl is over #whatnow"
"282533004398690304"	"iJesus0"	"RL2013D04E145"	"RTTT @OtraZombie Escucho Adele♥ la voz perfecta"
"282533589697048576"	"NAYAarmy"	"RL2013D04E145"	"Because the list is songs they did in 2012 RT @luciagagalac: @NAYAarmy why wasnt the adele mashup in the list?"
"282536043364884482"	"ThatKiidLouie"	"RL2013D04E145"	"Well sittin here sad in here listening to Adele I feel you baby"
"282546520753057793"	"ruthpgg"	"RL2013D04E145"	"Me enamoro cuando oigo la voz de adele"
"282546571088916481"	"sweetdolor"	"RL2013D04E145"	"@TongFelicia ya I know haha but why adele's ass..."
"282546654966595585"	"Skyfall_LOV3"	"RL2013D04E145"	"I ♥ Rebel Wilson & Adele! The two most coolest people in the whole wide world!:)"
"282497259290103808"	"Deensterz"	"RL2013D04E145"	"""Adele, 3andena class eh enaharda?"" - ""You and I have history, or don't you remember?"""
"282553630085763072"	"patt_gomez"	"RL2013D04E145"	"@radiovenus Los 1eros lugares podrían estar The Killers,Adele y Fun. ."
"282554594758909952"	"bombscribe"	"RL2013D04E145"	"If you're not substituting Adele's lyrics for ""Skyfall"" with ""SkyMall,"" we can never hang out at the food court together."
"282543227851124736"	"95German95"	"RL2013D04E145"	"#MejoresCanciones2012 Adele - Someone like you. http://www.youtube.com/watch?v=hLQl3WQQoQ0 …"
"282554255162888192"	"robdelaney"	"RL2013D04E145"	"If “media reflects the desires of the people,” then why isn’t there a show about me giving Adele pedicures on the banks of the Nile?"
"282568712815509504"	"EnginEffect"	"RL2013D04E145"	"#E2Awards: #vote #BestScore track ( #HansZimmer, #tomandandy) & #BestSong ( #Adele #Skyfall, #SongOftheLonelyMountain) http://ow.ly/gjszS "
"282574278644363264"	"Loopykhid"	"RL2013D04E145"	"So Adele sang the soundtrack for Skyfall... God bless that dude that broke her heart big time. She will forever be grateful."
