"tweet_id"	"author"	"entity_id"	"text"
"281274040189083649"	"oisykes"	"RL2013D04E161"	"You: IF YOU LIKE THE WANTED I LOVE YOU ♥ Stranger: i like one direction You: srsly? Stranger: yeah, You: no one cares SOS"
"283049044417339392"	"Ana__Gabriela"	"RL2013D04E161"	"@HannaCollares gostei daquela música que você falou do The Wanted rs"
"282874630694391808"	"1DPR_"	"RL2013D04E161"	""
"283019058666958848"	"th3want3d_"	"RL2013D04E161"	"""The Wanted cant sing"" can't hear you over the celebration of Glad You Came being the #1 song in America"
"283036844663386112"	"weheartsiva"	"RL2013D04E161"	"justin é retardado, junta com the wanted q são mais retardados ainda, dps vem o fandom das beliebers com a twfanmily e o hospício está feito"
"283037924969283584"	"HeyItsTheWanted"	"RL2013D04E161"	""
"283034628669976576"	"IMMACANNIBAL"	"RL2013D04E161"	"Heart Vacancy by The Wanted is such a beautiful song."
"283031227097833474"	"WHITE_MAMBA__24"	"RL2013D04E161"	"@MrShowtime_11 they changed the name cause the wanted to expand there company to the north!"
"283029202788315137"	"frappesykes"	"RL2013D04E161"	""
"281284823778226176"	"vicfabephotos"	"RL2013D04E161"	"The Wanted: #5 Favorite Concert of 2012: http://bit.ly/UC1hsv "
"283024812694196224"	"BrasilTheWanted"	"RL2013D04E161"	"Programa Pânico na Band entrevista The Wanted. http://tinyurl.com/cbn7h9k "
"283023593464545280"	"HeavyMetalLamb"	"RL2013D04E161"	"My favorite song and best song of 2012 is ""I Found You"" by The Wanted @NathanTheWanted @maxthewanted"
"283023413105287169"	"truebrazilieber"	"RL2013D04E161"	"Timeline = Justin, Miley, Carly e The Wanted no pânico + Quero te encontrar, quero te amar, te desejo noite e dia ♪"
"283023119516590080"	"EverSmile1D"	"RL2013D04E161"	"O carinha do The Wanted perguntou para o impostor como falava ""Hi"" em português aí ele falou q era ""eu queimo a rosca"" e ele repitiu kkk"
"283019822458101761"	"BrasilTheWanted"	"RL2013D04E161"	"Eu não sei porque a galera que não conhece The Wanted cisma tanto com o Siva... ele é SUPER bem humorado!"
"283020506440024064"	"giiibm"	"RL2013D04E161"	"uau meu comentario tá nos principais no video do the wanted, arraso"
"281274069553381378"	"vassahappenin"	"RL2013D04E161"	"I Always Got chills When Nathan Sykes for the Wanted Sings his part on ''I Found You'' He is killing meeeeeee"
"281288397316829184"	"gabyCV04"	"RL2013D04E161"	"The wanted. Replace your heart"
"283019133547868160"	"weareprisoners"	"RL2013D04E161"	"EU QUEIMO ROSCA - SIVA QUOTES Happy Holidays The Wanted"
"281284974743785472"	"TheDeepan"	"RL2013D04E161"	"#QuoteYourTeacher ""This week, your assignment will be to write about the band The Wanted."" HAHA DREAM ON BITCHES"
"282723188218146816"	"likealatinboy"	"RL2013D04E161"	"Que te secuestren y que te rescate The Wanted mientras cantan I Found You."
"283014877684043777"	"poow_juh"	"RL2013D04E161"	""
"281307040989724672"	"1DcomeID"	"RL2013D04E161"	"#CJL5 answer: I FOUND YOU (The Wanted) WINNER---> @AdistyR96 YANG GA FOLLOW DIA, GA UNYU ^^"
"282998083908956160"	"TheWantedFreaks"	"RL2013D04E161"	"""Can you imagine your life without The Wanted?"" It would be like the sky without the sun."
"282997207093891073"	"Sofia_Dessiree"	"RL2013D04E161"	""
"282993268646629376"	"vanessaggarciaa"	"RL2013D04E161"	"@CarlosAuryn venga! A escuchar a The Wanted... Last to know ;)"
"282989277229506560"	"17letters"	"RL2013D04E161"	"The WANTED have the #1 song of 2012 ""Glad You Came"" and they're the first vocal group since 1992 ... your argument is irrelevant."
"282988688475041792"	"swagofnathan"	"RL2013D04E161"	"Kurde .. ani The wanted ani Biebs mnie nie chca obserwować ale jakis facet pisarz podobno ( 48tys. followersów) mnie follownął FUCK"
"282988092850327553"	"joeybigcockfake"	"RL2013D04E161"	"Awhh my boyfriends bought me a The Wanted and Cher CDs!!! <3 Such a fuckin cutie!!! X"
"282986830385786880"	"DaTWLover"	"RL2013D04E161"	"@CapitalOfficial how about 5? The Wanted, because they are the ones who have saved my life... Xx"
"282985286886100993"	"Thee5Girls"	"RL2013D04E161"	"i ta radość gdy słyszysz The WANTED-IFY w wigilię dokładnie 1 minute po północy <3"
"282981944227135488"	"TorTheWanted"	"RL2013D04E161"	""
"282982279574339584"	"mollystyless"	"RL2013D04E161"	"Why do people hate The Wanted. They are perfect. — im not sure, people compare them a lot to one direction http://ask.fm/a/1mq122g1 "
"281319665865732096"	"officialtags"	"RL2013D04E161"	""
"282909109555183617"	"xx_Dreaming"	"RL2013D04E161"	"'Qual'è la differenza tra One Direction e i The Wanted?'' -'Trony' -'Cioè?' -'Non ci sono paragoni' AHAHAHAHAHAHAHAH MUOIO"
"281326813043634176"	"Marissa_Nicely"	"RL2013D04E161"	""
"281674580131717120"	"KirilaSykesTW"	"RL2013D04E161"	""
"282971438800072705"	"BrasilTheWanted"	"RL2013D04E161"	"The Wanted tem planos de lançar uma autobiografia http://migre.me/cw16u "
"272145896131661825"	"marilyn_abusada"	"RL2013D04E161"	""
"281323220118949888"	"sugarscape"	"RL2013D04E161"	"The Wanted make the 12 Days of Christmas all about their sweaty balls. Standard. http://on.sugarsca.pe/SNnJTG "
"282503889427767296"	"givemeaustin"	"RL2013D04E161"	"non oso immaginare cosa succederebbe se una directioner, una swiftie ed una fan dei the wanted si trovassero rinchiuse in uno sgabbuzzino."
"282966139863191552"	"CatarinaBlanks"	"RL2013D04E161"	"@RosieEmily2 @stilababe09 I hope (: But I want first you meet THE WANTED (:"
"281344500339724288"	"TonyaVavulova"	"RL2013D04E161"	"#PerfectAlbums ""The Wanted"" and 'Battleground"" by @thewantedmusic !!!!!"
"281345032986959872"	"fairuzicha"	"RL2013D04E161"	"BoybandFavorit One Direction, Westlife, Super Junior, The Wanted, 2pm"
"281351764844892161"	"musicrocker12"	"RL2013D04E161"	"#np Warzone - The Wanted"
"259072277327540224"	"comunidadetvz"	"RL2013D04E161"	"AS 5+ VOTADAS DE QUINTA: #1 The Wanted - Chasing The Sun #np #tvz"
"281371478086283265"	"_JustGrace_"	"RL2013D04E161"	"In The Wanted, EVERYONE has a Bromance.. - surgeofelectric: Tomax: Nom: Tay: Tiva: Nax: Jaythan: Niva: … http://tmblr.co/Zm61ltZgnzfg "
"281386434978525184"	"DiariodeLouT"	"RL2013D04E161"	"Haciendo pelucas! Los de the wanted quieren que yo trabaje para ellos, osea que pedo xxxxxxx"
"277822165691285505"	"drewsfabulous"	"RL2013D04E161"	""
"281404092348252161"	"alisyahamran"	"RL2013D04E161"	"The Wanted or One Direction. — The wanted!! http://ask.fm/a/1l22epl2 "
"281393502372368384"	"cocoSEXIazz"	"RL2013D04E161"	"Called oomf just seeing if the wanted a turkey onion roll sandwich! No answer o well"
"281405124792946688"	"ClaraAmado"	"RL2013D04E161"	"@MeelPapasodaro yo soñe con the wanted no sabes lo que fue ese sueÑo"
"281405221261934592"	"rob3rto_10"	"RL2013D04E161"	"Pero por el momento seguire escuchand a the wanted!!! *_* i found you :')"
"281405435158855680"	"louiszayniall"	"RL2013D04E161"	"“ @inayaxo: 'The wanted are better than one direction' pic.twitter.com/lSDZNr9i” exactly, 1D has 76 awards nominations while TW only has 20+"
"281402822984077312"	"Wantedandbieber"	"RL2013D04E161"	""
"282927772354105344"	"BornToMarryTW"	"RL2013D04E161"	"""Me when I meet The Wanted"" pic.twitter.com/kBY0S34K"
"282890559188783104"	"M1sS_In3s"	"RL2013D04E161"	"#MyFavouriteSongsOf2012 I found you - the wanted"
"282888244436299776"	"TWLyrics_Xx"	"RL2013D04E161"	"The Wanted, Bitch! pic.twitter.com/4G3WtLMS"
"281421713256890368"	"TWSingapore"	"RL2013D04E161"	"Nathan Sykes of The Wanted’s favourite song of 2012 is… http://fb.me/CL6mNKrD "
"281428751273848832"	"iSwagTheWanted"	"RL2013D04E161"	"The world won't end on the 21st of December because The Wanted have surprises for us in 2013."
"281421686715318272"	"TWOwnsMyHeart"	"RL2013D04E161"	"Pinch myself. "" @flysykes: What is the first thing you will do when you meet The Wanted?"""
"282021157421600769"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""Lie To Me"" By The Wanted #SongsForTheEndOfTheWorld"
"281428979364282369"	"NHPrincessTWx"	"RL2013D04E161"	"Pitbull ft The Wanted, don't you mean Pitbull ft Max George-_- ( @YouTube http://youtu.be/G00F7CrvTVQ?a )"
"282899589336551424"	"1canakcan"	"RL2013D04E161"	"Mardinli serseri > The Wanted"
"282904445027762176"	"tinglynips"	"RL2013D04E161"	"All if the The Wanted boys are really ugly.... #SorryNotSorry"
"282908577264455681"	"PiradaNoBruno"	"RL2013D04E161"	"Amanha vou entrar para dar Feliz Natal para vcs Hooligans & Prisoners e pros melhores idolos do mundo :) Bruno Mars & The Wanted e clarooo"
"281439966880489472"	"shikahMalik"	"RL2013D04E161"	"I Just Love The Wanted ♥ https://www.youtube.com/watch?v=RrbFV34UVaA&feature=youtube_gdata_player …"
"281441355186700288"	"zakiakmal1"	"RL2013D04E161"	"#NowPlaying Have Some Fun - Pitbull ft The Wanted ft Afrojack"
"281440281449095169"	"stefanntaylorr"	"RL2013D04E161"	"@SummerSeath_TW @sadiequinn_tw The wanted arena tour"
"282900872567062531"	"narryfloss"	"RL2013D04E161"	""
"282903426638172161"	"MiaaHeartsTW"	"RL2013D04E161"	"when im 13...which is sunay,im getting a paper round to save up to meet the wanted like a few times!!"
"282902977851838464"	"himaryam_"	"RL2013D04E161"	"I favorited a @YouTube video http://youtu.be/x5yeF734ufA?a  Behind The Scenes on The Wanted's Girlfriend photoshoot"
"282895851716767744"	"TWfanmilyGA"	"RL2013D04E161"	"This is why I love The Wanted. They truly do care for each & every fan, and when one of us is hurting, they're there. pic.twitter.com/KzfEgfrV"
"282896174686547968"	"ainavilaro02"	"RL2013D04E161"	"¿Que te gusta de The Wanted? — Su música, sus voces y ellos en si tambien me encantan son un amor.... http://ask.fm/a/1n68ijl2 "
"282892502367862784"	"Harrysnigguh"	"RL2013D04E161"	"THE WANTED IS THE NUMBER 1 SONG OF 2012 and 1D came in 11 pic.twitter.com/hBHvNciM"
"281777015659565056"	"onthestarss"	"RL2013D04E161"	"o ruim de ter fcs do the wanted me seguindo é q se eu falar mal deles vou levar unfollow e vou morrer sozinha com 8 gatos"
"282893733626773505"	"Desssyyyyyy"	"RL2013D04E161"	"Listening to “Have Some Fun Feat The Wanted Afrojack ” by Pitbull ♫"
"282749934032285696"	"COMEDYPEDIA"	"RL2013D04E161"	"""Tonight I feel invincible, tonight I feel unstoppable and anything is possible"" - The Wanted"
"281443242631901184"	"ree_ree_boo"	"RL2013D04E161"	"I feel like the wanted and one direction kind of follow each other. First they both have a up beat song and now they have a slow song out."
"282886836471353344"	"EchaaTheWanted"	"RL2013D04E161"	"@nik_niksyafiq ok :D"
"282885504381358080"	"AhmadQime"	"RL2013D04E161"	"#MyFavouriteSongsOf2012 The Wanted - Chasing The Sun"
"282884564865658882"	"_xEMMAAx"	"RL2013D04E161"	"Jingle bells. Bieber smells. Taylor go away. The wanted's silly. Jo-bros really? 1D all the way!"
"282879836140224513"	"JTheWanted"	"RL2013D04E161"	"GYC is the #1 song of 2012 in USA and also went Triple Platinum. 2012 has been The Wanted's year and hopefully 2013 will be even better."
"282880022434414594"	"luvm3_69"	"RL2013D04E161"	""
"282879359746990080"	"emthewanted_"	"RL2013D04E161"	""
"282878931894407168"	"EmmaTWParker"	"RL2013D04E161"	"GYC was the #1 song of 2012 in America and also went Triple Platinum.2012 has been The Wanted's year and hopefully 2013 will be even better."
"281445562094604288"	"andrewfraser_90"	"RL2013D04E161"	""" @NealYoung_: The wanted are lads!!"" Good observation mate"
"282874668006920193"	"PeaPrisoner"	"RL2013D04E161"	"Vamos lembrar uma coisinha aqui. Nathan Sykes nao é a The Wanted, ele é um twboy, como o Siva, Max, Tom e Jay."
"282874246882000897"	"honeypo"	"RL2013D04E161"	"Only a radio poll but don't want Adam to lose anything.Losing to the Wanted. http://www.q102.com/pages/jb-brackets/2012/ …"
"279770477524811776"	"IamPerryfect"	"RL2013D04E161"	"O bom do The Wanted é que existe o Nathan <3 pic.twitter.com/miK0R5ta"
"282870459513569281"	"ziallslutt"	"RL2013D04E161"	""
"282864712771846144"	"Kaylaaa_nicelyx"	"RL2013D04E161"	"@thewantedmusic ""The Wanted are the first vocal group since Boyz II Men in 1992 to have a #1 at the end of the year."" #GYCIsNumberOne2012"
"282865313022877696"	"Kaylaaa_nicelyx"	"RL2013D04E161"	"@JayTheWanted ""The Wanted are the first vocal group since Boyz II Men in 1992 to have a #1 at the end of the year."" :'D"
"282860904796807169"	"ivoneif1"	"RL2013D04E161"	"1D dongg"" @1DgoIndonesia: #pickone One Direction/The Wanted?"""
"279374682606665728"	"morgaaaaan_TW"	"RL2013D04E161"	"One of my FAVE pics of Nath & Jay - The Wanted #breakoutartist #peopleschoice pic.twitter.com/ys4qFXfB"
"282854053858402306"	"sykesrauhl"	"RL2013D04E161"	"No one say The Wanted don't care about their fans. No one."
"281308945191165953"	"winniesajalah"	"RL2013D04E161"	""
"273081523874443264"	"YunisFrancisco"	"RL2013D04E161"	"Dear The Wanted, Eleanor has bigger followers than any of you and tbh she's just Louis girlfriend. :)"
"282117957381914625"	"heyonarry"	"RL2013D04E161"	"It pisses me off how the wanted follows and tweets almost all of their fans and when one direction does a follow spree they follow 5 people."
"282421711801044992"	"xitslarry"	"RL2013D04E161"	"ma voi ve le immaginate una directioner, una swiftie e una fan dei the wanted chiuse in uno sgabuzzino insieme? AHAHAHHAHAHAHAHAHAHAHAHA"
"282850684225851394"	"gladaliencame"	"RL2013D04E161"	"do u know the feeling when you just want to hug the wanted so bad but you cant cos theyre so far away you wouldnt wanna let go if you could"
"282848759388442624"	"BreeTheWanted"	"RL2013D04E161"	"My favourite song from The Wanted will forever be Gold Forever"
"282847030039162880"	"MarryMeSykes"	"RL2013D04E161"	""
"282836691071401987"	"zoethomas_xo"	"RL2013D04E161"	"Photoset: The Wanted: 2012 “We just want to take a quick moment to say thanks for such a brilliant year.... http://tmblr.co/ZFcuSxZ_6YDi "
"282836271641026560"	"MattDemon81"	"RL2013D04E161"	"#np the wanted-warzone"
"282834371625488386"	"KauannPetterson"	"RL2013D04E161"	"The Wanted tem até umas 2 ou 3 musicas boa haha"
"282826654110347264"	"izyanraziff"	"RL2013D04E161"	""" @TWfanmily212: ""the wanted have no talent and no fans oops"" SORRY I CAN'T HEAR YOU FROM NUMBER 1"" lol"
"282824338841931777"	"l_officiial"	"RL2013D04E161"	"The Wanted: Fani kochają 1D za twarze, a nas za muzykę! Directioners; No fakt, was nie można kochac za twarze."
"282820803882536960"	"cedrine_weasley"	"RL2013D04E161"	"'Zayn has more tattoos than The Wanted have awards' and Max has more hair than your originality."
"282821297992515584"	"Paynecakesss"	"RL2013D04E161"	"@SexySivaK i love westlife, the wanted and lawson too!! Haha :)"
"282820836627447808"	"Trollaleroo"	"RL2013D04E161"	"Ma vi immaginate se una Directioner,una Swifties o una fan dei the wanted resterebbero intrappolate in un ascensore tutte e tre insieme?AHAH"
"282819372806971392"	"kaythewanted_"	"RL2013D04E161"	"""The Wanted have no fans. They're nobodies."" pic.twitter.com/7zlQECz0"
"282817699267092480"	"oopsharold"	"RL2013D04E161"	"Odeio The Wanted mas eu piro quando ouço Glad You Came , pq sim"
"281446283514896385"	"_Giulia_Monia_"	"RL2013D04E161"	"@sheloves_music_ ahahah, le litigate con I the wanted pooi!"
"282814322864963584"	"itsDelevingne"	"RL2013D04E161"	"@jovanna_jojo11 @shana_raj yess you're right ! Hahhahhaa heyy have you listen to the wanted song?"
"282813744055193601"	"ftwcharl_"	"RL2013D04E161"	""
"282812418655150080"	"UnionJDaily"	"RL2013D04E161"	"anyone else here a fan of The Wanted, they are amazing imo ♥♥"
"282811655262466048"	"EbraamGoblin"	"RL2013D04E161"	"! Best song this year acc to nile fm is Glad U came by The Wanted and the second one Somebody I used to know by Gotye..Listen to them"
"282810657039065088"	"TalyssonBatalha"	"RL2013D04E161"	""
"282808723439759360"	"carlyfawcettxo"	"RL2013D04E161"	"""Niall has more tattoos than the wanted have fans"" pic.twitter.com/kdssxw03"
"282807349314469888"	"ritaTWx"	"RL2013D04E161"	"I wish I had some kind of talent , so The Wanted would notice me ..."
"282804713706115072"	"anaclarabr"	"RL2013D04E161"	"tem eu e fa clubes de the wanted na vdd"
"282797956686561280"	"Raghad_S7"	"RL2013D04E161"	"#np Glad You Came-The Wanted"
"282746336783241216"	"iminthewanted"	"RL2013D04E161"	"truth is, people say the wanted aren't even as popular as 1D, well why have the wanted became number one of 2012 and gone triple platinum."
"282792697020960768"	"fafaahgrimmie"	"RL2013D04E161"	"Mum blast i found you // the wanted and dad was like ""kecikkan suara la!!"""
"282792659280621570"	"akbaralii"	"RL2013D04E161"	"The Wanted - I Found You."
"282766564904808448"	"caitawesomelin"	"RL2013D04E161"	"""The Wanted aren't attractive"" are you sure pic.twitter.com/78HgVAIX"
"282786145513906176"	"Unionj27"	"RL2013D04E161"	"#7890 Union J: Jaymi The Wanted: Siva JLS: Oritise One directon:Zayn"
"282782433164791808"	"redsheilata"	"RL2013D04E161"	"Dear Taylor Swift I think you should date someone from The Wanted not 1D, have a good day :)"
"282782903304335361"	"zedheadslayer"	"RL2013D04E161"	"Greg's dash is currently a perfect mix of One Direction, Union J, and The Wanted............. The 3eeks are asleep."
"282781867340595200"	"laurenisleta"	"RL2013D04E161"	"what if i became a fan of the wanted and like every time their fandom and the 1d fandom would fight i'd be all ""no babies... mama's here"""
"282778163774357504"	"inkachinka"	"RL2013D04E161"	"ONE DIRECTION for sure RT @1DgoIndonesia #pickone One Direction/The Wanted?"
"282762004278689793"	"TWfacts"	"RL2013D04E161"	"#TWfact : The Wanted have the number one song of the year, the first vocal group to do so since 1992."
"282776761010376704"	"ItsSmoky_"	"RL2013D04E161"	"x: ""qual'è la differenza fra one direction e the wanted?"" io: ""trony"" x: ""cioè?"" io: ""non ci sono paragoni"""" AHAHAHHAHA CREPO AHAHA EPIC WIN"
"282771988324446208"	"caitawesomelin"	"RL2013D04E161"	"#ThankYouJayneCollins for forming The Wanted. You changed people's lives just by putting 5 beautiful boys together :)"
"278982906251202560"	"iTunesLyrics"	"RL2013D04E161"	"""And I'm not coming down, Won't stop 'til I feel the sky at my feet, My dreams are my wings."" - The Wanted"
"282744260984467458"	"TheWantedUSFans"	"RL2013D04E161"	"This is just one of the MANY reasons why The Wanted deserve every single award, starting with the People's Choice Award. #GYCIsNumberOne2012"
"282746752392638464"	"cyrusthewanted"	"RL2013D04E161"	"""The Wanted are the first vocal group since Boyz II Men in 1992 to have a #1 at the end of the year."" Unsuccessful WHO? #GYCIsNumberOne2012"
