"tweet_id"	"author"	"entity_id"	"text"
"281960584847716352"	"sophiasanchez2"	"RL2013D02E060"	"Aff pelo amor pnc ¬¬¬¬¬¬¬¬¬¬¬¬¬ -'- filhos da puta"
"281958139568459777"	"RensyJH"	"RL2013D02E060"	"Iss , apa nya bang ajis ini lah-_- hadehh!RT @hamim_aziz: Nyari pnc ya? aku gak skolah ren RT RensyJH Aku gak nyarik kau kok!"
"281952246588133377"	"UM4_M0RD3D0R4"	"RL2013D02E060"	"@umabatgirl kkkkk' não com aquele meo vabelo escroto meo /z ta loco vcs pnc so tocavam agua em mim ù.ú pqp'"
"281948744356859904"	"raafapipolo_"	"RL2013D02E060"	"+propaganda, pnc , vsf"
"281948228423917569"	"allcolica"	"RL2013D02E060"	"Não adianta lutar contra as piadinhas medíocres, a única previsão concreta era disso.O negócio e parar de ser pnc e se juntar ao bobos."
"281945070112997377"	"Jhesinha_"	"RL2013D02E060"	"OFIJDSIOJFDSFJSODFJSDJOIJFFJSIODFJDSIFJDIOSFJDSIOFJDSIOFDIOJFDSIOFJODSIFJDSOFJSIODFJDSIOFJSODIJF JOÃO PNC"
"281942264140402689"	"usdotjobs"	"RL2013D02E060"	"Retail Banking - Branch Banking for PNC (Rockville, MD) http://app.ly/XRDYLX  #jobs"
"281917668758536193"	"Marinagomesc_"	"RL2013D02E060"	"2222 pnc falador .."
"281916448216076288"	"Bru_bes"	"RL2013D02E060"	"nunca mais conto nada pra Jéssica hahahaha pnc"
"281915907138260992"	"lauradotto_"	"RL2013D02E060"	"@pssthais pq não foi falar comigo pnc??"
"281909161829203968"	"_cathh"	"RL2013D02E060"	"Falta 5 dias p Natal, ninguem ta falando disso. MAS DA MERDA DO FIM DO MUNDO DA TODO MUNDO FALANDO NESSA BOSTA SEUS PNC"
"281902829298397185"	"ervin_white"	"RL2013D02E060"	"@ABC Qassam Cyber Fighters Group, Made BB&T Bank website out of reach, the first target was PNC http://hilf-ol-fozoul.blogspot.com/ "
"281894390354558976"	"jl_0007"	"RL2013D02E060"	"@PNC_Guatemala sii algo a nada"
"281887905956372480"	"augustogzl"	"RL2013D02E060"	"otávio só um pouquinho pnc assim quase nada hsyfusjfks"
"281886853190258688"	"nevershoutsassa"	"RL2013D02E060"	""
"281814784012349442"	"gustavosants10"	"RL2013D02E060"	"Seguindo o manézão do @robertrayller_ segui di volta aew pnc ;]"
"281817550671724544"	"br0milygardnbr0"	"RL2013D02E060"	"ok PNC I get it my balance is under the minimal amount you can stop reminding me everyday."
"281818318275481601"	"ical_pnc"	"RL2013D02E060"	"Yeiyalah masa yeiabong kecebongbong RT @rioagungsukmaa: Masa ya cmn ad d komik?RT @ical_pnc: Cuma ada di cerita"
"281814149128925185"	"MelisPach"	"RL2013D02E060"	""" @EmisorasUnidas: En Petén se instruye a elementos de PNC para operativos del 13 B'aktún. http://twitter.com/EmisorasUnidas/status/281810011330588672/photo/1pic.twitter.com/YZ7MpUqm "" // @Ticverssi"
"281811989888651264"	"sonora969"	"RL2013D02E060"	"A juicio 3 agentes de la PNC sindicados de violar a jovencita. En una autopatrulla la llevaron a un hotel y abusaron d ella,"
"281810495902711808"	"fajar_pnc"	"RL2013D02E060"	"Iya nya ai ai ;D RT @Tashiacha: Mulai-___- "" @fajar_pnc: Iya nya cu cu :D RT @Tashiacha: ohoho gitcuu "" @fajar_pnc: Abis main"
"281808625243152384"	"caarolfteixeira"	"RL2013D02E060"	"@mamaribb piriguete pnc"
"281801138381127680"	"joe_blunts"	"RL2013D02E060"	"Actually, tmrw night hopefully I'm sitting on the futon with my favorite.. #PNC"
"281798403711700992"	"whosthatgirll_"	"RL2013D02E060"	""
"281796289769926657"	"da_smith0"	"RL2013D02E060"	"@christinawilkie @HackerNews1 @PressTV @An0nGhost By attacks of Qassam fighters PNC website was made out of reach http://hilf-ol-fozoul.blogspot.com.br/2012/12/by-attacks-of-qassam-fighters-pnc.html …"
"281795484484501504"	"tsmithmangum"	"RL2013D02E060"	"BB&T is the worst fucking bank in the world. Didn't deposit check when supposed to and slammed me with overdraft fees ($175). Hello PNC Bank"
"281784394975428609"	"ndamoah"	"RL2013D02E060"	"PNC has not officially conceded; Party chair cautions Ayariga against speaking for the party http://politics.myjoyonline.com/pages/news/201212/98999.php … via @joyonlineghana"
"281784679961620480"	"thamaratrindad"	"RL2013D02E060"	"@_sccpmath não pare idiota kjdhjkdhf estou te fazendo um elogio pnc"
"281778321388359680"	"mavenesquevixen"	"RL2013D02E060"	"still can't access #onlinebanking. wth? It's been a week! #irritated #PNC #virtualwallet #grrr"
"281765658763620353"	"nevershoutsassa"	"RL2013D02E060"	""
"281760474616434688"	"_gabyseixas"	"RL2013D02E060"	"#10CoisasQueEuFaloSempre Viish, tipo assim, pnc, aff mano, véi, to cm fome, to cm preguiça, sqn, sqs, na boa..."
"281754334163779584"	"luismi04"	"RL2013D02E060"	"“ @uhprensagrafica: PNC confirma un fallecido y cuatro lesionados en accidente vial en carretera La Unión-San Miguel. #traficoSV”"
"281645940740349952"	"gabspanda"	"RL2013D02E060"	"Desgraçado, pnc"
"281619348882341889"	"quintabrigadain"	"RL2013D02E060"	"Ejército, PNC y PMT coordinan la seguridad en Zaculeu http://www.prensalibre.com/mayas_2012/Ejercito-PNC-PMT-seguridad-Zaculeu_0_831517000.html … vía @prensa_libre"
"281617809576972288"	"thaizacavinatto"	"RL2013D02E060"	"vei na boa pnc mina escrota plmdds"
"281616941335080962"	"alviiiiiii"	"RL2013D02E060"	"Idih isal chibi2 lo ya skrng "" @ical_pnc: Kepingin bannnnet :p RT @alviiiiiii: @ical_pnc gw cukur tu bulu sal"""
"281612742840942593"	"marivasconcell"	"RL2013D02E060"	"odeio guri pnc"
"281606367477903360"	"lucastarta"	"RL2013D02E060"	""
"281598473827135488"	"caarolsooares_"	"RL2013D02E060"	"ele não acredita em mim kkk pnc"
"281593390322290689"	"socostnicduda"	"RL2013D02E060"	"pq todo mundo pensa que minha mae eh minha irma? pnc"
"281585341452910595"	"geltonn"	"RL2013D02E060"	"mt pnc HAUSHUAHSUAHS"
"281581570752659456"	"2Real_McNeill"	"RL2013D02E060"	"@Chad_Linville pnc bout to be way too #rowdy the nations no. 1 at the preseason ACC no. 1"
"281573471580991488"	"Leuyzie"	"RL2013D02E060"	"@ricaardokun @RafaEsteter @_RaqRaq alá, já começou com a viadagem. pnc doceis tudo"
"281567943479918592"	"eb_joaopedro"	"RL2013D02E060"	"sony fdp, podia transmitir hoje ao vivo também, pnc"
"281560800597008384"	"_BJOPRAGORDA"	"RL2013D02E060"	""
"281554165208076288"	"OrvilleKline"	"RL2013D02E060"	"RT @pornNchicken: free food and beerz tomorrow at PNC's birthplace to kick off 12 days of Porn N Chicken RSVP on Do312 http://fb.me/2ci1CfFVd "
"281549664715673601"	"NawalAmazin"	"RL2013D02E060"	""
"281547886301433856"	"dianepaz_"	"RL2013D02E060"	"porque eu fui fazer merda logo essa semana pq? porque meu pai é tão pnc poorq? ):"
"281532157678202880"	"oacoreas"	"RL2013D02E060"	"Puta que cuesta caminar en estos dias por el centro... Jajaj un saludo al PNC que se gano es puteada...... #Mamierrr #EsCuleroSi"
"281526319370604545"	"_KwabenaJames"	"RL2013D02E060"	"@SimplisticMe_x3 @The_Nile_ @Prince_Bamfo Lol im not PNC, sorry"
"281521869050499074"	"laurasoliveira_"	"RL2013D02E060"	""
"281520241673138177"	"elobservadorsv"	"RL2013D02E060"	"Policías reclaman su bono alimenticio Según el Director de la PNC hoy depositaron el pago de aguinaldo y al... http://fb.me/1UMDLcRCv "
"281508467540373505"	"EmisorasUnidas"	"RL2013D02E060"	"Se conoce que comerciantes y agentes de PMT se enfrentaron en sector de El Trébol. Sigue movilización de PNC. @epitan_eu pic.twitter.com/baFx44I7"
"281503015662395392"	"anaisism"	"RL2013D02E060"	"ah vcs sao tudo pnc"
"281491393237618688"	"slimgruhlke"	"RL2013D02E060"	"I just ousted Shelley B. as the mayor of PNC Bank on @foursquare! http://4sq.com/dwpNrp "
"281462347699212288"	"guuh_1913"	"RL2013D02E060"	"e a @Luluu_Ousada tri pnc, nem foi la levar meu caderno :/"
"281457829741731840"	"ComunicacionPNC"	"RL2013D02E060"	"Director PNC: este día se está haciendo efectivo el pago del mes de diciembre y del aguinaldo."
"281448548409688064"	"jorgetavares_"	"RL2013D02E060"	"segue de volta aê (; — Mas eu ja te sigo pnc. http://ask.fm/a/1ihjb375 "
"281434723677511681"	"gabivbcarvalho"	"RL2013D02E060"	"baaaa o fran é mt pnc!! ele fudeu com o meu cabelo na concentra!! ele foi brincar de estoura uma champagne, literalmente, e foi uma chuva só"
"281416932589182976"	"uhprensagrafica"	"RL2013D02E060"	"PNC de Usulután capturó a cuatro personas por portación ilegal de arma de fuego. http://twitter.com/TETO1007/status/281410110197215232/photo/1pic.twitter.com/xevMw5sS  Foto de H. Rivas"
"281264244928942080"	"FreonPhelps"	"RL2013D02E060"	"Bruh yall got down wit this video.. lol "" @JDawgHITZ: *SMASH HIT* |“So Attracted”| by PNC @MrMeana & @pncofficial http://youtu.be/jmtBWqh3oMI  #HITZ"""
"281406441783443457"	"SVDenuncia"	"RL2013D02E060"	"Hoy a las 10:30 a.m. en porton Sur de la PNC presentan a banda delincuencial dedicados al robo y hurto de ganado. #PresentaciónPNC Via @Co"
"281397778071031808"	"minsalud"	"RL2013D02E060"	"Si su hij@ resulta quemado por pólvora estas fiestas, USTED va a bartolinas de la PNC y su hij@ a la Unidad de quemados del Hospital Bloom"
"281382337118347264"	"mgplaut"	"RL2013D02E060"	"@ezequielfanelli de las nuevas sucursales.1 PNC no tendría q ser discriminada ,pasa lo mismo si qeres comprar en cuotas un electrodomestico."
"281332744741588992"	"aleecwbords"	"RL2013D02E060"	"Pnc eu ti amo acredite. S2"
"281276938453139456"	"dinoaloscubos"	"RL2013D02E060"	"@mind_of_rod :3 pnc q ya dormías"
"281261925214597120"	"ical_pnc"	"RL2013D02E060"	"Bukan,itu manusia jadi""an yg di klem sama malaysia :D RT @shandyyudha23: yg no 13 itu napo kan sal? "" @ElfansyahM http://lockerz.com/s/270073820 """
"281241278497308672"	"itsjenben_xoxo"	"RL2013D02E060"	"I finally called PNC and can view my account details now.. first time since Bilal tried to get in my account and answered my questions wrong"
"281237151306358785"	"CharlesC_C"	"RL2013D02E060"	"Tem colorado pnc dizendo pelo twitter que vai quebrar a Arena hoje no Jogo Contra a Pobreza. Denunciar esses marginal. Pedindo pra apanhar."
"281232667607969793"	"x_ittybitty"	"RL2013D02E060"	""
"281225948307795968"	"chasej33"	"RL2013D02E060"	"It well ALWAYS be the RBC RT @Al_Smoove: PNC Arena just sounds fuckin stupid"
"281220944532496385"	"thaiandria"	"RL2013D02E060"	"O Guilherme e muito pnc cara kkk'"
"281214938284965889"	"shaaughndree"	"RL2013D02E060"	"KMFSL , My PNC Just Killed W/ That Text !"
"281212945990569984"	"_Maaneco"	"RL2013D02E060"	"7 curtidas e 3 compartilhamentos, naquela montagem da pnc de plantão né ;xx"
"281212448357371906"	"TechSports"	"RL2013D02E060"	"Less than 20 minutes until tipoff against Stanford at PNC Arena."
"281206308785491968"	"Lindomarcastelo"	"RL2013D02E060"	"@leeh_borba95 VAI SFD PNC ! jsoiajsiasj"
"281205429764247553"	"_NexoNathalia"	"RL2013D02E060"	"@nx_familia demoro ja entendi . Dos sapatinhos ne? Aff. AZIDEIA do povo td pnc kkkkkkk"
"281205324906655744"	"culturewerks"	"RL2013D02E060"	"I follow golf so dismayed that PNC father/son challenge wasn't renamed parent/child since many daughters participated- golf still in 19thC"
"281077455853350912"	"rpurvis_0"	"RL2013D02E060"	"Ready for tonight. Hope to see PNC packed !!!! Big game in Raleigh tonight. #packnation"
"281182153956528130"	"1virjona"	"RL2013D02E060"	"não quero mas falar com a Raielle hoje, ela tá pnc"
"281181543219736576"	"mari_aimone"	"RL2013D02E060"	"bolonha é mto pnc!! a irmã dele nasce e ele não fala nada"
"281178091328524289"	"combajairo"	"RL2013D02E060"	""" @reysalmeron: Fallecido es Denis García Torres, de 17 años. PNC dice que había sido detenido en 6 ocasiones por robo. #BuenaPiezaNoEra"""
"281175671194132483"	"Vagner_com_V"	"RL2013D02E060"	"henri pnc, desligo o celular (y)"
"281164350776045568"	"yssadranka"	"RL2013D02E060"	"que pnc esse hermisson kakaka"
"281162421371035650"	"pqpmandhi"	"RL2013D02E060"	"“O problema é que você mexe comigo… pnc — não sou pnc e você me ama ;c http://ask.fm/a/1j33hnn1 "
"281139264647991296"	"prettiefunny"	"RL2013D02E060"	"My city walk!!! #pgh #pittsburgh #pa #pnc #city #buildings http://instagr.am/p/TZEwLGhoJV/ "
"281132159501213696"	"brmelo1"	"RL2013D02E060"	"@Espiaoverde @marcelobigatto mito é pau, com ousadia e alegria vc chupa ele pnc.. da a bunda pro thiaguinho vc nao qé neh ?"
"281130460782931968"	"thefoxySarah"	"RL2013D02E060"	"What to do to build credit under 21? Currently have secured PNC cc ...: I am 19, no rent, college student no loa... http://bit.ly/XFQA8K "
"281125524116500482"	"gutoalves_"	"RL2013D02E060"	"Ultimamente essas mina ta muito pnc smc"
"281118897116151809"	"PrettySwaggSha"	"RL2013D02E060"	"Happy 21st birthday to my 1&only sis, pnc, & rod chic @JupiterSharonda I love this chick with every bone in my body!"
"281115642315280384"	"Its_alana"	"RL2013D02E060"	"5 unfollow só essa semana, pnc -'-"
"281115097059958785"	"OnPittsburgh"	"RL2013D02E060"	"PNC may bid for City National Bank of Florida: PNC Financial Services Group could be among the bidde... http://bit.ly/UIBHBC  #Pittsburgh"
"281110244267020289"	"alvaquero"	"RL2013D02E060"	""" @PNC_Guatemala: #CompleteLaFrase Al rato le gusta el queso"" Y a uds. Chuparme el pescuezo, pero les gusta el que no tiene hueso!!! Morros!!"
"281104156838739968"	"PNC_Guatemala"	"RL2013D02E060"	"@PDanielll +1000000000000 jajajajajajaja"
"281096801510117376"	"J_Rife"	"RL2013D02E060"	"Wonder what pnc bank got robbed"
"281094167466225664"	"oigasebien"	"RL2013D02E060"	"La PNC decomisara todos los productos pirotecnicos prohibidos para su venta y su fabricacion durante la ejecucion del #PlanBelen2012"
"281073346941169664"	"SRCHicks"	"RL2013D02E060"	"Good interactive fun with your kids. 12 Days of Christmas and the PNC Christmas Price Index http://shar.es/hslPW "
"281069131699204098"	"gilmarsyck_"	"RL2013D02E060"	"@Erycageovanaa KKKKKKKKKKKKKKKKKKKKKKKKKKKK sua PNC"
"281055303053758464"	"jadiel1980"	"RL2013D02E060"	"@prensagrafica hey q pasa el director de la pnc no quiere pagar y se esconde y evade las preguntas de la prensa"
"281001999208693761"	"RhayssaM_"	"RL2013D02E060"	""
"281029926042345473"	"GabiFetter"	"RL2013D02E060"	"é tão bom ter amiga parceira né, tem amigas que não sabem o que é ser isso, mas né #pnc"
"280926550529024000"	"Yozatriashadi"	"RL2013D02E060"	"Happy birthday bang @ical_pnc semoga makin solid sama @paginancerah tetep sabar sayang keluarga semuanya deh pokoknya :D"
"280918556181409793"	"laN_ushhQhrr"	"RL2013D02E060"	"@Alden_Vini aaaahhh wahahahaahahaha yo pnc q algo d xk keria ygar a tu ksa a diario wahahahahahahahahahahahahahahahahahahaahahahahahahahaha"
"280916744237875201"	"_heyfollow"	"RL2013D02E060"	"@___maricota bitchie,o pnc você vai la no vo amanhã né?"
"280910620554055680"	"Gabrielhad"	"RL2013D02E060"	"Agora os cachorro da rua resolveram latir tudo, esses pnc"
"280897727259357184"	"_queenCE"	"RL2013D02E060"	"mane myy pnc better b home for Xmas"
"280892983476359168"	"Talaanaa"	"RL2013D02E060"	"@Heliiocastroo , se você tá enjoada, imagina eu , pnc"
"280887551890423808"	"Luanaraffa"	"RL2013D02E060"	"@natiroch quem eh esse pnc?? Vo quebra a cara dele"
"280879423320907777"	"deidpul"	"RL2013D02E060"	"@Wrathchild__ pnc pode até ser,mas nao vem desrespeitar slipknot por usar mascaras,isso é falta de pirok"
"280878630601646082"	"eL_Fab1o"	"RL2013D02E060"	""
"280869931615150080"	"baarbaralima_"	"RL2013D02E060"	"Esses anônimos que n tem coragem de falar na cara da pessoa, bando de zbct, pnc."
"280865703756722177"	"onlynaat"	"RL2013D02E060"	"https://www.facebook.com/photo.php?fbid=344879538952554&set=a.333249863448855.78549.333181950122313&type=1&theater … esse povo que fala mau do sao paulo é tudo pnc"
"280831881862320128"	"wayddl"	"RL2013D02E060"	""
"280857851986055170"	"x_biruta"	"RL2013D02E060"	"aposto qe ele chifra essa lana com vc vei — aposto que vc não sabe de nada pnc , vai cuidar da sua vida mais que... http://ask.fm/a/1il708eh "
"280851679467950080"	"vitoriapr"	"RL2013D02E060"	"as duas pnc da minha vida tao aqui comigo"
"280834523284000768"	"richardbuuiz"	"RL2013D02E060"	""
"280822664296271872"	"valenzu3"	"RL2013D02E060"	"Trafico zona 6 por la PNC @traficogt @EmisorasUnidas pic.twitter.com/ZAerwZWc"
"280804823404793857"	"SchmandaS"	"RL2013D02E060"	"I'm at PNC Firstside Center (Pittsburgh, PA) http://4sq.com/ZdQBXX "
"275235576238710784"	"SchmandaS"	"RL2013D02E060"	"I'm at PNC Firstside Center (Pittsburgh, PA) http://4sq.com/UzWI4w "
"280794123768848384"	"querolinvaleria"	"RL2013D02E060"	"tava tomando banho, e mandei um sms p pnc, do love da mh vida, e ele não me respondeu"
"280774536364969984"	"WilsonDalcin_"	"RL2013D02E060"	"nos próximos acampa é bom o @spikebacks_ passar longe das minhas barracas com cigarro, ele furou toda a minha esse pnc kkkkkk"
"280773838835433472"	"_fodasetalita"	"RL2013D02E060"	"Que pnc esse lucas nossa IUASDHIAUDHASUIDASIASHDUSAIDHSAIUDSAHIUDHSAHDSA"
"280758551843065856"	"theoventura"	"RL2013D02E060"	"@_lucasttavares ele foi fala com voce ? kkkkkkkkkkkkkkkk que pnc"
"280740480126431232"	"PNC_Guatemala"	"RL2013D02E060"	"´ta madre!! la portada de MW3 no es nada pic.twitter.com/I3bM6JiV"
"280741787017035776"	"ACardona_gtv"	"RL2013D02E060"	"PNC captura a peligrosa banda delincuentes que se dedica al robo de comercios en la zona 7 pic.twitter.com/uYj7SpwX"
"280736313664212992"	"iqbaldoblay"	"RL2013D02E060"	""
"280723659428077569"	"wellington_tega"	"RL2013D02E060"	"ti aki no @luucasbeento ele e um pnc msm poqwpoqw"
"280704237313347585"	"PNC_Guatemala"	"RL2013D02E060"	"situación sentimental: es complicado pic.twitter.com/K8RcX9Ze"
"280691835624644609"	"PNC_Guatemala"	"RL2013D02E060"	"ola k ase? pic.twitter.com/c0GXSU1p"
"280686267216326656"	"TrippyMane_Riek"	"RL2013D02E060"	"Hope my Pnc card comes today."
"280662670053634048"	"mzpascale"	"RL2013D02E060"	"#technews This Breathing Office Building Makes You Feel Like You’re Outside: PNC Bank’s new global HQ in Pitt... http://bit.ly/UCOHbP "
"280641904075497472"	"GuiMendonc"	"RL2013D02E060"	"vai procura oq fze, ooo pnc xato EHUEHU"
"280634694071095296"	"Anggraeni_18"	"RL2013D02E060"	"Udah lama , hheu aku juga lagi nyari buat pnc RT @ike03tari: Kapan krumah ela? Iih ga ngajak2 :( RT (cont) http://wl.gs/M7kqD "
"280546413669142529"	"iDONTbeCARIN"	"RL2013D02E060"	"Something is really wrong with my pnc .."
"280537151312130048"	"rafaaeozito"	"RL2013D02E060"	"@jeeperuzzo CALA BOCA PNC, PEDREIRA"
"280531845941170177"	"lopeslourdes"	"RL2013D02E060"	""" @nnayanauchoa: Que tipo de pessoa com 18 anos, é loooooouca louquinha por Alvin e os Esquilos?"" Letícia pnc"
"280512690131202049"	"faradilla23"	"RL2013D02E060"	"mksh masbro :) mnta aja sm otoy :p @rickypli Epi aniv ya masboy @fajar_pnc n mba bro @faradilla23 , makan2 geeeh baru gua doain awet"
"280506553889603585"	"annaccolucci"	"RL2013D02E060"	"@stebrancher nossa velho pra que, mesmo vocês tendo brigado ou algo do tipo não precisa isso, tri idiota e infantil, alem de pnc"
"280494390382841856"	"genuina65"	"RL2013D02E060"	"Yo admiraba al pueblo zuliano pero dfinitivament cvndn igualiiitos qlos dmas pnc qel regionalismo era algo important para eyos,me equivoq!!"
"280487251681607680"	"SouMuleque_"	"RL2013D02E060"	"arrogante, otario, marrento, e pnc te amo — que forma de me amar u.u http://ask.fm/a/1goeako3 "
"280487046152339457"	"nataelydepaula_"	"RL2013D02E060"	"é sempre assim quando sou gente boa e tal nao da valor ai quando sou pnc dizem ue sou ruim brava afe né"
"280485741723795456"	"fajar_pnc"	"RL2013D02E060"	"Wuih ngalahin om yus uban tah :D "" @Idiotholick: Masi di pertapaan..:p RT @fajar_pnc: Wuy wak,dimana lu.? Gk pernah keliatan."
