"tweet_id"	"author"	"entity_id"	"text"
"284649330684612608"	"u2br"	"RL2013D04E155"	"TURNÊ 2014 - ESPECULAÇÕES | U2 Brasil http://www.u2br.com/portal/node/10003620 … via @u2br"
"284639427471503361"	"Josyeddz"	"RL2013D04E155"	":( :( "" @Deejay_Klem: :( RT @GbaGaunDeteCtor: Jesu RT "" @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert""”"
"284637318374096898"	"susancale"	"RL2013D04E155"	"@MS_JerseyGirl @LisOlsbaek @NewkirkP @Wahya_Angel @esmeeames @llparkermtbc @Permanent_99 @CJWinkler924 @NiXaCountry @EliotSpencer1 thanks u2"
"284637045731770368"	"GugaHenriqu2"	"RL2013D04E155"	"Unknown caller - U2 #np @vihowellevans"
"284626996179378176"	"BernyVox79"	"RL2013D04E155"	"L'appuntamento del venerdi' di Angela Barresi, in questo caso l'ultimo del 2012! Anno nuovo nel nome degli U2 http://www.u2360gradi.it/2012/12/28/anno-nuovo-nel-nome-degli-u2/ …"
"284614727831785472"	"carolynadewi"	"RL2013D04E155"	"U2 - With or without you..."
"284611846353338369"	"Nerdvoso"	"RL2013D04E155"	"@JuliGiuliano io sono di caffè e sigaretta,equazioni di Maxwell e in sottofondo The Joshua Tree degli U2..."
"284611271733694464"	"AG_Radio"	"RL2013D04E155"	"Now Playing: U2 - Where The Streets Have No Name on http://AG-Radio.com  & @AGRadioPhilly.com"
"284604791550791680"	"Saifudalhat"	"RL2013D04E155"	"(((O.o))) RT @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"""
"284592661619408896"	"muntermunter"	"RL2013D04E155"	"RT @hanbwonderful Operation Yewtree is being viewed suspiciously in Ireland as a blatant attempt to go one better than U2. #fb"
"284588089819676672"	"mylesd87"	"RL2013D04E155"	"@shebbysingh oi wanker fuck off outta our club u stupid fuck 'n' take fucking Ali with ya!!! U2 belong in a bra cuz ur a pair off tits!!!"
"284586495971586048"	"QmusicNu"	"RL2013D04E155"	"Nu op Q-music: Mary J. Blige & U2 - One"
"284571224540069889"	"ifeanyo"	"RL2013D04E155"	"See KPOA in d bid 2defend @iamdbanj ( Chooooiiii)) STFU!""@isaacdewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"""""""
"284571157427011584"	"millkeyways"	"RL2013D04E155"	"Jesu!!! Lmao! @Emeeks_Uba: Boko Haram leleyii ooo"" RT @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"
"284571115467206657"	"otitoniyi"	"RL2013D04E155"	":( "" @atl_dunni: Went? Buhahaha RT @KhidKhordi: Lol. RT @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"""""
"284559853773533184"	"Mogenerous"	"RL2013D04E155"	"Oh my daze"" @iPopAlomo: ((((BOOOOOM))))) @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"""
"284558016643219456"	"_DopestKidEver_"	"RL2013D04E155"	"(((GBAGAUN))) RT @Mz_Suavy: (((KOKO GBAGS))) RT @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"""""""""
"284555417038749696"	"Me_Craay_GOOFY"	"RL2013D04E155"	"*Rolling* ""@Its_Kidj: gbagaun's (((D KOKO))) "" @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"""""
"284550081028440065"	"popStarPlay"	"RL2013D04E155"	"#nowPlaying Beautiful Day - U2 #popMusic - http://reelr.tv/*Grb9c "
"284541984448864256"	"GbagaunBarbie"	"RL2013D04E155"	"Gbagaun toh ni KoKo!!! RT @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"
"284544200610025472"	"ihekauche"	"RL2013D04E155"	"This had to happen #KokoWalk2012 "" @Holarsheenah: O_o Yeh!! "" @isaacadewale2: Stop complaining no1 forced u2 went for the show! #kokoConcert"""""
"284537686885298176"	"menarafmbali"	"RL2013D04E155"	"#NP U2 - With Or Without U #MenaraKita w/ @EmiTegar_"
"284531563205644288"	"StitchyPooh15"	"RL2013D04E155"	"#ReplaceSongTitlesWithVagina Pride (In the Name of Love {of Vagina}) - U2"
"284517692617150464"	"najee88"	"RL2013D04E155"	"“ @KendraLust: @najee88 U2 xo” xo back to u x infinite"
"284515754840301570"	"sillyzsandy"	"RL2013D04E155"	"#NP Beautiful Day- U2"
"284512852381925376"	"Suicidal_Groove"	"RL2013D04E155"	"U2: Bullet the Blue Sky: http://youtu.be/fdmNC8ylrXI  vía @youtube"
"284129420434870272"	"DEMON_RICH"	"RL2013D04E155"	"El 2014 promete ,la nueva gira de U2 ,la nueva de madge el mundial en Brasil y para rematar rock en río la pregunta es a cual de todas iré?"
"284465439990493185"	"Sikbeatzz"	"RL2013D04E155"	"http://WWW.CYNOSUREBEATS.COM  allows u2 #showoff ur creative #beatmaker ability!Unlimited #instrumental creation with thousands of #sounds and #kicks"
"284455600132337664"	"DanielLane42"	"RL2013D04E155"	"Sometimes you can't make it on your own - U2"
"284454677393842176"	"JohnnyNumber5"	"RL2013D04E155"	"@GhostFaceKailey maybe they started playing U2 and it only SOUNDS like a mistake"
"284449841352957952"	"LuLuBunni1"	"RL2013D04E155"	"Nobody wants to fu me so i gave up RT @yungcancer1: @LuLuBunni1 #lame :o u2...damn we gotta sum sex n our life lol"
"284438458032869377"	"sineadtucker"	"RL2013D04E155"	"@LottiePatton well luv U2 x"
"284436073889800194"	"KathleenPaiva"	"RL2013D04E155"	"U2, Creed, pitty, evanescence, 3 doors down... Na minha época de TVZ não passavam tantas musicas boas em seguida"
"284436746735869952"	"PearLy_Babe"	"RL2013D04E155"	"@lil_macmuffin thnx hun u2☺xoxo"
"284430727943172096"	"gedagodu"	"RL2013D04E155"	"@TecnoGeekBlog El son de inicio de Wind 95 fue compuesto por Brian Eno, quien es un compositor que ha trabajado hasta con David Bowie y U2"
"284427439164243968"	"demil3y"	"RL2013D04E155"	""
"284428089688203264"	"NZMusicNews"	"RL2013D04E155"	"U2's Bono, Glen Hansard & Friends Went Caroling in Dublin (VIDEO) http://goo.gl/4YDAu  #News # Music # MusicNews via #newzsocial"
"284421311726510081"	"carlosczar"	"RL2013D04E155"	"U2 is alive in us!"
"284417322930802689"	"MartinCorbelle"	"RL2013D04E155"	"http://www.youtube.com/watch?v=Pb1XXs7e7ac … U2- I Still Haven't Found What Im Looking For"
"284414856680075265"	"TommStifler"	"RL2013D04E155"	"http://www.youtube.com/watch?v=yHy_unsX8Oc … New years day - U2"
"284410138104836096"	"postari"	"RL2013D04E155"	"Seguimos con uno de los primeros exitos de U2 https://www.youtube.com/watch?v=-ZJNrf6NGt0 … U2 - Party Girl (Los Angeles 1987)"
"284385198756491265"	"onlyvrain"	"RL2013D04E155"	"@olemanbob @lynnsolsona @dorisow @Tundraeyes @lindasue0818 @RHMustard GM Bob TY U2 have a very Nice Day"
"284384716415709184"	"luzavalos"	"RL2013D04E155"	"Acabo de utilizar #Shazam para taguear All I Want Is You de U2. Que gran tema! The best! http://shz.am/t217078 "
"284383969821212672"	"Gaberamiirez"	"RL2013D04E155"	"@Rosstwitt95 @FedeSanchez95 @Luutwit escuchabamos todo u2 JAJAJAAJ, no se.. fijense ustedes.. yo me encargo de de de .... (? limpiar ??"
"284377611264737280"	"carolbsc"	"RL2013D04E155"	"Trilha do dia: U2, Muse, Florence and the Machine, 30 Seconds to Mars e agora Blake Shelton! (...) para o fim do expediente! ;-) #NowPlaying"
"284366420865843200"	"Juandre_"	"RL2013D04E155"	"RT @CindyNell: Aww. Have 2 send u2 some :-) RT @MagsSouthAfrica: “ @Juandre_: Finally found ... http://m.tmi.me/E3WiU "
"284363916841209856"	"_DearAnna"	"RL2013D04E155"	""
"284354482341556224"	"biuford"	"RL2013D04E155"	"Una peda en Acteal mientras escuchamos a U2 ¿Qué dice don @NetoZedillo?"
"284351065502146560"	"_radioactivity"	"RL2013D04E155"	"My Top 3 #lastfm Artists: Cyndi Lauper (3), U2 (2) & Louis Armstrong (2) #tweeklyfm http://bit.ly/agNr9G "
"284340542001803264"	"Una_chicabien"	"RL2013D04E155"	"One- U2 letra perfecta"
"284270688217464832"	"example"	"RL2013D04E155"	"Trying to watch James Bond in peace and all I can hear is the guy next door's attempt at U2's With Or Without You. I'll take without please"
"284323974492610560"	"jen_marfisi"	"RL2013D04E155"	"Springsteen, Madonna, way before Nirvana there was U2 and Blondie and music still on MTV #tbt"
"284315938218708992"	"Alvarezsoofia"	"RL2013D04E155"	"En el video de la fiesta con las fotos del domingo nos pusieron de fondo el tema One de U2, morí ♥"
"284308912751124480"	"u2radiocom"	"RL2013D04E155"	"U2 - Staring At The Sun (Clinton Foundation Concert) - 19 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"284295700701933569"	"AMPZClassicRock"	"RL2013D04E155"	"Now playing U2 - One on AMPZ Classic Rock"
"284290814316773377"	"harurun"	"RL2013D04E155"	"Now Playing: ""With or Without You"" from ""The Joshua Tree"" (U2)"
"284253131783692288"	"AhmadAbdulQodir"	"RL2013D04E155"	"1. Muse 2. Queen 3. Nirvana 4. Radiohead 5. U2"
"284278629872062464"	"gadgets_chinos"	"RL2013D04E155"	"PALIGHT H900 Cree XM-L U2 900lm 5-Mode White Flashlight - Black (1 x 18650 / 26650) http://is.gd/ynbqOv "
"284261630357946369"	"tjplaysguitar"	"RL2013D04E155"	"#BandsThatPutMeInAGoodMood Jimmy Eat World, Death Cab for Cutie, The Beatles, Coldplay, U2, Circa Survive, The Promise Ring, Foo Fighters"
"284257230549811200"	"daniellichthart"	"RL2013D04E155"	"u2 afgelopen, nu sp akoestische performance"
"284246983860957184"	"__1Dmyidols"	"RL2013D04E155"	"#U2 <---- vi ho visti nel 2010, un concerto formidabile sono rimasta senza fiato.. vi aspetto di nuovo a Roma ❤ #U2tours"
"284241053106704384"	"RobDavisDC"	"RL2013D04E155"	"@LittleletterL Not too familiar with U2"
"284240151322963968"	"DaeDae_313"	"RL2013D04E155"	"@Great_Passion no way I could I b thinking about u2 much"
"284234015064600576"	"DEREKSBASS"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/rXc_YgtWApU?a  Desire (Full) Christmas Eve - Bono (U2), Glen Hansard (Grafton Street Busking In"
"284230198231171072"	"crazylikeanox"	"RL2013D04E155"	"@mr_seans That's awesome. I'm watching Norwegian singers kill U2"
"284223994868142080"	"samuelmizrahy"	"RL2013D04E155"	"@Relefleurys vlw véio. Love U2"
"284220811416567808"	"Nabeelah_Moosa"	"RL2013D04E155"	"@AyeshaHaroon_ thats coz u r! U2! Still long 4 our get-2-gethr *sigh* btw, i sent u few bb msgs, i dnw y they not goin thru @ all :s"
"284215027437805568"	"SaiFlora"	"RL2013D04E155"	"Grace is the perfect place she is a world away yes Grace she finds Beauty in everything #U2"
"284210816356589568"	"Division_Moe"	"RL2013D04E155"	"U2!! where u going RT @WestSideGyrl @Division_Moe After this week, me too. Merry Merry Moe!"
"284203711201423360"	"godfatheragent"	"RL2013D04E155"	""
"284189995827335168"	"boom973Music"	"RL2013D04E155"	"Now Playing: With or Without You by U2 http://bit.ly/boom973player  #70s80s90s #boom973"
"284188141949165568"	"SeattlePDU2"	"RL2013D04E155"	"Beat:U2, GANG GRAFFITI at 8XX BLOCK OF NE 45TH ST reported on 12/20/2012 9:46 PM"
"284186741060022272"	"urochiy"	"RL2013D04E155"	"listen to Mysterious Ways http://www.last.fm/music/U2/_/Mysterious+Ways … by U2 http://userserve-ak.last.fm/serve/174s/70283990.png …"
"284174632125337601"	"jvhatalayo"	"RL2013D04E155"	"@alejandrogomeza #YoCrecíCon Valenzuela, Jc Chávez, los Bulls de Chicago, el rock en tu idioma The cure U2 q tiempoa"
"284171641557233664"	"Nairoboy"	"RL2013D04E155"	"There are 2 types of lawyers. Those who hate U2 music; anti bono, & those who love U2 music; pro bono."
"284153614459617280"	"jaalsivi"	"RL2013D04E155"	"Resulta que cambiando de canal me encontre un conciertazo de U2 en canal Usac, que buena chet..."
"284115974754545665"	"vivaconnor"	"RL2013D04E155"	"whatever i'm gonna say it, if U2 stopped making music in 1989 they would be remembered as one of the greatest bands of all time"
"283711819552526336"	"msnr_mkm"	"RL2013D04E155"	"""A Sort of Homecoming"" U2 #nowplaying #rock"
"284078553178468352"	"DieZombieScum"	"RL2013D04E155"	"What's next? People getting fired for dissing U2 on the internet? http://tinyurl.com/csao7g2 "
"284058156294881282"	"fluxfm_berlin"	"RL2013D04E155"	"26.12. 23:08 Uhr: U2 ""New Year's Day"""
"284049134338592769"	"jrzombie"	"RL2013D04E155"	"U2 #caneca #canecasinteligentes #mug #muglovers #mugrock #musica #rock #u2 #instamug @ Canecas Inteligentes http://instagr.am/p/TtwYqqRPXx/ "
"284031866409988096"	"karloh"	"RL2013D04E155"	"#BandsThatPutMeInAGoodMood Adele, Ed Sheeran, Sinead O' Connor, The Smiths, U2, REM, Celine Dion, Coldplay, Radiohead, Staind, Nirvana."
"284027940537249792"	"FabTruj"	"RL2013D04E155"	"Me cambia la vida ver una pela , leer un libro y escuchar una canción ,en especial las de U2."
"284017014371147777"	"Elle_LeO"	"RL2013D04E155"	"@JeSsY_Pee @Diamondpearl6 @HardcoreVixen @henrietta3000 U2!"
"284012186706268160"	"AliciaYeni"	"RL2013D04E155"	"one love!! one life!! #U2"
"283680301174116352"	"Patriciahmdrn"	"RL2013D04E155"	"@Palladiumlondon Thank u2 all the staff who helped make last Thurs eve1of the best this year avery special thank you from Professor Hawking"
"284008323781632000"	"anonhive"	"RL2013D04E155"	"@MeltemArikan miss u2, I'm fine, just minor health problems. <3"
"284005526180859904"	"THEMARCOSV"	"RL2013D04E155"	"yes, th U2 song"
"284000862106435585"	"SteerMelnick"	"RL2013D04E155"	"♫ U2 - With Or Without You no @letras http://letras.ms/07 "
"283992397988364288"	"BOOP_x"	"RL2013D04E155"	"now U2 omfg yes lad"
"283991672373780480"	"ACRPlaying"	"RL2013D04E155"	"Now playing Sunday Bloody Sunday by U2"
"283990661563293696"	"_famedina"	"RL2013D04E155"	"""I can't live / with or without you."" | #NowPlaying: U2"
"283989348725186560"	"Peacemhlongo"	"RL2013D04E155"	""
"283973737521508352"	"RichardMX8"	"RL2013D04E155"	"@Babette_xo love u2 <3"
"283971145441615872"	"Mr_WestSide1800"	"RL2013D04E155"	""
"283333770243870720"	"SongsQuotations"	"RL2013D04E155"	"""I wish you a hopeful Christmas"" - U2"
"283949226029903872"	"AdibHidayat"	"RL2013D04E155"	"@djundi Ampun :) #U2"
"283939499422150656"	"jutdajoker_63"	"RL2013D04E155"	"#oomf morning 2 U2 beautiful"
"283925435941810176"	"rockhistorybook"	"RL2013D04E155"	"I Still Haven`t Found What I`m Looking For - U2 http://rdo.to/ROCK1 "
"283918649545342977"	"AlienigenaRadio"	"RL2013D04E155"	"U2 - Sweetest Thing: http://youtu.be/5WybiA263bw  vía @youtube"
"283904300848132096"	"DeanVanDammexxx"	"RL2013D04E155"	"@kaneturnaxxx u2 pal and have an awesome new year :-)"
"283847891628462081"	"DarrenPfeiffer"	"RL2013D04E155"	"“ @Music101LOLxxx:Hey Darren Merry Christmas to you and your family I hope you have a great Christmas and good luck for 2013.”thanks Renee U2"
"283818331419594752"	"generangelo"	"RL2013D04E155"	"I♥U2∞&↑ :)"
"283808586805673984"	"ApplePasta"	"RL2013D04E155"	"@noamschiller Hey, that's U2's 'Desire' playing. The 80's rule!"
"283795446047076352"	"mellykrehky"	"RL2013D04E155"	";) '' @KapanLagicom: Westlife dan U2 Bakal ke Indonesia? http://kplg.co/o74Z  #KLC"
"283793898353078272"	"IntaanRF"	"RL2013D04E155"	"RT @nabilaahra Omfg, serius!?RT @KapanLagicom: Westlife dan U2 Bakal ke Indonesia? http://kplg.co/o74Z  #KLC"
"283776873681534976"	"Sanduuz"	"RL2013D04E155"	"Nada más los fags lloramos con U2"
"283774914945757186"	"radiolahit"	"RL2013D04E155"	"Ahora suena #nowplaying Keane - with or without you (u2 cover) En http://www.lahit.cl "
"283765108650430464"	"fadein_toyou"	"RL2013D04E155"	""
"283756778779471873"	"party934now"	"RL2013D04E155"	"U2 - It's Christmas (Baby Please Come Home) - http://Party934.com  & 94.9 FM"
"283754442547924992"	"heidievansx"	"RL2013D04E155"	"@ianforbes1 thanks u2"
"283752102126317568"	"JordansFootstep"	"RL2013D04E155"	"Out of all the accounts on twitter, how N the hell does @NBA spell bron name wrong! it's LEBRON, not Lebrin. ima nd u2 use that spell check!"
"283738525155860480"	"BONJOVI02041423"	"RL2013D04E155"	"U2 - Sunday Bloody Sunday (The Edge) - Live Popmart Santiago http://fb.me/28mSdHfvF "
"283731197723570176"	"thaiscollin"	"RL2013D04E155"	"@Gui_Caandido com certeza! Hahahahahaha‘ U2 e Legião forever! kkkkkk‘"
"283715628156727298"	"stephanie_alex3"	"RL2013D04E155"	"Way before Nirvana there was U2 and Blondie, music still on Mtv"
"283695315444432896"	"angel_macki"	"RL2013D04E155"	""
"283683663663751168"	"yojora"	"RL2013D04E155"	"U2 luv :*RT @miss_gabbiy: Merry Christmas jora: @miss_gabbiy"""
"283666802565869568"	"Onegentlebieber"	"RL2013D04E155"	"@V_JDBSwag always honey! Aww love u2 :D"
"283657684161548288"	"mattyric10"	"RL2013D04E155"	"@MathewFowler @raby1988 Same to u2!Dont forget your factor 50. If your profile pic is anything to go by, the sun is gettin the better of ya!"
"283647236116738048"	"GagaLadt"	"RL2013D04E155"	"Taylor Swift Bigger Than U2 and Lady Gaga (Top 12 of March 2012): Taylor Swift Bigger Than U2 and Lady Gaga was ... http://adf.ly/GSsoX "
"283644904368898048"	"u2br"	"RL2013D04E155"	"McGuinness espera por um novo álbum em 2013 | U2 Brasil http://www.u2br.com/portal/node/10003604 … via #repost"
"283641605695602688"	"hehshallperish"	"RL2013D04E155"	"U2! RT @emshallperish Merry Christmas you guys, @worstFUCKINdude @FrancescoArtus @BenOrum @AdamPierceASP"
"283640483304071169"	"tyadataranya"	"RL2013D04E155"	"Where the Streets Have No Name by U2 — http://path.com/p/2NRspR "
"283639245992783872"	"Lesleymullally"	"RL2013D04E155"	"Bono the busker: U2 frontman hits streets of Dublin for Christmas Eve singalong - video This has made me smile ☺ http://www.mirror.co.uk/news/weird-news/u2s-bono-turns-busker-in-dublin-1504795 …"
"283633235559333888"	"AndySaad"	"RL2013D04E155"	""
"283629125128818688"	"DanceMillennium"	"RL2013D04E155"	"@JLH_FrenchFan Thank You Camille !! Merry Christmas to U2 !!!"
"283623001432412162"	"kymtill"	"RL2013D04E155"	"@sophroyle_ @BeeOjas @InsaneAmy001 @ellah1234 @TarnyaTill @megan_norris96 u2 Merry Xmas you guys!"
"283614596063981568"	"Hanakoow"	"RL2013D04E155"	""
"283612729590308866"	"fplaisir"	"RL2013D04E155"	"En ondes / Now playing : U2 - Christmas (Baby Please Come Home) http://www.frequence-plaisir.com/radio "
"283600131771736064"	"DJZinhle"	"RL2013D04E155"	"Received a beautiful bracelet from an amazing lady, goes well with my #guess watch.. #Christmas.. Oh Boo on http://instagr.am/p/TqkQ8zJAe8/ "
"283603195928911872"	"JusDahl"	"RL2013D04E155"	"Love U. U2! RT @MyKat_Meows: Merry Merry Christmas to my gfs @Son1aBlade @Gizelle_Belle @JusDahl and my bf @ImaMindFuckHER Turn Up!"
"283591128941490176"	"JerryJeter"	"RL2013D04E155"	"“ @chedderbon: @ecly7 @DavidRWellsR310 @MarloTWells @JerryJeter @howgodchangedme @BranPhil314 Thanks! Merry Christmas to U2! #BodyLife"
"283585726648553473"	"rachel_jade_coa"	"RL2013D04E155"	"Just watched ""Rattle and Hum,"" now to watch U2's Thane Castle concert DVD! AMAZING BAND."
"283583939896041472"	"ZyadSobhi"	"RL2013D04E155"	"U2 & Green Day - The Saints Are Coming http://youtu.be/Hsaw1PsRAXA  Best version of this song"
"283577304494534656"	"robsonqsmsrs"	"RL2013D04E155"	"Gostei de um vídeo @YouTube de @showscompletos http://youtu.be/kGL0iBIbPs8?a  U2 - Show completo em Glastonbury - 2011 - Full Concert"
"283571382871273472"	"RaheemCorleone"	"RL2013D04E155"	"@kels_paige1 thanks u2 an btw change ur name I kno ur from dag but still...LOL"
"283566541927239681"	"christianxxx1"	"RL2013D04E155"	"@LibertyHarkness U2 baby!"
"283566499975806976"	"Eviemorgs"	"RL2013D04E155"	"@Sami_Bakhit_X0 aw babe! Its a miracle that I'm not hanging can't understand why I was sooo drunk on the jaegaaars lol thanks u2!x"
"283565052949323777"	"cxophe"	"RL2013D04E155"	"@ADB110 U2 ans best Wishies"
"283564054692364288"	"NaijaGalWonder"	"RL2013D04E155"	"God bless u2 dear "" @geokaycee: S/O to @NaijaGalWonder. Merry Xmas darling. God bless you :*"""
"283562677207433216"	"NaijaGalWonder"	"RL2013D04E155"	"Same u2 dear "" @FweshBaba: Merry xmas babes cc NaijaGalWonder @Mz_76 @Mzz_Onyi @PrincessLamie @GossipGirliee"""
"283546237305749504"	"bennyrodrigues"	"RL2013D04E155"	"@jlo5 u2 babe! hope you're ok?! x"
"283543653610303490"	"r0sydream"	"RL2013D04E155"	"Mum just started singing U2, I'm a proud son"
