"tweet_id"	"author"	"entity_id"	"text"
"282811196082638848"	"kibuheit"	"RL2013D04E166"	"RT @hris_fl Celeb of Year Quarterfinals:Britney Spears,Lady Gaga and Ian Somerhalder Are Back! E!Online http://uk.eonline.com/news/373310/celeb-of-year-quarterfinals-britney-spears-lady-gaga-and-ian-somerhalder-are-back?cmpid=eonline-twitter&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&dlvrit=48939 … … via @eonline"
"282909747479457792"	"__ImFreeYouPay"	"RL2013D04E166"	"Alcohol. RT @BadvocateK: Lady Gaga was soooo pretty though. Look at her in the Poker Face video. What happened??"
"282910594695307269"	"az900_phoenix"	"RL2013D04E166"	"Listen to Lady Gaga - Paparazzi (Radio Edit) playing at The Mix. on - http://maxistation.com/ "
"282911509087125504"	"SimoneSibuta"	"RL2013D04E166"	":') that's not nice ☹ RT @_NoMonde: Dude!! She just had to squeeze herself in :'-/ RT @UrGirl_B: Lady Gaga vs Katy Perry !! Who's J-Lo? :/"
"282916076650631168"	"Twihard_RK"	"RL2013D04E166"	"Celeb of Year Quarterfinals: Britney Spears, Lady Gaga and Ian Somerhalder Are Back! | E! Online http://uk.eonline.com/news/373417/celeb-of-year-quarterfinals-britney-spears-lady-gaga-and-ian-somerhalder-are-back … via @eonline"
"282924557562695680"	"LadyGaGa___News"	"RL2013D04E166"	"#Celebrity #Music Lady Gaga uses cash-saving coupons - ABC Action News http://dlvr.it/2h9X9p  #iFollowBack Gooo"
"282918324797579264"	"BoyGagaloo"	"RL2013D04E166"	"RT @Nobody: We care. RT @0ntherise: I fucking hate lady gaga."
"282924981179015168"	"BeccahughesXx"	"RL2013D04E166"	"Apparently that lady gaga perfumes nice oo"
"274568172567404544"	"edgeofgIory"	"RL2013D04E166"	"""Si crees en mi y en mi talento, no tienes nada que defender."" - Lady Gaga"
"282934372213071872"	"bitchmefuck"	"RL2013D04E166"	"Lady Gaga - Highway Unicorn (Road To Love)"
"7435326937"	"ddlovato"	"RL2013D04E166"	"Sooo.... If Lady Gaga and I are up for the same award tomorrow night... Does that mean, maybe... JUST maybe... She knows who I am?!!?!! :D"
"282939829027741696"	"dalli_maroucka"	"RL2013D04E166"	"Lady Gaga’s Fragrance Inspired Shoes: See The Pics http://hollywoodlife.com/2012/09/26/lady-gaga-perfume-shoes-fame-fragrance-bottle-high-heels/ … via @HollywoodLife"
"282941414457868288"	"crazyfanhere"	"RL2013D04E166"	"Latest Upadate !!! No visit, but Lady Gaga sends gifts: BALTIMORE – Good to her word, Lady Gaga has sent along a... http://adf.ly/GNmPb "
"282941670323003392"	"TabletNook"	"RL2013D04E166"	"Lady Gaga uses cash-saving coupons - 10News http://dlvr.it/2hD9rp  #LittleMonster"
"282947508781584385"	"StaceyADolan"	"RL2013D04E166"	"#MyFavouriteSongsOf2012 Gotye - Somebody I Used To Know. Drake ft Rihanna - Take Care. lana Del Rey - Born To Die. Lady Gaga - Born This Way"
"282949551395045377"	"_ellamay"	"RL2013D04E166"	"Opened one present early and mum got me lady gaga's fame. Thanks mumsyy!!"
"282952135119880192"	"WiillyGaGa"	"RL2013D04E166"	"If you don't like people telling you that you're trying to be Lady Gaga stop doing it then. That explains why you recycled RedOne& Laureanne"
"282929473312149504"	"AaronDeNaranja"	"RL2013D04E166"	"No importa si eres gay, hetero, bisexual, transexual o lesbiana, tú has nacido para sobrevivir - Lady Gaga."
"282952868057739264"	"OHSCHEIBEMINE"	"RL2013D04E166"	"Bitch please ! I'm Lady Gaga"
"282954983018737664"	"judxs"	"RL2013D04E166"	"'Lady Gaga Official Top 10' on MTV Music (yay)"
"282954672078200832"	"NoticiasLGBT"	"RL2013D04E166"	"RUSIA: Lady Gaga podría enfrentar cargos por propaganda homosexual en Rusia #LGBTI #Homofobia http://bit.ly/UUJFbq "
"282934627948167168"	"ladygagaloo"	"RL2013D04E166"	"#15thingsilove; RT if you love Lady Gaga's music. http://twitpic.com/bom0y7 "
"282956211949821952"	"gahLoures"	"RL2013D04E166"	"My Top 3 #lastfm Artists: Rihanna (155), Glee Cast (146) & Lady Gaga (49) #mymusic http://bit.ly/nBNd0u "
"282963711365361664"	"Lissa_LovesYou"	"RL2013D04E166"	"Lady GaGa for new years? ashalee1623 http://instagr.am/p/TmC0fpubz3/ "
"282964642530201601"	"carlitosj26"	"RL2013D04E166"	""
"282955054321901569"	"alejandromore89"	"RL2013D04E166"	"Un día como hoy pero hace 3 años, Lady Gaga recibe 8 discos de platino por 8 millones de discos vendidos, fue en... http://fb.me/GaBJXZjF "
"282968744559529984"	"weloveladygaga2"	"RL2013D04E166"	"Un día como hoy pero hace 3 años, Lady Gaga recibe 8 discos de platino por 8 millones de discos vendidos, fue en... http://fb.me/1I6SNwSG4 "
"282970904600924161"	"Khw3zi"	"RL2013D04E166"	"Nice part. Take the monster out of her. RT @MacFreshPrince: O_O she's scary"" @Khw3zi: Hard'core RT @TheOnleeCeeJay: Lady Gaga #CanSheGetIt ?"""
"282969327559380992"	"_steph_a_nie"	"RL2013D04E166"	"Tyra Banks RT @NanaY_aw: Whch hairstyle do u wnt?? Ponytail, Amber Rose or Lady Gaga"" @_steph_a_nie: Seriously :( @NanaY_aw"""
"282971810570596352"	"MiliiiSpears"	"RL2013D04E166"	"41. Lady Gaga Vs Adele: Son diferentes c/u! mmm no sé, creo que me quedo con Adele."
"282977632277127169"	"DarkSekretLove"	"RL2013D04E166"	""
"282985626628943874"	"VinniesVictoria"	"RL2013D04E166"	"Never thought we'd RT Lady Gaga! RT @ladygaga: if in a christmas pinch go to vintage shops for jewelry from 50s. Affordable! great presents!"
"282986180277067777"	"playissexy"	"RL2013D04E166"	"Lady Gaga: “En la escuela me decian dientes de conejo y ahora soy portada de Vogue”"
"282986259977224192"	"wowwjessiej"	"RL2013D04E166"	"What you think who is better Katy Perry or Lady Gaga? — katyyyy :) http://ask.fm/a/1mpf0f6c "
"282990802383278080"	"AmberSavelo"	"RL2013D04E166"	"I liked a @YouTube video from @MorGAGAn http://youtu.be/n9ib7wl2k94?a  Lady Gaga and Tara Savelo Starring in Romeo and Juliet"
"282992161341968384"	"CritianJavier9"	"RL2013D04E166"	"El expesso de Lady Gaga."
"282992983438159873"	"SoyPluricelular"	"RL2013D04E166"	"Sr. cara de Papa: Quiero ser el juguete de Lady Gaga"
"282994531106951168"	"MarceCuevas_"	"RL2013D04E166"	"Y quiero tener mi cuarto lleno de cosas de Lady Gaga."
"282993251873607680"	"ONTkiosan"	"RL2013D04E166"	"Jajajaja lady gaga en el capitulo de los simpsons del #FOX"
"282996243427381248"	"GagaNewsLady"	"RL2013D04E166"	"Results: Lady GaGa is your Female Star Of The Year http://jmp.io/8FY "
"282997848826601472"	"agustinacenoz"	"RL2013D04E166"	"Da que vaya como lady gaga? Jajaaja traje de city a full"
"283001074258956288"	"MissCreary"	"RL2013D04E166"	"Kmt now that creepy devil woman perfume advert is on (lady gaga) creeps me out!"
"282999283257589762"	"quotesqr"	"RL2013D04E166"	"I'm just trying to change the world, one sequin at a time. - Lady Gaga http://ow.ly/gizrg  #quotes"
"283003838296891392"	"david_TO90"	"RL2013D04E166"	"Verídico: Si lady gaga recibe 2500 rt por poner: my real name is gaga :) el dia que ponga algo interesante colapsará twitter"
"283020930081501185"	"Scarlett_425"	"RL2013D04E166"	"Lady Gaga is a fucking genius in many ways, but let's be serious here."
"283014944792920064"	"gillianbyer"	"RL2013D04E166"	"101. ¿Qué escuchas ahora?: Marry The Night, Lady Gaga"
"283004895244718080"	"thebarbecuemast"	"RL2013D04E166"	"Lady Gaga - Just Dance (Live on Rove): http://youtu.be/08JXTIejlNM  via @youtube comr dsnce with me #littlemonsters"
"283028530147778560"	"SLlCK"	"RL2013D04E166"	""
"283022545458970624"	"KatteSepulveda"	"RL2013D04E166"	"Es Un Pájaro! Es Un Avión!! No Es El Expreso De Lady Gaga jajaja"
"283032737030475777"	"litane4"	"RL2013D04E166"	"I love Lady Gaga (im Little Monster) but i also love Kerli too both are so talented and good ( @YouTube - http://youtu.be/KhgvWLs2rsM?a )"
"283034746110496769"	"NikkyBix"	"RL2013D04E166"	"Just got our tickets to see LADY GAGA @ebrown242"
"283036323168780289"	"MarisaElliff"	"RL2013D04E166"	""
"283035031306383361"	"HausOfBekah"	"RL2013D04E166"	"#15thingsilove Lady Gaga! ♥ pic.twitter.com/TQVTnBMX"
"283043650601119744"	"Awesome_Bela"	"RL2013D04E166"	"Got that singing Lady Gaga toothbrush for the white elephant game with my family :D #whiteelephant#christmas http://instagr.am/p/Tmm4t5ooBp/ "
"283038530261889024"	"HausOfTacos"	"RL2013D04E166"	"No one ( except Lady Gaga ) can make me as happy as you do ♥"
"283044862771748865"	"dimas_gaga"	"RL2013D04E166"	"RT @Rocknrul @AiDa_y_AnAyA @OmArMaCiN ves, no es tan malo como el de Lady Gaga... :S: @AiDa_y_AnAyA @OmArMaCiN v... http://bit.ly/YDjQSL "
"283054773903704064"	"DavidMedell"	"RL2013D04E166"	"Stache (Can You Feed My Love) Remix Feat. Lady Gaga----- Zedd"
"283055537267015680"	"julieta626"	"RL2013D04E166"	"que grosa helen green, amo los dibujos de lady gaga que hace ♥"
"283032218740326400"	"UnTipoDrogado"	"RL2013D04E166"	""
"283060616581750784"	"brett_blurton"	"RL2013D04E166"	"DEXTER: Give blood for chance to win Lady Gaga tickets from LaFontaine ...: DEXTER: Give blood for chance to win... http://bit.ly/VoYRvX "
"283060859830411264"	"AtreyuMonsteer"	"RL2013D04E166"	"Me dejara de gustar lady gaga cuando dejen de usar indirectas en twitter"
"283025512757075968"	"DrogadoSoy"	"RL2013D04E166"	"Entonces estaba Caperucita, cuando llego Lady Gaga y mato a Naruto."
"283069500105048064"	"SolracMorales"	"RL2013D04E166"	"Viendo a Lady Gaga en los Simpson!"
"283061521511235585"	"feedmyl0ve"	"RL2013D04E166"	"—¿Por qué sigues amando a Lady Gaga si ya pasó de moda? —Cuando dije que sería Little Monster, hice una promesa para toda la vida."
"283073912538005504"	"THEQUEEN_LiLi"	"RL2013D04E166"	"@simplyy_keyy @Byinnah ..""lili world"".. lol it come out next week ..lady gaga in it"
"283075581841645568"	"Lexxis__"	"RL2013D04E166"	"Ugh, that lady gaga perfume smelled absolutely revolting."
"283079784563621888"	"PothiChen"	"RL2013D04E166"	"Seperti kata Lady Gaga ”love yourself first, and the rest will follow""""......"
"283080199778734080"	"heyysethh"	"RL2013D04E166"	"Lady Gaga on Gossip Girl. Im in heaven."
"283084062720147456"	"kinsers7"	"RL2013D04E166"	"Lady Gaga is so fucking weird"
"283086294123413504"	"KobeeeD"	"RL2013D04E166"	"Bitch all you do is ride dick.. You like lady gaga on them disco sticksssss"
"283094048984662016"	"MariannBlog"	"RL2013D04E166"	"@TonyEspinosa Amiga Lady Gaga me.regalo un refri como sabes? Porque dice LG JAJA!"
"283087837597937664"	"g987"	"RL2013D04E166"	"Son una población creciente ya lady gaga le sube el autoestima a muchos RT @Mr_Aidan: Siempre se consigue una fea con quien bailar..."
"282777664073396225"	"CuriososDicen"	"RL2013D04E166"	""
"283098268861333505"	"SweetLaPorscha"	"RL2013D04E166"	"@GawjusFlawa oR maybe he t0t he's Got Lady Gaga as 1 of his follower !shwem :("
"283031796495552512"	"Esepinchewey"	"RL2013D04E166"	"Katy Perry: cabello azul. Nicki Minaj: cabello rosado. Rihanna: cabello rojo. Lady Gaga: cabello verde. ¡Los Power Rangers Regresaron!"
"283102614135140352"	"davi_paniawa"	"RL2013D04E166"	"Gracias ala pag. Lana Del Rey & Lady Gaga tngo nuevos seguidors Pero le qitare el MG xq 1 d sus admis m insulto"
"282776330939031553"	"TuiterHits"	"RL2013D04E166"	"Katy Perry: cabello azul. Nicki Minaj: cabello rosado. Rihanna: cabello rojo. Lady Gaga: cabello verde. ¡Los Power Rangers Regresaron!"
"283106120602615808"	"Amandaa_Afr"	"RL2013D04E166"	"RT @TheHausOfJake: In 2008: ""Lady Gaga? Who?"" In 2012: ""Lady Gaga? OMG! Where???"""
"283085761312616449"	"CesarMtzPereyra"	"RL2013D04E166"	"La enorme diferencia entre ser gay y ser una lady gaga."
"283107005894389760"	"QuoteHive"	"RL2013D04E166"	"""You have to be unique, and different, and shine in your own way."" -Lady Gaga"
"283107127210434560"	"Alaa_Alsalem"	"RL2013D04E166"	"RT “ @QuoteHive: ""You have to be unique, and different, and shine in your own way."" -Lady Gaga”"
"283118179201470464"	"ManuelMonsterr"	"RL2013D04E166"	"Laughing at your ghetto ass name RT @babaaycakess: Laughing at all the people with lady gaga shit in their name"
"283121643704971264"	"Watch_LadyGaga"	"RL2013D04E166"	"Lady Gaga's 'The Fame' most popular perfume in UK - Indian Express http://bit.ly/Y5YDw3  via @newspin"
"283124990751150080"	"OmbakRinduMovie"	"RL2013D04E166"	"Lady Gaga tour includes anti-bullying bus, Marilyn Monroe image now in N.Y. ... - Austin... http://dlvr.it/2hKTMJ  #LittleMonster"
"283131387052183552"	"Rio_Chic"	"RL2013D04E166"	"AShadedViewOnFashion GRAZIA China celebrate 100th ISSUE with artist aleXsandro Palombo Lady Gaga and ... http://bit.ly/YE9jXD  ( #fashion)"
"283138487329361921"	"jakexmonster"	"RL2013D04E166"	""
"283143403745722368"	"Haus_Of_Tas"	"RL2013D04E166"	"Kings Of Medicine - Placebo. Lady Gaga should cover this. Potential awesome @ladygaga"
"244531148053684224"	"ShaneFilan"	"RL2013D04E166"	"At Lady Gaga in London ... What a show !!!! http://lockerz.com/s/242592661 "
"283150827676372993"	"Umm_Swag"	"RL2013D04E166"	"Lady Gaga is weird as hell but you lyin if you say you wouldn't hit it"
"283159425995390976"	"Virgin96Music"	"RL2013D04E166"	"Now Playing: Born This Way by Lady GaGa http://bit.ly/Virgin96player  #HitMusic #VirginRadio96"
"283162223612944384"	"ChrisWhibley"	"RL2013D04E166"	"¿Soy la única tuitera a la que no le gusta Lady Gaga?"
"283162701730029569"	"mariiinaaa17"	"RL2013D04E166"	"Menudo cuerpazo tiene Lady Gaga..."
"283163322495426560"	"NereMafi"	"RL2013D04E166"	"' Hoy viniste como Lady Gaga taconazos hasta el sol y me dijiste que me quieres tal y como soy '"
"283163397988687872"	"InigoGaga"	"RL2013D04E166"	"#MTV pone Lady Gaga - Born This Way (versión corta). No pone los videos enteros para no estar aquí hasta 2067."
"283165071507607552"	"enyakerry"	"RL2013D04E166"	"Ahh love my boss she has brought me lady gaga perfume set!"
"283163439948509184"	"_freeasgaga"	"RL2013D04E166"	"Lady Gaga es la reina del pop."
"283177230807482368"	"mogisaaa"	"RL2013D04E166"	"NP: Lady Gaga ft. Beyonce - Telephone"
"283177251770597376"	"Icanbeobnoxious"	"RL2013D04E166"	"¿Cuáles son las tres cosas que te hacen más feliz? — Lady Gaga, familia y amigos. http://ask.fm/a/1m86dp93 "
"283186126951419904"	"guiidelpiero"	"RL2013D04E166"	""
"283198537871802369"	"CandySwifty"	"RL2013D04E166"	"Can't wait for Lady Gaga to be back in business next year. She has the ability to shut everyone else and listen to her."
"283195478202544130"	"Top_moppen"	"RL2013D04E166"	"Beyonce: If I were a boy. Ciara: Like a boy ... Wat komt er nu? Lady Gaga: I am a boy! #topmoppen"
"283200869904830464"	"KatyPerry_Watch"	"RL2013D04E166"	"#Sexy #Hot #Celebrity Lady Gaga Beats Justin Bieber and Katy Perry (Top 12 of Jan. 2012) http://dlvr.it/2hP2Jl  #F4F Go"
"283201406779940864"	"scarlettparrish"	"RL2013D04E166"	"Lady Gaga's perfume smells of testosterone and scrotal sacs."
"283214769836662784"	"erinnnfarley"	"RL2013D04E166"	"""Always pick your career over a guy. Because your career will never wake up one morning and say it doesn't love you anymore"" -Lady Gaga"
"283206641288089601"	"benvyle"	"RL2013D04E166"	"“ @frankieboyle: #2012GagaMemories An unwanted erection as I watched Lady Gaga perform. It was hers.” Men aren't funny."
"283214753873133568"	"monstericano"	"RL2013D04E166"	""
"283217613583183872"	"soaress93"	"RL2013D04E166"	""" @frankieboyle: #2012GagaMemories An unwanted erection as I watched Lady Gaga perform. It was hers."""
"283216858608463873"	"juanmorap97"	"RL2013D04E166"	"Que suene una cancion de Lady Gaga y que todo el mundo te mire."
"283218414674259968"	"IndiaToday"	"RL2013D04E166"	"Lady Gaga's Fame most popular perfume: Singer Lady Gaga's perfume The Fame, which she launched this year, has be... http://bit.ly/V6cbGD "
"283218817352601600"	"VideodeLadyGaga"	"RL2013D04E166"	"Justin Bieber, Lady Gaga y Katy Perry, de los más influyentes según ... - Barcelona Ya http://dlvr.it/2hQ2SG "
"283218838319931392"	"DJBRadio"	"RL2013D04E166"	"Now Playing: You And I by Lady Gaga"
"283218959954767872"	"liroudagaga"	"RL2013D04E166"	"CAKE LIKE LADY GAGA #2012GagaMemories"
"283219442303913985"	"___LJMS"	"RL2013D04E166"	"Ard i'm off that Lady Gaga shit , i'm tuned to Quilly"
"283218190375469058"	"GADISmagz"	"RL2013D04E166"	"#QuoteOfTheDay “And now, I'm just trying to change the world, one sequin at a time.”-Lady Gaga- Good night! ^_^"
"283208335778537472"	"thesabinat"	"RL2013D04E166"	"""Well, that's your opinion, isn't it? And I'm not about to waste my time trying to change it."" -Lady Gaga"
"283221963068026881"	"maudyvinandita"	"RL2013D04E166"	"RT @GADISmagz: #QuoteOfTheDay “And now, I'm just trying to change the world, one sequin at a time.”-Lady Gaga- Good night! ^_^"
"283192572640362496"	"jakexmonster"	"RL2013D04E166"	""
"283195681018105857"	"QuoteHive"	"RL2013D04E166"	"""Well, that's your opinion, isn't it? And I'm not about to waste my time trying to change it."" -Lady Gaga"
"283229298884747265"	"YRUSpeechless"	"RL2013D04E166"	"#2012GagaMemories October 7 – Lady Gaga launches FAME at Harrods pic.twitter.com/VzcWdxB7"
"283229894484299776"	"GagaAllAround"	"RL2013D04E166"	"RT @tiniallerx:Carly Rae Jepsen & Avril Lavinge are 26-27 but Adele & Lady Gaga are 23 i am confused"
"283234948641607680"	"TheCyrusIsAngel"	"RL2013D04E166"	"@ZacAmaZayn Hold It AGainst Me- Britney Spears Die Young- Ke$ha What The Hell- Avril Judas- Lady GaGa Hero- Enrique Iglesias"
"283240602534043650"	"horaneishon"	"RL2013D04E166"	"my mom give me the lady gaga perfume ""fame"" i cant believe it (:"
"283235607143137280"	"ywashyla"	"RL2013D04E166"	"Find me on omegle india [omegle(dot)co(dot)in]! With keywords ""do you love lady gaga"" <3 see ya there!"
"283243777651515392"	"KareneJoyMendoz"	"RL2013D04E166"	"Lady GaGa's 'Fame' Is Most Popular Celebrity Scent: Lady GaGa's first perfume has been named the UK's best-selli... http://bit.ly/TlKEWe "
"283248521400942594"	"NatKhat_Siri"	"RL2013D04E166"	"Looks like Imam is inspired from Lady Gaga's dressing #BigBoss6"
"283248844341395456"	"HausOfEve"	"RL2013D04E166"	""
"283244399222198274"	"MTVUK"	"RL2013D04E166"	"Lady GaGa's 'Fame' Is Most Popular Celebrity Scent http://bit.ly/WKZo27 "
"283252237571067904"	"Sergiolpv"	"RL2013D04E166"	"#2012DemiMemories ganó como mejor artista femenina en los PCA, contra Lady Gaga, Katy Perry, Rihana y Beyonce. ! ! ! !♥"
"283252833145454592"	"hufflepuff86"	"RL2013D04E166"	"@Mish_ellie what about a guy like Lady GaGa? Xx"
"283252686323859456"	"LuzzmOnster"	"RL2013D04E166"	"#LoMásMaravillosoDel2012Fue ver a Lady Gaga en el BTW Ball :')"
"283259804057755648"	"TheLeatherboard"	"RL2013D04E166"	"20.) At No.20 we have 'White Christmas' by Lady Gaga. The set was released in late 2011 and was a Gaga version of the old White Christmas."
"283258763887144960"	"alisemars"	"RL2013D04E166"	"Y entre otras noticias: Fame, el perfume de Lady GaGa huele exquisito."
"283261582463619072"	"woodmanstone"	"RL2013D04E166"	"What happens if you dream you're in a bar with Brad Pitt or mountain climbing with Lady Gaga? https://soundcloud.com/woodmanstone/does-madonna-dream … Please RT :-)"
"283262115123433473"	"cashchef"	"RL2013D04E166"	"Lady Gaga Offers Christmas Shopping Advice + Money-Saving Tips ...: by Amy Sciarretto Yesterday Being one of Lad... http://bit.ly/10bACcd "
