"tweet_id"	"author"	"entity_id"	"text"
"283913041765097472"	"johnvoelcker"	"RL2013D01E012"	"Most popular article of the week on @GreenCarReports : Nissan Offers Almost $10K Cash Back On Leaf Electric Cars http://www.greencarreports.com/news/1081280_nissan-offers-almost-10k-cash-back-on-leaf-electric-cars …"
"283896888728616960"	"DONOMAR"	"RL2013D01E012"	"Ando buscando quien ponga en su sitio a mi socio ALEXIS de @MadeInPuertoRico y su NISSAN GRS.... #StreetLegal quien se apunta con el gordito?"
"283873250386255872"	"TomBryant80"	"RL2013D01E012"	"Call Now: (866) 365-0080 ~ Nissan Car Purchase Armada Orange County ~ http://www.nissansalesorangecounty.info  ~ Orange County Stadium Nissan"
"281953398880870402"	"NLPKaienShiba"	"RL2013D01E012"	"I'm in love! #infiniti #nissan #f50 #q45 #vip #oni #camber pic.twitter.com/pSp9aqtd"
"283869681025179648"	"TomBryant80"	"RL2013D01E012"	"Call Now: (866) 365-0080 ~ Nissan Sales TrucksOrange County ~ http://www.nissansalesorangecounty.info  ~ Nissan Dealership"
"283859614729129984"	"mmagcars"	"RL2013D01E012"	"#cars Why You Shouldn’t Waste Your Money on a Nissan Leaf... http://mmag.co/3od2g2 "
"283850440532189184"	"matt34williams"	"RL2013D01E012"	"i want a Nissan Gtr!!!"
"283849401603084288"	"MadamMichelle"	"RL2013D01E012"	"Bwahaha!RT @TrevorvanZ: Oh great. The only car available in the whole Cape Peninsula is a Nissan NP200 bakkie. Oh ja, that'll be pimpin."
"283835602334531585"	"AZ_Y_U_NO"	"RL2013D01E012"	"@NFSworld when I opened my account on NFSW ...I lost all my cars except for the Nissan GTR Spec-V...is it possible that i got hacked ??"
"283812550410391552"	"usac2"	"RL2013D01E012"	"Cars: 1985 Nissan Maxima Modified fiberglass body - Buffalo http://bit.ly/Trlupd  #fb"
"283783706198556672"	"Chicago_CP"	"RL2013D01E012"	"Home burns while she’s at midnight mass; 3 pets die: Lillian Lee Nissan is a devout Buddhist, but a friend asked, so... http://dlvr.it/2hn7x7 "
"283708758423642112"	"Nissan_mx"	"RL2013D01E012"	"En el Totalmente Nuevo Nissan PATHFINDER tú eliges cómo vivir tu viaje: http://yfrog.com/h7o9cdgtj "
"283745126998761472"	"carsnatl"	"RL2013D01E012"	"NISSAN: 2008 NISSAN QUEST *** $ave BIG here (lithia springs) $12992: yHL1N2uYCkPXuWB6O9lzxrDVX73M... http://bit.ly/Vw6cd3  #carsatlanta"
"283686373188333568"	"Bradleebute90"	"RL2013D01E012"	"Sitting on Nissan main security eating me Christmas dinner"
"283668044067241984"	"XuanSharp"	"RL2013D01E012"	""
"281087297221443584"	"nearylbfidela"	"RL2013D01E012"	""
"279916117525401600"	"MarybelleOsbor1"	"RL2013D01E012"	""
"283641829684039680"	"Teddy4200"	"RL2013D01E012"	"This nissan in front of me looks sexy"
"283625006309711872"	"TheMizHTTR"	"RL2013D01E012"	"@MaisiePidge probably until 4ish, then we're just hanging out at home (out by Nissan Pavillion)"
"283623465536352256"	"skylaHAZE"	"RL2013D01E012"	"Not to be a dick on Christmas but eff you if you are complaining about getting a tablet instead of an iPhone or a Nissan instead of an Audi"
"283584019592003585"	"findcarsin"	"RL2013D01E012"	"2007 Nissan Xterra at Nissan of the Eastside in Bellevue, WA 98005: http://bit.ly/10eOHpn  #findcars"
"283572816593432577"	"VannYorkNissan"	"RL2013D01E012"	"Merry Christmas from everyone here at Vann York's High Point Nissan"
"283502267460628480"	"sickipediabot"	"RL2013D01E012"	"Three men dead in Edinburgh after Nissan Note collides with a Skoda Octavia. Witnesses say they heard a loud crashendo."
"281106226534834176"	"NaviRadjou"	"RL2013D01E012"	"Great exchange b/w 2 CEOs I respect most: Vineet Nayar (HCL) and Carlos Ghosn (Renault-Nissan): http://ow.ly/gcBDY "
"283430210249043968"	"DLmanuals"	"RL2013D01E012"	"#download Nissan Maxima 1994-2009 Workshop Service Repair Manual http://dlvr.it/2hXyGx "
"283410010501951488"	"jeffrey_lamb"	"RL2013D01E012"	"Cop 1: ""hey 232 wanna grab that nissan for not moving and almost Hittin me?"" Cop 2: ""want me to cite him?"" Cop 1: ""that's affirm"" lol"
"283404612407529472"	"_Jamalbj"	"RL2013D01E012"	"I wanna be apart of the Nissan family....I just don't want those Nissan payments tho LOL"
"283325435763376128"	"mmullally36"	"RL2013D01E012"	"Earlier I saw some smick looking guys in a nissan skyline and when a hurse drove past they blest themselves #dontjudgeabookbyitscover"
"283349386040320003"	"carstufffeed"	"RL2013D01E012"	"Video: 2000hp Chevrolet Corvette C6 vs Highly-Modified Nissan GT-R: Almost no car can compete with the... http://bit.ly/YGAHnI  #GTSpirit"
"283307904570896384"	"BigJohnTerry"	"RL2013D01E012"	"#IfSantaWasAsian he'd deliver the presents in a nissan micra instead of a sleigh"
"283342360551763968"	"tilmobile"	"RL2013D01E012"	"TIL You could buy an Electric Car with the same 100 mile range as a brand new Nissan Leaf over 100 years ag... at http://bit.ly/Rfmvih "
"283339772691365888"	"RAWuhl"	"RL2013D01E012"	"@SteamFriedAsian Haha I know :p I honestly don't like Subaru's. I'm an Acura & Nissan guy. They'd be dope to have for winter tho :)"
"283323020636991488"	"myhome_business"	"RL2013D01E012"	"Used car What car looks like a nissan 370z in the front but different in the back: I saw this car that looked li... http://tinyurl.com/d3u7yzr "
"283278658209206272"	"labbe_s"	"RL2013D01E012"	"Se robaron el auto de mi papá en la comuna de El Bosque es un Nissan v16 pp PE 1776 si alguien lo ve favor avisar!! Favor RT @marcelobarti"
"283297355661447168"	"hummelsnissan"	"RL2013D01E012"	"How much holiday gear can you fit in your Nissan? Share your photos with us! Drive safe, and Happy Holidays!"
"283296290329198592"	"suhashan"	"RL2013D01E012"	""" @LeeKernn: #IfSantaWasAsian He'd be delivering the presents in a Nissan Micra #SpeedDemon #ZoomZoom"" @DanOloughlin96"
"283274341544771584"	"robustkonpa"	"RL2013D01E012"	""
"283256251494842370"	"Megjaquiss"	"RL2013D01E012"	"Back to Nissan again...Merry Christmas Eve"
"283233459634311168"	"StephenHoltzman"	"RL2013D01E012"	"Start of the Nissan Skyline Legend #Nissan #Skyline #NissanCanada #CornwallNissan #NissanNews #Skyline #racing #Auto http://fb.me/TAOtGWGC "
"283230041301725185"	"LILIANA4544897"	"RL2013D01E012"	"Keyless Entry Remote Fob Clicker for 2001 Nissan Sentra With Do-It-Yourself Programming: Price INCLUDES programm... http://amzn.to/YFiXcm "
"283215503844052992"	"Abu_Moataz_2012"	"RL2013D01E012"	"Nissan creates more than 1,000 jobs in the North East http://lnkd.in/HARS4y "
"283199460631252992"	"EVO66RED"	"RL2013D01E012"	"Nissan GT-R N24 GT Academy '12 #GT5 http://twitpic.com/bouzfs "
"283182641463820288"	"timsnijders2"	"RL2013D01E012"	"@alwirdzwrite I love my new Nissan GT-R drag. pic.twitter.com/6fNbmQjY"
"283155558834532352"	"GCAofLongview"	"RL2013D01E012"	"Used 2009 Nissan Maxima in Longview, TX 75601 for sale at GCA of Longview: Used Super Black 2009 Nissan Maxima... http://bit.ly/TkjIpX "
"283124403540205568"	"robotwarlord"	"RL2013D01E012"	"""Hello person in bloody Enfield, can I come and look at your Nissan Almera at 0815 on Christmas Eve? kthxbai""."
"283111665434763265"	"The_realJayZe"	"RL2013D01E012"	"Lol! you where you see me at ? RT @jezzynotjessica: @The_realJayZe I see that white Nissan looking pretty clean"
"283110704972697602"	"ayyofuckintony"	"RL2013D01E012"	"I hate how niggas yap about muscle cars then trucks then Hondas then Nissan then Mitsubishi . Like nigga why you talking shit then."
"283061946180304897"	"CarSalesFeed"	"RL2013D01E012"	"L. of N Billerica, MA Just Bought a Pre-Owned 2003 #NISSAN #ALTIMA from a dealer in Everett, MA for $1,900.00!"
"283017402663452672"	"ahmadfauzan"	"RL2013D01E012"	"Even Top Gear agrees with me that Nissan Juke is hideously ugly"
"283007718015528960"	"VirtualShowroom"	"RL2013D01E012"	"London’s black cabs turn green with NV - To read more about Nissan’s NV200 London cab, download Automotive... http://fb.me/2uUITVtz8 "
"282976465094590465"	"EresCurioso"	"RL2013D01E012"	"Un prototipo de Nissan detecta si estás borracho y no te deja conducir. Leer mas(+foto) http://ow.ly/gdqXF "
"282985861514145794"	"kate21986"	"RL2013D01E012"	"OES Genuine Clutch Release Arm for select Nissan models: OES Genuine Clutch Release Arm; 1986-1990 Nissan D21; 1... http://amzn.to/Y4tqsT "
"282978831860641794"	"pzapata7"	"RL2013D01E012"	"Un prototipo de Nissan detecta si estás borracho y no te deja conducir http://j.mp/ZPQyAI "
"282954286785241088"	"BossLifee___"	"RL2013D01E012"	"My uncle got a 2013 Nissan & my aunt got a 2012. I need to come down here more often lol."
"282927539704442880"	"bolsaspain"	"RL2013D01E012"	"Nissan mantiene su apuesta por una red de recarga rápida http://bolsaspain.com/el2caballos/2012/12/21/nissan-mantiene-su-apuesta-por-una-red-de-recarga-rapida/ … vía @bolsaspain"
"282916240236879872"	"TomThickett"	"RL2013D01E012"	"The thinks I would do for any model of Nissan Skyline are silly #dreamcar"
"282891728715907072"	"carsnatl"	"RL2013D01E012"	"NISSAN: 1993 Nissan Pathfinder, Runs and Drives good (Hall County) $1800: 1993 Nissan Pathfinder. R... http://bit.ly/107mEbn  #carsatlanta"
"282884044784541698"	"sell_your_car"	"RL2013D01E012"	"Nicola P. is selling a 1994 Nissan 300ZX in Brooklyn, NY with a Deluxe Ad."
"282881226182889473"	"lenae_kremling4"	"RL2013D01E012"	"I heart my Honda sticker on the back of a Nissan #wrongcarbro #peoplethesedays"
"282804508185219072"	"varinthanlaongi"	"RL2013D01E012"	"I just ousted @meaw2k as the mayor of Nissan Sanpatong on @foursquare! http://4sq.com/RJlgUA "
"282790377575034880"	"CalgaryBizcaf"	"RL2013D01E012"	"Calgary 2003 Nissan Xterra XE Edition Very Attractive Orange Color DEAL - $6900 Calgary Special and Ver... http://tinyurl.com/brgzvdf "
"282785768043323392"	"DonMarshallCDJN"	"RL2013D01E012"	"New 2012 Dodge Ram3500 in Somerset, KY 42501 for sale at Don Marshall Chrysler Dodge Jeep Nissan: New Bright S... http://bit.ly/V1Uh7I "
"282746094092435456"	"CenturyAutoSale"	"RL2013D01E012"	"Used 2004 Nissan Murano SE AWD in Chicago,elgin,aurora,addison,glendale heights,villa park,west chicago,northlak... http://bit.ly/Y1G2B8 "
"282726540247187456"	"FUELEDmag"	"RL2013D01E012"	"Do you see something wrong here??.... WE AIN'T GOT NOENGINE WE AIN'T GOT NO ENGINE a couple of nissan SR20 http://instagr.am/p/TkVp3MSeKM/ "
"282712226484342786"	"Nissan_SOETTA"	"RL2013D01E012"	"Fewer Rare-Earths Build a Greener LEAF: http://youtu.be/KI_HrGPRcro  lewat @youtube"
"282699264717639681"	"DevDown2Shop"	"RL2013D01E012"	"Ferrea F1841P Set of Sport Compact Competion Plus Exhaust Valves: (L28ET stock) Built for the (81-83) Nissan 280... http://amzn.to/105lBZm "
"282650916967034880"	"lunabubute"	"RL2013D01E012"	"#UnionJFollowSpree Nissan Dealer Downey California http://www.downeynissan.com/ "
"282640968069558274"	"M0NK444"	"RL2013D01E012"	"@BeauManley piece of shit #nissan I need a #co-signer dorkin out in the #mazda"
"282640171151790082"	"NissanCarDeals"	"RL2013D01E012"	"2004 Nissan Sentra 1.8S 4cyl Auto 1 owner 35+mpg (White Plains rd) $4600 http://dlrd.ms/Tdi8pZ  #cardeals"
"282615844180221954"	"CraigsCarJxn"	"RL2013D01E012"	"1996 Nissan Maxima Green 105,000 Miles.(VERY NEGOTIABLE!!!) (JACKSON) $2700: I have a 1996 Nissan Maxima for 270... http://bit.ly/URNlup "
"282612476183470080"	"Sneakerminati"	"RL2013D01E012"	"“ @Pharm_Dee_16: Just saw a Nissan Maxima with the whole front grille crushed up like a coke can” dang why it can't be Pepsi"
"282606562198044673"	"Apolo_1013"	"RL2013D01E012"	"I wanna go to Japan, with a Nissan Skyline, and drive in the freeway until I run out of gas as fast as I can !"
"282597032751947776"	"thekillaCAM4"	"RL2013D01E012"	"Nissan GTR parked across the street from my house. Is this real life?"
"282574794547929088"	"rcv04"	"RL2013D01E012"	"En que se parecen las novias a los difuntos? En que no importa en lo que lleguen a la Iglesia Audi BMW Nissan o caballo todos van a lo mismo"
"282556733866536961"	"Manuel32x"	"RL2013D01E012"	"Un Nissan Silvia S15 de carbono para volar en Tsukuba: Un piloto con muchas ganas pero pocos medios que tiene q... http://bit.ly/Tc2R8E "
"282539918889201665"	"autocom_mx"	"RL2013D01E012"	"De lograrse las negociaciones con éxito en #Barcelona, fabricar nuevo modelo #Nissan en 2014 representará inversión de 130 millones de euros"
"282522369925472256"	"iiamatrinity"	"RL2013D01E012"	"Lol, my thoughts when i drive other cars RT @JonnieC_1914: This Nissan Altima got 441 miles on one tank...might have to trade in the Camaro"
"282520042464243712"	"HomeChilling_"	"RL2013D01E012"	"All the love I gave you.. All the time we spent together. And alll the damn gas I put into you!!! Why now Nissan Maxima ?!? Why now ?"
"282515893945262081"	"KingsHighway43"	"RL2013D01E012"	"Have a few more used Cars, just added #Nissan #X-Trail to Kings Highway Garage Ltd. http://bit.ly/RL4ZDS "
"282509401150091265"	"Dinero_Mike3"	"RL2013D01E012"	"Any body wanting to buy a car...come to Harte Nissan..got great deals going on for the end of the month"
"282487100031520770"	"NissanCarDeals"	"RL2013D01E012"	"2010 Nissan Sentra SL Sedan 4D Black (hayward / castro valley) http://dlrd.ms/TaUev8  #cardeals"
"282480267493523456"	"AlexisDisla1"	"RL2013D01E012"	"Si fueras un coche, ¿qué coche serías? — El ""Nissan Skyline GT-R34"" *-* http://ask.fm/a/1ldp2q16 "
"282474512946184192"	"MoeHudsonauto"	"RL2013D01E012"	"Used 2006 Nissan Maxima 3.5 SE in Paterson,jersey city, NJ for sale at Hudson Auto Trade: Used Silver 2006 Nis... http://bit.ly/102PUjA "
"282451670745620480"	"Cindasw26"	"RL2013D01E012"	"Circuit Sports NISSAN S13 ENGINE... http://350motormounts.kaztree.com/circuit-sports-nissan-s13-engine-torque-damper-kit-for-savings/ …"
"282427289273257984"	"cars_and_bikez"	"RL2013D01E012"	"2013 Nissan GT-R Black Edition http://fb.me/1p7vIUj42 "
"282420624494825472"	"GCAofLongview"	"RL2013D01E012"	"New 2013 Nissan Pathfinder SV 2WD in Longview, TX 75601 for sale at GCA of Longview: New MOONLIGHT 2013 Nissan ... http://bit.ly/UYeZFF "
"282299736634056704"	"MANCANDY"	"RL2013D01E012"	"Nissan JUKE y MANCANDY: actitud y estilo con sello propio. http://www.youtube.com/watch?v=-nhE9Z7StKk&sns=tw …"
"282395836187549696"	"OzoneDrive"	"RL2013D01E012"	"El Nissan Leaf con descuentos de hasta 10.000 dólares http://buff.ly/TcPnGi "
"282379161505521664"	"cipothelionking"	"RL2013D01E012"	"Nissan breaks up with @RSNissanTrek but here's a question: will that fucking @livestrong yellow band be on the new kit?"
"282172979889180672"	"dexradio"	"RL2013D01E012"	"Nissan withdraws as co-title sponsor of RadioShack-Nissan-Trek following Lance Armstrong doping scandal #cycling http://bit.ly/YudbdH "
"282329541010132992"	"noelOoFoli"	"RL2013D01E012"	"Ya extranaba este juego :) Acabo de ganar Nissan Altima Coupe en CSR Racing! ¡Pruébalo GRATIS! http://nmgam.es/csr_invite_twitter …"
"282307751596666880"	"NixOnIt24seven"	"RL2013D01E012"	"@TamCamacho Working at o2 arena doing promo for Nissan there, so literally just hopped in straight after work lol"
"282284244238213120"	"NissanUSA"	"RL2013D01E012"	"Red or black? Which of these Nissan GT-Rs would you choose? http://on.fb.me/Wvi8Pk "
"282280262111485953"	"EdAndersonMotor"	"RL2013D01E012"	"Used 2011 Nissan Altima 2.5 in Lakeland, FL 33813 for sale at Eddie Anderson Motors: Used Silver 2011 Nissan Al... http://bit.ly/100V13F "
"282267700183572481"	"yarobi7"	"RL2013D01E012"	"@ash91 pa la proxima por favor pongan a nissan al lado de toyota por favor jajajajaj."
"282252323881906176"	"MASSNISSAN"	"RL2013D01E012"	"I posted 28 photos on Facebook in the album ""2013 Nissan Sentra"" http://fb.me/1ZRDJFGs2 "
"282251363352707073"	"thefixfox"	"RL2013D01E012"	"#download Nissan Note E11 Workshop Service Repair Manual DOWNLOAD http://dlvr.it/2gnG5J "
"282231121650008064"	"jjcrew12"	"RL2013D01E012"	"Myron & Davis ANS185WIC2 8.5-Inch Flip down TFT / LCD monitor package for 2004 + Nissan, Infinity QX56 (Willow):... http://tinyurl.com/6pl9xx9 "
"282230144385556481"	"bien062011"	"RL2013D01E012"	"Nissan. Expertos en mantenimiento de automóviles. Nuestros valores: SEGURIDAD, CERTEZA Y ECONOMÍA. Visite nuestra... http://fb.me/2w9njoEVE "
"282223399940526080"	"mmagcars"	"RL2013D01E012"	"#cars Report: $9775 Discount Being Offered on 2012 Nissan Leaf... http://mmag.co/q8mpa1 "
"282218614239670272"	"SouthernShores1"	"RL2013D01E012"	"Just in! We have recently added a 2001 Nissan Xterra to our inventory. Check it out : http://tinyurl.com/bub9a4o "
"282210213061332992"	"WordByTeg"	"RL2013D01E012"	"@AbigailBassett @PeterDrives Further Nissan doesn't make money on the Leaf. One wonders if Tesla will w/S. They didn't w/the Roadster."
"282189795197874177"	"WorldAutoFL1"	"RL2013D01E012"	"Used 2008 Nissan Altima 2.5 in Orlando, FL 32807 for sale at World Auto: Used Gray 2008 Nissan Altima 2.5 with ... http://bit.ly/YurTkZ "
"282186364244611072"	"JPubb_Listed"	"RL2013D01E012"	"Nissan Production, Sales and Export Results for November 2012 - 12/21 Nissan Motor Co., Ltd.: http://bit.ly/XV7ZdK "
"282168530072383488"	"EliteAutoNC"	"RL2013D01E012"	"Just in! We have recently added a 2001 Nissan Sentra to our inventory. Check it out : http://tinyurl.com/cahf58q "
"282164214133567488"	"oscarelbrujo"	"RL2013D01E012"	"Bloqueadas de nuevo las negociaciones para fabricar un turismo Nissan en Barcelona http://bit.ly/VaDym4 "
"282161554915459073"	"Cycle_Store"	"RL2013D01E012"	"Nissan ends sponsorship of RadioShack team with immediate effect http://bit.ly/ZZdbCO "
"282160300856315904"	"justauto"	"RL2013D01E012"	"News update: JAPAN: Nissan focuses on regional leadership structure http://ow.ly/2tSiPc "
"282158220468969472"	"Joaquinmoreira9"	"RL2013D01E012"	"que feo que es el nissan sentra jajaj"
"281955003286052865"	"rondaracha"	"RL2013D01E012"	"Good times with @kymabacker @atlfoodwriter @AleSharpton @assignmentdesk courtesy of Nissan."
"282121780343214082"	"EricGuerrero_"	"RL2013D01E012"	"1993 Nissan 240sx keyhole unfrozen works fine, 2004 Pontiac gto keyhole frozen had to heat up the key....."
"282116617150812162"	"calmes81"	"RL2013D01E012"	"Just got ass raped for a tire for my wife's Nissan Rogue! Wow (@ Midas) [pic]: http://4sq.com/UMJpLr "
"282108668965687296"	"RepairPdfs"	"RL2013D01E012"	"#download Nissan Sentra Service & Repair Manual 2004 @RepairPdfs"
"282104566907011073"	"VillichCycling"	"RL2013D01E012"	"Fränk Schleck verdict due on January 30 - http://cyclingnews.com : Nissan reported to withdraw as co-spo... http://bit.ly/WzXeSM  #london2012"
"282085583508082688"	"H_L_Small"	"RL2013D01E012"	"@Nissan_MSport Yes, are you? Do you know anybody taking refuge in mountains or caves?"
