"tweet_id"	"author"	"entity_id"	"text"
"279227874169466882"	"nikkibama"	"RL2013D01E025"	"@dave_bentley posted this: http://twitpic.com/blm4v2 "
"279193074708652032"	"Bentley_Johnny"	"RL2013D01E025"	"Love getting no sleep."
"279203266179526656"	"Golicphoto"	"RL2013D01E025"	"Enjoying free coffee and Bentley is sleeping #coffee #dog #Bentley #work #1337 #sthlm #Sweden http://instagr.am/p/TLUl0Rhe4A/ "
"279202326655414272"	"Mizb_007"	"RL2013D01E025"	"Black ba? “ @sleek004: @Mizb_007 lool bentley”"
"279181904589250560"	"ObiWesKenobi"	"RL2013D01E025"	"@CJPhillips1982 I was of the opinion to start Bentley before Tues too, it's not a penalty shoot out bandwagon choice."
"279179870360199169"	"MusicWharf"	"RL2013D01E025"	"Lot of Leavin&#39; Left to Do - Dierks Bentley - NameAlbumTimePriceLot of Leavin&#39; Left to... http://bit.ly/OfN8Su  #mp3 #music"
"279139802169868288"	"clementkledo"	"RL2013D01E025"	"@ClaraNdovie amanama choncho pa page yake dzulo. That type of bentley has never been made. Anangomatula chithunzi pa internet #koma"
"279135825952899072"	"ThaiDeLuxe"	"RL2013D01E025"	"Post updated 13 December, 2012 - Bentley Continental GT Speed 164 track film. Read it now at http://tinyurl.com/9bbad5u "
"279130848991776768"	"Atl_Bentley"	"RL2013D01E025"	"Thoughts that be to real for twitter *Dat Moment"
"279124400673017857"	"hatfieldgirl20"	"RL2013D01E025"	"#iwouldlovetomeet direks Bentley"
"279107732525686784"	"Bmadmusic"	"RL2013D01E025"	"Enjoy my performance of ""What Was I Thinking"" by Dierks Bentley? here: http://lnkd.in/WGgi7b  … …"
"279098345660747776"	"SooRudeGeneral"	"RL2013D01E025"	"i be dreamin bout these bentley's"
"279071233683894272"	"mmckissick14"	"RL2013D01E025"	"@WesleeClyde that's dierks bentley silly"
"279066850657202176"	"mjcorona20"	"RL2013D01E025"	"Or a chopper coated Bentley >> #sfn"
"279065214853451778"	"PrettyBlackTM"	"RL2013D01E025"	"“@Bee_MoneyTalks Ghetto people always naming their kids after stuff they cant afford; Mercedes, Bentley, ... http://tmi.me/CrPCz "
"279061054112284674"	"Roxy_Vaughn912"	"RL2013D01E025"	"My dads working the concert tomorrow!!!!. @bentley_kym @SamanthaOBrien6 @bkawehilani @Tanniekay20"
"279060668240498688"	"jtabrys"	"RL2013D01E025"	"@kamidonttweet Dude had a Bentley"
"278990215283109888"	"Ant_Ynwr"	"RL2013D01E025"	""" @LamarDaYungin_: @juice_bentley on a bicycle beggin foe a body !"""
"279055207235723264"	"OHbeyURthirst"	"RL2013D01E025"	"Im buyin Bentley aka Brooklyn a nice bed for christmas"
"279052707455709184"	"miahcrane"	"RL2013D01E025"	"@kaite_bentley but oh oh the summer nights~"
"279039246604582912"	"mikecote"	"RL2013D01E025"	"@A_Bentley_ lmfaoo I'm about to lmfaoo. 20 jr bacons costs 38 bucks tho"
"279036404179288064"	"_RyaN__BaRR_"	"RL2013D01E025"	"@A_Bentley_ yeah true but no body else puts up more than 10 besides Hattoy."
"279025368990633984"	"kijiji_CL"	"RL2013D01E025"	"RENT-TO-OWN Bentley Mobile Home in Attractive Lake Trail Estates ( Red Deer ) $48,500.00 http://tinyurl.com/b9cwlbt  ►Red Deer, AB"
"279017605308755968"	"sevadshwag1"	"RL2013D01E025"	"Told her to gimme that becky so good almost crashed Bentley"
"279017517253525504"	"NerdLifeThuggin"	"RL2013D01E025"	"Sobsworth Bentley RT @mercs10: Mike Cryson RT @SweeeetBrown 10/10/10 single 11/11/11 single 12/12/12 single"
"279013184533303298"	"SONIC_music_bot"	"RL2013D01E025"	"Open You Heart (Crush 40 vs. Bentley Jones Remix) http://www.youtube.com/watch?v=sTafAy77EXI … from TRUE BLUE"
"279009980059885569"	"BeeNVS"	"RL2013D01E025"	"Just saw the perfect gift for Bentley in Walgreens. But it's pink. -_____-"
"278998592532926464"	"mrbentleymusic"	"RL2013D01E025"	"http://hot1079philly.com/2962899/who-is-phillys-hottest-rapper-of-2012/ … Vote for me M.R. Bentley for 2012 Phillies Hottest Rapper @Cortezellison @feliciamackey @MackyMonea @PoeticTattoos"
"278997765172903936"	"Mario_Falcone"	"RL2013D01E025"	"Cruising with Bentley... He's tired! http://instagr.am/p/TJ3UmLF5-F/ "
"278994210437361664"	"Bentley_Johnny"	"RL2013D01E025"	"Hate shaving. <"
"278990401053003776"	"KingVeil"	"RL2013D01E025"	"Makk , nak bentley hadiah birthday tahun depan? Pergh bnyk pulak duit mak aku kannn :B"
"278977679724777473"	"MissMysticFangs"	"RL2013D01E025"	"Here is Bentley after surgery on Monday http://lockerz.com/s/268465604 "
"278098720325787649"	"Tjdotts"	"RL2013D01E025"	"Bentley Room house party • Sat Dec 15 • @ Roseane residence • VVIP «« Rated ""Toh baaaad"" • hosted by @Unrashon #5daysToGo ᵏ"
"278755452924338176"	"AdamHamburger20"	"RL2013D01E025"	"Reggie Wayne's Bentley stolen on game day by drunk man http://aol.sportingnews.com/nfl/story/2012-12-11/reggie-wayne-car-stolen-bentley-drunk-man-twitter-colts-wr-hotel-dui …"
"278697089209360385"	"iamdipo"	"RL2013D01E025"	"Bentley,Bugatti,Ferrari and lamborghini"
"278316057448546304"	"countryylove"	"RL2013D01E025"	"#MentionACuteCouple Me and Luke Bryan. Or me and Dierks Bentley. Or me and Eric Church. #notpicky #agirlcandream"
"135477788315627520"	"CelebFacts_"	"RL2013D01E025"	"While filming Justin Bieber's ""Eenie Meenie"" music video, a Bentley was damaged and it cost $50,000 to fix."
"278691544301719552"	"OneMoreHayniac"	"RL2013D01E025"	"Dierks Bentley ""I'm Thinking of You"" with daughter Evie at Ryman 'Home' Oh my gosh I'm crying :') http://youtu.be/INkvQpjfrHY  via @youtube"
"278681861310533634"	"HaedynElam"	"RL2013D01E025"	"I think Bentley is the cutest name ever."
"278685517112041472"	"innerinner"	"RL2013D01E025"	"SAVE $26 - Disney Pixar Cars Big Bentley Bust Out Lego [8639 - 743 pcs] $73.99 http://c69.co/11496930 "
"278677707326386176"	"goal24heng"	"RL2013D01E025"	"Bentley lost for words after win: http://adf.ly/FrueN "
"278673542357348352"	"Marina_BAMF"	"RL2013D01E025"	"Bentley <3 http://instagr.am/p/THj4dorUJJ/ "
"278672187588755456"	"AymenFahmi"	"RL2013D01E025"	"@Coolie_Bentley set me your digits ASAP"
"278648313593618433"	"BentleyFalcons"	"RL2013D01E025"	"Women's Basketball: Bentley 59, Dowling 54 (Final) Bakolas makes 2nd FT and Bentley closes with 10-3 burst to stay unbeaten! #bentleyu"
"278641728557289472"	"footiehighlight"	"RL2013D01E025"	"#transfernews Shakers made to pay the penalty: Daniel Bentley was Southend hero as they beat ... http://q.gs/2q9Z8  #football #retweet"
"278641418178818048"	"CrucialFootball"	"RL2013D01E025"	"Shakers made to pay the penalty: Daniel Bentley was Southend hero as they beat Bury 3-2 in a penalty shoot-out f... http://bit.ly/UyJyjV "
"278626289043271680"	"Kevlaa28"	"RL2013D01E025"	"@dan_bentley1 yessss you beauty Bentley"
"278634648588926976"	"MyNameIsntParis"	"RL2013D01E025"	"I used to ride Chevy's now its Bentley coupes and Maybachs. From the dirty south fresh and clean like some Ajax"
"278627883155611648"	"AliiceWalker"	"RL2013D01E025"	"@charley_bearXx get in ma beamer benz or bentley ;) I'm fresh I'm fly I'm always high got ya bitch wavin at me when I walk by"
"278626176090664960"	"FrancineRDrake"	"RL2013D01E025"	"Police: Hotel valet stole Reggie Wayne's Bentley, said he was 'cousin by marriage': 12:04PM EST December 11. 201... http://bit.ly/U4C2yD "
"278618580227072000"	"SportsCast_THN"	"RL2013D01E025"	"Reggie Wayne’s Bentley Was Stolen by a Hotel Valet Who Was Later Arrested For DWI Driving the Car| The News Sports Guru http://thenewsportsguru.com/nfl/reggie-waynes-bentley-was-stolen-by-a-hotel-valet-who-was-later-arrested-for-dwi-driving-the-car …"
"278252982213177345"	"PatMcAfeeShow"	"RL2013D01E025"	"Reggie Wayne balled out a couple hours after finding out his Bentley was stolen..Dude's ridiculous..6 figure car missing..Can't shake him"
"278614700479098880"	"Ois_19"	"RL2013D01E025"	"@Jack_Bentley_ ah Jesus you shoulda remembered it! :O #MurphysMovies"
"278614524322541568"	"AstonsArmy"	"RL2013D01E025"	"If you could buy any car right now, what would you buy? — a bentley http://ask.fm/a/1g8qnq48 "
"278583574632996864"	"urbanlifemag"	"RL2013D01E025"	"#Bentley Power on ice 2013 teaser. #luxury #motoring #drivingonice http://fb.me/1Ek6PCi7Y "
"278605307150745600"	"NormalTranise_"	"RL2013D01E025"	"Ghetto people always naming their kids after stuff they cant afford; Mercedes, Bentley, Pearl, Child support."
"278592096754073600"	"WallstreetDame"	"RL2013D01E025"	"@jervis_bentley @_KeithSwagger @King4Playz -- When we all connect...it's always a special party. We built memories for partiers in 2012"
"278592390959341570"	"King4Playz"	"RL2013D01E025"	"@WallstreetDame @jervis_bentley @_keithswagger that is a #FACT"
"278590818091139074"	"proudblonde_"	"RL2013D01E025"	"@Mark___Bentley em that's great :D"
"278583452897509377"	"Golden1doe"	"RL2013D01E025"	"can i just skip the whole college-law school thing and wake up tomorrow married to a sexy rich guy who drives a red bentley... #please"
"278580299493953536"	"jervis_bentley"	"RL2013D01E025"	"#SwaggMobb doing it for y'all again!! #ChampagneLifeNYEBash ******Open bar till 12****** HMU for tickets!! pic.twitter.com/EN1R62u0"
"278570186330755072"	"MotorBikesUSA"	"RL2013D01E025"	"1947 Bentley Franay Mark VI Cabriolet More details on http://www.usmusclecars.net/  and http://www.muchocars.com/  http://fb.me/F9P8fv4i "
"278564305895579649"	"gsaautoelec"	"RL2013D01E025"	"@iHeartRadio Neil Bentley. Who sung Santa Claus is coming to town. At 6pm we liked that version. But didn't catch who did it. Thanks."
"278557468001435650"	"DanyelleSargent"	"RL2013D01E025"	"Police: Hotel valet stole Reggie Wayne's Bentley, http://usat.ly/UeClq4  via @USATODAY Same thing happened to me, weird!"
"278553753047691266"	"Dejan_56"	"RL2013D01E025"	"After our walk at the park in the car! #Nikki & #Bentley ♡♥♡♥ http://instagr.am/p/TGtOpfrOsZ/ "
"278531154129321984"	"jensen_com"	"RL2013D01E025"	"Hmmm Mr Bentley wot you up too ?!?! #mascots #banter pic.twitter.com/PreqfJJa"
"278527042281168896"	"KegsnEggs"	"RL2013D01E025"	"The YOLO is strong here. RT @EyeOnNFL: Reggie Wayne's Bentley stolen by drunken hotel valet. http://cbsprt.co/VQASfE "
"278521796637097984"	"ThatsMyynamee"	"RL2013D01E025"	"""We already got a BMW, and a Lexus all we need is a Mercedes-Benz or a Bentley""..."
"278409540263899136"	"bentley_brown"	"RL2013D01E025"	"Loved the Nairobi and Alexandria shout-outs on this one. 'Meet @FaisalGoesWest actor @rameydawoud' http://www.jamati.com/online/film/introducing-ramey-dawoud-from-faisal-goes-west/ … #sudan #indiefilm"
"278502637060644864"	"i_szamos"	"RL2013D01E025"	"Reggie Wayne's Bentley stolen by valet, police say - http://NFL.com  http://www.nfl.com/news/story/0ap1000000109467/article/reggie-waynes-bentley-stolen-by-valet-police-say?bd_ref=hungariancoltsfan …"
"278485251670540288"	"g_s_p_n"	"RL2013D01E025"	"Reggie Wayne's Bentley stolen by valet, police say http://fb.me/2v1bVMmid "
"278476548493934592"	"QX104winnipeg"	"RL2013D01E025"	"Meanwhile, Dierks Bentley and Kip Moore put on quite the performances...and they'll also be at #Countryfest! It's good to be a Manitoban!"
"278464175297134592"	"lorrenpearsonxx"	"RL2013D01E025"	"@Harry_Bentley @freynichleirigh @olivehaddrell I had to walk to shop broke my lil toe"
"278430861500772352"	"max_bentley"	"RL2013D01E025"	"@Yasmin_kelleway get some followers on this one!"
"278403009740935168"	"_kaarelyy"	"RL2013D01E025"	"@RamonAntrax I wish! But I live in the hood can't have shit like that here :/ if it were for me i'd get a bentley or a rolls royce!"
"278389825701294080"	"jervis_bentley"	"RL2013D01E025"	"The superfriends always together"
"278310688563281920"	"BigCaptainEnt"	"RL2013D01E025"	""
"278388501668569088"	"ManueLDYte"	"RL2013D01E025"	"Buying myself that Bentley ... Just watch"
"278383200047362048"	"BlackJewKid"	"RL2013D01E025"	"Photo: I pull it red Bentley s !!!!!!!! #bmf http://tmblr.co/Zyu6jwZ75AJf "
"278368041832681472"	"tiff_uhh_knee13"	"RL2013D01E025"	"Put up the baby gate. Bentley can't get out but the cats have learned how to climb over...smart"
"278363767832719360"	"magurski"	"RL2013D01E025"	"yeah, a bentley. dream the fuck on, @cmgurski ... i'm not made of money yet..."
"278359565148504064"	"Hang_Ballas"	"RL2013D01E025"	"@mazz_smith Haha It was a Bentley, why would I hate you over that? You then know I also want 1 BUT..."
"278356381692743683"	"ImaGoldfish95"	"RL2013D01E025"	"@heyyoitstiffo96 are you sure your not talking about Bentley again?"
"278355316347908097"	"mekatofaded51"	"RL2013D01E025"	"Dierks Bentley has some really good songs."
"278352359351013376"	"BANGCOPOPULAR"	"RL2013D01E025"	"Look at young Pacquiao Lmao @vi_cocainegunna bentley_badazz @frenchmontana @YoungSpeelberg @marlotopchef @ch http://instagr.am/p/TFRgs-KMAH/ "
"278326017205092352"	"WISH_TV"	"RL2013D01E025"	"Police: Drunk man stole Wayne's Bentley: Police arrested a man who they say stole and drove drunk in Reggie Wayn... http://bit.ly/U0L0gy "
"278340987720454145"	"18_IsTheFuture"	"RL2013D01E025"	"Bentley Paul Randig <3 http://instagr.am/p/TFMralhRnV/ "
"278340812415332352"	"jhusseyy"	"RL2013D01E025"	"#AskMaci are you gonna buy your son a bentley for his sixteen birthday?"
"278339562521112576"	"AllieYo24"	"RL2013D01E025"	"Lmao! Bentley saw my cat Gorilla and attacked him :D"
"278337423438667776"	"TevinStuddard"	"RL2013D01E025"	"Dude stole Reggie Waynes bentley and was stuntin through the city hahahaha I hope u at least got some pics riding in it http://www.fox59.com/news/wxin-police-man-steals-reggie-waynes-bentley-takes-it-for-drunken-ride-20121210,0,645355.column …"
"278329218138525697"	"MadDigrande"	"RL2013D01E025"	"I'll join ""vemma"" when someone buys me a bentley"
"278335733142548482"	"Marc0_g0nZ0"	"RL2013D01E025"	"@alexx_wnuk Bentley is BETTER then yo cat !"
"278329886274383872"	"keatonstipcak"	"RL2013D01E025"	"This guy has some balls to steal Reggie Wayne's Bentley and take it for a joy ride! pic.twitter.com/qSiqz0Rg"
"278325817791115264"	"marthaMasli"	"RL2013D01E025"	"@vinellaseptania Bentley “ @disneywords: You want love? Buy a dog. –Daisy Duck”"
"278324988673654784"	"Vinnie____"	"RL2013D01E025"	"I can't believe my bestfriend had her baby! Much love goes out to the Randig's and baby Bentley <3"
"278311066440704000"	"jeff_poor"	"RL2013D01E025"	"RT @TheDaleJackson: Gov. Robert Bentley: 'We're going off the fiscal cliff' http://blog.al.com/live/2012/12/gov_robert_bentley_were_going.html …"
"278307582295306240"	"thecountryd"	"RL2013D01E025"	"If you sound anything like Dierks Bentley, she will want your D"
"278307480294014976"	"madblan"	"RL2013D01E025"	"The only thing unattractive about Dierks Bentley is the fact that he a liberal."
"278307237007613953"	"Laurinleemeyer"	"RL2013D01E025"	"Derek's Bentley is pretty sexy without hair."
"278307140572151808"	"kaaywisniewski"	"RL2013D01E025"	"Dierks Bentley is equally as sexy as Luke Bryan"
"278307132170981376"	"JenJstull21"	"RL2013D01E025"	"Love me some Dierks Bentley!! ❤❤"
"278307119600635904"	"_maceefacee"	"RL2013D01E025"	"Dierks Bentley >>>>>"
"278306813059952640"	"EasySev"	"RL2013D01E025"	"Dierks Bentley's best song will always be ""what was I thinking"""
"278306679194529792"	"rebecca_carden"	"RL2013D01E025"	"Now Dierks Bentley is on T.V. #lovehim #ladieslovescountryboys"
"278306666590662656"	"WvDoll1996"	"RL2013D01E025"	""
"278306586919833600"	"AlainersTeam"	"RL2013D01E025"	"I love Dierks Bentley (:"
"278304854642941952"	"BoweTy"	"RL2013D01E025"	""
"277920551673163776"	"UrgentOhio"	"RL2013D01E025"	"Bentley is a younger 13 inch Beagle boy that lost his family somewhere...Someone may have left the gate open or... http://fb.me/2zkdoCirS "
"278302188885905409"	"ohioblondebelle"	"RL2013D01E025"	"@Mikayla_Salmons he's in town the same day as Miranda Lambert and Dierks Bentley."
"278299628561113088"	"LamborghiniDocs"	"RL2013D01E025"	"Ferrari, Lamborghini , Bentley , Spielberg , Clinton, Paris Hilton , Beverly Hills 3D DESIGN STYLES http://www.worksessions.com/videos/FDvrddAsdF8 …"
"278290141053853696"	"kiahcheatham"	"RL2013D01E025"	"""Ghetto people always naming their kids after stuff they cant afford Mercedes Bentley Pearl Child support"""
"278286361960792065"	"BreezyPerry"	"RL2013D01E025"	"“ @FOX59: Police: Man steals Reggie Wayne's Bentley, takes it for drunken ride http://trib.al/s8hrRlV ” @ajfreeman91 say whatttt?"
"278256249747939329"	"Shawnterz"	"RL2013D01E025"	"I love Makayla Bentley and all of her flaws. And I love all of her rants toward society and other stuff #ICantLiveWithout"
"278235430556676099"	"HoodieCi4n"	"RL2013D01E025"	"@Jack_Bentley_ @Conall_K @EASPORTSFIFA Nah the Servers are down :P"
"278232968491843584"	"kennysmith"	"RL2013D01E025"	"Gov. Bentley says Alabama may lose up to 24,000 jobs under sequestration http://ow.ly/fYXz3 "
"278229042099011584"	"GWeir95"	"RL2013D01E025"	"@Jack_Bentley @CON4L @Ois_19 Lads are strung out...but just in case #86MessiFUT"
"278217374073778177"	"JamesNorris"	"RL2013D01E025"	"#Gamifymyhealth... Next up, Suzi Bentley from BUPA (@ Campus w/ 12 others) http://4sq.com/UxOd7E "
"278214677136306176"	"HouseUnseen"	"RL2013D01E025"	"@celticmama6 Oooooooh, excellent point! It should probably avoid purchasing a Bentley, too in that case #sophisticatedhaircareproducts"
"278206041039200256"	"KristaaaLeee23"	"RL2013D01E025"	"Tickets for Miranda Lambert, Dierks Bentley and Lee Brice Check! Tickets for Brantley Gilbert and Kip Moore: Check!! :-) #yayy!"
"278182540383244288"	"ONAboriginal"	"RL2013D01E025"	"VIDEO http://ow.ly/fTglp  Learn about @RightToPlayCAN's program #AboriginalRightToPlay & its impact w/ Minister @Chris_Bentley"
"278177431704190977"	"BlurghhZP"	"RL2013D01E025"	"I liked a @YouTube video http://youtu.be/zJMnzdUsTBk?a  Lloyd Banks Feat. Juelz Santana - Beamer, Benz Or Bentley (Dirty) - Offical Music"
"278175712056336384"	"Caroline_Hanley"	"RL2013D01E025"	"Hands down the best email I've ever received at Bentley. @Bentley_RHA pic.twitter.com/CMvese5f"
